year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2014,Mona Vale 33_11kV,11MAY2013,MW,11.53965,10.96092,10.66278,10.73293,12.45160,11.94302,11.36428,10.62771,10.24188,9.73329,9.47023,9.17210,9.10195,8.99672,8.73366,8.66351,8.66351,8.66351,8.66351,8.66351,8.73366,9.11948,9.22471,9.41762,9.85606,10.46987,10.85569,11.52212,11.97809,12.48668,13.13556,13.83706,14.20535,14.48595,14.83670,14.95946,14.88931,14.97700,15.25760,15.36282,15.18745,15.46805,15.32775,15.15237,15.22252,15.02961,14.88931,14.90685,14.59117,14.71394,14.43334,14.31057,14.27550,14.08259,14.18781,14.20535,14.10012,14.43334,14.36319,14.57364,14.48595,14.66132,14.88931,15.01207,15.29267,15.67850,16.29231,16.69567,16.67813,17.36209,18.22143,18.71248,18.81770,18.53710,18.30912,18.02852,17.51993,16.97627,16.55537,16.02925,15.60835,15.71357,16.22216,15.50312,14.73147,14.11766,14.02997,13.64415,14.13520,14.25796,13.60908,13.25833,13.41616,12.52175,12.46914,11.94302
2014,Mona Vale 33_11kV,12MAY2013,MW,11.48704,10.96092,10.57509,10.82062,12.48668,11.85533,11.36428,10.80308,10.17173,9.75083,9.62807,9.22471,9.18963,8.92657,8.92657,8.68105,8.59336,8.59336,8.61090,8.52321,8.62843,8.80381,9.01426,9.20717,9.54038,9.71576,9.89113,10.55756,10.68032,11.34674,11.97809,12.59190,12.83743,13.38109,13.64415,13.99490,14.20535,14.27550,14.25796,14.29304,14.15274,14.13520,14.13520,13.76691,13.55646,13.66169,13.46878,13.39863,13.10049,13.18818,12.94265,13.01280,12.78481,12.76728,12.57436,12.53929,12.32884,12.15347,12.15347,12.36391,12.41653,12.74974,12.64451,13.11803,13.34601,13.80199,14.04751,14.74901,15.31021,16.57291,17.60762,17.97590,18.06359,18.06359,17.78299,17.55501,17.13411,16.76582,16.34492,15.90648,15.52066,15.46805,15.99417,15.01207,14.45087,13.85460,13.73184,13.17064,13.60908,13.55646,12.71466,12.29377,12.39899,11.15383,11.52212,10.89077
2014,Mona Vale 33_11kV,13MAY2013,MW,10.46987,10.10158,9.64561,9.99636,11.83779,11.38182,10.85569,10.27696,9.83852,9.59299,9.18963,9.11948,8.97918,8.76873,8.48813,8.38291,8.47060,8.55828,8.48813,8.55828,9.04933,9.66314,10.64524,11.13629,12.06578,13.10049,14.08259,14.85424,14.76655,16.22216,16.69567,17.29194,17.83560,17.78299,17.69531,18.13374,17.97590,18.15128,17.92329,17.76546,17.87068,17.48486,17.22179,17.09903,17.44978,17.34456,17.30948,17.34456,17.11657,17.11657,16.88858,17.16918,17.20426,16.92366,17.01134,17.02888,17.08149,17.15164,17.04642,16.87104,16.81843,16.90612,16.76582,17.06396,17.23933,17.60762,17.76546,18.48449,18.99308,19.94010,20.72929,20.99235,20.90466,21.08004,20.62406,20.15055,19.69458,18.95800,18.51957,18.15128,17.22179,16.87104,17.62516,16.45014,15.78372,15.06468,14.99454,14.34565,14.80162,14.73147,14.01244,13.45124,13.46878,12.38145,12.39899,11.76764
2014,Mona Vale 33_11kV,14MAY2013,MW,11.25905,10.66278,10.08404,10.45233,12.22362,11.83779,11.15383,10.71539,10.29449,9.92621,9.57546,9.32993,9.18963,9.17210,8.89150,8.80381,8.73366,8.85642,8.87396,9.01426,9.50531,9.83852,10.24188,10.92584,11.97809,13.04788,14.10012,15.04715,15.53820,16.39753,17.37963,18.01098,18.29158,18.18635,18.50203,18.51957,18.43188,18.53710,18.44942,18.58972,18.15128,17.90575,17.95837,17.55501,17.36209,17.41471,17.34456,17.30948,16.67813,16.50276,16.43261,16.74828,16.59044,16.73074,16.48522,16.69567,16.64306,16.59044,16.46768,16.38000,16.53783,16.57291,16.64306,16.81843,17.01134,17.32702,17.71284,18.16882,18.53710,19.71211,20.81697,21.57109,21.53601,21.53601,21.30802,21.00989,20.55391,20.11548,19.58935,19.32629,18.74755,18.69494,19.16845,17.95837,17.13411,16.50276,16.13447,15.31021,15.66096,15.52066,14.53856,13.92475,14.02997,12.97773,13.04788,12.11839
2014,Mona Vale 33_11kV,15MAY2013,MW,11.55719,11.01353,10.55756,10.75047,12.36391,12.08332,11.67995,11.11875,10.45233,10.25942,10.04897,9.68068,9.55792,9.40008,9.31240,9.43516,9.41762,9.41762,9.24225,9.47023,9.99636,10.59263,11.13629,12.01317,13.38109,14.22289,15.39790,16.39753,16.99381,18.01098,18.41434,19.02815,19.18599,19.15091,19.11584,18.76509,18.36173,18.16882,18.01098,17.97590,17.66023,17.60762,17.30948,17.30948,17.01134,17.04642,16.81843,16.94119,16.78336,16.74828,16.71321,16.69567,16.78336,16.62552,16.80089,16.87104,16.78336,16.74828,16.52029,16.39753,16.59044,16.45014,16.55537,16.85351,17.06396,17.25687,17.69531,18.46695,18.81770,19.95764,20.95727,21.48340,21.44832,21.23787,21.13265,21.16772,20.78190,20.20316,19.86995,19.34383,18.80017,18.57218,19.02815,18.08113,17.46732,16.48522,15.99417,15.38036,15.55573,15.45051,14.76655,14.08259,14.04751,13.06541,13.08295,12.43406
2014,Mona Vale 33_11kV,16MAY2013,MW,11.85533,11.18890,10.61017,10.85569,12.45160,12.01317,11.48704,10.85569,10.50494,10.18927,10.03143,9.66314,9.66314,9.52285,9.34747,9.20717,9.13702,9.31240,9.54038,9.61053,9.89113,10.29449,11.01353,11.66242,12.92511,14.24042,15.24006,15.94156,16.53783,17.53747,17.92329,18.16882,18.43188,18.41434,18.41434,17.99344,18.15128,17.97590,17.97590,17.76546,17.44978,17.25687,17.30948,17.18672,17.04642,16.94119,16.97627,16.87104,16.83597,16.81843,17.01134,17.01134,16.95873,16.95873,16.55537,16.67813,16.53783,16.60798,16.78336,16.73074,16.69567,16.52029,16.83597,17.04642,17.04642,17.34456,17.90575,18.37927,18.51957,19.97518,20.99235,21.18526,21.58862,21.57109,21.09757,20.78190,20.13301,19.65950,19.34383,18.92293,18.53710,18.65987,19.22106,18.09867,17.29194,16.50276,16.06432,15.43297,15.81880,15.62588,14.74901,14.18781,14.20535,13.18818,13.24079,12.52175
2014,Mona Vale 33_11kV,17MAY2013,MW,12.13593,11.43443,10.94338,11.22398,12.73220,12.50421,11.89040,11.32920,10.94338,10.54002,10.13666,9.89113,9.85606,9.55792,9.41762,9.43516,9.31240,9.32993,9.43516,9.47023,9.94374,10.54002,11.22398,11.94302,13.08295,14.04751,15.01207,16.09940,16.99381,17.80053,18.15128,18.36173,18.62479,18.65987,18.58972,18.32665,18.18635,18.06359,17.76546,17.46732,17.57254,17.39717,17.30948,17.30948,17.06396,16.85351,17.01134,17.01134,16.85351,16.67813,16.66059,16.55537,16.55537,16.30985,16.32738,16.32738,16.30985,16.13447,16.09940,16.06432,16.09940,16.27477,16.46768,16.66059,16.67813,16.99381,17.53747,18.39680,18.58972,19.90503,20.85205,21.02742,21.20280,21.27295,20.99235,20.71175,20.32593,19.76473,19.62443,19.27368,18.57218,18.29158,18.73002,17.85314,17.06396,16.48522,16.13447,15.45051,16.01171,15.88895,15.18745,14.53856,14.45087,13.38109,13.36355,12.55683
2014,Mona Vale 33_11kV,18MAY2013,MW,12.25869,11.55719,11.06614,11.27659,12.85496,12.50421,11.73257,11.25905,10.61017,10.38218,10.10158,9.76837,9.59299,9.31240,9.25978,9.25978,9.24225,9.10195,9.10195,9.13702,9.31240,9.75083,9.97882,10.20681,10.69786,11.22398,11.67995,12.31130,13.20571,13.67922,14.31057,15.04715,15.60835,15.60835,15.87141,16.04678,15.99417,15.81880,15.81880,15.97663,15.83633,15.69603,15.36282,14.94192,14.73147,14.74901,14.41580,14.06505,14.15274,13.95982,13.97736,13.90721,13.83706,13.59154,13.53893,13.52139,13.45124,13.45124,13.39863,13.60908,13.60908,13.76691,13.97736,14.17027,14.52102,14.95946,15.62588,16.30985,16.95873,18.43188,19.44905,20.13301,20.22070,20.27331,19.97518,19.44905,19.11584,18.90539,18.57218,17.94083,17.57254,17.43224,17.92329,17.16918,16.46768,15.83633,15.73111,15.02961,15.53820,15.46805,14.69640,14.31057,14.38072,13.34601,13.38109,12.87250
2014,Mona Vale 33_11kV,19MAY2013,MW,12.36391,11.78518,11.20644,11.38182,12.90758,12.46914,11.92548,11.31167,10.94338,10.61017,10.20681,9.90867,9.87359,9.54038,9.38255,9.34747,9.34747,9.34747,9.32993,9.18963,9.36501,9.61053,9.75083,9.85606,10.31203,10.69786,10.97845,11.45197,11.78518,12.48668,13.22325,13.73184,14.36319,14.81916,14.92439,15.16991,15.48558,15.46805,15.48558,15.22252,14.90685,14.80162,14.50349,14.39826,14.38072,14.25796,13.87214,13.88967,13.66169,13.67922,13.46878,13.46878,13.31094,13.20571,13.03034,12.99526,12.99526,12.81989,13.03034,13.22325,13.31094,13.46878,13.69676,13.97736,14.62625,14.99454,15.92402,16.94119,18.20389,19.76473,20.86959,21.46586,21.53601,21.64124,21.48340,21.09757,20.41361,20.08040,19.44905,19.11584,18.44942,18.55464,18.90539,17.99344,17.11657,16.20462,15.85387,14.92439,15.09976,14.71394,13.87214,13.52139,13.48631,12.53929,12.71466,12.11839
2014,Mona Vale 33_11kV,20MAY2013,MW,11.75010,11.15383,10.59263,11.03107,12.62698,12.11839,11.50458,11.20644,10.78554,10.45233,10.11912,9.78591,9.66314,9.45270,9.24225,9.24225,9.24225,9.24225,9.32993,9.32993,9.85606,10.50494,11.62734,12.25869,13.36355,14.59117,15.88895,16.81843,17.43224,18.50203,19.25614,19.65950,19.95764,19.99271,19.83488,19.53674,19.46659,19.29121,18.99308,19.02815,18.76509,18.30912,18.22143,18.16882,17.92329,17.67777,17.97590,17.88822,17.64269,17.53747,17.11657,17.37963,17.30948,17.02888,17.20426,17.27441,17.06396,16.71321,17.02888,16.92366,16.73074,16.69567,16.99381,17.57254,17.67777,18.25650,18.88785,19.64196,20.13301,21.32556,22.48303,23.07931,23.00916,22.93901,22.85132,22.50057,22.13228,21.62370,21.44832,20.62406,19.74719,19.67704,19.97518,19.06323,18.27404,17.73038,17.32702,16.32738,16.53783,16.23970,15.22252,14.66132,14.64379,13.53893,13.48631,12.81989
2014,Mona Vale 33_11kV,21MAY2013,MW,12.03070,11.55719,11.03107,11.22398,12.71466,12.38145,11.97809,11.32920,10.90831,10.57509,10.39972,10.01389,9.90867,9.78591,9.57546,9.40008,9.59299,9.45270,9.54038,9.80344,10.10158,10.71539,11.46950,12.31130,13.34601,14.71394,15.76618,16.92366,17.37963,18.53710,18.97554,19.04569,19.32629,19.15091,18.95800,18.64233,18.69494,18.44942,18.30912,17.97590,17.76546,17.64269,17.55501,17.55501,17.27441,16.94119,16.90612,16.90612,16.60798,16.78336,16.60798,16.88858,16.74828,16.78336,16.85351,16.53783,16.67813,16.55537,16.48522,16.41507,16.55537,16.45014,16.71321,16.67813,16.95873,17.50239,18.02852,18.73002,19.27368,20.39608,21.23787,21.64124,21.50094,21.78154,21.57109,21.20280,20.76436,20.32593,19.83488,19.50166,18.97554,18.87032,19.15091,18.32665,17.36209,16.59044,16.15201,15.24006,15.64342,15.45051,14.64379,13.95982,13.97736,12.90758,12.97773,12.24115
2014,Mona Vale 33_11kV,22MAY2013,MW,11.71503,11.13629,10.52248,10.90831,12.66205,12.25869,11.43443,10.96092,10.48741,10.29449,10.06651,9.71576,9.62807,9.38255,9.29486,9.18963,9.22471,9.25978,9.41762,9.55792,9.90867,10.57509,11.08368,11.90794,13.06541,14.34565,15.13483,16.04678,16.88858,18.04605,18.65987,19.08077,19.46659,19.81734,20.01025,19.53674,19.74719,19.62443,19.46659,19.06323,18.81770,18.73002,18.16882,18.22143,17.97590,17.80053,17.80053,18.09867,18.01098,17.92329,17.87068,17.85314,17.94083,17.94083,18.50203,18.57218,18.69494,18.67740,18.64233,18.81770,19.01062,19.11584,19.34383,19.86995,20.29085,20.95727,21.60616,22.43042,22.50057,23.25468,23.83342,24.00879,24.16663,23.85096,23.78081,23.27222,22.79871,22.25505,21.90430,21.16772,20.67667,20.55391,20.79944,19.78226,18.95800,18.13374,17.73038,16.69567,16.94119,16.62552,15.60835,14.85424,14.78409,13.81952,13.99490,13.15310
2014,Mona Vale 33_11kV,23MAY2013,MW,12.48668,11.97809,11.43443,11.57473,13.11803,12.83743,12.15347,11.75010,11.29413,10.90831,10.46987,10.27696,10.13666,9.99636,9.85606,9.69822,9.90867,10.03143,9.87359,9.92621,10.39972,10.89077,11.55719,12.18854,13.34601,14.64379,15.85387,16.97627,17.95837,19.27368,19.88749,20.48376,20.93974,21.18526,21.16772,20.76436,21.02742,21.08004,21.09757,21.20280,20.58899,20.44869,20.02779,19.88749,19.69458,19.37890,19.79980,20.65914,20.69421,20.53637,20.71175,20.55391,21.00989,20.95727,20.92220,20.93974,20.67667,20.53637,20.64160,20.81697,20.93974,21.11511,21.13265,21.34310,21.78154,22.14982,22.62333,23.48267,23.78081,24.53492,24.99089,25.28903,25.28903,24.92074,24.34201,24.04387,23.44759,22.71102,22.18490,21.41325,20.85205,20.71175,21.13265,20.06286,19.13338,18.20389,17.80053,16.97627,17.11657,16.88858,16.08186,15.32775,15.18745,13.94229,14.02997,13.38109
2014,Mona Vale 33_11kV,24MAY2013,MW,12.74974,12.24115,11.57473,11.85533,13.50385,12.87250,12.36391,11.82025,11.27659,11.04860,10.54002,10.29449,10.27696,9.97882,9.92621,9.76837,9.85606,9.94374,9.83852,9.76837,10.48741,10.92584,11.34674,12.15347,13.48631,14.88931,15.76618,16.80089,17.94083,19.13338,20.04533,20.55391,20.79944,20.29085,19.90503,19.74719,19.72965,19.39644,19.46659,19.43151,19.32629,18.97554,18.80017,18.80017,18.32665,18.25650,18.83524,18.88785,18.92293,18.81770,18.51957,18.37927,18.22143,18.16882,17.73038,17.97590,17.88822,17.62516,17.59008,17.46732,17.55501,17.57254,17.50239,18.15128,18.06359,18.44942,19.34383,19.95764,20.18563,21.41325,21.95691,22.11475,22.25505,22.29012,21.72892,21.53601,21.43079,20.99235,20.60652,20.18563,19.60689,19.34383,19.69458,18.74755,18.04605,17.36209,17.02888,16.46768,16.94119,16.88858,15.95910,15.29267,15.24006,14.34565,14.17027,13.50385
2014,Mona Vale 33_11kV,25MAY2013,MW,12.83743,12.25869,11.62734,11.87287,13.46878,12.78481,12.24115,11.64488,11.17137,10.85569,10.52248,10.15419,9.96128,9.66314,9.64561,9.54038,9.45270,9.41762,9.36501,9.50531,9.69822,9.96128,10.11912,10.39972,10.78554,11.46950,12.08332,12.87250,13.34601,14.36319,15.04715,15.74865,16.38000,16.87104,17.08149,16.76582,16.67813,16.67813,16.64306,16.60798,16.08186,16.04678,15.87141,15.50312,15.31021,14.97700,14.97700,14.76655,14.69640,14.32811,14.36319,14.25796,14.02997,13.81952,13.73184,14.06505,13.59154,13.50385,13.87214,13.88967,13.92475,13.73184,14.06505,14.64379,14.78409,15.06468,15.97663,16.94119,17.87068,19.01062,19.94010,20.58899,20.44869,20.34346,20.06286,19.92256,19.44905,18.83524,18.53710,17.99344,17.50239,17.43224,18.11620,17.13411,16.66059,16.06432,15.80126,15.55573,15.90648,15.76618,15.24006,14.76655,14.85424,13.92475,13.92475,13.15310
2014,Mona Vale 33_11kV,26MAY2013,MW,12.62698,11.94302,11.38182,11.78518,13.45124,12.78481,12.17100,11.67995,11.11875,10.71539,10.39972,10.17173,9.90867,9.89113,9.57546,9.55792,9.55792,9.43516,9.54038,9.57546,9.71576,9.85606,9.99636,10.22434,10.36464,10.85569,11.24152,11.75010,12.25869,12.81989,13.46878,14.18781,14.78409,15.09976,15.60835,15.76618,15.71357,15.73111,15.64342,15.39790,15.04715,14.83670,14.85424,14.50349,14.46841,14.15274,14.06505,13.90721,13.67922,13.48631,13.31094,13.32848,13.18818,13.17064,13.03034,13.08295,13.20571,12.97773,12.87250,13.25833,13.39863,13.39863,13.69676,14.27550,14.69640,15.27513,16.02925,17.20426,18.25650,19.67704,20.79944,21.55355,21.76400,21.69385,21.43079,21.25541,20.74682,20.23824,19.78226,19.16845,19.01062,18.83524,19.16845,18.25650,17.44978,16.53783,16.30985,15.52066,15.52066,15.16991,14.34565,13.74937,13.83706,12.94265,12.83743,12.24115
