year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2014,Macquarie Park 132_11kV,11MAY2013,MW,30.08159,29.78631,29.15884,28.91893,29.17730,28.80820,28.69747,28.45755,28.23610,28.23610,28.23610,27.83009,28.03309,27.66399,27.36871,27.66399,27.66399,27.23953,27.36871,27.23953,27.23953,27.23953,27.31335,27.51635,27.84854,28.05155,28.23610,28.34682,28.56828,28.60519,29.10348,29.38030,29.60176,30.02623,30.24769,30.41378,30.69061,31.00434,31.20734,31.24425,31.55799,31.55799,31.55799,32.09318,32.14855,32.18546,32.40692,32.55456,32.27773,32.33310,32.46228,32.72065,32.51765,32.18546,32.60992,32.64683,32.66529,32.38846,32.64683,32.44383,32.66529,31.92709,31.46571,31.61335,31.63181,31.76099,31.52108,31.48417,31.92709,32.22237,32.29619,32.07473,31.81636,31.61335,31.89018,31.39189,31.29962,30.93052,31.07816,30.98588,30.76443,30.13696,29.98932,29.98932,29.98932,29.71249,29.73095,29.69404,29.45412,29.84168,29.93395,29.71249,29.39876,29.39876,29.39876,29.39876
2014,Macquarie Park 132_11kV,12MAY2013,MW,29.80477,29.76786,29.10348,29.32494,29.49103,29.34339,28.91893,28.54983,28.32837,27.97773,28.16228,27.79318,27.36871,27.36871,27.16571,27.11034,26.99961,26.99961,26.99961,26.99961,27.05498,26.94425,26.94425,26.96270,27.35026,27.18416,26.99961,27.03652,26.87043,26.99961,27.03652,27.49790,28.03309,28.45755,28.78974,29.10348,29.49103,29.65713,30.06314,30.15541,30.43224,30.63524,30.43224,30.50606,30.93052,30.93052,30.93052,30.93052,31.28116,31.42880,31.33653,30.98588,31.04125,30.93052,30.93052,31.11507,30.81979,31.02279,31.24425,30.91206,31.11507,31.15198,30.98588,30.98588,31.05970,31.28116,31.76099,31.53953,31.22580,31.74254,32.05627,31.68717,31.61335,32.03782,31.98245,31.68717,31.48417,31.39189,31.24425,30.89361,30.81979,30.52451,30.52451,30.52451,30.37687,30.06314,30.06314,30.06314,30.06314,30.52451,30.56142,30.08159,30.06314,30.06314,29.73095,29.49103
2014,Macquarie Park 132_11kV,13MAY2013,MW,29.49103,29.21421,29.04811,28.86356,28.77129,28.69747,28.47601,28.21764,27.62708,27.36871,27.36871,27.36871,27.36871,27.36871,27.36871,27.33180,27.51635,27.84854,27.92236,27.99618,28.71592,29.30648,30.11850,31.07816,33.71722,35.48890,36.59619,37.64813,40.34255,41.70822,42.70479,43.38762,43.97818,44.40264,44.80865,44.99320,45.45458,45.19621,45.58376,45.71295,46.56187,46.45114,46.78333,47.07861,47.76145,47.98291,48.11209,48.35201,49.07175,49.27475,49.57003,49.62540,48.96102,48.88720,48.70265,48.77647,48.66574,48.01982,48.24128,47.83527,47.65072,47.46617,46.87561,46.91252,46.39578,46.00823,45.60222,45.43612,44.97475,44.99320,44.43955,43.22153,40.97002,39.95500,39.41980,38.97688,38.16487,37.51894,37.07602,36.43010,35.87645,35.13825,35.13825,35.04598,34.45542,34.25241,33.84640,33.69876,33.08975,32.81293,32.40692,32.14855,31.76099,31.35498,31.35498,30.81979
2014,Macquarie Park 132_11kV,14MAY2013,MW,30.76443,30.93052,30.65370,30.43224,30.43224,30.43224,30.11850,30.06314,29.41721,29.06657,28.84511,28.60519,28.60519,28.45755,27.81163,27.70090,27.70090,27.70090,27.70090,27.94082,28.67901,28.78974,29.45412,30.08159,32.60992,34.21550,35.56272,36.46701,39.03225,39.45671,40.71165,41.81895,42.63097,43.35071,43.59063,43.35071,43.99663,44.23655,44.62410,44.97475,45.10393,45.52840,45.58376,45.98977,46.26659,46.45114,46.54342,47.04170,47.28162,47.44771,48.07518,48.01982,48.07518,47.87218,47.81681,47.72454,47.72454,47.87218,47.81681,47.57690,47.77990,47.48462,47.26316,46.87561,46.80179,46.15587,45.43612,45.06702,44.60565,44.07045,43.60908,42.79706,40.60092,39.56744,38.90306,38.46015,37.96186,37.38976,36.87302,36.50392,35.89491,35.24898,34.91679,34.65842,34.19705,33.77258,33.12666,33.01593,32.75756,32.46228,32.18546,31.94554,31.29962,30.89361,30.81979,30.61679
2014,Macquarie Park 132_11kV,15MAY2013,MW,30.41378,30.48760,30.15541,30.15541,30.15541,29.69404,29.43567,29.04811,28.93738,28.67901,28.40219,28.08846,28.32837,28.25455,28.03309,28.03309,28.03309,28.03309,27.88545,28.40219,28.64210,29.10348,29.65713,30.56142,33.79104,35.69190,37.24212,38.31251,41.22839,42.83397,42.85243,42.85243,43.22153,43.81208,43.97818,43.97818,44.07045,44.40264,44.56874,44.67947,44.69792,44.88247,45.12239,45.04857,45.67604,45.52840,46.26659,46.13741,46.17432,46.21123,46.43269,46.30350,46.69106,47.37389,47.33698,47.42926,47.52153,47.59535,47.46617,47.17089,47.20780,46.94943,46.28505,46.06359,45.71295,45.27003,45.19621,44.60565,43.94127,44.19964,43.86745,43.03698,40.93311,39.80736,39.08761,38.51551,37.74040,36.74383,36.68847,36.67001,35.91336,35.28589,35.08289,34.52924,33.92022,33.51421,33.08975,32.94211,32.57301,32.11164,32.20391,31.61335,31.00434,31.02279,31.04125,31.05970
2014,Macquarie Park 132_11kV,16MAY2013,MW,30.65370,30.72752,30.72752,30.52451,30.56142,30.52451,30.02623,29.52794,29.32494,28.95584,28.86356,28.54983,28.60519,28.32837,28.21764,27.94082,28.27300,27.88545,27.83009,28.05155,28.84511,29.23266,29.73095,30.83824,33.45885,35.69190,36.92838,37.64813,40.45328,41.91122,42.70479,43.47990,43.81208,44.62410,45.14084,45.25157,46.24814,46.10050,45.87904,45.73140,45.89750,46.45114,46.59878,46.48805,47.28162,47.22625,46.70951,46.02668,45.97132,46.74642,46.87561,46.61724,46.78333,46.87561,46.87561,46.37732,46.19278,46.30350,46.00823,45.98977,45.63913,45.36230,45.69449,45.34385,44.91938,44.56874,44.21809,43.79363,42.96316,42.83397,42.74170,42.11423,39.95500,38.62624,38.07259,37.55585,37.35285,36.90993,36.54083,36.22709,35.37817,35.11980,34.84297,34.49233,33.99404,33.47730,33.14512,32.94211,32.79447,32.42537,32.20391,31.98245,31.52108,30.89361,30.85670,30.89361
2014,Macquarie Park 132_11kV,17MAY2013,MW,30.43224,30.19232,29.98932,30.02623,29.93395,29.82322,29.82322,29.26957,29.25112,28.91893,28.86356,28.60519,28.36528,28.36528,28.47601,28.23610,28.23610,27.81163,27.73781,27.51635,28.19919,28.69747,29.38030,30.39533,33.31121,35.17516,36.44855,37.29748,39.65972,41.04384,41.92968,42.55715,43.35071,43.88590,44.31037,44.71638,44.80865,44.75329,45.15930,45.15930,45.41767,45.52840,45.47303,45.60222,45.91595,45.89750,45.76831,45.69449,46.21123,47.06016,47.28162,47.00479,47.07861,46.93097,46.98634,46.67260,46.82024,46.65415,46.76488,46.45114,46.32196,46.28505,45.89750,45.38076,45.19621,44.99320,44.25500,43.66444,43.07389,42.87088,42.50178,41.85586,39.25371,38.34942,37.86959,37.29748,36.33782,35.74727,35.65499,35.52581,34.78761,34.19705,33.36658,32.84984,32.59147,32.13009,31.68717,31.42880,30.98588,30.98588,30.96743,30.22923,29.67558,29.56485,29.56485,29.15884
2014,Macquarie Park 132_11kV,18MAY2013,MW,28.90047,29.10348,28.90047,28.66056,28.51292,28.30991,28.03309,27.66399,27.42408,27.07343,26.88888,26.75970,26.70433,26.70433,26.70433,26.79661,27.20262,26.70433,27.01807,27.23953,27.23953,27.23953,27.25798,27.60863,27.84854,28.43910,28.60519,28.60519,29.08502,29.34339,29.76786,30.02623,30.69061,31.13352,31.37344,31.44726,31.77945,31.74254,31.70563,31.94554,31.89018,31.68717,31.96400,31.72408,31.89018,31.77945,31.68717,31.77945,31.22580,31.31807,31.65026,31.59490,31.52108,31.55799,31.55799,31.55799,31.55799,31.55799,31.55799,31.46571,31.15198,31.28116,31.33653,31.09661,30.69061,30.96743,30.93052,30.96743,31.55799,32.20391,32.25928,32.59147,32.31464,32.18546,32.18546,32.18546,32.00091,31.63181,31.18889,31.18889,31.11507,30.72752,30.72752,30.72752,30.69061,30.26614,30.26614,30.26614,30.26614,30.26614,30.13696,29.93395,29.49103,29.36185,29.49103,29.12193
2014,Macquarie Park 132_11kV,19MAY2013,MW,29.28803,29.49103,29.38030,29.28803,29.14039,28.82665,28.62365,28.16228,28.27300,28.10691,27.66399,27.60863,27.60863,27.22107,27.16571,27.16571,27.16571,27.16571,27.01807,26.57515,26.66742,26.57515,26.68588,27.11034,27.11034,27.11034,27.11034,27.11034,27.57172,27.66399,27.84854,28.18073,28.36528,28.77129,29.15884,29.49103,29.97086,30.10005,30.28460,30.43224,30.10005,30.37687,30.37687,30.65370,30.24769,30.19232,30.19232,30.30305,30.10005,30.10005,30.22923,30.10005,30.10005,30.10005,30.35842,30.13696,30.17387,30.43224,30.48760,30.33996,30.35842,30.52451,30.46915,30.32151,30.48760,30.57988,30.83824,30.72752,31.26271,31.79790,32.24082,32.35155,32.35155,32.35155,32.01936,31.89018,31.89018,31.83481,31.52108,31.39189,31.28116,31.41035,31.02279,30.81979,30.65370,30.74597,30.30305,30.10005,30.45069,30.10005,29.86013,29.60176,29.34339,29.39876,29.60176,29.21421
2014,Macquarie Park 132_11kV,20MAY2013,MW,29.12193,29.23266,29.23266,29.15884,29.26957,28.80820,28.43910,28.43910,28.43910,28.29146,27.90391,27.90391,27.53481,27.40562,27.40562,27.40562,27.40562,27.40562,27.40562,28.07000,28.86356,29.50949,30.33996,31.20734,34.71379,36.37473,37.77731,38.95843,41.78204,43.55372,45.01166,45.58376,45.91595,46.04514,46.24814,45.89750,46.39578,46.45114,46.35887,46.13741,46.43269,46.58033,46.65415,46.30350,46.74642,46.65415,46.41423,46.10050,46.59878,46.30350,46.54342,46.35887,46.93097,47.02325,46.52496,45.74986,45.45458,45.60222,45.38076,45.56531,45.38076,45.43612,45.14084,44.93784,44.75329,44.47646,43.64599,43.57217,43.22153,42.92625,42.55715,41.85586,39.53053,38.81079,38.12796,38.07259,36.92838,36.30091,35.95027,35.56272,34.87988,34.58460,34.16014,33.88331,33.45885,33.14512,32.92366,32.49919,32.49919,31.96400,31.52108,31.18889,31.18889,31.20734,30.96743,30.65370
2014,Macquarie Park 132_11kV,21MAY2013,MW,30.59833,30.15541,30.06314,29.65713,29.65713,29.65713,29.26957,28.90047,28.25455,28.07000,27.77472,27.70090,27.70090,27.60863,27.62708,27.16571,27.42408,27.51635,27.16571,27.57172,28.58674,28.82665,29.63867,30.63524,33.62494,35.45199,37.09448,38.40478,41.17302,42.70479,43.53526,44.19964,44.55028,45.01166,45.12239,45.41767,46.11896,46.11896,46.32196,46.82024,46.83870,47.13398,47.28162,47.18934,46.52496,47.13398,46.83870,46.91252,47.13398,46.65415,47.07861,46.59878,46.39578,46.26659,46.39578,46.54342,45.95286,45.62067,45.28848,45.86059,45.71295,45.43612,45.47303,45.23312,44.71638,44.58719,44.32882,43.55372,43.18462,43.27689,42.55715,41.78204,39.65972,38.62624,38.05414,37.31594,36.46701,36.11636,35.67345,35.67345,34.65842,34.21550,33.82795,33.66185,33.40348,32.73911,32.62838,32.18546,31.70563,31.37344,31.17043,30.59833,30.56142,30.41378,30.15541,29.97086
2014,Macquarie Park 132_11kV,22MAY2013,MW,29.95241,29.82322,29.19575,28.99275,29.04811,28.97429,28.51292,28.23610,28.03309,27.73781,27.90391,28.40219,28.16228,28.16228,28.03309,27.83009,27.86700,27.86700,28.05155,28.19919,28.64210,29.10348,29.86013,30.48760,33.75413,35.28589,37.48203,38.73697,41.26530,42.85243,44.49492,45.21466,45.39921,45.03011,45.03011,44.79020,44.75329,44.91938,44.58719,44.75329,44.66101,44.93784,45.03011,45.10393,45.03011,45.03011,45.17775,45.30694,45.38076,45.15930,45.04857,45.01166,45.12239,45.27003,45.30694,45.04857,44.84556,44.71638,44.49492,44.58719,44.66101,44.56874,44.53183,44.56874,45.03011,44.71638,44.93784,45.04857,44.56874,44.42110,43.92281,43.57217,41.08075,40.02882,39.54899,39.51208,38.62624,38.03568,37.62967,37.33439,36.02409,35.52581,35.06443,34.25241,33.71722,33.44039,33.23739,32.75756,32.40692,32.09318,31.68717,31.29962,30.78288,30.35842,30.26614,30.13696
2014,Macquarie Park 132_11kV,23MAY2013,MW,30.19232,30.35842,29.67558,29.52794,29.76786,29.26957,28.84511,28.56828,28.16228,27.88545,27.66399,27.66399,27.60863,27.25798,27.23953,27.62708,27.84854,28.10691,28.49446,28.82665,29.38030,29.49103,30.50606,31.42880,34.12323,35.74727,37.50049,38.88461,40.85929,41.09920,42.50178,43.18462,43.11080,45.10393,45.38076,45.60222,45.52840,45.58376,45.50994,45.08548,45.50994,45.69449,45.54685,45.78677,45.80522,45.87904,45.80522,45.45458,44.99320,45.30694,45.58376,45.34385,45.43612,45.60222,45.25157,44.99320,44.58719,44.64256,44.56874,44.43955,44.64256,44.60565,44.99320,45.63913,45.76831,45.58376,45.01166,45.14084,45.04857,44.86402,44.36573,44.16273,41.87431,40.61938,39.86272,39.40135,38.71851,38.18332,37.61122,37.35285,36.68847,36.33782,35.95027,35.59963,35.11980,34.49233,34.10477,33.80949,33.25585,33.07130,32.51765,32.38846,32.07473,31.39189,31.39189,31.07816
2014,Macquarie Park 132_11kV,24MAY2013,MW,31.26271,31.15198,30.91206,30.52451,30.52451,30.45069,30.15541,30.08159,29.54640,29.15884,29.12193,28.73438,28.73438,28.73438,28.58674,28.47601,28.34682,28.23610,28.29146,28.43910,28.86356,29.38030,30.11850,30.76443,33.68031,35.30435,37.13139,38.73697,41.02539,42.85243,43.59063,44.62410,45.08548,45.30694,45.74986,45.49149,45.80522,45.38076,45.73140,45.71295,45.71295,45.86059,46.21123,46.56187,46.46960,45.84213,45.95286,46.21123,45.95286,45.74986,45.71295,45.84213,45.87904,45.65758,45.58376,45.21466,45.50994,45.43612,45.71295,45.78677,45.49149,45.10393,45.23312,45.21466,44.79020,44.10736,43.88590,43.53526,43.14771,43.18462,42.61251,41.92968,39.86272,38.86615,38.12796,37.59276,36.70692,35.93182,36.09791,35.67345,35.10134,34.91679,34.36314,34.30778,33.88331,33.20048,32.88675,32.55456,32.01936,32.13009,32.05627,31.65026,31.31807,30.98588,30.81979,30.69061
2014,Macquarie Park 132_11kV,25MAY2013,MW,30.74597,30.33996,30.17387,30.17387,30.04468,29.78631,29.39876,29.17730,28.75283,28.32837,28.32837,28.32837,28.27300,27.83009,27.90391,27.70090,27.49790,27.49790,27.49790,27.49790,27.49790,27.49790,28.05155,28.16228,28.60519,29.32494,29.47258,29.12193,29.43567,30.15541,30.26614,29.95241,30.24769,30.65370,31.02279,31.15198,31.50262,31.65026,31.65026,32.40692,32.68374,32.27773,32.18546,32.18546,32.18546,32.51765,32.40692,32.25928,32.03782,32.20391,32.11164,32.07473,32.29619,32.18546,32.01936,31.98245,32.07473,31.90863,32.14855,32.03782,31.72408,31.85327,31.39189,31.39189,31.28116,31.31807,31.00434,30.98588,30.98588,31.79790,31.83481,31.98245,31.81636,31.53953,31.52108,31.52108,31.35498,31.28116,31.15198,31.11507,30.65370,30.65370,30.26614,30.37687,30.15541,30.67215,30.69061,30.45069,30.70906,30.52451,30.76443,30.04468,29.98932,29.76786,29.95241,29.54640
2014,Macquarie Park 132_11kV,26MAY2013,MW,29.71249,29.58331,29.26957,29.06657,28.84511,28.82665,28.53137,28.58674,28.27300,28.21764,28.10691,27.70090,27.70090,27.70090,27.70090,27.59017,26.88888,26.27987,26.27987,26.27987,26.27987,26.27987,26.27987,26.66742,26.83352,26.83352,26.88888,27.23953,27.27644,27.73781,28.05155,28.86356,29.25112,29.36185,29.78631,30.10005,30.46915,30.52451,30.76443,30.76443,30.76443,31.00434,30.85670,30.85670,30.85670,30.85670,30.85670,30.85670,31.09661,30.83824,30.69061,30.72752,30.56142,30.87515,30.65370,30.67215,30.69061,30.94897,30.72752,30.83824,30.67215,30.61679,30.54297,30.59833,30.50606,30.59833,30.80134,31.46571,31.63181,32.27773,32.42537,32.37001,32.38846,32.57301,32.38846,32.38846,32.25928,32.16700,32.18546,31.89018,31.79790,31.72408,31.59490,31.22580,30.96743,30.81979,30.56142,30.32151,30.74597,30.35842,30.35842,30.08159,29.86013,29.84168,29.89704,29.43567
