year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2014,Hornsby 132_11kV,11MAY2013,MW,34.73878,34.32410,32.08106,33.08006,34.13561,31.79833,29.93227,28.08506,26.53944,25.12577,23.86288,22.88273,22.03452,21.24286,20.73394,20.48890,20.48890,20.20617,20.07422,20.28156,20.47005,20.47005,20.90358,21.35596,22.33611,23.25971,24.59799,25.12577,25.87973,27.16146,28.89557,30.13961,31.21401,32.04336,32.96697,33.68323,35.36079,35.62468,35.15345,34.85187,35.39849,35.22885,35.15345,35.26655,35.34194,35.28540,34.94611,34.77647,35.53043,34.94611,34.64453,34.39949,34.39949,34.51259,34.36179,33.85287,33.36280,33.57013,34.04136,34.34295,34.39949,34.71993,35.41734,35.43619,35.34194,36.51058,37.98081,38.54628,37.62268,38.39549,39.52643,39.82801,39.88456,39.37564,38.97981,38.09390,37.41534,36.79332,36.07706,35.26655,35.05921,34.43719,33.77747,33.55129,32.53344,32.15646,31.94912,31.36480,33.23085,34.11676,33.60783,32.28840,30.74278,32.70308,34.60683,33.51359
2014,Hornsby 132_11kV,12MAY2013,MW,34.60683,34.41834,32.70308,33.23085,34.13561,32.13761,30.38465,28.49974,26.85988,25.37080,23.88173,23.18432,22.43035,21.60100,20.88473,20.50775,20.45121,20.24387,20.01768,19.92343,19.92343,20.07422,20.14962,20.63970,21.46905,22.35496,22.93928,23.44820,23.74979,24.93728,26.14361,27.55729,28.98982,29.91342,30.57314,31.17631,31.77948,32.38265,33.28740,33.75863,34.34295,34.56913,34.24870,34.04136,33.62668,33.23085,32.94812,32.70308,32.92927,32.87272,32.77848,32.38265,31.87372,31.53444,30.98782,31.04436,31.59099,31.27055,31.13861,31.08206,30.47889,30.55429,30.93127,31.60983,31.94912,32.64653,33.58898,34.66338,35.13460,36.79332,37.96196,38.84787,39.07405,39.18715,38.96096,38.35779,37.86772,37.47189,36.92526,36.30325,36.00166,35.53043,34.92727,34.36179,33.43819,32.64653,32.38265,31.53444,32.57114,33.55129,32.68423,31.10091,29.63069,31.27055,33.26855,32.11876
2014,Hornsby 132_11kV,13MAY2013,MW,33.36280,33.49474,31.62868,32.32610,33.43819,31.77948,30.08306,28.17931,26.57714,25.27656,23.97597,22.90158,21.88373,21.48790,21.20517,20.82819,20.69624,20.69624,21.01668,21.12977,22.09107,23.24086,24.39065,25.89858,28.57514,31.36480,34.26755,35.36079,36.37864,37.88656,38.94211,39.11175,39.69607,40.33694,40.67622,41.01550,41.54328,41.22284,41.18515,41.39249,41.10975,40.69507,40.80816,40.29924,40.35579,40.39349,40.31809,40.46888,40.61967,40.24269,39.99766,39.99766,40.46888,40.73277,40.33694,39.86571,39.73377,39.31909,39.03636,38.69707,38.71592,38.77247,38.75362,39.28139,39.46988,39.90341,40.67622,42.37263,43.69207,45.10575,45.14344,45.27539,44.54027,44.52143,44.01250,43.99365,43.27739,42.29724,41.44903,40.86471,40.03535,39.05520,38.15045,38.07505,36.60483,35.66238,35.17230,33.92827,35.07806,35.86972,34.88957,33.17430,31.85487,33.06121,34.96496,33.57013
2014,Hornsby 132_11kV,14MAY2013,MW,34.51259,34.30525,32.45804,32.96697,33.85287,31.93027,30.08306,28.19816,26.52059,25.06922,23.99482,23.09007,22.29841,21.82718,21.20517,21.01668,21.01668,21.01668,21.01668,21.33711,22.43035,23.35396,24.61684,26.55829,29.02752,31.85487,34.60683,35.47389,36.09591,38.15045,38.94211,39.11175,39.62068,40.35579,40.46888,40.84586,41.69407,41.14745,41.26054,40.65737,40.86471,40.09190,39.86571,39.86571,39.75262,39.62068,39.41334,39.05520,39.31909,39.11175,39.13060,38.84787,38.50858,38.41434,38.18815,37.98081,37.73577,38.03736,37.67922,37.30224,36.84987,36.58598,37.09490,37.62268,37.67922,38.32009,39.11175,40.50658,41.63752,43.48473,44.78531,45.67122,45.78431,45.52042,45.35078,45.29424,44.59682,43.99365,43.29624,42.74962,42.25954,41.75062,40.99666,40.24269,38.86671,38.16930,37.32109,36.30325,37.00066,37.54728,36.54828,34.45604,33.00466,34.17330,35.60583,34.43719
2014,Hornsby 132_11kV,15MAY2013,MW,35.28540,35.24770,32.96697,33.73978,34.49374,32.60883,30.61084,28.66939,26.91642,25.86088,24.52260,23.67439,23.12777,22.41150,21.82718,21.73294,21.71409,22.12877,21.95913,22.46805,23.12777,24.72994,26.16246,27.68924,30.78048,34.24870,37.33994,38.45204,39.56413,41.82601,42.97580,42.84386,43.14545,43.16429,43.20199,42.65537,42.57997,41.75062,41.95796,41.97681,41.75062,41.37364,40.99666,40.22384,40.35579,39.54528,39.48873,39.26254,39.82801,39.31909,39.31909,39.01751,38.92326,38.82902,38.03736,38.24470,38.05621,38.15045,38.20700,37.75462,37.17030,37.18915,37.03836,37.79232,38.32009,39.33794,40.16730,41.80716,43.01350,45.31308,46.48173,46.82101,47.00950,47.27338,47.23569,47.08489,46.48173,45.69007,44.86071,44.10675,43.57897,42.63652,41.92026,41.22284,39.71492,38.65937,37.88656,36.75562,37.81117,38.45204,37.56613,35.37964,33.26855,34.43719,36.19015,34.71993
2014,Hornsby 132_11kV,16MAY2013,MW,35.94511,35.83202,33.83402,34.51259,35.34194,33.60783,31.77948,29.49874,27.80233,26.36980,25.08807,24.05137,23.54245,22.69424,22.26071,22.01568,21.94028,22.26071,22.16647,22.73194,23.84403,24.97497,25.93627,27.68924,30.34695,33.53244,36.56713,37.81117,38.65937,40.37464,40.97781,41.29824,41.44903,41.16630,40.97781,40.90241,41.01550,40.50658,40.84586,40.41234,40.01651,39.99766,39.63952,39.24369,39.33794,39.63952,39.50758,39.88456,39.73377,39.67722,40.07305,39.79032,39.52643,38.88556,38.69707,38.45204,38.60283,38.69707,38.54628,38.15045,37.56613,37.39649,38.03736,37.96196,38.73477,39.16830,40.18615,41.46788,42.95696,45.63352,47.19799,48.04620,48.29123,48.15929,48.32893,48.36663,48.32893,47.74461,46.36863,46.42518,45.55812,45.16229,44.65337,43.63552,41.63752,39.80917,38.65937,37.20800,38.03736,38.52743,37.28340,35.09691,33.26855,34.73878,36.11475,34.87072
2014,Hornsby 132_11kV,17MAY2013,MW,36.15245,35.96396,33.43819,34.28640,35.09691,33.17430,31.13861,29.23486,27.65154,26.12477,25.03152,24.01367,22.95813,22.67539,22.14762,21.77064,21.46905,21.43135,21.63869,21.78949,23.05237,23.95713,25.33311,27.19916,29.83803,33.08006,35.49274,37.13260,38.47088,40.14845,41.67522,42.14645,42.05220,41.97681,41.76947,41.26054,41.61867,41.14745,40.78932,40.60083,40.58198,39.95996,39.35679,39.39449,39.03636,38.92326,38.86671,38.92326,38.73477,38.43319,38.35779,38.03736,37.99966,37.62268,37.50958,37.20800,37.13260,36.96296,36.56713,36.68023,36.20900,36.19015,36.45404,37.15145,37.69807,38.92326,39.82801,41.01550,42.05220,44.61567,45.70891,46.29323,46.23669,46.63252,46.02935,45.63352,44.76646,44.16329,43.25854,42.82501,42.24069,41.92026,41.31709,40.50658,39.33794,38.24470,38.15045,37.01951,37.92426,38.97981,37.98081,36.24670,34.68223,36.05821,37.67922,36.77447
2014,Hornsby 132_11kV,18MAY2013,MW,37.43419,36.90641,34.58798,35.30425,36.28440,34.00366,31.98682,29.96997,28.36780,26.87873,25.69124,24.82418,23.63669,23.10892,22.56230,21.95913,21.69524,21.69524,21.69524,21.69524,22.03452,22.26071,22.56230,23.20316,24.27756,25.52160,26.69024,27.67039,28.27356,30.47889,32.25070,33.57013,34.92727,36.26555,36.98181,37.64153,38.20700,38.26354,37.98081,38.09390,37.66038,36.86872,36.58598,36.09591,36.20900,35.75662,35.39849,35.26655,35.02151,34.88957,34.75762,34.47489,34.06021,33.90942,33.55129,33.55129,33.41934,32.98581,33.30625,33.43819,33.13661,32.94812,33.32510,33.85287,34.41834,35.36079,37.01951,39.01751,39.28139,41.65637,42.80616,43.88056,44.21984,44.06905,43.71092,43.29624,42.50458,41.93911,41.59982,40.92126,40.24269,39.43219,39.28139,38.69707,37.83002,37.26455,36.83102,35.73777,36.92526,38.01851,37.30224,35.90742,34.56913,36.09591,38.07505,36.94411
2014,Hornsby 132_11kV,19MAY2013,MW,37.99966,37.75462,35.47389,36.20900,37.11375,35.30425,33.15546,31.21401,29.36680,28.08506,26.57714,25.35195,24.37180,23.67439,23.14662,22.37381,21.97798,21.94028,21.48790,21.46905,21.69524,21.94028,21.95913,22.54345,23.48590,24.97497,25.48390,25.95512,26.55829,28.25471,30.19616,31.64753,32.81617,33.73978,34.60683,35.34194,35.58698,36.19015,36.41634,36.62368,37.01951,36.43519,36.07706,35.68123,35.51159,35.11576,35.04036,34.58798,34.79532,34.19215,33.60783,33.66438,33.32510,33.17430,32.55229,32.34495,32.09991,32.32610,31.70408,32.13761,32.08106,32.47689,33.13661,34.19215,35.39849,36.35979,37.47189,39.54528,41.48673,44.50258,45.84086,47.21684,47.65037,47.46187,47.23569,46.59482,45.89740,45.08690,44.69107,44.10675,43.52243,42.93811,42.46688,41.52443,40.39349,39.48873,38.65937,37.05721,38.01851,38.67822,37.47189,35.30425,33.81517,35.19115,36.94411,35.47389
2014,Hornsby 132_11kV,20MAY2013,MW,36.32209,36.62368,34.45604,35.66238,37.15145,35.32310,33.21200,31.36480,29.85687,28.31125,26.87873,25.84203,24.84303,24.20216,23.61784,23.14662,22.61884,22.93928,23.07122,23.33511,24.46605,25.69124,27.10492,29.32910,32.15646,36.00166,39.26254,40.90241,42.10875,44.44603,45.70891,46.19899,46.25554,46.18014,45.48273,45.25654,45.35078,44.72876,44.65337,44.25754,43.61667,43.20199,42.65537,42.63652,41.97681,41.67522,41.39249,41.56213,41.67522,41.59982,41.46788,40.77047,40.77047,40.80816,41.20399,40.86471,40.45003,39.73377,39.45103,39.48873,39.14945,39.05520,39.65837,39.94111,40.35579,41.90141,43.03235,44.52143,46.27439,49.06404,50.45887,51.00549,51.26938,51.32593,51.36363,51.15629,50.44002,49.74261,49.25253,48.19699,47.82001,47.04720,46.34978,45.46388,44.38948,43.07005,41.93911,40.60083,40.80816,41.35479,39.77147,37.50958,35.68123,36.73677,37.98081,36.73677
2014,Hornsby 132_11kV,21MAY2013,MW,37.54728,37.56613,35.30425,35.77547,36.79332,35.36079,33.15546,31.19516,29.47989,27.68924,26.70909,25.63469,24.54145,24.18331,23.52360,23.33511,23.03352,23.33511,23.22201,23.54245,24.72994,25.95512,27.02952,29.10291,32.02451,35.83202,39.16830,40.60083,41.24169,42.90041,44.01250,44.03135,43.59782,43.76746,43.91826,43.20199,43.65437,43.14545,43.12660,42.20299,41.61867,41.52443,41.35479,40.61967,40.58198,40.48773,40.26154,39.94111,40.16730,40.07305,40.24269,40.11075,39.84686,39.84686,39.45103,39.41334,39.41334,39.24369,39.03636,38.97981,38.45204,38.33894,38.22585,38.47088,38.75362,39.84686,41.37364,43.12660,44.63452,46.65137,46.99065,47.23569,46.97180,46.78331,46.70791,46.40633,45.63352,44.93610,44.38948,43.74861,43.37163,43.22084,42.29724,41.56213,40.41234,39.28139,38.60283,37.49073,38.09390,38.97981,37.43419,35.34194,33.24970,34.68223,36.26555,34.92727
2014,Hornsby 132_11kV,22MAY2013,MW,35.79432,35.75662,33.92827,34.47489,35.45504,33.34395,31.70408,29.91342,28.44320,26.97297,25.93627,24.74879,23.90058,23.18432,22.63769,22.24186,22.35496,22.24186,22.61884,22.97698,24.10792,25.40850,26.46405,28.40550,31.68523,35.07806,38.64053,39.77147,41.01550,43.37163,44.61567,44.93610,45.52042,45.50158,44.89841,44.23869,43.95595,43.44703,42.91926,42.52343,41.93911,41.37364,41.59982,42.76846,42.57997,42.50458,42.44803,42.46688,42.44803,42.10875,42.16530,42.07105,41.82601,42.16530,42.22184,42.29724,42.18414,42.05220,42.18414,42.25954,42.22184,42.69307,43.48473,44.65337,45.36963,46.40633,48.14044,49.38448,50.72276,51.79715,52.26838,52.90925,52.38147,52.09874,51.77830,51.79715,50.68506,49.94995,49.42217,48.70591,47.93310,47.16029,46.36863,45.44503,43.88056,42.57997,41.73177,40.16730,40.78932,41.27939,39.45103,37.17030,35.30425,36.19015,37.69807,36.26555
2014,Hornsby 132_11kV,23MAY2013,MW,37.33994,36.98181,35.02151,35.88857,36.86872,34.96496,32.68423,30.72393,29.23486,27.84003,26.38865,25.37080,24.54145,23.61784,23.31626,22.97698,22.84503,22.84503,22.84503,23.12777,24.27756,25.31426,26.72793,28.36780,31.47789,34.81417,38.11275,40.03535,40.90241,42.78731,44.23869,44.72876,44.69107,45.14344,45.84086,45.74661,45.70891,46.14244,46.14244,45.35078,45.53927,45.53927,45.29424,45.50158,45.42618,45.14344,44.21984,44.14444,44.46488,44.38948,44.84186,45.76546,45.91625,46.44403,46.25554,46.16129,45.21884,45.14344,44.52143,44.16329,44.31409,44.65337,45.57697,46.46288,47.57497,48.32893,48.87555,50.53427,51.62751,53.07889,54.00249,54.54911,54.17213,54.39832,53.88940,53.56896,52.90925,51.89140,51.15629,50.68506,50.17614,49.78031,48.93210,47.80116,45.74661,43.86171,42.01450,40.41234,41.22284,41.75062,40.16730,37.92426,36.15245,37.11375,38.67822,37.20800
2014,Hornsby 132_11kV,24MAY2013,MW,37.92426,37.56613,35.53043,36.26555,37.18915,35.47389,33.06121,31.04436,29.53644,27.97197,26.65254,25.78548,24.88073,24.14562,23.71209,23.33511,23.29741,23.27856,23.44820,23.73094,24.76763,25.82318,27.04837,28.68823,31.44019,34.49374,37.54728,39.11175,40.28039,42.44803,43.69207,44.01250,44.61567,45.25654,45.80316,44.82301,44.12560,44.29524,43.80516,43.59782,43.59782,42.88156,42.41033,41.67522,42.57997,41.90141,41.76947,41.50558,42.05220,41.99565,41.59982,40.75162,40.94011,41.26054,40.77047,40.35579,40.88356,40.45003,39.50758,38.67822,38.43319,38.22585,38.79132,39.33794,40.86471,42.44803,43.40933,44.52143,45.95395,47.97080,48.32893,48.46087,48.47972,48.51742,48.10274,47.53727,47.34878,46.53827,45.50158,44.59682,44.12560,43.31509,42.65537,42.05220,41.01550,40.01651,39.71492,38.47088,39.46988,40.71392,39.65837,37.75462,35.92626,37.37764,38.92326,37.67922
2014,Hornsby 132_11kV,25MAY2013,MW,38.20700,37.71692,35.68123,36.26555,36.84987,34.71993,32.47689,30.74278,28.49974,27.16146,25.99282,25.16346,24.42835,23.52360,22.78849,22.43035,22.09107,22.07222,22.14762,21.97798,21.97798,22.50575,22.35496,22.80733,23.84403,24.54145,26.06822,27.04837,28.16046,29.87572,31.85487,33.38164,34.39949,35.66238,36.28440,37.07606,37.86772,38.39549,38.05621,37.69807,37.47189,36.90641,36.56713,36.19015,36.09591,35.88857,35.68123,35.19115,35.22885,35.09691,34.73878,34.24870,34.00366,33.41934,33.32510,32.89157,32.87272,33.23085,33.30625,33.11776,33.21200,33.21200,33.75863,34.21100,35.00266,36.41634,37.71692,39.69607,40.33694,42.73077,44.03135,44.91725,44.59682,44.31409,44.01250,43.89941,43.07005,42.10875,41.52443,41.12860,40.48773,40.14845,39.79032,39.35679,38.71592,37.96196,37.75462,36.83102,37.94311,39.01751,38.15045,36.81217,35.71892,37.09490,38.92326,37.81117
2014,Hornsby 132_11kV,26MAY2013,MW,38.54628,38.22585,36.30325,36.88757,37.54728,35.45504,33.23085,31.45904,29.63069,28.02852,26.65254,25.69124,24.86188,23.80633,23.12777,22.67539,22.39266,22.46805,22.20417,21.99683,22.44920,22.44920,22.82618,23.33511,24.14562,24.93728,25.87973,25.99282,26.85988,28.63169,30.38465,32.08106,33.36280,34.22985,35.24770,35.73777,36.20900,36.92526,37.07606,37.30224,37.60383,37.13260,36.37864,36.15245,35.71892,35.83202,35.24770,34.30525,34.53144,34.34295,33.92827,33.51359,33.40049,32.85387,32.85387,32.40149,32.21300,32.28840,32.47689,32.47689,32.57114,32.85387,33.38164,34.43719,35.43619,36.51058,38.47088,40.37464,41.69407,44.23869,46.02935,47.32993,48.00850,47.48072,47.21684,46.74561,46.23669,45.57697,45.25654,44.69107,44.01250,43.37163,42.95696,41.88256,40.63852,39.82801,39.07405,37.86772,38.54628,39.05520,37.43419,35.60583,33.81517,35.56813,37.03836,35.36079
