year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2014,Gateshead 33_11kV,11MAY2013,MW,7.70453,7.39665,7.13263,7.26360,6.93975,6.45997,5.96081,5.51534,6.33508,6.09102,5.78271,5.32722,5.05839,4.79571,4.71359,4.54468,4.57609,4.40542,4.50629,4.49830,4.50738,4.58156,4.58021,4.69416,4.91733,5.30750,5.54208,5.91963,6.24809,6.71257,6.86087,7.26707,7.74211,8.02600,7.86286,7.83471,8.22138,8.30027,8.33404,8.29290,8.28450,8.29257,8.24026,8.09993,7.96196,7.96142,7.85348,7.72355,7.71654,7.59233,7.39820,7.00358,6.81608,6.67832,6.69953,6.60001,6.61324,6.63883,6.60221,6.47224,6.63113,6.69979,6.82082,6.91584,6.97229,7.04120,7.19149,6.96345,7.11451,7.48738,7.68928,7.48656,7.45427,7.36930,7.20934,7.06438,6.91910,6.75662,6.67236,6.56331,6.59444,6.33819,6.23924,6.09051,6.13224,6.05631,7.01773,6.62143,6.30236,6.07350,6.49060,6.21555,6.92787,6.52199,6.00011,6.26027
2014,Gateshead 33_11kV,12MAY2013,MW,6.57624,5.77019,5.79762,6.46478,5.71446,5.23898,4.94236,4.72170,4.96020,4.80637,4.58585,4.35645,4.17098,4.17635,4.12333,4.05830,3.94783,3.94348,3.94800,4.08718,4.06533,4.13901,4.24610,4.42239,4.50222,4.60638,4.82690,5.05801,5.36836,5.69951,6.00100,6.18998,6.37189,6.57612,6.64016,6.67157,6.88953,6.95467,6.83492,7.19814,7.25502,7.06559,7.05499,6.99696,6.76221,6.69051,6.59180,6.38323,6.38019,6.26484,6.15410,6.15324,6.19165,6.15970,6.12685,6.13280,6.10389,6.17662,6.22076,6.33605,6.25949,6.34211,6.48183,6.70576,6.94233,7.00200,6.93389,6.83308,7.01265,7.46777,7.62925,7.53851,7.48761,7.40005,7.42108,7.26176,7.09398,7.11165,6.91927,6.72780,6.58118,6.42649,6.39373,6.15182,6.13502,6.00787,6.90899,6.53144,6.24227,5.91427,6.26727,5.94142,6.68449,6.33747,5.71942,5.94977
2014,Gateshead 33_11kV,13MAY2013,MW,6.09927,5.62778,5.67250,6.32234,5.58936,4.95392,4.67149,5.04890,4.86975,4.54881,4.40605,4.13413,3.97696,3.94209,3.96892,4.02497,4.17142,4.20783,4.18028,4.32619,4.46547,4.72783,4.79310,5.36205,5.96092,6.24380,6.58466,6.64587,7.36736,7.92311,8.14776,8.42334,8.77937,8.74034,8.47870,8.48161,8.36924,8.53941,8.67239,8.60942,8.46158,8.32498,8.15379,8.49233,8.48508,8.37844,8.26910,8.19716,8.15413,8.17933,8.48510,8.55424,8.47308,8.40683,8.59710,8.47860,8.29884,8.47551,8.25840,8.39258,8.30236,8.16269,8.24663,8.19500,8.18764,8.21280,8.25536,8.67010,8.92717,9.37144,9.38257,9.05263,8.89757,8.74194,8.43582,8.20993,8.00977,8.11533,7.79055,7.74462,7.57216,7.39090,7.10913,6.96746,6.71193,6.58174,6.64835,6.56946,7.76408,7.60055,7.57699,7.29366,7.42685,7.12266,7.39476,7.80873
2014,Gateshead 33_11kV,14MAY2013,MW,8.20186,7.56344,7.25761,7.52889,7.14915,6.67520,6.33846,6.70887,6.25388,5.73177,5.52156,5.22555,4.84219,4.64097,4.59438,4.46078,4.47408,4.50586,4.45795,4.54371,4.62706,4.84729,5.18530,5.47738,6.13131,6.61893,7.04081,7.05932,7.79586,8.43150,8.82716,9.00575,9.42701,9.41202,9.32650,9.23745,9.15229,9.22621,9.38252,9.38598,9.34409,9.17716,9.18593,9.46208,9.35779,9.30663,9.36932,9.23243,9.02823,8.88555,8.81030,8.81686,8.67742,8.39634,8.50251,8.39789,8.53869,8.41719,8.36726,8.01714,8.08005,7.97332,8.09882,8.19422,8.15043,8.25771,8.44738,8.62689,8.95314,9.50021,9.60515,9.22140,9.23196,9.12712,8.94541,8.82170,8.57542,8.65268,8.42598,8.12616,7.96352,7.70620,7.51787,7.41977,7.18815,6.95155,6.96756,6.94736,8.21324,7.98160,7.98603,7.66341,7.83539,7.48703,7.78337,8.15850
2014,Gateshead 33_11kV,15MAY2013,MW,8.39818,7.91978,7.68087,7.79013,7.45495,6.94854,6.57409,7.02648,6.52954,6.05954,5.73588,5.47917,5.08172,4.90202,4.81915,4.68739,4.72618,4.73176,4.79157,4.77760,4.95167,5.00344,5.30307,5.72958,6.65192,7.09630,7.74374,8.07475,8.53692,9.13986,9.36601,9.41308,9.61804,9.39664,9.32750,9.26562,9.04326,9.28600,9.22274,8.90837,8.73438,8.78584,8.65827,8.60912,8.30607,8.28569,8.30782,8.50401,8.28902,8.11174,7.97424,8.10349,8.03643,8.12874,8.12311,8.04915,7.98190,7.92469,7.75943,7.78653,7.78055,7.58231,7.75383,7.77698,7.95128,8.06903,8.25667,8.50526,9.04177,9.45740,9.59602,9.39155,9.35624,9.26827,9.12241,9.02917,8.87386,8.88778,8.66476,8.36719,8.13714,7.94953,7.94901,7.63676,7.31639,7.16366,7.18111,6.96214,8.02249,7.82826,7.86737,7.52903,7.74143,7.34199,7.60060,8.10921
2014,Gateshead 33_11kV,16MAY2013,MW,8.30185,7.79441,7.62110,7.74833,7.36068,6.93345,6.75577,7.39751,6.94923,6.29402,5.82801,5.39253,5.10488,4.97340,4.87161,4.68071,4.71438,4.61801,4.58036,4.66811,4.77243,5.01548,5.43845,5.78453,6.42695,6.87812,7.39513,7.34951,7.86845,8.45076,8.80365,9.10953,9.15937,8.95617,8.81239,8.64344,8.59141,8.54305,8.54361,8.30656,8.25324,8.12617,7.97804,7.97828,7.96319,7.93369,8.10270,7.94641,7.80060,7.85594,7.85047,8.03385,7.93226,7.88455,8.03983,8.00357,7.88724,8.03858,8.06935,7.82911,7.86753,8.00016,8.04223,8.12990,8.14195,8.21357,7.91797,8.17212,8.41068,9.01869,9.31121,9.24728,9.16306,9.08375,9.03821,8.93709,8.77013,8.89907,8.68640,8.51158,8.12777,7.83036,7.58106,7.44468,7.18287,7.01115,7.06925,7.06913,8.31292,8.04154,8.01785,7.60990,7.76328,7.31086,7.57359,8.03051
2014,Gateshead 33_11kV,17MAY2013,MW,8.38587,7.88823,7.52752,7.70414,7.35254,6.91040,6.72445,7.27832,6.76440,6.40444,6.01362,5.52834,5.25332,5.08134,4.86646,4.77919,4.70368,4.62293,4.62593,4.75436,4.78829,5.09395,5.40048,5.72440,6.24677,6.88038,7.24296,7.42792,7.96959,8.73514,9.34720,9.41505,9.46928,9.37186,9.24650,9.17831,8.99513,8.86478,8.83010,8.75252,8.67245,8.39946,8.14334,8.17310,8.23323,8.18735,8.24176,8.22997,7.74803,7.67331,7.90800,7.99868,7.82732,7.76941,7.62958,7.47592,7.39769,7.47052,7.37466,7.17563,7.11391,7.11386,7.15669,7.24568,7.30617,7.48649,7.61581,7.89196,8.30871,8.88858,9.00272,8.78996,8.85727,8.78934,8.59537,8.48204,8.42728,8.45866,8.17059,7.89172,7.79306,7.52359,7.34547,7.17634,7.08553,7.02594,6.98335,6.81511,7.94097,7.71004,7.72250,7.37177,7.60637,7.21626,7.50770,8.10226
2014,Gateshead 33_11kV,18MAY2013,MW,8.28586,7.94193,7.64272,7.67479,7.36757,6.89173,6.29267,5.91232,6.69865,6.48125,6.11646,5.72030,5.44057,5.09865,4.92039,4.84727,4.81966,4.65317,4.59768,4.73647,4.81778,4.86992,4.92187,5.06009,5.41374,5.79875,6.03650,6.49999,6.92941,7.56283,7.73469,8.28280,8.60965,8.66559,8.55984,8.79573,8.74113,8.50656,8.36573,8.35828,8.27942,8.18419,7.85614,7.58294,7.60840,7.39396,7.44596,7.25313,7.09256,7.08259,6.84450,6.68269,6.55204,6.43367,6.51515,6.47923,6.35365,6.41029,6.50996,6.41434,6.37970,6.53243,6.83236,7.00341,7.02701,7.31872,7.49459,7.40686,7.82517,8.26464,8.36722,8.21303,8.25703,8.11643,8.07985,7.95617,7.80018,7.83541,7.53584,7.42447,7.31292,7.19984,7.12087,6.97536,6.97803,6.82846,7.75642,7.44477,6.99075,6.79526,7.18134,6.81283,7.61740,7.21517,6.41733,6.71318
2014,Gateshead 33_11kV,19MAY2013,MW,7.09555,6.27960,6.25638,6.99908,6.21482,5.64969,5.27547,4.89014,5.20705,5.01514,5.04103,4.84555,4.67881,4.55779,4.42519,4.51371,4.45562,4.43927,4.43656,4.50682,4.46653,4.60440,4.72696,4.96543,5.13583,5.16976,5.33453,5.53265,5.97083,6.30186,6.59389,6.87720,7.12201,7.43406,7.62800,7.73782,7.69960,7.67522,7.55503,7.66564,7.72372,7.66374,7.62952,7.56039,7.42954,7.25732,7.17461,7.11938,6.91755,6.86127,6.83239,6.72259,6.60912,6.57715,6.43745,6.42394,6.43176,6.42425,6.37911,6.48289,6.59480,6.67303,6.73203,6.94020,7.47992,7.81967,8.05905,7.89879,8.31978,8.91502,9.24761,9.20311,9.26838,9.19162,9.13899,8.89542,8.74901,8.67236,8.44843,8.15873,7.89057,7.74867,7.66751,7.41237,7.36313,7.06336,8.02730,7.69793,7.12941,6.70651,7.16380,6.64427,7.29583,7.09306,6.44407,6.55500
2014,Gateshead 33_11kV,20MAY2013,MW,6.78393,6.37493,6.42239,6.94597,6.30794,5.71041,5.45155,5.65928,5.40456,5.14180,4.99784,4.91624,4.77953,4.68273,4.58469,4.66157,4.77587,4.82510,4.90266,4.96136,4.99115,5.20093,5.57983,5.93264,6.79972,7.52351,8.01809,8.19714,8.78042,9.42505,9.84224,10.04735,10.02383,9.93536,9.75767,9.59909,9.60198,9.80909,9.72680,9.53842,9.24221,9.19585,8.92468,8.88982,8.69908,8.59023,8.64484,8.36163,8.16706,8.12999,8.15754,8.23012,8.10146,8.05563,8.09110,8.23143,8.19075,8.22441,8.07845,7.96163,7.87671,7.70281,7.74122,7.87494,7.96635,8.17546,8.48665,8.86479,9.52773,10.18023,10.27296,10.04898,9.95807,9.85956,9.76552,9.62684,9.49983,9.50199,9.30908,9.30651,9.04549,8.85371,8.56648,8.23347,8.10091,7.88837,7.82168,7.75181,8.86515,8.72042,8.65375,8.16498,8.15198,7.72683,7.90990,8.49814
2014,Gateshead 33_11kV,21MAY2013,MW,8.69826,8.23356,7.91916,8.08566,7.66343,7.24458,7.03047,7.53924,7.01321,6.51977,6.15404,5.84990,5.44225,5.20859,5.09342,5.08923,4.93477,4.95963,4.90187,4.89633,5.14301,5.34573,5.74147,6.07742,6.73656,7.36326,8.01386,8.23293,8.70226,9.22238,9.46288,9.86098,9.99068,9.83853,9.56604,9.45794,9.24142,9.23910,9.36292,9.32539,9.12614,8.75501,8.84255,8.47976,8.42631,8.30239,8.19132,8.19196,8.21160,8.20280,8.31305,8.16463,8.19537,8.21294,8.54174,8.42763,8.13707,7.81432,7.85488,7.80507,7.81744,7.71674,7.75935,7.87736,8.04177,8.23691,8.44519,8.72502,9.13641,9.86822,9.83972,9.40207,9.44413,9.37860,9.22220,9.04531,8.99418,8.95038,8.68888,8.51642,8.15010,7.93160,7.77498,7.57479,7.22527,7.30799,7.20226,7.08017,8.30632,8.13152,8.20695,7.85347,7.98107,7.56484,7.71952,8.22046
2014,Gateshead 33_11kV,22MAY2013,MW,8.54715,7.98489,7.78667,7.92706,7.59645,7.05568,6.86702,7.38964,6.85339,6.39447,6.02280,5.56886,5.30622,5.06521,4.95345,4.87322,4.79880,4.81151,4.86894,4.86887,4.95500,5.13738,5.59107,5.83500,6.63056,7.43239,8.05281,8.13832,8.51581,8.97970,9.55047,10.02429,10.03350,10.21301,10.16946,9.96846,9.82197,9.79640,9.75020,9.50645,9.46698,9.41700,9.42574,9.48737,9.42790,9.37886,9.35603,9.32869,9.28616,9.45508,9.42054,9.48047,9.49396,9.39416,9.33840,9.19886,9.19432,8.93253,8.89797,8.83042,8.80992,8.73120,8.84335,9.06751,9.16504,9.33447,9.54566,9.89185,10.23977,10.87627,10.84337,10.40975,10.37891,10.30594,10.03018,9.78656,9.67807,9.55199,9.34036,9.19915,8.99125,8.72960,8.44055,8.30696,8.03272,7.92793,7.76904,7.64048,8.85730,8.69372,8.63103,8.20626,8.25702,7.86253,8.22517,8.65566
2014,Gateshead 33_11kV,23MAY2013,MW,8.98905,8.44301,8.26914,8.43870,8.09074,7.58396,7.31251,7.74508,7.22724,6.73993,6.31093,5.90011,5.79893,5.92276,6.14645,6.13194,6.12300,6.20579,6.13884,6.19555,6.28172,6.44696,6.84819,7.16593,7.84832,8.37926,9.19290,9.46693,10.17222,10.69245,11.09257,11.34461,11.49683,11.69084,11.25106,11.17650,10.75911,10.70332,10.86902,10.79520,10.80119,10.48200,10.39477,10.35952,10.14931,9.91489,9.77015,9.50221,9.57664,9.62629,9.68446,9.78705,9.90535,9.84857,9.91161,9.66129,9.48550,9.55018,9.47869,9.10506,9.25203,8.95535,9.10196,9.26476,9.40200,9.58295,9.99519,10.65957,11.15854,11.64976,11.73271,11.38953,11.24962,11.32268,11.04991,10.96109,10.66885,10.77805,10.17363,9.97693,9.49670,9.24370,8.89422,8.60918,8.26235,8.04750,8.02453,7.88701,9.10590,8.87637,8.83652,8.35723,8.39686,7.93125,8.22818,8.69199
2014,Gateshead 33_11kV,24MAY2013,MW,8.95272,8.30765,8.14915,8.26671,7.91797,7.41878,7.22331,7.77409,7.21121,6.67158,6.21448,5.82758,5.56136,5.28874,5.01591,4.98263,4.94710,4.90667,4.92714,4.95260,4.95735,5.22735,5.65059,6.09446,6.73921,7.67218,8.02285,8.27376,8.72195,9.10871,9.60068,9.62694,9.17570,10.21078,10.19142,10.03012,10.26882,10.01847,9.66169,9.71934,9.44533,9.23346,9.27115,9.66605,9.61230,9.25261,8.21212,9.11372,8.77796,8.70024,8.66451,8.51340,8.43943,8.45135,8.27032,8.10475,8.12393,7.96486,7.79747,7.65815,7.89302,7.61225,7.48093,7.55919,7.71768,7.71858,8.41918,8.83346,9.13866,9.50385,9.40695,9.05893,9.08545,8.97179,8.68581,8.69714,8.57500,8.49560,8.28734,8.17882,7.84661,7.62401,7.55726,7.28758,7.06304,6.95371,6.91037,6.75127,8.10400,7.82674,7.80645,7.49822,7.62383,7.29576,7.71220,8.24208
2014,Gateshead 33_11kV,25MAY2013,MW,8.35064,7.96281,7.69854,7.82991,7.51157,7.06745,6.43946,6.09319,6.74422,6.53465,6.14320,5.73809,5.39759,5.15987,5.02447,4.89500,4.72910,4.79673,4.66751,4.63281,4.58247,4.65603,4.59514,4.82823,5.41218,5.63082,5.85977,5.98864,6.43656,6.92773,7.27628,7.70966,7.98884,8.34450,8.67968,8.77119,9.14359,9.09545,9.09067,8.64646,8.38006,8.21514,8.19485,8.03098,7.89886,7.78139,7.80748,7.59519,7.49155,7.20730,7.02539,7.00431,6.90808,6.68238,6.81851,6.94198,6.69321,6.49179,6.60704,6.62223,6.61498,6.67712,6.82467,6.82563,7.09634,7.47099,7.63970,7.55290,7.99094,8.48750,8.70534,8.51478,8.49953,8.36087,8.34369,8.00076,7.91560,8.08972,7.90274,7.73523,7.65553,7.49564,7.46416,7.20480,7.30794,7.08584,8.07420,7.66925,7.26317,6.93483,7.47753,7.03757,7.63548,7.30687,6.58250,6.86366
2014,Gateshead 33_11kV,26MAY2013,MW,7.22584,6.40280,6.35569,7.06509,6.25897,5.68384,5.28142,4.98358,5.31020,5.13664,4.94400,4.84822,4.71934,4.57711,4.50415,4.53319,4.57833,4.45927,4.51499,4.46491,4.54473,4.71663,4.69832,4.80023,5.02291,5.23965,5.29311,5.45077,5.78288,6.19134,6.60488,6.70179,6.96725,7.27394,7.52756,7.56121,7.61212,7.65657,7.55100,7.60976,7.84811,7.75078,7.75008,7.46266,7.33387,7.31200,7.06043,6.91951,6.87959,6.89488,6.79252,6.69376,6.70442,6.74607,6.71334,6.54540,6.50030,6.49300,6.56682,6.64857,6.69783,6.78181,6.90737,7.01646,7.43189,7.70748,7.91378,7.83713,8.40919,8.99150,9.27076,9.13662,9.15297,9.03576,8.93363,8.81414,8.69981,8.73030,8.62351,8.38895,8.12265,7.96088,7.96431,7.69135,7.66498,7.32735,8.28717,8.02499,7.46582,7.00745,7.43772,6.87467,7.49632,7.13945,6.48250,6.83454
