year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2014,Kogarah 132_11kV,11MAY2013,MW,31.30647,30.45403,29.71859,28.58199,27.56240,26.37566,25.08864,24.31976,23.30017,22.44773,22.06329,21.46157,21.39471,21.14399,20.72612,20.72612,20.96013,20.72612,20.74284,20.34169,20.84312,21.34456,21.77914,22.13015,23.35032,23.73475,24.11919,24.93821,25.62350,26.99410,28.33127,29.25058,30.73818,31.60734,32.59350,33.16180,34.18139,35.40155,36.00328,35.80271,36.62172,36.47129,36.28743,36.38772,36.80558,36.83901,36.65515,36.47129,36.92258,36.68858,37.02287,36.57158,35.95314,35.65227,35.58542,35.63556,35.71913,35.90299,35.58542,35.35141,35.11741,35.20098,35.46841,35.40155,35.68570,36.28743,38.07589,38.92834,38.82805,39.66378,40.51623,40.49951,40.18193,39.34620,38.79462,38.00903,37.47417,37.50760,36.83901,36.52143,35.55199,36.03671,36.00328,34.90012,33.71338,34.98369,34.38196,33.17851,33.54623,33.62981,32.54336,31.23962,30.35374,29.45115,30.53760,30.20331
2014,Kogarah 132_11kV,12MAY2013,MW,31.32319,31.10590,30.47074,29.41772,28.39813,26.77681,25.37279,24.58720,23.70132,23.06617,22.23044,21.82929,21.61200,21.29442,20.90998,21.09384,20.90998,20.79298,20.74284,20.40854,20.44197,20.59241,21.02699,21.07713,21.62871,22.11344,22.49787,23.31689,23.75147,24.58720,25.55665,27.06096,28.53185,29.50130,30.82175,31.55719,32.45978,33.09494,33.93067,34.38196,34.88340,34.90012,34.64940,34.96697,35.35141,34.86669,34.29839,34.23153,34.46554,34.01424,33.83038,33.83038,33.91395,33.62981,33.47937,33.02808,33.14508,32.67707,32.96122,32.32607,32.12549,32.47650,32.56007,32.86093,33.07822,33.57966,34.08110,35.33470,36.08685,37.13987,38.56062,38.87819,38.36004,37.97561,37.72489,37.40731,36.95601,36.68858,37.32374,36.83901,36.92258,37.47417,36.63844,35.33470,35.16755,35.05055,34.14796,32.76065,33.21194,33.52952,32.30935,30.85518,29.38429,28.23098,29.21715,28.44827
2014,Kogarah 132_11kV,13MAY2013,MW,29.75201,29.13357,28.29784,27.36182,26.65981,25.43964,24.40334,23.65118,22.71516,22.18029,21.82929,21.82929,21.34456,21.09384,20.87655,20.75955,20.57569,20.64255,20.22468,20.49212,21.39471,21.77914,22.68173,23.63447,25.80737,27.16125,28.63214,30.28688,31.42348,32.71050,33.83038,34.79983,35.16755,35.46841,35.50184,35.35141,35.31798,35.56870,36.35429,36.47129,36.88916,37.02287,37.05630,37.15659,37.44074,37.19002,37.25688,37.50760,37.65803,37.45745,37.44074,37.72489,37.74160,37.69146,37.27359,37.45745,37.34045,37.07302,36.72201,36.10357,36.12028,36.50472,36.95601,37.84189,38.07589,38.57733,39.07877,40.09836,40.66666,42.07069,42.82284,43.32428,42.47184,42.18769,41.83668,41.63611,40.59980,39.16234,38.61076,38.37676,38.12604,39.04534,38.66090,37.64131,38.04246,37.70817,36.82230,34.48225,34.33182,34.44882,32.59350,30.97218,29.51801,28.13070,29.18372,28.54856
2014,Kogarah 132_11kV,14MAY2013,MW,29.40101,28.99986,28.38142,27.44540,26.69324,25.37279,24.11919,23.06617,22.34744,21.72900,21.67886,21.12727,20.70941,20.45869,20.25811,20.35840,20.32497,19.90711,20.00739,20.30826,21.19413,21.62871,22.66502,23.46732,25.33936,26.89382,28.84943,30.13645,31.45691,32.91108,34.19810,34.74968,35.01712,35.05055,35.58542,35.90299,36.10357,35.90299,36.25400,36.52143,35.90299,35.85285,36.05342,35.85285,35.93642,36.37100,36.20386,35.71913,35.68570,35.76928,35.93642,35.65227,35.83613,35.31798,35.48513,35.81942,35.96985,35.58542,35.41827,35.16755,34.95026,35.28455,35.90299,36.52143,36.93930,37.25688,38.12604,38.71105,39.14563,40.54966,41.88683,42.47184,42.18769,41.71968,41.56925,41.41882,40.71680,40.24879,39.58021,38.99520,39.17906,39.54678,39.29606,38.30990,38.14275,37.94218,37.02287,35.45170,35.81942,36.42115,34.69954,32.89436,30.73818,29.10014,29.93588,29.16700
2014,Kogarah 132_11kV,15MAY2013,MW,30.38717,29.63501,28.79928,27.82983,26.96067,25.65693,24.55377,23.68461,22.91574,22.24715,21.77914,21.29442,21.11056,20.75955,20.54226,20.39183,19.82353,19.68982,20.22468,20.60912,21.82929,22.54802,23.14974,24.28634,26.47595,27.77969,29.45115,31.44019,32.87765,34.53239,35.71913,36.15371,36.37100,36.10357,35.63556,35.45170,35.96985,35.70242,36.12028,36.13700,36.03671,35.55199,35.70242,35.63556,35.56870,35.50184,35.83613,35.55199,35.51856,35.48513,35.48513,35.53527,35.25112,35.10069,35.36813,35.10069,35.35141,35.08398,35.16755,35.21769,35.33470,35.75256,36.70529,36.85573,36.82230,37.80846,38.51047,39.83093,40.01479,41.75311,43.34100,43.64186,42.93985,42.92313,42.48855,42.10412,41.51910,40.88395,40.04822,40.64994,40.26551,40.68337,39.91450,38.77791,38.56062,38.09261,37.22345,35.41827,35.56870,35.65227,34.14796,32.50993,30.48746,28.99986,29.78544,28.99986
2014,Kogarah 132_11kV,16MAY2013,MW,29.80216,29.16700,28.48170,27.49554,26.52609,25.75722,24.83792,23.66789,23.08288,22.53130,21.74571,21.12727,21.06041,20.77627,20.57569,20.57569,20.47540,20.47540,20.12440,20.30826,21.24428,22.09672,23.04945,24.10247,25.85751,27.62926,29.18372,30.72146,32.10878,33.79695,34.91683,35.20098,35.23441,34.83326,34.74968,34.71626,35.28455,35.58542,36.35429,36.48800,36.75544,36.45458,36.63844,36.30414,36.45458,37.10645,36.85573,36.52143,37.20673,36.93930,36.37100,36.35429,36.62172,36.65515,36.55486,36.28743,36.02000,36.00328,35.50184,35.21769,34.04767,35.68570,36.50472,36.80558,37.20673,37.55774,38.17618,39.29606,36.25400,39.04534,42.72256,42.78941,43.17385,42.97328,41.08452,42.72256,42.25455,41.92025,41.61939,41.16810,41.10124,41.80325,41.68625,40.46608,40.03150,39.76407,38.72776,36.83901,36.25400,36.68858,35.10069,33.49609,31.57391,30.08631,30.58775,29.78544
2014,Kogarah 132_11kV,17MAY2013,MW,30.80504,30.10302,29.36758,28.31456,27.36182,25.95780,24.97163,24.05233,23.19989,22.36415,22.01315,21.69557,21.36128,21.14399,21.14399,20.72612,20.85984,20.30826,20.30826,20.47540,21.47828,22.44773,23.21660,24.13590,26.27537,28.23098,29.61830,31.54048,32.69379,34.66611,35.41827,36.15371,36.30414,36.28743,35.85285,35.65227,35.85285,36.00328,36.07014,36.45458,36.12028,36.28743,36.13700,36.08685,36.20386,36.37100,36.40443,36.42115,35.93642,35.83613,35.65227,35.70242,35.20098,35.46841,35.08398,35.33470,35.26784,34.98369,35.10069,35.13412,34.98369,35.26784,35.56870,36.10357,36.70529,37.40731,38.22632,39.68050,40.06493,41.90354,42.72256,43.09028,42.28798,42.62227,42.07069,42.02054,41.00095,40.83380,40.68337,40.48280,40.19865,40.28222,40.46608,39.32949,39.02863,38.57733,37.70817,36.35429,36.62172,36.98944,35.50184,34.16467,32.54336,31.35662,32.25921,32.34278
2014,Kogarah 132_11kV,18MAY2013,MW,32.61021,31.80791,31.03904,29.81887,28.81600,27.29497,25.90765,24.95492,24.00219,23.40046,22.81545,22.14686,22.14686,21.69557,21.34456,21.17742,21.17742,20.70941,20.64255,20.77627,21.54514,21.76243,22.02986,22.79873,23.60104,24.31976,24.98835,25.92437,26.40909,27.67940,28.98314,30.13645,31.72434,32.84422,33.61309,34.08110,35.23441,35.38484,36.07014,36.23729,36.47129,36.33757,36.13700,35.95314,35.65227,35.45170,35.28455,35.10069,34.86669,34.53239,34.44882,34.18139,34.26496,34.13124,33.73009,33.67995,33.42923,33.39580,33.21194,33.27880,33.42923,33.57966,33.83038,34.24825,34.34853,35.41827,36.55486,38.22632,38.77791,40.49951,41.81997,41.61939,40.68337,40.68337,40.49951,39.63035,39.19577,38.81134,38.09261,37.62460,38.36004,39.12891,39.09548,38.00903,37.55774,37.59117,36.63844,35.63556,35.93642,36.17043,34.86669,33.41252,32.32607,31.07247,32.35949,31.95834
2014,Kogarah 132_11kV,19MAY2013,MW,32.76065,32.50993,31.64077,30.43731,29.20043,27.82983,26.65981,25.65693,24.55377,23.95204,23.19989,22.61487,22.49787,22.08001,21.54514,21.46157,21.09384,20.72612,20.72612,20.72612,20.90998,21.22756,21.29442,21.69557,22.34744,23.11631,23.23331,23.86847,24.13590,25.64022,27.19468,28.16413,29.61830,30.93875,31.77448,32.57678,33.39580,34.18139,34.49897,34.69954,35.20098,35.05055,35.11741,35.10069,35.00040,34.51568,34.54911,34.19810,34.13124,33.91395,33.73009,33.49609,33.78024,33.12837,32.52664,32.50993,32.57678,32.42635,32.17563,31.69091,32.00849,32.40964,32.66036,33.01136,33.89724,34.79983,35.73585,37.29031,38.47704,40.18193,41.73639,42.13754,42.50527,42.75599,42.72256,42.53870,41.87011,40.75023,39.96464,39.41306,39.47992,40.39922,40.64994,39.31277,39.34620,38.71105,37.64131,36.33757,36.17043,36.22057,34.33182,33.14508,31.85806,30.73818,31.00561,30.01945
2014,Kogarah 132_11kV,20MAY2013,MW,31.17276,30.43731,29.81887,28.68228,27.82983,26.76010,25.45636,24.42005,23.70132,23.23331,22.63159,22.18029,21.79586,21.39471,21.24428,21.14399,20.64255,20.49212,20.70941,21.31113,22.08001,23.43389,24.25291,25.25578,27.36182,28.99986,30.13645,32.34278,33.54623,35.05055,36.87244,37.74160,38.25975,38.09261,37.80846,37.42402,37.94218,37.82517,37.92546,37.77503,37.59117,37.55774,37.37388,37.03959,37.05630,37.07302,37.25688,37.30702,37.15659,37.17330,36.97273,36.78887,36.70529,36.95601,37.00616,36.73872,36.55486,36.38772,36.35429,36.25400,36.23729,36.43786,36.80558,37.50760,38.17618,38.84477,39.39635,40.90066,41.65282,43.84243,45.24646,45.56404,45.14617,45.34675,45.02917,44.79517,44.19344,43.75886,43.27414,43.55829,43.37443,43.92601,43.65857,41.68625,41.31853,40.88395,39.51335,38.27647,38.57733,38.15947,36.47129,34.83326,32.81079,31.28976,31.47362,30.87189
2014,Kogarah 132_11kV,21MAY2013,MW,31.62405,30.88861,30.47074,29.28401,27.79640,26.70995,25.53993,24.53705,23.81833,23.30017,22.81545,22.28058,21.91286,21.59528,21.51171,21.24428,21.51171,20.79298,20.99356,21.44485,22.49787,23.45060,24.10247,25.27250,27.44540,28.98314,30.16988,32.39292,33.66323,35.63556,37.02287,37.22345,37.50760,37.02287,36.80558,36.63844,36.93930,36.85573,36.88916,36.63844,36.77215,36.67187,37.03959,37.07302,37.02287,36.62172,37.30702,36.85573,36.75544,36.40443,36.65515,36.50472,37.05630,36.53815,36.48800,36.48800,36.50472,36.15371,36.42115,36.17043,35.65227,36.27071,36.87244,37.24016,37.95889,38.71105,39.37963,40.76695,41.56925,43.12371,43.90929,44.02630,43.79229,44.07644,43.80901,43.55829,43.19057,42.38826,42.20440,41.63611,42.05397,42.32141,42.23783,40.59980,40.64994,40.08165,39.14563,37.55774,37.54103,37.40731,35.90299,33.94738,32.04192,30.70475,31.44019,30.63789
2014,Kogarah 132_11kV,22MAY2013,MW,30.73818,29.70187,28.99986,27.98027,27.11111,25.95780,24.75434,23.66789,22.89902,22.14686,21.56185,21.22756,20.70941,20.57569,20.57569,20.37512,20.44197,20.70941,20.85984,21.21085,22.19701,23.30017,24.13590,25.38950,27.37854,29.50130,30.97218,33.04479,34.33182,36.08685,37.49088,38.04246,38.30990,38.12604,38.04246,37.52431,38.09261,38.05918,38.30990,38.34333,38.00903,37.72489,37.67474,37.94218,38.02575,37.92546,38.27647,38.69433,38.51047,38.25975,38.46033,38.51047,38.87819,39.56349,39.74735,39.66378,39.71393,39.83093,39.91450,40.18193,40.23208,41.03438,41.83668,42.90642,43.69200,44.44416,45.07932,46.26605,46.56692,47.33579,48.03780,48.30524,47.58651,47.43608,47.41936,47.21879,46.63378,45.98191,45.71447,45.61418,45.36346,45.59747,45.31332,44.07644,43.59172,42.85627,41.83668,40.26551,40.09836,39.81421,37.60788,36.08685,33.78024,32.15892,32.84422,31.95834
2014,Kogarah 132_11kV,23MAY2013,MW,32.14220,31.13933,30.11974,29.11686,27.84655,26.60967,25.85751,24.77106,24.05233,23.33360,22.46444,22.06329,21.92957,21.24428,21.02699,21.02699,21.04370,20.99356,21.24428,21.89615,22.61487,23.26674,24.36991,25.33936,27.39525,29.13357,31.25633,33.26208,34.78311,36.35429,37.49088,38.47704,38.86148,38.51047,38.02575,38.20961,38.74448,39.21249,39.61364,39.81421,39.88107,40.23208,40.49951,40.18193,39.74735,39.61364,39.46321,40.24879,40.23208,39.86436,40.33237,39.93122,39.73064,39.81421,39.63035,39.32949,38.86148,38.69433,37.70817,37.40731,37.25688,37.70817,38.04246,39.16234,39.88107,41.21824,42.20440,43.32428,43.35771,44.94560,46.19920,47.21879,46.93464,46.63378,46.58363,46.46663,45.71447,45.69776,45.31332,44.99574,45.04589,45.76462,45.79804,44.64474,43.45800,43.02342,41.66954,40.03150,39.98136,39.73064,37.97561,36.17043,34.23153,32.45978,33.14508,32.09206
2014,Kogarah 132_11kV,24MAY2013,MW,32.86093,31.85806,31.15604,30.03616,28.73242,27.62926,26.54281,25.28921,24.53705,23.85176,22.98260,22.83216,22.81545,22.19701,21.42814,20.90998,20.69269,20.69269,20.87655,21.44485,22.51459,23.43389,24.35319,25.45636,27.22811,29.05000,31.08918,33.17851,34.24825,36.03671,37.62460,38.79462,39.54678,39.24592,38.74448,38.14275,38.46033,38.79462,39.37963,39.14563,39.39635,39.32949,39.56349,39.22920,38.91162,38.99520,39.21249,38.74448,39.17906,38.66090,38.47704,38.61076,38.91162,38.82805,38.66090,38.32661,38.39347,38.41019,37.82517,37.75832,37.82517,38.05918,38.81134,39.42978,39.99807,40.51623,41.05109,42.12083,42.75599,44.59459,45.49718,46.04876,45.53061,45.38018,45.27989,44.51102,43.80901,43.37443,43.27414,42.77270,42.70584,43.27414,43.12371,42.10412,41.92025,41.41882,40.28222,38.69433,39.36292,39.27935,37.50760,36.18714,35.23441,33.54623,34.19810,33.42923
2014,Kogarah 132_11kV,25MAY2013,MW,34.41539,33.47937,32.35949,31.25633,30.11974,28.59871,27.39525,26.37566,25.15550,24.57048,23.90190,23.28346,22.96588,22.68173,22.53130,22.38087,22.36415,21.96300,21.61200,21.69557,21.94629,22.19701,22.64830,23.04945,24.08576,24.72092,25.23907,26.44252,27.37854,28.83271,30.06959,31.23962,32.79407,33.51280,34.58254,35.03383,36.32086,37.07302,37.05630,37.44074,37.62460,37.45745,37.45745,37.37388,37.19002,37.29031,36.93930,35.85285,35.86956,35.61884,36.23729,35.60213,35.60213,35.53527,35.60213,34.98369,34.79983,34.51568,34.53239,35.08398,34.81654,34.96697,35.30127,35.71913,36.43786,37.15659,38.46033,39.51335,40.18193,41.41882,43.07356,43.35771,42.67241,42.28798,41.98711,41.48567,40.63323,40.23208,40.66666,40.39922,40.34908,40.26551,39.94793,38.94505,39.22920,38.96177,38.15947,36.88916,37.29031,37.52431,36.18714,34.93355,33.78024,32.57678,33.84710,33.22865
2014,Kogarah 132_11kV,26MAY2013,MW,34.33182,32.99465,32.34278,31.40676,30.23674,28.93300,27.59583,26.86039,25.97451,25.02178,24.13590,23.66789,23.11631,22.78202,22.59816,22.26387,22.26387,21.86272,21.31113,21.19413,21.49499,21.77914,22.11344,22.58144,23.36703,23.95204,24.36991,24.47020,25.00506,26.54281,27.59583,28.69899,29.83559,31.22290,31.97506,32.76065,33.66323,34.26496,35.06726,35.31798,35.78599,36.07014,35.86956,35.60213,35.55199,35.51856,35.10069,34.84997,34.31510,34.31510,34.19810,34.11453,33.52952,33.39580,32.86093,32.81079,32.42635,32.69379,32.57678,32.92779,33.06151,33.06151,33.42923,34.13124,34.63268,35.16755,36.37100,38.02575,39.37963,41.45225,42.65570,43.39114,43.00670,43.37443,42.78941,42.18769,41.90354,41.48567,41.05109,40.53294,40.93409,41.76982,41.30181,40.06493,40.66666,40.81709,39.73064,37.94218,37.70817,37.52431,35.68570,33.67995,32.09206,30.68803,31.39005,30.67132
