year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2014,Edgeworth 33_11kV,11MAY2013,MW,6.79862,6.74939,6.63845,6.69433,6.26800,6.06061,5.80111,5.44434,5.52548,5.46023,5.25481,5.15814,4.86518,4.52160,4.37596,4.27905,4.24890,4.37562,4.48400,4.47964,4.25768,4.43024,4.63243,4.69234,4.71579,4.78643,4.88572,5.03289,5.24886,5.54212,5.97632,6.21201,6.08034,6.12843,6.14958,6.07112,6.20851,5.75053,5.66478,5.76679,5.83468,5.90897,5.90237,6.11697,6.45004,6.48242,6.16345,6.02291,6.12817,5.89220,5.49867,5.33087,5.57986,5.84995,6.01107,5.88326,5.53140,5.61687,5.84423,5.91207,5.70660,5.49792,5.51051,5.64893,5.94751,6.24184,6.57279,6.62080,6.84063,7.31132,7.71670,7.66115,7.59640,7.55179,7.47887,7.24794,7.03664,7.03486,6.76679,6.69601,6.61444,6.40835,6.41801,6.23252,6.27341,6.09142,6.76691,6.57472,6.31176,6.04377,6.25783,5.95717,6.52396,6.23947,5.73029,5.66370
2014,Edgeworth 33_11kV,12MAY2013,MW,5.76406,5.27224,5.26880,5.67284,5.21264,4.81617,4.62771,4.47717,4.48042,4.33020,4.21362,4.13138,4.05779,4.00463,4.00888,3.96420,3.90499,3.91905,3.96793,3.96117,3.99697,4.02543,4.16073,4.19932,4.24538,4.36002,4.53070,4.86469,5.14719,5.44007,5.70768,5.89832,5.91563,6.10132,6.11075,5.99194,6.09955,6.05808,5.94893,5.82102,5.61677,5.61305,5.33529,5.16891,5.09448,5.08886,4.95213,4.80516,4.73133,4.71352,4.57104,4.59911,4.46449,4.41679,4.40652,4.48141,4.47668,4.53494,4.66310,4.74926,4.83118,4.86792,4.86169,5.06948,5.37629,5.64554,5.88610,6.05059,6.44303,6.92291,7.35376,7.40472,7.45376,7.39044,7.20696,7.04042,6.98718,6.88577,6.81563,6.73268,6.64633,6.54793,6.39542,6.19216,6.13510,6.07002,6.76442,6.56026,6.29462,6.10333,6.15108,6.00173,6.52634,6.30542,5.98676,5.73035
2014,Edgeworth 33_11kV,13MAY2013,MW,5.46862,5.44324,5.54870,5.95770,5.29816,4.83835,4.96070,4.98347,4.77054,4.54608,4.26487,4.46808,4.55548,4.51004,4.26347,4.16211,4.39516,4.44406,4.53833,4.34967,4.64720,5.03198,5.17821,5.06693,5.57901,5.86182,6.21334,6.04088,6.06333,6.32167,6.53754,6.59861,6.58699,6.05885,6.05459,6.11305,5.95884,5.86609,5.68848,5.78187,5.73104,5.21439,5.02355,4.97223,5.04851,5.02747,5.09830,4.79864,5.20378,5.33435,5.46065,5.37681,5.16495,5.41952,5.48942,5.47041,5.25138,5.38799,5.47752,5.24656,5.61908,5.39286,5.77771,6.04654,5.88150,6.07176,6.44923,6.91813,7.43554,8.15098,8.57944,8.32394,8.33865,8.15745,8.04329,7.96574,7.78941,7.82251,7.49076,7.40236,7.19596,7.03702,6.89412,6.81336,6.52480,6.29326,6.29066,6.14428,7.03943,7.07061,6.95995,6.70929,6.89408,6.48795,6.75702,6.96403
2014,Edgeworth 33_11kV,14MAY2013,MW,6.96619,6.31680,6.44004,6.76146,6.54269,6.05955,5.86266,5.97521,5.73498,5.21516,5.15473,4.92306,4.86525,4.43389,4.46672,4.50704,4.16365,4.16227,4.20651,4.28922,4.42613,4.60615,4.99981,5.24559,5.42892,5.46814,5.91580,5.88931,5.96831,6.34476,6.49220,6.65064,6.49104,6.26882,6.02445,5.94409,5.89443,5.88920,6.01131,6.00286,6.07065,5.77850,6.03154,6.18192,6.09120,5.90184,5.87996,6.04967,5.95970,5.90405,5.36965,5.51252,5.47849,5.34911,4.96476,4.96484,5.12370,5.20531,5.23467,5.43768,5.68494,5.62795,5.55255,5.78586,6.11136,6.36427,6.73127,6.97124,7.62460,8.51654,8.99233,8.94861,8.80626,8.95818,8.79849,8.49786,8.22999,8.19700,7.94502,7.83949,7.87441,7.81385,7.57058,7.26579,6.99525,6.83433,6.78639,6.77000,7.69373,7.78546,7.45333,7.05424,7.40166,6.66654,6.89462,7.17489
2014,Edgeworth 33_11kV,15MAY2013,MW,7.26934,6.73966,6.73405,7.05858,6.83691,6.33737,6.00864,6.08969,5.89381,5.69010,5.23132,5.14928,5.05118,5.00407,4.65937,4.58844,4.65828,4.64307,4.57542,4.94547,5.13497,5.35353,5.35549,5.56364,6.09741,6.53756,7.00853,7.02619,7.13741,7.33867,7.29296,7.08753,6.89130,6.54470,6.17281,5.90162,5.67730,5.40698,5.38760,5.17804,5.29027,5.15019,4.83744,4.87300,4.98146,4.91518,4.68272,4.54827,4.74947,4.88392,4.70588,4.74947,4.82209,4.74773,4.45214,4.28662,4.59177,4.77032,4.89697,4.80496,4.79713,4.81628,5.04233,5.24890,5.42910,6.00030,6.51165,7.15275,7.65120,8.44385,9.18835,9.15768,9.26722,9.06304,8.73870,8.69381,8.71226,8.78854,8.53919,8.27355,8.00020,8.06041,7.91020,7.68252,7.34999,6.84901,6.88220,6.65782,7.36975,7.20939,7.16876,6.88880,7.13041,6.76034,6.54893,6.74889
2014,Edgeworth 33_11kV,16MAY2013,MW,7.11372,6.79368,6.68262,6.60331,6.39097,6.18658,6.21542,5.98384,5.71796,5.59398,5.28629,5.07255,4.68820,4.67754,4.64397,4.57002,4.38339,4.19875,4.36747,4.69711,4.93384,4.95209,4.97292,5.21304,5.61232,5.88251,6.18786,6.14068,6.36554,6.70428,6.78933,6.67910,6.31584,6.04307,5.63950,5.31055,5.17237,5.01553,4.90107,4.76574,4.70981,4.68594,4.55949,4.57774,4.47572,4.63858,4.56472,4.42103,4.46132,4.59718,4.73834,4.90671,4.58310,4.46649,4.77585,4.70763,4.71821,4.92211,4.87619,4.64184,5.01110,5.38437,5.64930,5.68066,5.43083,5.62575,5.93892,6.46880,6.95565,7.48624,8.03371,8.08659,8.23361,8.16629,8.05785,7.91106,7.80240,7.92473,7.73304,7.67213,7.50625,7.42214,7.22105,7.04123,6.90001,6.74111,6.71724,6.52606,7.26668,7.20837,7.10742,6.76683,7.03953,6.51794,6.47586,6.61534
2014,Edgeworth 33_11kV,17MAY2013,MW,6.75224,6.48331,6.36663,6.48248,6.51550,6.28308,6.09457,6.28960,5.71716,5.37365,5.33955,5.14533,5.03277,4.57671,4.43719,4.55111,4.30370,4.34874,4.34838,4.45039,4.61198,4.81434,4.99697,5.19047,5.48965,5.89038,6.12815,6.31442,6.59822,6.87198,6.80941,6.75998,6.84750,6.68467,6.37789,6.10629,5.81834,5.23732,5.10547,5.24937,5.22056,4.85821,4.74542,4.85633,4.90835,4.67181,4.58308,4.73310,4.49817,4.64361,4.48094,4.52809,4.93241,4.89576,4.38945,4.50075,4.86026,4.79876,4.68793,4.54168,4.73216,4.94978,5.19303,5.30994,5.34631,5.62527,6.34173,6.91789,7.49760,8.12886,8.41468,8.57045,8.85660,8.80504,8.73020,8.57139,8.49302,8.40589,8.18910,8.15258,8.01675,8.01249,7.77145,7.43016,7.21274,6.98945,7.06634,6.92890,7.66240,7.45292,7.17811,7.02243,7.32659,6.94080,6.87733,7.03131
2014,Edgeworth 33_11kV,18MAY2013,MW,7.17789,7.01922,6.95853,7.01826,6.75628,6.17418,5.72718,5.38142,5.71000,5.74963,5.54023,5.28480,5.15687,4.68525,4.46394,4.47808,4.64932,4.69237,4.67756,4.65674,4.64742,4.51421,4.67989,4.87749,5.15616,5.44800,5.45030,5.80820,6.12542,6.55650,6.85122,7.15053,7.24933,7.22866,7.06002,6.66033,6.52655,6.54017,6.42879,6.17120,5.88518,5.64441,5.58885,5.61830,5.52380,5.34383,5.05995,5.23624,5.23931,5.25236,5.12238,4.90796,4.95177,5.01838,5.08364,4.96314,4.82070,4.79419,5.02294,4.99263,5.14316,5.11922,5.13166,5.27958,5.55706,5.80851,6.22525,6.48578,7.12866,7.74655,8.28590,8.25354,8.37236,8.23501,8.01076,7.86936,7.71280,7.67746,7.64695,7.58564,7.40596,7.12757,7.06440,6.95133,6.81427,6.63428,7.23158,6.95822,6.70111,6.27823,6.37737,6.19284,6.78954,6.45160,5.95010,5.96471
2014,Edgeworth 33_11kV,19MAY2013,MW,5.88926,5.41271,5.44213,5.83500,5.34973,5.03906,4.70579,4.57380,4.65658,4.53940,4.42996,4.24869,4.13356,4.13033,4.06638,4.02747,4.01169,4.05534,4.04688,4.11675,4.12816,4.13987,4.29069,4.44027,4.56850,4.77828,4.93538,5.23658,5.50363,5.79159,5.88535,6.06387,6.19322,6.31567,6.33034,6.34427,6.34931,6.21309,6.13559,6.03685,5.91031,5.77412,5.64227,5.51656,5.39552,5.38221,5.32303,5.20334,5.13135,5.09276,4.93869,4.86275,4.79153,4.82366,4.78252,4.74980,4.81328,4.82889,4.88518,4.98647,5.10338,5.33748,5.35503,5.59975,5.97220,6.29900,6.77870,7.18548,7.91962,8.60034,9.12928,9.09993,9.30072,9.30351,9.20470,8.89240,8.61106,8.59778,8.41367,8.25992,8.10277,8.00533,7.97053,7.69838,7.39521,7.12792,7.58336,7.27867,6.92904,6.54695,6.56885,6.23606,6.71678,6.42815,5.92569,5.89738
2014,Edgeworth 33_11kV,20MAY2013,MW,5.81098,5.64045,5.63613,5.88179,5.47875,5.04083,4.86047,4.97187,4.77241,4.56577,4.51780,4.44562,4.34488,4.18792,4.24859,4.27970,4.32496,4.32993,4.42440,4.51546,4.97549,5.34453,5.46549,5.58618,6.11352,6.51147,6.97126,7.02453,7.21088,7.49122,7.71596,7.73215,7.44092,7.33565,6.92317,6.54661,6.10826,6.04986,6.02719,5.87603,5.35713,5.30522,5.43223,5.22717,4.88143,5.01895,5.10736,4.85660,4.72866,4.73866,4.84496,5.00659,4.66234,4.64734,4.78744,4.52221,4.48455,4.80035,4.98683,4.88448,5.32993,5.50913,5.67087,5.51584,5.70295,6.02377,6.66530,7.40807,8.13263,9.00543,9.65263,9.52853,9.59042,9.59653,9.48556,9.30822,9.27059,9.26249,8.94674,8.88298,8.86184,8.64829,8.42546,8.08339,7.84191,7.52628,7.62666,7.40636,8.03219,7.85018,7.60991,7.18420,7.35328,7.08100,6.87251,7.21913
2014,Edgeworth 33_11kV,21MAY2013,MW,7.40186,6.88189,6.75657,7.07180,6.85218,6.43034,6.06654,6.10075,5.83288,5.73303,5.64362,5.22733,5.04656,5.05995,5.02187,4.62146,4.69495,4.80158,4.97369,4.81919,5.13404,5.33419,5.63082,5.70239,6.04531,6.67834,7.15161,6.88667,7.05356,7.18495,7.36758,7.48075,7.41586,6.79443,6.26754,5.91254,5.94411,5.76401,5.66127,5.21213,5.06832,4.93252,5.15225,5.11202,4.69724,5.02830,5.11511,4.72712,4.46734,4.53140,4.47739,4.44632,4.44781,4.87047,4.90469,4.71490,4.71579,4.73860,4.66032,4.59127,4.67288,4.79920,5.17611,5.56401,5.74920,6.24355,6.57493,7.02560,7.92677,8.57438,8.81514,8.66042,8.76583,8.59883,8.50247,8.32586,8.21777,8.19003,8.07302,7.82851,7.71509,7.68727,7.48893,7.35601,7.15025,6.98125,6.98581,6.82520,7.41882,7.37762,7.17324,6.98872,7.27896,6.78206,6.68329,7.11576
2014,Edgeworth 33_11kV,22MAY2013,MW,7.30282,6.77039,6.79857,6.96402,6.68996,6.00974,6.08145,6.35749,5.86778,5.39491,5.11835,5.08851,5.02838,4.76265,4.62855,4.81643,4.43641,4.51466,4.67615,4.82102,5.03565,4.98037,5.39852,5.74584,6.10679,6.46875,6.53413,6.74349,7.02573,7.53002,7.89687,8.13408,7.94300,7.78982,7.21387,6.73436,6.71011,6.62512,6.53083,6.31762,6.27620,6.02240,5.72625,5.64877,5.59643,5.79018,6.01718,6.17472,6.11797,5.95603,6.21330,6.23362,6.13586,6.10479,5.76284,5.86152,6.03214,6.05267,5.98568,5.82570,5.98886,6.55954,6.83447,7.08828,7.14265,7.77287,8.39659,9.00684,9.44455,9.73819,10.21750,10.12404,10.12430,10.06116,9.83737,9.87965,9.72603,9.80814,9.21993,9.06287,8.98143,8.76010,8.55166,8.07630,7.77573,7.53820,7.43422,7.14273,7.90445,7.96387,7.81820,7.35305,7.28318,7.10311,7.23417,7.16001
2014,Edgeworth 33_11kV,23MAY2013,MW,7.14829,6.88574,6.75388,6.92829,6.86239,6.60202,6.21238,6.34872,6.28593,5.92202,5.53668,5.52815,5.22474,5.08586,4.96116,4.54610,4.58557,4.74978,4.94222,5.06147,4.93260,5.34012,5.60363,5.83307,6.01871,6.50058,6.80373,6.79736,7.01603,7.50952,7.56504,7.58663,7.82553,7.61542,7.21069,7.01880,7.02509,6.81446,6.60253,6.51578,6.25816,6.45977,6.57722,6.51374,6.48447,6.39618,6.47922,6.21069,6.17629,6.02599,6.18127,6.27657,6.23795,6.28326,6.05817,6.09287,6.18960,6.42587,6.51374,6.12919,6.40599,6.63680,6.83146,6.85502,7.20467,7.62467,8.04384,8.76981,9.62872,10.07785,10.29023,10.22284,10.18902,10.05145,9.86211,9.67750,9.50222,9.39407,9.15093,9.07838,8.93948,8.70775,8.57493,8.45093,8.08901,7.81311,7.61573,7.55190,8.32362,8.08349,7.66454,7.19742,7.38235,6.97245,7.04570,7.18219
2014,Edgeworth 33_11kV,24MAY2013,MW,7.25387,6.91004,6.88567,6.91883,6.60662,6.40155,6.28428,6.26038,5.87384,5.77405,5.45829,5.23219,5.17411,5.00913,4.64927,4.48828,4.57592,4.73943,4.59882,4.64335,4.99536,5.06661,5.25150,5.51585,5.87717,6.18927,6.40991,6.52860,6.72732,7.11897,7.57456,7.59948,7.26405,6.74056,6.52519,6.08155,5.95275,6.02545,6.00345,5.65880,5.68546,5.25589,5.36916,5.55847,5.92141,5.93063,5.89894,5.63203,5.71971,5.80304,5.68402,5.52267,5.59722,5.55728,5.22927,5.08757,5.11302,5.22453,5.37311,5.51009,5.57513,5.64769,5.66975,5.98150,5.96758,6.15209,6.69624,8.01280,8.72158,9.18436,9.24321,9.44370,9.47214,9.48446,9.31230,8.87817,8.69852,8.75871,8.57012,8.37503,8.41948,8.37467,8.27635,7.96768,7.58906,7.37601,7.40644,7.26593,7.96534,7.72500,7.46810,7.06768,7.40363,7.07917,7.11935,7.12460
2014,Edgeworth 33_11kV,25MAY2013,MW,7.04705,6.83223,7.04535,7.15346,6.77261,6.34558,6.31758,6.00508,6.03048,5.79524,5.58228,5.29799,5.20456,4.95999,4.66898,4.66650,4.72204,4.57741,4.35372,4.46218,4.66351,4.60370,4.47485,4.64500,4.88916,5.30159,5.36697,5.57304,5.75786,6.17025,6.52988,6.63752,6.56839,6.77351,6.87882,6.78741,6.75722,7.07912,7.21440,7.20143,6.80902,6.54408,5.92633,6.04715,6.08170,6.03987,5.82795,5.54784,5.93315,5.86253,5.56927,5.43793,5.50565,5.42049,5.17171,5.10441,5.01366,5.18187,5.16413,5.31185,5.50258,5.70278,5.53022,5.64882,5.90201,6.36922,6.72057,6.96233,7.41027,8.00976,8.33096,8.27640,8.34265,8.27570,8.14916,7.98312,7.90996,7.90450,7.68630,7.53194,7.46951,7.39105,7.40526,7.25473,7.22505,7.05774,7.65814,7.43715,7.18476,6.97760,7.01398,6.71857,7.29511,6.95622,6.35293,6.29447
2014,Edgeworth 33_11kV,26MAY2013,MW,6.32021,5.78697,5.76434,6.14992,5.63374,5.16829,4.90688,4.67053,4.76068,4.64487,4.42085,4.33447,4.35588,4.22432,4.17259,4.12195,4.14106,4.17048,4.10961,4.15827,4.23805,4.39996,4.48680,4.62859,4.71858,4.82203,5.11784,5.37499,5.65415,5.92836,6.26309,6.52925,6.86875,6.98941,6.95419,6.90464,6.79945,6.62194,6.60014,6.41082,6.30485,6.03266,5.95863,5.79722,5.53429,5.41692,5.37869,5.21695,5.16466,5.12423,5.10302,5.01371,4.99874,4.85767,4.91887,4.90750,4.81227,4.83450,4.90950,5.01797,5.08804,5.27498,5.42581,5.69347,6.00188,6.46754,6.98789,7.40885,8.20745,9.16329,9.56886,9.53483,9.66117,9.57135,9.50969,9.22952,9.00180,9.03792,8.96766,8.70871,8.62559,8.56661,8.41632,8.21242,7.99172,7.69648,8.17699,7.84718,7.52365,7.08059,7.08509,6.75561,7.32731,7.21626,6.62530,6.54594
