year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2014,Croudace Bay 33_11kV,11MAY2013,MW,7.04754,6.75604,6.91036,7.25331,6.94466,6.44739,6.10444,5.79579,6.07015,5.81294,5.46999,5.16134,4.93842,4.76695,4.57833,4.45830,4.40686,4.32112,4.14965,4.18394,4.35541,4.33827,4.40686,4.52689,4.61262,4.78410,4.95557,5.29852,5.62432,5.98441,6.46453,6.70460,6.97895,7.09898,7.06469,7.01325,7.18472,7.30475,7.49337,7.68199,7.61340,7.61340,7.59626,7.28760,7.06469,6.97895,6.44739,6.53312,6.51598,6.58456,6.61886,6.60171,6.43024,6.56742,6.56742,6.43024,6.32735,6.31021,6.22447,6.08729,6.13873,6.22447,6.37880,6.41309,6.49883,6.84177,7.03039,7.11613,7.51052,8.04209,8.55650,8.50506,8.64224,8.48791,8.50506,8.19641,7.92205,7.81917,7.64770,7.44193,7.13328,6.99610,6.92751,6.80748,6.79033,6.49883,7.81917,7.39049,6.91036,6.53312,6.82463,6.53312,7.08184,6.73889,6.08729,6.19018
2014,Croudace Bay 33_11kV,12MAY2013,MW,6.34450,5.74435,5.96726,6.48168,5.89867,5.40140,5.09275,4.88698,5.00701,4.80124,4.57833,4.38971,4.26968,4.26968,4.25253,4.25253,4.18394,4.09821,4.08106,4.08106,4.04676,4.21824,4.37256,4.33827,4.57833,4.73266,5.05845,5.28137,5.48714,5.91582,6.24162,6.48168,6.87607,7.16757,7.37334,7.35619,7.32190,7.45908,7.39049,7.08184,6.85892,6.75604,6.65315,6.53312,6.44739,6.19018,6.03585,5.95011,5.77864,5.67576,5.59002,5.69290,5.53858,5.46999,5.48714,5.41855,5.45284,5.43570,5.45284,5.46999,5.60717,5.67576,5.69290,5.93297,5.98441,6.13873,6.44739,6.51598,6.92751,7.59626,8.02494,7.92205,8.11067,7.99064,7.87061,7.73343,7.63055,7.66484,7.39049,7.18472,7.09898,6.89322,6.82463,6.60171,6.44739,6.27591,7.47622,7.09898,6.53312,6.19018,6.31021,6.01870,6.49883,6.17303,5.71005,5.81294
2014,Croudace Bay 33_11kV,13MAY2013,MW,5.86438,5.48714,5.79579,6.32735,5.71005,5.28137,5.02416,5.04131,4.76695,4.50974,4.33827,4.21824,3.99532,3.96103,3.92673,3.87529,4.06391,3.96103,3.97817,4.13250,4.37256,4.52689,4.66407,4.85269,5.29852,5.72720,6.22447,6.17303,6.24162,6.51598,6.72174,6.60171,6.48168,6.19018,6.19018,6.01870,5.95011,5.91582,5.91582,5.77864,5.67576,5.53858,5.28137,5.26422,5.22993,5.26422,4.97272,5.07560,5.14419,5.31566,5.45284,5.34996,5.40140,5.29852,5.31566,5.41855,5.40140,5.38425,5.33281,5.36711,5.34996,5.43570,5.64146,5.77864,5.93297,6.25877,6.56742,7.15043,7.85346,8.77942,9.13951,9.13951,9.22525,9.07092,8.95089,8.60795,8.29929,8.40218,8.09353,7.81917,7.59626,7.33905,7.16757,6.97895,6.70460,6.48168,6.73889,6.58456,7.66484,7.44193,7.04754,6.61886,7.03039,6.60171,6.56742,6.94466
2014,Croudace Bay 33_11kV,14MAY2013,MW,7.16757,6.73889,6.87607,7.15043,6.84177,6.34450,6.12159,6.29306,6.01870,5.62432,5.36711,5.02416,4.78410,4.68121,4.52689,4.42400,4.26968,4.28683,4.11535,4.21824,4.49259,4.52689,4.74980,5.00701,5.26422,5.71005,6.15588,6.22447,6.32735,,,,,,,,,,,,,,,,,,,,,,,,,,,5.07560,5.02416,4.97272,5.02416,5.10990,5.21278,5.26422,5.59002,5.77864,6.08729,6.27591,6.70460,6.99610,7.51052,8.43647,9.00233,9.10522,9.01948,9.12237,8.98519,8.83086,8.72798,8.77942,8.47077,8.16212,8.00779,7.83632,7.45908,7.27046,7.09898,6.89322,7.16757,6.91036,8.05923,7.83632,7.59626,7.04754,7.30475,6.87607,6.91036,7.11613
2014,Croudace Bay 33_11kV,15MAY2013,MW,7.47622,6.97895,6.97895,7.40763,7.04754,6.60171,6.24162,6.48168,6.15588,5.72720,5.41855,5.17849,4.98987,4.78410,4.66407,4.54404,4.42400,4.40686,4.37256,4.49259,4.74980,4.85269,4.93842,5.34996,5.69290,6.20732,6.82463,6.92751,7.04754,7.30475,7.69914,7.75058,7.42478,7.03039,6.70460,6.44739,6.10444,5.86438,5.86438,5.64146,5.53858,5.40140,5.24707,5.12704,5.05845,5.00701,5.00701,4.98987,4.92128,4.93842,4.76695,4.90413,4.92128,4.78410,4.76695,4.78410,4.86983,5.00701,4.97272,4.92128,5.04131,5.07560,5.29852,5.62432,5.81294,6.10444,6.56742,7.09898,7.99064,8.84801,9.34528,9.60249,9.68823,9.63678,9.53390,9.32813,9.15666,9.20810,8.83086,8.62509,8.40218,8.21356,7.99064,7.64770,7.40763,7.06469,7.18472,6.92751,7.95635,7.71629,7.40763,6.92751,7.15043,6.80748,6.80748,7.04754
2014,Croudace Bay 33_11kV,16MAY2013,MW,7.25331,6.87607,6.92751,7.32190,7.08184,6.58456,6.29306,6.55027,6.22447,5.81294,5.50428,5.31566,5.12704,4.95557,4.78410,4.52689,4.23538,4.23538,4.28683,4.35541,4.57833,4.69836,4.85269,5.10990,5.60717,5.93297,6.53312,6.56742,6.51598,7.03039,7.04754,7.04754,6.79033,6.55027,6.36165,6.00156,5.76149,5.64146,5.52143,5.52143,5.40140,5.17849,5.12704,5.10990,4.88698,4.80124,4.83554,4.85269,4.93842,4.90413,5.02416,4.73266,4.78410,4.85269,4.92128,4.71551,4.62977,4.85269,4.86983,5.07560,5.12704,5.46999,5.59002,5.65861,5.89867,6.15588,6.32735,6.63601,7.20187,8.02494,8.62509,8.77942,8.84801,8.98519,8.84801,8.55650,8.47077,8.60795,8.28215,7.99064,7.80202,7.61340,7.47622,7.28760,7.08184,6.94466,7.13328,6.91036,8.14497,7.90491,7.52767,7.04754,7.32190,6.79033,6.91036,7.20187
2014,Croudace Bay 33_11kV,17MAY2013,MW,7.33905,6.99610,7.11613,7.39049,7.11613,6.55027,6.34450,6.49883,6.12159,5.81294,5.43570,5.22993,5.05845,4.95557,4.66407,4.50974,4.45830,4.26968,4.38971,4.45830,4.56118,4.61262,4.95557,5.19563,5.72720,6.10444,6.46453,6.63601,6.84177,7.15043,7.39049,7.47622,7.20187,6.85892,6.48168,6.15588,6.03585,5.79579,5.69290,5.53858,5.43570,5.34996,5.24707,5.22993,5.16134,5.14419,4.68121,4.64692,4.57833,4.54404,4.33827,4.38971,4.37256,4.35541,4.37256,4.38971,4.42400,4.33827,4.26968,4.42400,4.49259,4.78410,5.33281,5.60717,5.88152,6.13873,6.44739,6.80748,7.42478,8.35074,9.03663,9.13951,9.34528,9.36243,9.10522,9.22525,8.96804,8.96804,8.67654,8.52221,8.36788,8.11067,7.99064,7.80202,7.49337,7.32190,7.49337,7.35619,8.50506,8.12782,7.69914,7.20187,7.37334,7.04754,6.99610,7.30475
2014,Croudace Bay 33_11kV,18MAY2013,MW,7.33905,6.96181,7.18472,7.49337,7.28760,6.70460,6.25877,5.88152,6.24162,6.08729,5.71005,5.41855,5.21278,5.04131,4.85269,4.64692,4.45830,4.42400,4.50974,4.44115,4.49259,4.49259,4.61262,4.68121,4.90413,5.16134,5.53858,5.88152,6.37880,6.77318,7.25331,7.47622,7.88776,8.00779,8.04209,7.99064,7.81917,7.68199,7.35619,7.03039,6.92751,6.73889,6.61886,6.49883,6.32735,6.25877,6.13873,6.07015,5.96726,5.93297,5.83008,5.84723,5.77864,5.79579,5.74435,5.64146,5.52143,5.57287,5.52143,5.52143,5.64146,5.88152,6.05300,6.12159,6.27591,6.67030,7.11613,7.30475,7.97350,8.67654,9.19095,9.22525,9.31099,9.13951,8.89945,8.69368,8.59080,8.64224,8.45362,8.19641,7.95635,7.87061,7.64770,7.42478,7.37334,7.18472,8.48791,8.09353,7.52767,7.04754,7.25331,6.80748,7.35619,6.91036,6.36165,6.36165
2014,Croudace Bay 33_11kV,19MAY2013,MW,6.48168,5.95011,6.15588,6.79033,6.08729,5.53858,5.24707,4.90413,5.21278,5.07560,4.80124,4.69836,4.50974,4.47545,4.42400,4.25253,4.28683,4.14965,4.28683,4.21824,4.32112,4.40686,4.62977,4.69836,4.98987,5.05845,5.29852,5.67576,6.08729,6.65315,6.92751,7.28760,7.61340,7.90491,7.92205,7.88776,8.04209,7.90491,7.71629,7.44193,7.30475,7.16757,6.99610,6.70460,6.58456,6.39594,6.32735,6.29306,6.24162,6.08729,6.05300,6.05300,5.96726,5.89867,5.86438,5.83008,5.81294,5.72720,5.74435,5.81294,5.88152,6.01870,6.13873,6.43024,6.73889,7.11613,7.64770,7.88776,8.79657,9.72252,10.37412,10.45985,10.61418,10.52844,10.27123,9.97973,9.70537,9.61964,9.44816,9.22525,8.96804,8.76227,8.60795,8.19641,8.00779,7.66484,8.72798,8.21356,7.54481,7.03039,7.08184,6.61886,7.21901,6.79033,6.20732,6.27591
2014,Croudace Bay 33_11kV,20MAY2013,MW,6.34450,5.93297,6.15588,6.67030,6.10444,5.57287,5.41855,5.38425,5.14419,4.90413,4.73266,4.68121,4.44115,4.33827,4.26968,4.28683,4.30397,4.44115,4.45830,4.57833,4.83554,4.93842,5.19563,5.31566,5.96726,6.70460,7.28760,7.69914,7.92205,8.52221,8.62509,8.57365,8.07638,7.88776,7.49337,6.99610,6.82463,6.55027,6.13873,6.07015,5.77864,5.64146,5.45284,5.43570,5.31566,5.24707,5.16134,5.10990,5.14419,5.12704,5.14419,5.09275,5.04131,4.98987,5.00701,5.02416,5.05845,5.12704,5.02416,5.17849,5.41855,5.53858,5.67576,5.91582,6.12159,6.55027,7.09898,7.76773,8.72798,9.75682,10.56274,10.80280,10.88854,10.85424,10.63133,10.32268,10.18550,10.15120,9.73967,9.48246,9.25954,9.13951,9.00233,8.74512,8.38503,8.04209,8.12782,7.80202,8.81371,8.55650,7.97350,7.45908,7.57911,7.09898,7.16757,7.39049
2014,Croudace Bay 33_11kV,21MAY2013,MW,7.57911,7.35619,7.32190,7.57911,7.32190,6.77318,6.63601,6.92751,6.51598,6.10444,5.72720,5.48714,5.31566,5.05845,4.85269,4.73266,4.69836,4.56118,4.49259,4.54404,4.83554,5.04131,5.21278,5.40140,5.89867,6.46453,7.11613,7.47622,7.80202,8.17926,8.26500,8.09353,7.66484,7.32190,6.80748,6.53312,6.20732,5.89867,5.77864,5.67576,5.40140,5.57287,5.48714,5.38425,5.21278,5.29852,5.10990,4.95557,5.05845,4.92128,4.83554,4.88698,4.92128,5.05845,5.33281,5.12704,5.10990,5.05845,5.05845,5.10990,5.14419,5.38425,5.62432,5.77864,6.01870,6.22447,6.67030,7.37334,8.28215,9.17381,9.63678,9.67108,9.70537,9.72252,9.56820,9.43102,9.29384,9.24240,9.01948,8.74512,8.48791,8.33359,7.97350,7.78488,7.45908,7.20187,7.45908,7.21901,8.29929,8.00779,7.61340,7.11613,7.25331,6.89322,6.99610,7.28760
2014,Croudace Bay 33_11kV,22MAY2013,MW,7.54481,7.04754,7.23616,7.59626,7.18472,6.67030,6.49883,6.61886,6.27591,5.84723,5.57287,5.38425,5.10990,4.90413,4.76695,4.69836,4.56118,4.54404,4.49259,4.44115,4.64692,4.92128,5.04131,5.26422,5.79579,6.29306,6.84177,6.85892,7.15043,7.61340,7.90491,7.97350,7.99064,7.57911,7.20187,6.92751,6.77318,6.55027,6.41309,6.19018,6.08729,6.15588,6.20732,6.31021,6.10444,6.00156,6.05300,6.15588,6.10444,6.25877,6.36165,6.36165,6.29306,6.20732,6.17303,6.05300,6.07015,6.07015,5.91582,6.00156,5.91582,6.00156,6.58456,7.04754,7.45908,7.90491,8.38503,9.05378,9.87685,10.75136,11.21434,11.24863,11.19719,11.06001,10.95713,10.76851,10.39127,10.35697,10.27123,9.79111,9.37957,9.07092,8.84801,8.60795,8.31644,8.07638,8.07638,7.83632,9.00233,8.60795,8.09353,7.64770,7.76773,7.32190,7.28760,7.56196
2014,Croudace Bay 33_11kV,23MAY2013,MW,7.83632,7.45908,7.52767,7.92205,7.49337,6.96181,6.75604,6.97895,6.56742,6.10444,5.79579,5.60717,5.40140,5.17849,5.12704,5.10990,5.07560,5.00701,4.86983,5.05845,5.29852,5.50428,5.60717,5.74435,6.12159,6.65315,7.37334,7.64770,7.97350,8.31644,8.74512,8.79657,8.86516,8.62509,8.47077,8.21356,7.87061,7.66484,7.39049,7.04754,6.91036,6.85892,6.70460,6.72174,6.75604,6.65315,6.29306,6.55027,6.36165,6.65315,6.72174,6.67030,6.77318,6.61886,6.67030,6.53312,6.67030,6.91036,6.73889,6.72174,6.72174,6.92751,7.27046,7.61340,8.07638,8.35074,9.20810,10.37412,10.97427,11.88308,12.39750,12.50038,12.29462,12.22603,11.86593,11.52299,11.16289,10.97427,10.63133,10.32268,10.04832,9.70537,9.39672,9.05378,8.64224,8.29929,8.52221,8.17926,9.34528,8.84801,8.35074,7.78488,8.00779,7.51052,7.49337,7.93920
2014,Croudace Bay 33_11kV,24MAY2013,MW,8.07638,7.73343,7.85346,8.23071,7.73343,7.23616,6.96181,7.13328,6.73889,6.25877,5.98441,5.69290,5.52143,5.33281,5.05845,4.93842,4.86983,4.76695,4.78410,4.71551,4.97272,5.16134,5.26422,5.40140,5.86438,6.37880,7.06469,7.27046,7.63055,8.09353,8.35074,8.17926,7.88776,7.59626,7.08184,6.91036,6.73889,6.65315,6.53312,6.34450,6.12159,5.96726,6.01870,6.12159,6.17303,6.12159,6.00156,6.15588,6.25877,6.07015,6.03585,5.77864,5.69290,5.65861,5.55573,5.53858,5.72720,5.69290,5.76149,5.64146,5.62432,5.69290,5.86438,6.07015,6.37880,6.65315,7.44193,8.14497,8.98519,9.68823,10.13406,10.01402,9.97973,9.97973,9.94544,9.87685,9.44816,9.48246,9.10522,8.81371,8.67654,8.43647,8.21356,8.05923,7.75058,7.52767,7.75058,7.59626,8.77942,8.48791,8.14497,7.64770,7.80202,7.44193,7.51052,7.69914
2014,Croudace Bay 33_11kV,25MAY2013,MW,7.76773,7.37334,7.51052,7.87061,7.52767,6.91036,6.49883,6.17303,6.34450,6.15588,5.86438,5.55573,5.34996,5.16134,4.97272,4.85269,4.66407,4.45830,4.50974,4.40686,4.62977,4.50974,4.66407,4.86983,4.86983,5.10990,5.34996,5.84723,6.15588,6.49883,6.99610,7.28760,7.47622,7.68199,7.64770,7.85346,8.35074,8.33359,8.38503,7.92205,7.54481,7.40763,7.08184,7.03039,6.73889,6.87607,6.63601,6.80748,6.70460,6.63601,6.49883,6.44739,6.46453,6.27591,6.12159,5.96726,5.69290,5.69290,5.69290,5.65861,5.84723,5.89867,6.03585,6.24162,6.49883,6.80748,7.21901,7.40763,8.09353,9.20810,10.25409,10.21979,9.99688,9.70537,9.34528,9.01948,8.83086,8.88230,8.57365,8.40218,8.26500,8.05923,7.97350,7.78488,7.71629,7.51052,8.76227,8.33359,7.83632,7.23616,7.54481,7.11613,7.68199,7.33905,6.60171,6.61886
2014,Croudace Bay 33_11kV,26MAY2013,MW,6.77318,6.24162,6.37880,6.89322,6.24162,5.62432,5.34996,5.04131,5.26422,5.09275,4.81839,4.76695,4.57833,4.61262,4.32112,4.26968,4.25253,4.20109,4.33827,4.33827,4.40686,4.47545,4.62977,4.78410,5.00701,5.21278,5.50428,5.69290,6.01870,6.46453,6.87607,7.25331,7.54481,8.02494,8.12782,8.28215,8.35074,8.28215,8.00779,7.71629,7.56196,7.42478,7.18472,6.97895,6.72174,6.73889,6.53312,6.24162,6.27591,6.22447,6.17303,6.13873,5.98441,5.84723,5.83008,5.71005,5.84723,5.74435,5.81294,5.88152,6.12159,6.15588,6.19018,6.49883,6.80748,7.30475,7.87061,8.17926,9.01948,10.01402,10.35697,10.61418,10.81995,10.63133,10.40841,10.13406,9.92829,9.92829,9.73967,9.41387,9.20810,9.00233,8.96804,8.64224,8.41933,8.02494,9.10522,8.52221,7.90491,7.27046,7.25331,6.85892,7.33905,6.87607,6.34450,6.37880
