year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2014,Mt Hutton 33_11kV,11MAY2013,MW,6.97424,6.53375,6.43156,6.96106,6.57753,6.04073,5.37231,5.11028,5.30899,5.12546,4.61692,4.27873,4.16198,3.81731,3.59177,3.54715,3.54715,3.14328,3.08936,3.08936,3.08936,3.08936,3.13421,3.26639,3.45869,3.71734,3.74226,4.16149,4.40372,4.99200,5.45090,5.86334,6.32946,6.54801,6.26658,6.16540,6.40956,6.62415,6.62419,6.60892,6.60892,6.60892,6.60892,6.46630,6.11306,5.92782,5.57532,5.59320,5.88302,6.04644,5.73652,5.54296,5.54296,5.54296,5.54296,5.54296,5.54296,5.54296,5.54296,5.54296,5.35873,5.06614,5.11638,5.52923,5.66574,5.66574,5.80218,5.65581,6.09688,6.45250,6.93292,7.09240,7.02648,6.84876,6.80030,6.58301,6.14256,6.25636,6.14922,5.92195,5.64766,5.64766,5.64766,5.46279,5.43732,5.43732,6.31698,6.24200,5.78090,5.52427,5.37253,5.26469,6.50558,6.27553,5.62161,5.57096
2014,Mt Hutton 33_11kV,12MAY2013,MW,5.78014,5.12534,4.98461,5.85228,5.21645,4.39931,3.95676,3.88502,3.88502,3.88502,3.54456,3.39226,3.29875,3.29875,3.29875,3.29875,3.29875,3.29875,3.29875,3.29875,3.29875,3.29875,3.29875,3.29875,3.29875,3.34276,3.62420,4.05138,4.56107,5.02853,5.24519,5.71189,6.07757,6.33862,6.41757,6.51850,6.51850,6.51850,6.37608,6.25984,6.12769,6.21317,5.79708,5.79708,5.71286,5.62481,5.45111,5.27390,5.03092,4.82985,4.64832,4.64832,4.64832,4.64832,4.64832,4.49057,4.44750,4.44750,4.44750,4.53124,4.72256,4.63753,4.74159,4.74159,4.83011,5.16988,5.16988,5.21364,5.66255,5.96903,6.47509,6.51469,6.56560,6.49566,6.49566,6.41620,6.32914,6.43428,6.12437,5.93889,5.83797,5.73114,5.44759,5.37205,5.36594,5.29755,6.15712,6.12583,5.80469,5.42217,5.43801,5.33689,6.19875,5.93239,5.24072,5.05938
2014,Mt Hutton 33_11kV,13MAY2013,MW,5.23807,4.76662,4.54042,5.66969,4.89520,4.22615,3.98075,4.06268,3.78416,3.43159,3.38631,3.38631,3.20181,2.93137,2.93137,2.93137,2.93137,2.93137,2.93137,2.93137,3.06320,3.38151,3.55572,3.87655,4.10159,4.57834,4.96558,4.92267,5.26167,5.42736,5.48491,5.48491,5.46363,5.28123,5.13578,5.08137,4.88693,4.81583,4.81583,4.81583,4.74978,4.63405,4.33376,4.13629,4.05149,4.19331,3.99067,4.01356,4.04977,4.17150,4.17150,4.17150,4.17150,4.17150,4.17150,4.17150,4.17150,4.17150,4.17150,4.17150,4.17150,4.17150,4.56224,4.68068,4.85485,5.03627,5.41770,5.85953,6.46569,7.33363,7.70404,7.61015,7.75791,7.69061,7.63415,7.24882,7.03998,7.14285,6.86255,6.53112,6.38716,6.17549,5.92745,5.90938,5.50058,5.36594,5.36594,5.36594,6.69823,6.87626,6.38621,6.06413,6.61084,6.36355,6.54365,7.03403
2014,Mt Hutton 33_11kV,14MAY2013,MW,7.18125,6.56380,6.36736,6.97912,6.58026,5.95285,5.48982,5.75044,5.23170,4.61695,4.27414,4.10216,3.75701,3.42628,3.42628,3.42628,3.42628,3.36394,3.21214,3.21214,3.26348,3.41391,3.41391,3.42944,3.90353,4.38947,4.81920,5.23365,5.29216,5.54865,6.45714,6.40810,6.48536,6.33398,5.92176,5.83628,5.63344,5.30693,5.30693,5.30693,5.26695,4.75873,4.75873,4.75873,4.75873,4.75873,4.75873,4.75873,4.75873,4.75873,4.57419,4.45104,4.13226,3.94308,3.94308,3.94308,3.94308,3.94308,3.94308,3.94308,3.94308,3.94308,4.42127,4.62421,4.70352,5.14635,5.35793,5.86991,6.45230,7.20250,7.91988,7.74239,7.62291,7.51783,7.47674,7.14717,7.04958,7.04958,6.99841,6.84400,6.84400,6.59786,6.33482,6.33482,6.06952,5.80945,5.80945,5.80945,7.30339,7.43163,6.95227,6.46709,7.08206,6.71623,6.74711,7.14428
2014,Mt Hutton 33_11kV,15MAY2013,MW,7.37453,6.93111,6.66402,7.15617,6.79789,6.30720,5.92043,6.08115,5.49887,4.98722,4.52783,4.22800,4.14350,3.84882,3.68325,3.68325,3.68325,3.55209,3.29875,3.29875,3.43614,3.78049,3.87455,4.06509,4.61852,5.01690,5.65771,5.81099,6.22727,6.50802,6.81449,6.69275,6.36129,6.15018,5.81066,5.43200,5.18416,5.18416,4.98955,4.69670,4.34003,4.19538,3.91072,3.91072,3.91072,3.91072,3.91072,3.91072,3.91072,3.91072,3.81906,3.88138,3.92880,3.81545,3.72799,3.83150,3.96687,3.96687,3.96687,3.96687,4.01508,4.05063,4.05063,4.73911,4.76824,4.88628,5.12473,5.71819,6.35868,7.25289,7.85814,7.93144,7.93801,7.89158,7.83857,7.83857,7.65360,7.85349,7.42716,7.29777,7.22481,6.88501,6.74978,6.63266,6.28247,6.14754,6.24085,6.18954,7.27737,7.32440,6.67131,6.25867,6.71369,6.52272,6.36854,6.81352
2014,Mt Hutton 33_11kV,16MAY2013,MW,7.25926,6.67958,6.39266,7.01633,6.63945,6.06831,5.66669,5.93223,5.61420,5.14844,4.58342,4.21909,4.04362,3.86650,3.66327,3.45743,3.44532,3.44532,3.44532,3.44532,3.44532,3.58580,3.78954,4.08394,4.34895,4.83835,5.27995,5.38786,5.57585,5.97057,6.10640,6.10640,6.10640,5.96992,5.91140,5.45921,5.15830,4.88626,4.88626,4.71378,4.44393,4.28951,4.28951,4.28951,4.28951,4.28951,4.28951,4.10593,4.16963,4.19450,4.26737,4.24592,3.89125,3.68590,3.70264,3.64233,3.64233,3.82644,3.87750,3.77081,3.77081,4.08103,4.17721,4.41884,4.71742,4.92433,4.92433,5.24564,5.76868,6.50735,7.09877,7.33711,7.50832,7.45302,7.30845,7.30845,7.09881,7.30543,6.90586,6.90586,6.81821,6.64889,6.64889,6.24684,6.11007,5.72733,6.18880,6.02291,7.12679,7.00517,6.67920,6.26220,6.74352,6.48207,6.69786,7.03650
2014,Mt Hutton 33_11kV,17MAY2013,MW,7.32904,6.74231,6.44846,6.98200,6.76745,6.31444,5.88641,6.21933,5.71080,5.12491,4.55610,4.21733,3.99521,3.83433,3.58046,3.58046,3.51269,3.37013,3.37013,3.37013,3.39327,3.54811,3.69316,3.90929,4.29216,4.65755,5.35210,5.78375,5.78375,6.06956,6.53563,6.49149,6.21700,5.91021,5.71843,5.37736,5.17537,4.93737,4.71082,4.64832,4.32605,4.18292,4.18292,4.04740,4.03729,4.18958,3.97017,4.02557,3.93547,3.93547,3.93547,3.93547,3.96959,3.91929,3.91929,3.91929,3.81266,3.74321,3.74321,3.74321,4.02934,4.26528,4.30950,4.30950,4.69634,4.85382,5.36169,5.66341,6.23669,6.81590,7.38279,7.62896,7.77493,7.69056,7.73411,7.61459,7.29329,7.69816,7.26467,7.14701,6.98224,6.71646,6.64112,6.57345,6.45290,6.21109,6.21109,6.19296,7.30884,7.34093,6.93822,6.61115,7.17767,6.90570,6.89778,7.15347
2014,Mt Hutton 33_11kV,18MAY2013,MW,7.16522,6.84609,6.82280,7.41790,6.97557,6.44032,5.84700,5.45701,5.67567,5.57996,4.84239,4.44261,4.35900,3.92871,3.82126,3.82126,3.82126,3.43525,3.33491,3.33491,3.33491,3.33491,3.50992,3.39008,3.70610,4.05718,4.35616,4.81810,5.42210,6.06699,6.50720,6.84495,7.25080,7.41695,7.23814,7.01055,7.01871,6.88458,6.80212,6.56989,6.32344,5.89511,5.89511,5.83857,5.64194,5.28261,5.12531,5.03663,5.03663,5.03663,5.03663,4.99625,4.65403,4.65403,4.65403,4.65403,4.65403,4.65403,4.65403,4.65403,4.65403,4.83477,5.14609,5.14609,5.14872,5.73902,5.88182,6.01264,6.59887,7.16088,7.60099,7.53306,7.54228,7.68718,7.61620,7.37689,7.36270,7.16770,6.94584,6.85740,6.77167,6.70952,6.45569,6.45569,6.39226,6.26153,7.22514,7.24604,6.85894,6.38687,6.36230,6.14491,6.99856,6.92154,6.06799,6.01229
2014,Mt Hutton 33_11kV,19MAY2013,MW,6.03631,5.25693,5.42067,6.29675,5.62986,4.78343,4.41063,4.13426,3.92976,3.92976,3.92976,3.77692,3.60288,3.47292,3.47292,3.47292,3.34086,3.26068,3.26068,3.26068,3.38670,3.25782,3.32661,3.54163,3.77843,3.79968,3.99828,4.46376,4.99224,5.35833,5.89932,6.36819,6.75834,7.04290,7.38840,7.38840,7.51959,7.46676,7.09915,7.09621,7.03086,6.79603,6.35284,6.32149,6.14073,5.85799,5.70995,5.67259,5.64194,5.58298,5.32977,5.17412,5.24689,5.09945,5.13638,5.22570,5.06899,5.06899,5.06899,5.08807,5.15404,5.25268,5.25268,5.34706,5.75639,5.90949,6.47969,6.83003,7.16200,8.07137,8.69906,8.71798,8.83896,8.91595,8.82245,8.71608,8.45689,8.65993,8.26419,8.04694,7.86774,7.59493,7.59493,7.30516,6.96864,6.86874,7.58666,7.61125,6.93795,6.41467,6.41972,6.24538,7.31156,6.82315,6.06827,5.84957
2014,Mt Hutton 33_11kV,20MAY2013,MW,5.79247,5.27140,5.24716,6.22801,5.37391,4.81498,4.37708,4.37708,4.25332,3.83458,3.74702,3.61522,3.55477,3.55477,3.55477,3.55477,3.51546,3.16170,3.21334,3.37013,3.53548,3.74708,3.81244,4.20911,4.67877,5.40529,5.99006,6.54153,6.69905,7.20306,7.21994,7.36285,7.24364,7.09241,6.69433,6.10281,5.95507,5.59215,5.34024,5.34024,4.95887,4.70352,4.70352,4.35722,4.33425,4.16772,4.16198,4.16198,4.16198,4.16198,4.16198,4.16198,4.16198,4.08179,3.71371,3.71371,3.74346,3.86873,3.91811,4.14410,4.26191,4.50540,4.79382,4.96906,4.96906,5.29867,5.79382,6.38411,7.26444,8.32280,9.00265,8.94164,9.14884,9.21955,9.07672,9.00351,8.76917,8.76053,8.52039,8.40486,8.23227,7.83996,7.73864,7.58751,7.27001,7.09621,7.09621,6.88303,8.06487,8.09665,7.59039,6.98390,7.34029,7.08906,6.87003,7.28998
2014,Mt Hutton 33_11kV,21MAY2013,MW,7.59093,7.04728,6.69900,7.39411,7.02500,6.49261,6.07354,6.21091,5.78647,5.28520,4.99535,4.55603,4.25966,4.10239,3.95831,3.95831,3.90543,3.43675,3.43675,3.43675,3.48146,3.88883,4.05253,4.21942,4.80694,5.32259,5.76644,6.34821,6.34909,6.79485,7.01988,6.90967,6.74652,6.35913,5.96239,5.83843,5.43851,5.17624,4.95091,4.65114,4.31101,4.15549,4.28090,4.24764,4.12674,4.07915,4.13870,4.01256,4.04458,3.68611,3.68611,3.68611,3.68611,3.68611,3.90613,4.09822,3.92736,3.74226,3.74226,3.74226,4.09602,4.19240,4.25461,4.42257,4.83101,5.15383,5.57479,6.02851,6.67289,7.65373,7.97090,7.89690,8.12597,7.96135,7.96135,7.90058,7.93946,7.83043,7.42076,7.38855,7.31573,7.17901,6.92822,6.73761,6.54391,6.23012,6.23012,6.23012,7.26947,7.46735,7.03911,6.62781,7.04472,6.79872,6.62080,7.04326
2014,Mt Hutton 33_11kV,22MAY2013,MW,7.44138,6.93136,6.80669,6.95910,6.86494,6.28776,5.98004,6.28033,5.84541,5.28591,4.82037,4.58313,4.21023,3.95722,3.81206,3.46340,3.46340,3.46340,3.46340,3.46340,3.46340,3.75884,3.89930,4.11940,4.60395,5.11415,5.57939,5.93320,6.23774,6.63441,6.87281,7.14856,7.14541,6.91252,6.41505,6.05572,5.87798,5.87798,5.67165,5.14323,5.14323,5.14323,5.05719,4.95574,4.95574,4.95574,4.95574,4.95574,4.95574,5.04155,5.15275,5.15275,5.07325,4.95288,4.95288,4.92028,4.72541,4.86883,4.88480,4.74159,4.74159,4.99628,5.35494,5.83104,6.09507,6.48200,6.76404,7.65938,8.18932,8.86410,9.44457,9.44702,9.50683,9.49254,9.45848,9.10439,9.04580,8.91263,8.53715,8.41163,8.35347,8.06061,7.82239,7.64340,7.34642,7.08479,7.24856,6.83462,8.04347,8.18718,7.52497,7.00318,7.48440,7.27662,7.04106,7.40378
2014,Mt Hutton 33_11kV,23MAY2013,MW,7.77026,7.23169,7.12632,7.37507,7.17425,6.56520,6.16779,6.62034,6.12862,5.48589,5.08767,4.71431,4.31426,4.15853,4.07639,3.74416,3.74416,3.70692,3.63036,3.75368,3.94271,4.19396,4.43908,4.55539,4.95997,5.60123,5.94893,6.25036,6.59369,7.30788,7.49214,7.49214,7.49214,7.39360,7.29893,6.93150,6.69098,6.19617,6.19300,5.95503,5.69715,5.69715,5.61815,5.48681,5.48681,5.48681,5.11539,5.15841,4.88875,5.45354,5.53249,5.53249,5.53249,5.53249,5.53249,5.50563,5.42633,5.53820,5.49548,5.35728,5.60292,5.60292,5.90540,6.12821,6.61826,6.89990,7.57851,8.39193,8.94845,9.64793,10.36295,10.39528,10.15597,10.15036,9.96092,9.79542,9.58788,9.54215,9.17017,8.97781,8.80619,8.53600,8.10330,7.65584,7.52006,7.03815,7.03815,7.03815,8.32736,8.33757,7.69033,7.08252,7.53432,7.14694,7.22108,7.62469
2014,Mt Hutton 33_11kV,24MAY2013,MW,7.80008,7.23952,6.99710,7.55828,7.09885,6.63341,6.41720,6.65509,6.02710,5.59304,5.09586,4.65059,4.46853,4.19629,3.98876,3.88977,3.76986,3.76986,3.76986,3.83849,3.95260,3.95260,3.95260,4.19848,4.64058,5.14148,5.79491,6.17302,6.18979,6.55410,6.84305,6.84305,7.32958,5.91129,5.60570,5.40568,5.35452,5.35452,4.97588,4.74921,4.74921,4.63293,4.30950,4.30950,4.30950,4.64400,6.82880,4.78157,4.78157,4.78157,4.65410,4.51787,4.22194,4.22194,4.22194,4.22194,4.31468,4.40182,4.40182,4.40182,4.40182,4.80624,4.83772,4.92817,5.13669,5.44640,6.02478,6.68499,7.15008,7.89285,8.25752,8.22680,8.29922,8.34603,8.27071,7.98229,7.86941,7.97595,7.65743,7.36841,7.36841,7.36772,6.92997,6.81735,6.58385,6.15874,6.47133,6.37059,7.58312,7.64207,7.34472,6.75075,7.30673,7.00634,7.20988,7.38306
2014,Mt Hutton 33_11kV,25MAY2013,MW,7.55651,7.23562,7.20867,7.47296,7.13420,6.58617,6.01414,5.32535,5.67671,5.59894,5.13427,4.88379,4.50975,4.24694,3.97296,3.92214,3.77329,3.44722,3.44722,3.44722,3.44722,3.44722,3.44722,3.58097,3.65996,4.03387,4.21341,4.60894,5.05566,5.69594,6.00724,6.49288,6.71602,6.95630,7.09507,7.13523,7.68608,7.71675,7.71675,7.48909,7.07574,6.60441,6.47613,6.19491,5.87980,6.01027,6.09495,5.93032,5.95979,5.88186,5.74759,5.64369,5.39068,5.39068,5.37208,5.21714,5.39830,5.33141,5.17940,5.17940,5.17940,5.34406,5.36213,5.36213,5.36213,6.03698,6.19150,6.28293,6.79308,7.60131,8.02141,7.90704,8.03464,7.95043,7.74129,7.63775,7.38673,7.30869,7.17996,7.15893,6.72623,6.57751,6.57751,6.52366,6.47301,6.55486,7.50341,7.22539,6.78969,6.43555,6.56869,6.43048,7.47722,7.19357,6.29634,6.36135
2014,Mt Hutton 33_11kV,26MAY2013,MW,6.50332,5.65496,5.54202,6.46350,5.78733,5.01742,4.49819,4.09834,4.19396,4.15246,3.96716,3.63471,3.63471,3.63471,3.63471,3.55708,3.41772,3.58436,3.60902,3.60902,3.60902,3.60902,3.60902,3.60902,3.70245,4.10486,4.25514,4.72719,5.24848,5.60307,6.14529,6.43471,6.95012,7.14475,7.67084,7.61259,7.57201,7.61111,7.40753,7.08574,6.96713,6.85654,6.64974,6.31197,6.31197,5.83507,5.79422,5.62760,5.48271,5.47302,5.22508,5.22508,5.21309,5.07843,5.06328,5.00981,5.02852,5.01950,5.01950,5.01950,5.12392,5.53660,5.58665,5.65432,5.66477,6.17258,6.75111,6.90253,7.51609,8.20707,8.73640,8.77985,8.77985,8.77985,8.77985,8.64779,8.31821,8.58198,8.27923,8.11443,8.05652,7.72543,7.61111,7.50578,7.37145,7.02862,7.85240,7.54742,7.21932,6.68802,6.62890,6.44530,7.49517,6.95246,6.29911,6.04887
