year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2014,Maryland 132_11kV,11MAY2013,MW,5.95011,5.32129,5.09793,5.35229,5.11649,4.57573,4.12841,3.72976,4.12363,3.75073,3.39513,3.21230,3.06534,2.83162,2.69976,2.64252,2.52008,2.51032,2.47862,2.49866,2.60831,2.63441,2.77131,2.88692,3.10750,3.27589,3.47384,3.76781,4.19333,4.54226,4.76737,4.77831,5.03064,5.17128,5.27617,5.50274,5.66076,5.33209,5.20799,5.16720,5.34888,5.32632,5.30028,5.44532,5.35390,5.25615,5.18785,5.16549,5.06265,4.94735,4.83376,4.76284,4.73687,4.35957,4.28038,4.42158,4.53538,4.39636,4.55476,4.75452,4.48253,4.38776,4.63651,4.81603,5.09177,5.43690,5.63854,5.56090,5.81341,6.44462,6.78794,6.83568,6.78403,6.75912,6.69331,6.37265,6.19680,6.01488,5.72629,5.68842,5.52463,5.35475,5.39522,5.07331,5.03458,4.90266,5.99240,5.47903,5.23298,4.98565,5.28830,5.00551,5.77212,5.38291,4.75602,4.74632
2014,Maryland 132_11kV,12MAY2013,MW,4.76530,4.05324,4.07514,4.57881,4.01354,3.48796,3.11531,2.82645,2.97450,2.81408,2.62191,2.48504,2.34780,2.26209,2.29044,2.24488,2.31998,2.29030,2.38709,2.37064,2.50489,2.50338,2.52342,2.62150,2.85083,2.94635,3.12315,3.29584,3.56719,3.90859,4.26766,4.67363,4.89533,5.06525,5.39597,5.50661,5.42417,5.30644,5.23435,5.16794,5.03897,4.79026,4.72202,4.54671,4.36675,4.25443,4.18859,3.94772,3.72619,3.73587,3.68238,3.62575,3.49329,3.40849,3.43664,3.39791,3.39755,3.71338,3.56522,3.61329,3.61541,3.92338,4.08354,4.34176,4.45149,4.64398,4.76729,5.02187,5.52554,6.08884,6.42942,6.54166,6.55540,6.56455,6.49328,6.29723,6.10724,6.07484,5.89838,5.78946,5.59355,5.51433,5.34381,5.11322,5.08376,4.81954,5.94453,5.35897,4.95694,4.64312,4.85343,4.52950,5.31990,4.91179,4.29029,4.26581
2014,Maryland 132_11kV,13MAY2013,MW,4.34341,3.80076,3.73616,4.33070,3.76525,3.29439,3.06220,3.10420,2.80782,2.66162,2.45079,2.42995,2.33726,2.28549,2.28235,2.31190,2.27196,2.37170,2.45128,2.52587,2.77564,2.98303,3.40611,3.78344,4.32708,4.86519,5.14423,5.30914,5.60633,6.12356,6.33015,6.34225,6.06628,5.71673,5.78603,5.62064,5.66305,5.44937,5.53370,5.47383,5.26881,5.00153,5.09756,5.06336,4.94823,4.94848,4.65034,4.68983,4.92773,4.93483,5.04180,4.98745,4.85279,4.83434,5.04569,4.91416,4.93634,4.93898,4.84456,4.79892,4.72332,4.91272,5.06147,5.22165,5.28588,5.65876,6.08299,6.45255,7.09056,7.88441,8.24434,8.11890,8.16374,8.01561,7.65844,7.43877,7.22139,7.19339,6.98869,6.74071,6.45079,6.14720,5.94465,5.78994,5.50062,5.35137,5.35763,5.14130,6.33323,6.06295,5.80203,5.46949,5.79496,5.42927,5.63881,5.88673
2014,Maryland 132_11kV,14MAY2013,MW,5.99644,5.33718,5.16552,5.36749,5.06781,4.62721,4.37890,4.56615,4.14124,3.74652,3.38582,3.11988,2.93003,2.71702,2.59039,2.56725,2.49268,2.46645,2.41495,2.48522,2.78089,2.97233,3.35666,3.72904,4.32699,4.70623,5.13251,5.26272,5.38839,5.75871,6.12783,6.33549,6.33819,6.88856,6.84946,6.78767,6.79394,6.76103,6.76637,6.59713,6.59517,6.58787,6.64269,6.78067,6.61037,6.56707,6.63614,6.75183,6.62241,5.78011,5.31980,5.20743,5.08292,4.88984,4.98044,4.84583,4.77859,4.72920,4.74746,4.75842,4.73105,4.68742,4.83477,5.19727,5.39125,5.70838,6.02819,6.38779,6.77269,7.63810,8.24720,8.17148,8.13648,8.15541,7.98794,7.83358,7.61578,7.70660,7.41083,7.24870,6.90452,6.66311,6.48061,6.20893,5.88469,5.73497,5.84506,5.63477,6.83665,6.60119,6.32955,5.86803,6.15203,5.81456,5.82746,6.08281
2014,Maryland 132_11kV,15MAY2013,MW,6.26009,5.75359,5.49734,5.69068,5.43431,4.92741,4.63707,4.90667,4.38949,3.89358,3.58323,3.31648,3.08302,2.86124,2.79653,2.69459,2.65917,2.67592,2.67117,2.76231,3.13223,3.30233,3.70547,4.11717,4.89616,5.38501,5.85507,6.06664,6.32201,6.69849,6.77865,6.83810,6.45863,5.98918,5.72343,5.45674,5.30414,5.22661,5.11402,4.93806,4.83025,4.72324,4.53741,4.46539,4.32981,4.30869,4.31598,4.23107,4.26751,4.25037,4.30718,4.29241,4.18270,4.17648,4.17324,4.24971,4.21373,4.31181,4.30994,4.35204,4.43855,4.59357,4.73492,4.90953,5.09788,5.46077,5.90137,6.40593,7.12165,7.94007,8.50431,8.36417,8.50808,8.52279,8.33378,8.09846,7.95415,7.85107,7.58875,7.41094,7.25937,7.03609,6.77961,6.52241,6.19743,6.06497,6.05412,5.70457,7.00114,6.36601,6.10404,5.72687,5.99304,5.74514,5.90884,6.18651
2014,Maryland 132_11kV,16MAY2013,MW,6.19084,5.60054,5.43213,5.60061,5.25663,4.75305,4.52701,4.74161,4.37235,3.91425,3.58444,3.27153,3.14944,2.89580,2.77006,2.61637,2.56755,2.57641,2.58027,2.63371,2.88527,3.06131,3.44648,3.91063,4.74967,5.22285,5.57396,5.68391,5.90307,6.26394,6.50922,6.47530,6.28089,5.88820,5.55773,5.20853,5.04066,4.85485,4.77550,4.70423,4.61811,4.54066,4.44069,4.38582,4.33607,4.35949,4.33160,4.37090,4.32008,4.38562,4.33998,4.46567,4.54373,4.64562,4.30168,4.37490,4.69620,4.62656,4.74174,4.52960,4.54391,4.86906,4.84830,5.13188,5.22700,5.33923,5.70612,6.06844,6.42824,7.07379,7.68187,7.68999,7.61589,7.64267,7.62448,7.45569,7.32586,7.35517,7.20501,7.03940,6.85142,6.62707,6.49615,6.25674,6.04059,5.83565,5.95506,5.72418,6.79827,6.51540,6.21292,5.73253,6.11263,5.75722,5.78175,6.11374
2014,Maryland 132_11kV,17MAY2013,MW,6.33847,5.74730,5.57209,5.69163,5.40182,4.89433,4.70483,4.95369,4.58802,4.01819,3.67200,3.44688,3.24746,2.98904,2.80999,2.83260,2.76346,2.70861,2.76737,2.76661,3.07129,3.21389,3.53601,3.90450,4.76566,5.13003,5.72939,5.74779,6.10739,6.40176,6.50845,6.35742,6.07005,5.81707,5.56882,5.34977,5.12340,4.88130,4.75212,4.66211,4.63621,4.42841,4.38867,4.41823,4.13668,4.23479,4.24715,4.14006,4.14265,4.12904,4.27083,4.28079,4.17525,4.14392,4.35609,4.45906,4.32158,4.32443,4.22479,4.25985,4.30089,4.45676,4.62629,4.78493,5.08086,5.31019,5.62904,6.18006,6.67592,7.45088,7.90637,7.76972,7.77777,7.86958,7.86688,7.59108,7.47847,7.51931,7.31825,7.10134,6.95755,6.82426,6.67075,6.55923,6.30432,6.20903,6.35617,6.01952,7.11850,6.85944,6.58275,6.21154,6.58139,6.21250,6.21909,6.43115
2014,Maryland 132_11kV,18MAY2013,MW,6.45628,5.88124,5.75861,5.86487,5.49040,5.05451,4.47277,4.05974,4.47935,4.26480,3.91550,3.54285,3.38102,3.07420,2.93671,2.82762,2.76254,2.66448,2.70368,2.71434,2.93462,2.92642,3.26652,3.35923,3.54111,3.82783,4.08134,4.48671,4.89667,5.37201,5.57049,5.80521,5.91325,6.06641,6.03936,5.99200,5.94799,5.82724,5.60760,5.43044,5.25507,5.02181,4.81383,4.56934,4.38632,4.22702,4.28476,4.19327,4.18341,4.00393,3.96094,3.91812,3.76975,3.68914,3.57184,3.67537,3.74157,3.63888,3.66808,3.75732,3.89504,4.05162,4.09180,4.31189,4.60808,4.95145,5.36280,5.60339,6.24872,6.96473,7.43988,7.52882,7.51391,7.45972,7.37428,7.13947,6.86906,6.91834,6.59468,6.46616,6.32049,6.16998,6.06408,5.91637,5.88022,5.67786,6.72036,6.14291,5.83372,5.65161,5.82934,5.54882,6.32082,5.91539,5.16295,5.11171
2014,Maryland 132_11kV,19MAY2013,MW,5.07477,4.42604,4.29396,5.01626,4.40936,3.89524,3.55758,3.27000,3.42056,3.19777,2.93900,2.72474,2.70835,2.60374,2.51935,2.56468,2.60020,2.55674,2.66043,2.63608,2.73350,2.78064,2.80519,3.03973,3.19316,3.32682,3.44410,3.65364,3.87244,4.16619,4.48476,4.85064,5.16645,5.28511,5.36679,5.45156,5.55938,5.52115,5.41358,5.43319,5.26941,5.05887,4.95407,4.73540,4.55997,4.54866,4.46204,4.19558,4.17749,4.19990,4.12944,4.03994,3.87868,3.77098,3.72670,3.76881,3.84039,3.88243,3.91610,3.98749,4.00152,4.12554,4.26956,4.49165,4.77477,5.26983,5.73669,6.10056,6.87410,7.79096,8.30830,8.49496,8.63299,8.53800,8.45016,8.24352,8.01637,7.81843,7.62430,7.43260,7.20105,7.03356,6.86059,6.57936,6.36010,6.13660,7.12128,6.42655,5.87033,5.45629,5.61545,5.23187,6.09423,5.65190,4.97660,5.03317
2014,Maryland 132_11kV,20MAY2013,MW,5.05337,4.35784,4.39938,4.87479,4.31767,3.80161,3.61889,3.62242,3.29289,3.04243,2.88704,2.83008,2.91615,2.64283,2.64618,2.52703,2.66710,2.65136,2.81871,2.94697,3.24200,3.48842,3.79658,4.19854,5.20529,5.78872,6.38972,6.55674,6.99930,7.50036,7.74483,7.70766,7.39596,6.89845,6.59170,6.35275,5.98260,5.79848,5.60878,5.35400,5.31017,5.21414,5.07800,5.04871,4.90700,4.71163,4.64783,4.69317,4.58155,4.54687,4.50431,4.43320,4.39784,4.30527,4.40541,4.41414,4.35674,4.43576,4.39313,4.48504,4.71579,4.83271,5.07925,5.21193,5.40141,5.72057,6.16009,6.82094,7.62327,8.69359,9.30170,9.34771,9.41207,9.35575,9.05119,8.82214,8.62744,8.43839,8.31786,8.15323,7.89589,7.66319,7.38534,7.21761,6.79143,6.54787,6.62238,6.45544,7.51699,7.09805,6.64837,6.24749,6.50911,6.03393,6.07814,6.32100
2014,Maryland 132_11kV,21MAY2013,MW,6.45060,5.92372,5.85550,6.02093,5.65131,5.21650,4.85662,5.18493,4.75773,4.20225,3.79338,3.48661,3.24484,3.10865,2.98100,2.84023,2.86917,2.77030,2.84734,2.85037,3.20211,3.39951,3.84984,4.26426,5.19642,5.79157,6.28308,6.35970,6.84083,7.09794,7.34134,7.66809,7.64006,7.25552,7.02416,6.88115,6.66458,6.33722,6.20369,5.98658,5.85076,5.67837,5.48802,5.48752,5.27702,5.51050,5.74121,5.57948,5.51097,5.22484,5.18408,5.05212,4.42737,4.67780,4.85490,5.11618,4.63809,4.65737,4.51755,4.40876,4.56558,4.83348,4.89514,5.25657,5.46823,5.76937,6.03403,6.55230,7.19237,8.01022,8.38654,8.48055,8.39641,8.21408,8.13241,7.99961,7.85498,7.70808,7.55131,7.33054,7.07542,6.83443,6.60289,6.44764,6.08914,5.97184,6.15657,5.85859,7.13168,6.76042,6.44846,6.04486,6.18336,5.87303,6.01023,6.20612
2014,Maryland 132_11kV,22MAY2013,MW,6.33119,5.74668,5.53975,5.79969,5.50740,4.95499,4.62728,4.92744,4.52001,4.07141,3.70460,3.45861,3.11925,2.92746,3.34998,3.63948,3.56333,3.53773,3.55053,3.73062,3.87125,4.16861,4.49425,4.87597,5.79052,6.35341,6.86216,6.60027,6.45487,6.86968,7.18882,7.41034,7.28415,7.45683,6.67819,6.46108,6.32126,6.30049,6.16380,5.92985,5.92926,5.99768,5.95953,5.96074,5.89582,5.92270,6.08006,6.06218,6.07826,6.23232,6.29021,6.28248,7.13636,6.21154,5.67883,5.66808,5.54468,5.52817,5.62956,5.51221,5.59453,6.03206,6.30267,6.55149,6.78309,7.07323,7.60095,8.49070,9.14815,9.66474,9.81246,9.66779,9.58621,9.52231,9.41766,9.25345,8.97900,8.84268,8.57706,8.35144,8.03046,7.73509,7.53891,7.37586,6.98898,6.75016,6.71550,6.41132,7.48150,7.24450,6.85071,6.45098,6.65159,6.26750,6.24417,6.37659
2014,Maryland 132_11kV,23MAY2013,MW,6.44004,5.97267,5.88225,5.92942,5.58023,5.19483,4.97042,5.29591,4.86260,4.35841,3.97445,3.72692,3.48603,3.21322,3.10466,2.98271,2.92550,2.88003,2.96508,3.08453,3.34005,3.59352,3.90269,4.20905,5.24419,5.70394,6.34973,6.60037,7.05877,7.48487,7.82028,7.82590,7.88497,7.67568,7.66878,8.53264,8.42206,8.28677,8.38765,8.15222,7.72821,7.70419,7.71738,7.40095,7.41651,7.68838,7.62944,7.52598,7.17944,7.29823,7.46279,6.54000,6.29382,6.32807,6.31452,6.28100,6.11003,6.11513,6.11608,6.03253,5.99105,6.12731,6.23572,6.36956,6.60840,7.15559,7.84078,8.48274,9.04142,9.78974,10.30093,10.31734,10.05522,9.94687,9.64770,9.44260,9.22847,9.26043,9.03218,8.73283,8.50735,8.22551,7.93013,7.61026,7.14019,6.94284,7.01661,6.63092,7.81606,7.46232,6.98843,6.41464,6.57347,6.25201,6.35126,6.59982
2014,Maryland 132_11kV,24MAY2013,MW,6.70275,6.21323,6.06374,6.18551,5.84903,5.38921,5.01991,5.34390,4.87034,4.43532,3.93144,3.53655,3.38318,3.14534,3.06680,2.95292,2.98956,2.92255,2.93243,2.94525,3.22549,3.46532,3.63520,4.03363,4.86299,5.34086,5.97666,6.28105,6.54332,6.79622,7.06988,6.95722,6.79870,6.64992,6.53190,6.17031,6.15451,5.79428,5.47648,5.44213,5.47246,5.95606,5.87632,5.99030,5.52948,5.38568,5.38275,5.46583,5.10648,5.00927,5.25920,5.34775,4.93302,4.68418,4.78998,4.67810,4.84536,4.76761,4.73131,4.71027,4.68359,4.88692,5.09217,5.20001,5.36830,5.74415,6.16676,6.95676,7.62417,8.11562,8.45019,8.43667,8.32900,8.49578,8.29230,8.06644,7.91539,7.87132,7.74341,7.52349,7.33264,7.19411,7.04695,6.84444,6.58720,6.42442,6.54828,6.22205,7.46545,7.04235,6.79349,6.42153,6.68082,6.33982,6.44333,6.59886
2014,Maryland 132_11kV,25MAY2013,MW,6.72345,6.13846,5.95426,6.12909,5.71021,5.21551,4.63916,4.12256,4.64016,4.37714,4.01005,3.69931,3.46575,3.21515,3.14251,2.95180,2.79668,2.70041,2.79284,2.84706,3.00133,3.03933,3.19745,3.32160,3.59694,3.85932,4.03052,4.28105,4.75282,5.16834,5.31960,5.63316,5.82315,5.99394,6.17915,6.18688,6.48903,6.73421,6.97395,6.83169,6.65843,6.12513,5.63608,5.46137,5.22993,5.08288,4.96424,5.00237,5.04695,5.32039,4.92883,4.90935,4.64688,4.51598,4.31788,4.15188,4.15265,4.22205,4.24241,4.29583,4.37062,4.54845,4.53742,4.73498,5.05788,5.45115,5.85742,5.97652,6.68334,7.46611,7.84727,7.71764,7.69008,7.67059,7.59086,7.49620,7.39234,7.40506,7.25457,7.06969,6.85614,6.75074,6.69667,6.49832,6.42296,6.27079,7.30373,6.82125,6.46295,6.04699,6.27217,5.93827,6.78566,6.28546,5.60339,5.59552
2014,Maryland 132_11kV,26MAY2013,MW,5.54223,4.75416,4.71422,5.32286,4.72794,4.08329,3.72308,3.32828,3.64687,3.52246,3.14361,3.09547,2.96123,2.85215,2.82407,2.71660,2.80055,2.81893,2.85572,2.90939,3.08873,3.17505,3.13029,3.16263,3.42132,3.59737,3.91341,4.14303,4.46667,4.77385,5.23293,5.43153,5.68623,5.97718,6.26179,6.33027,6.30473,6.07765,5.92185,5.89872,5.70884,5.48030,5.30537,5.22604,4.94202,4.83141,4.68170,4.53590,4.55448,4.52682,4.24844,4.18378,4.06533,3.94936,3.99609,3.98644,4.00157,4.06810,4.15836,4.21857,4.33424,4.48874,4.57142,4.81912,5.33571,5.57848,6.09804,6.44372,7.40500,8.30344,8.86491,8.97318,8.87756,8.71883,8.58272,8.45094,8.18983,8.17329,8.08958,7.86718,7.71489,7.52044,7.33662,7.09534,6.88742,6.45115,7.62305,7.05186,6.58455,6.13211,6.22340,5.70398,6.44075,6.05257,5.37351,5.32395
