year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2014,Rouchel 33_11kV,11MAY2013,MW,0.41914,0.41676,0.42079,0.39657,0.31208,0.29567,0.28741,0.31661,0.31173,0.31555,0.28744,0.21404,0.19907,0.19986,0.20369,0.26907,0.26292,0.26881,0.20519,0.20213,0.20056,0.20957,0.28129,0.29178,0.28770,0.27437,0.22563,0.25906,0.24774,0.25580,0.24224,0.28066,0.30575,0.29895,0.36863,0.37149,0.38530,0.38495,0.31989,0.29524,0.27036,0.30399,0.30579,0.30524,0.28245,0.27911,0.21857,0.19783,0.19737,0.27231,0.28513,0.31125,0.30015,0.24342,0.20631,0.21451,0.23361,0.27615,0.28301,0.30085,0.25487,0.19803,0.16069,0.19310,0.25025,0.26901,0.27956,0.29024,0.22745,0.26549,0.27398,0.35891,0.35818,0.39056,0.37071,0.31548,0.27007,0.26854,0.28666,0.33265,0.30334,0.30581,0.25133,0.22407,0.21238,0.21808,0.24233,0.24267,0.23467,0.24783,0.23134,0.23341,0.32238,0.30590,0.25944,0.24375
2014,Rouchel 33_11kV,12MAY2013,MW,0.25941,0.25520,0.24910,0.22289,0.19723,0.18443,0.17078,0.16528,0.18200,0.17480,0.18851,0.17998,0.18039,0.17060,0.17685,0.15703,0.15556,0.16461,0.16739,0.17302,0.18517,0.18167,0.19088,0.20520,0.20898,0.21247,0.20711,0.22048,0.23410,0.23401,0.30797,0.30504,0.27595,0.27477,0.26989,0.27725,0.26318,0.28023,0.28833,0.28384,0.25317,0.24273,0.22496,0.21707,0.19531,0.22259,0.24086,0.26409,0.26597,0.27417,0.25320,0.25151,0.22025,0.22826,0.20982,0.23246,0.19920,0.21413,0.22007,0.22650,0.22334,0.23947,0.19717,0.20216,0.19423,0.22187,0.21352,0.23460,0.22764,0.29471,0.30567,0.33770,0.32875,0.34208,0.34984,0.34162,0.34973,0.36417,0.31874,0.30447,0.30096,0.30318,0.30482,0.30035,0.28395,0.27237,0.29334,0.27949,0.24912,0.24170,0.22462,0.21388,0.31086,0.28785,0.26973,0.23602
2014,Rouchel 33_11kV,13MAY2013,MW,0.26853,0.26983,0.25372,0.23315,0.19941,0.18735,0.18984,0.17454,0.15654,0.17057,0.15022,0.15246,0.15560,0.15912,0.15596,0.14918,0.16045,0.16175,0.17019,0.18058,0.20116,0.22944,0.28669,0.25924,0.21203,0.22133,0.23485,0.25901,0.21090,0.23605,0.23028,0.24452,0.25408,0.26150,0.25706,0.32865,0.32980,0.41395,0.43916,0.30057,0.30091,0.37852,0.48917,0.30663,0.30474,0.32432,0.46125,0.47386,0.31293,0.35947,0.45873,0.45302,0.29424,0.34565,0.42625,0.42412,0.27469,0.34009,0.45691,0.45516,0.46368,0.34722,0.39259,0.48284,0.48259,0.49044,0.46127,0.32983,0.50767,0.59626,0.62244,0.63441,0.52707,0.52550,0.61575,0.57295,0.61096,0.57328,0.41998,0.54401,0.55785,0.55007,0.47804,0.46688,0.52439,0.49844,0.39636,0.37053,0.36104,0.46623,0.41266,0.31000,0.42171,0.43562,0.56207,0.40188
2014,Rouchel 33_11kV,14MAY2013,MW,0.41864,0.40741,0.48751,0.50633,0.36408,0.33847,0.33685,0.47756,0.37550,0.29460,0.31145,0.35885,0.40488,0.27574,0.24621,0.21589,0.22908,0.20213,0.20881,0.20797,0.22970,0.23112,0.23808,0.23521,0.23108,0.24278,0.28017,0.29775,0.27546,0.27069,0.28160,0.27995,0.30203,0.29976,0.28787,0.28878,0.29166,0.28506,0.36743,0.36025,0.34682,0.28892,0.27742,0.27450,0.32627,0.35272,0.36807,0.38224,0.38369,0.39345,0.50438,0.36370,0.36202,0.35034,0.33517,0.31448,0.31810,0.30978,0.32303,0.30255,0.29270,0.41342,0.34270,0.27988,0.29134,0.32051,0.40847,0.44074,0.34077,0.35452,0.40977,0.43430,0.58832,0.50019,0.45969,0.43664,0.41971,0.43096,0.54322,0.37498,0.38051,0.37771,0.35988,0.41373,0.47325,0.35391,0.39175,0.34727,0.34222,0.41996,0.37386,0.28215,0.39445,0.39731,0.36999,0.33544
2014,Rouchel 33_11kV,15MAY2013,MW,0.36549,0.28489,0.30143,0.26449,0.24562,0.20531,0.20488,0.18983,0.18085,0.16957,0.17828,0.17407,0.17815,0.15348,0.17786,0.17301,0.17752,0.17312,0.16263,0.16540,0.19131,0.19889,0.21518,0.23570,0.23821,0.25433,0.27369,0.28847,0.29516,0.27566,0.28433,0.31552,0.34734,0.33258,0.38372,0.40058,0.39178,0.36813,0.36556,0.35428,0.37158,0.36124,0.36283,0.34618,0.35129,0.32685,0.48661,0.38830,0.33645,0.32813,0.41167,0.43821,0.34972,0.33160,0.36731,0.48894,0.38824,0.36800,0.50242,0.53303,0.54525,0.46165,0.45084,0.59253,0.48561,0.46554,0.50147,0.50347,0.67356,0.60778,0.59087,0.65213,0.67741,0.68352,0.69732,0.66762,0.67446,0.67440,0.67538,0.67082,0.65819,0.64235,0.61906,0.60210,0.57788,0.55409,0.59111,0.55578,0.55270,0.53332,0.52092,0.49583,0.57031,0.56369,0.51829,0.51459
2014,Rouchel 33_11kV,16MAY2013,MW,0.54059,0.51030,0.51036,0.47727,0.47298,0.45163,0.44148,0.43063,0.42022,0.40383,0.42025,0.40665,0.40675,0.40077,0.32801,0.33499,0.41099,0.40916,0.39516,0.34672,0.31600,0.31709,0.33780,0.34343,0.31979,0.33706,0.33652,0.37027,0.34328,0.34158,0.33052,0.34940,0.44492,0.44875,0.44163,0.51418,0.55955,0.53524,0.40989,0.39749,0.55261,0.49488,0.39823,0.41853,0.64311,0.57106,0.38431,0.56463,0.64688,0.43262,0.53426,0.42929,0.49989,0.42972,0.36752,0.36679,0.40300,0.54770,0.40639,0.39603,0.50871,0.52242,0.49108,0.34318,0.34315,0.40428,0.40516,0.51420,0.42202,0.40141,0.48287,0.50717,0.58293,0.71300,0.67723,0.51432,0.52618,0.51363,0.48294,0.49661,0.48798,0.57244,0.53213,0.49816,0.41138,0.38040,0.35649,0.34738,0.37075,0.41856,0.40062,0.47352,0.47187,0.41377,0.36888,0.35268
2014,Rouchel 33_11kV,17MAY2013,MW,0.41258,0.38297,0.38982,0.33719,0.43127,0.37344,0.27601,0.24634,0.25206,0.26797,0.26071,0.24441,0.24618,0.23725,0.22961,0.22010,0.22948,0.22660,0.23913,0.24327,0.27364,0.26768,0.26714,0.29490,0.29605,0.30364,0.33938,0.35128,0.39826,0.39564,0.31284,0.31520,0.36419,0.33137,0.37814,0.41125,0.39097,0.37991,0.38408,0.35594,0.38303,0.40301,0.40566,0.38840,0.39724,0.38165,0.38508,0.41160,0.54689,0.39950,0.36924,0.35748,0.33545,0.49140,0.38086,0.31850,0.34723,0.34798,0.33637,0.31614,0.32973,0.43814,0.39110,0.29307,0.30524,0.42322,0.43142,0.53076,0.47116,0.58886,0.55271,0.55988,0.64289,0.57797,0.76316,0.57845,0.48745,0.48255,0.51851,0.64930,0.48484,0.44509,0.45069,0.44882,0.57121,0.49607,0.43675,0.42859,0.40853,0.53084,0.43783,0.35852,0.47142,0.47473,0.45998,0.44588
2014,Rouchel 33_11kV,18MAY2013,MW,0.47019,0.38226,0.38069,0.36569,0.36351,0.38651,0.36277,0.34958,0.30126,0.26233,0.25090,0.23936,0.29712,0.32117,0.31677,0.24696,0.23445,0.24382,0.23864,0.22812,0.23549,0.23973,0.22130,0.24130,0.25404,0.26900,0.26682,0.26875,0.29182,0.33050,0.32500,0.35324,0.39407,0.41098,0.40039,0.40934,0.38609,0.40707,0.39918,0.37532,0.34947,0.35803,0.37609,0.37770,0.34923,0.34742,0.33818,0.34373,0.32967,0.31537,0.30407,0.29255,0.28003,0.29516,0.27908,0.26825,0.26842,0.28060,0.26593,0.26879,0.27675,0.27608,0.24947,0.24641,0.23158,0.25859,0.27213,0.29658,0.32629,0.37291,0.39592,0.42295,0.43822,0.42954,0.42843,0.42787,0.43508,0.41700,0.38098,0.36125,0.36408,0.34932,0.33371,0.34210,0.33514,0.29805,0.31775,0.30140,0.27724,0.25385,0.23551,0.25465,0.33267,0.29616,0.26578,0.26048
2014,Rouchel 33_11kV,19MAY2013,MW,0.28885,0.26249,0.26631,0.23495,0.21114,0.23330,0.26376,0.25013,0.18196,0.18624,0.18059,0.17382,0.15656,0.16795,0.17555,0.16716,0.16818,0.17705,0.16902,0.17212,0.18124,0.19001,0.18809,0.20988,0.19491,0.20073,0.22626,0.25547,0.26192,0.31973,0.33876,0.34096,0.37983,0.38974,0.38194,0.36916,0.33149,0.31788,0.28426,0.28088,0.28864,0.31489,0.27801,0.27439,0.26746,0.27341,0.27696,0.26976,0.30498,0.31174,0.23342,0.20335,0.20616,0.22131,0.21698,0.20843,0.19358,0.21143,0.22636,0.24619,0.22324,0.23203,0.20911,0.20967,0.22168,0.22630,0.23215,0.26717,0.28309,0.33162,0.35998,0.36869,0.34973,0.36850,0.34934,0.36243,0.34014,0.34189,0.32377,0.32073,0.29776,0.30725,0.28650,0.27435,0.25951,0.27351,0.28054,0.27580,0.25670,0.24431,0.20012,0.20458,0.29700,0.27414,0.24335,0.23755
2014,Rouchel 33_11kV,20MAY2013,MW,0.25646,0.25973,0.24731,0.22961,0.20664,0.19149,0.15688,0.18633,0.17921,0.17421,0.17715,0.16754,0.15008,0.16329,0.15795,0.16180,0.16591,0.16944,0.16750,0.18696,0.19773,0.21348,0.20822,0.23114,0.26243,0.24524,0.28043,0.37091,0.37919,0.34205,0.30870,0.31399,0.30772,0.31681,0.30052,0.31065,0.32973,0.33401,0.28114,0.28610,0.29243,0.34813,0.32999,0.33352,0.32913,0.32985,0.30253,0.30513,0.29322,0.29520,0.29965,0.31436,0.29211,0.29012,0.28850,0.29609,0.30069,0.30704,0.29471,0.30210,0.32445,0.33219,0.38669,0.48558,0.47859,0.51915,0.51315,0.53258,0.56526,0.60897,0.64326,0.70173,0.69218,0.71315,0.73151,0.70982,0.68340,0.69017,0.65171,0.67016,0.66694,0.65030,0.61473,0.62119,0.60982,0.57367,0.55980,0.53915,0.55415,0.57035,0.54920,0.53531,0.59474,0.54769,0.49785,0.49395
2014,Rouchel 33_11kV,21MAY2013,MW,0.60096,0.61287,0.60818,0.58612,0.53946,0.52989,0.50310,0.51217,0.49686,0.49039,0.48142,0.48919,0.45199,0.44844,0.27823,0.25462,0.21016,0.18441,0.16076,0.20668,0.26674,0.28684,0.29760,0.30661,0.26020,0.26604,0.28956,0.35989,0.42161,0.43154,0.44533,0.38719,0.38863,0.43082,0.46929,0.52353,0.50455,0.39502,0.30997,0.33722,0.46165,0.45519,0.30380,0.38546,0.47037,0.45917,0.34831,0.37726,0.48731,0.48572,0.38124,0.30431,0.36997,0.46449,0.45797,0.30507,0.38115,0.47096,0.47633,0.32436,0.38431,0.51539,0.47859,0.36963,0.37148,0.37782,0.51384,0.47576,0.40843,0.44496,0.55068,0.56845,0.57958,0.50763,0.51278,0.48056,0.49416,0.55464,0.58161,0.51436,0.47195,0.45966,0.44157,0.42512,0.37868,0.30822,0.33084,0.31180,0.30089,0.30188,0.27724,0.27234,0.38361,0.37383,0.34689,0.33302
2014,Rouchel 33_11kV,22MAY2013,MW,0.37526,0.33984,0.34527,0.31767,0.29271,0.27966,0.26745,0.25161,0.24015,0.24371,0.27496,0.29898,0.26838,0.23590,0.22634,0.21883,0.22593,0.20140,0.21022,0.20569,0.22688,0.24578,0.26103,0.24524,0.23951,0.24594,0.24765,0.25446,0.22461,0.26389,0.35764,0.53257,0.55551,0.42472,0.54407,0.60099,0.50103,0.45063,0.45198,0.43946,0.41238,0.41756,0.43523,0.44323,0.38632,0.35463,0.36918,0.35902,0.40560,0.54235,0.56469,0.41859,0.36529,0.45313,0.50093,0.35980,0.38950,0.35556,0.40111,0.39521,0.59762,0.62507,0.70018,0.60739,0.48605,0.42065,0.50171,0.41856,0.44549,0.51846,0.63730,0.54844,0.50562,0.50788,0.49558,0.48096,0.67862,0.63082,0.53929,0.45498,0.41233,0.38787,0.40666,0.43752,0.46204,0.44717,0.47305,0.37777,0.37028,0.35750,0.33462,0.32439,0.42450,0.41483,0.39526,0.37456
2014,Rouchel 33_11kV,23MAY2013,MW,0.41775,0.40153,0.41135,0.38057,0.36854,0.35821,0.32750,0.31783,0.31986,0.30861,0.29843,0.27698,0.18653,0.19138,0.17600,0.16209,0.18068,0.18153,0.19152,0.19933,0.20322,0.22447,0.22590,0.23505,0.23962,0.25249,0.24187,0.24082,0.24104,0.25033,0.26228,0.28297,0.29139,0.34865,0.34227,0.29491,0.33473,0.31552,0.32653,0.35178,0.24466,0.40884,0.33937,0.27899,0.41106,0.24968,0.25022,0.25131,0.23575,0.23882,0.25758,0.28852,0.43863,0.28066,0.26480,0.26608,0.43591,0.34688,0.28446,0.26059,0.27903,0.25510,0.24552,0.25230,0.25641,0.31686,0.43331,0.34787,0.30079,0.34861,0.35690,0.37099,0.38719,0.41021,0.39597,0.53766,0.49122,0.35876,0.34966,0.32085,0.34996,0.33536,0.31132,0.29184,0.45780,0.37820,0.32162,0.29358,0.26501,0.27442,0.23356,0.22847,0.31754,0.31965,0.28370,0.27284
2014,Rouchel 33_11kV,24MAY2013,MW,0.40315,0.41515,0.38110,0.29219,0.26960,0.24924,0.22566,0.19806,0.20938,0.20513,0.19181,0.19232,0.18681,0.17931,0.17101,0.35754,0.24866,0.19723,0.24375,0.21205,0.19840,0.21279,0.23403,0.22569,0.22618,0.22437,0.25096,0.27681,0.40685,0.33859,0.26023,0.27357,0.28056,0.29149,0.30415,0.28074,0.31568,0.43852,0.38540,0.29377,0.25131,0.24322,0.24235,0.26586,0.27075,0.26877,0.44935,0.39248,0.27869,0.26408,0.24914,0.25974,0.25941,0.25473,0.23844,0.37223,0.35347,0.31900,0.27059,0.34050,0.25456,0.25313,0.25741,0.24318,0.24012,0.23614,0.23100,0.28169,0.35205,0.36120,0.37465,0.37813,0.33051,0.34056,0.34760,0.40850,0.40255,0.38847,0.36903,0.29764,0.29508,0.29153,0.30908,0.34564,0.33686,0.33722,0.28234,0.24519,0.24124,0.25160,0.28856,0.28800,0.39279,0.36992,0.28487,0.27126
2014,Rouchel 33_11kV,25MAY2013,MW,0.33692,0.37618,0.38637,0.37168,0.31217,0.23324,0.22871,0.21313,0.23933,0.27096,0.27121,0.27371,0.20228,0.18870,0.18132,0.19107,0.23024,0.25654,0.24998,0.22174,0.19481,0.20059,0.20308,0.27600,0.28171,0.24692,0.21701,0.22656,0.22248,0.24602,0.23412,0.24604,0.24031,0.24192,0.22588,0.22873,0.22436,0.21861,0.21165,0.21019,0.21859,0.21737,0.20734,0.21083,0.20394,0.20674,0.19072,0.19791,0.19193,0.22192,0.22197,0.20976,0.19242,0.18870,0.19295,0.19989,0.19251,0.18946,0.18796,0.17425,0.18228,0.19290,0.18019,0.16301,0.17582,0.19224,0.20024,0.21314,0.24047,0.25961,0.28902,0.30806,0.31013,0.31413,0.30595,0.31793,0.30858,0.30096,0.28269,0.28353,0.29258,0.28863,0.26272,0.27388,0.23931,0.25184,0.27025,0.26234,0.25321,0.24488,0.23484,0.23444,0.31941,0.28067,0.26306,0.25160
2014,Rouchel 33_11kV,26MAY2013,MW,0.29509,0.28348,0.26416,0.22613,0.20119,0.18616,0.19284,0.19649,0.18120,0.18673,0.18388,0.17545,0.16661,0.17699,0.17818,0.17991,0.16988,0.17876,0.18521,0.20109,0.18874,0.19497,0.18582,0.19206,0.19525,0.22577,0.22300,0.22083,0.25277,0.32680,0.30013,,,,,,,,0.38645,0.38608,0.31482,0.29086,0.27711,0.25555,0.23513,0.22577,0.23284,0.22072,0.22575,0.23235,0.23738,0.23927,0.24475,0.24567,0.23641,0.20445,0.22272,0.22386,0.21498,0.21966,0.23480,0.21804,0.22170,0.20753,0.21580,0.20710,0.22952,0.24309,0.27445,0.28488,0.34222,0.35559,0.33364,0.31776,0.32106,0.33228,0.33764,0.31643,0.30764,0.28867,0.29270,0.28104,0.27251,0.26872,0.28483,0.26399,0.28951,0.26207,0.23931,0.22892,0.21053,0.22291,0.31047,0.27147,0.25918,0.24718
