year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2014,Avoca 66_11kV,11MAY2013,MW,17.56315,20.83248,19.29285,16.95490,15.89047,15.87146,17.75322,16.27062,14.36985,13.02030,12.16495,11.17655,10.45425,9.75097,9.42784,9.42784,9.42784,9.42784,9.42784,8.68653,8.55348,8.55348,8.55348,8.93364,9.44684,10.18815,11.17655,11.97487,11.67075,12.31701,13.17236,14.02771,14.86405,14.94008,14.94008,14.94008,15.35825,15.87146,15.87146,15.87146,15.51031,14.95909,14.95909,14.95909,14.95909,14.95909,14.95909,14.95909,15.51031,15.83344,15.83344,15.83344,15.83344,15.83344,15.83344,15.83344,15.83344,15.83344,15.83344,15.83344,15.83344,15.83344,16.55574,16.70780,16.70780,17.31605,18.15239,18.58956,18.85567,20.75645,21.89691,23.11341,23.11341,22.71424,22.25806,21.85890,20.81347,20.49034,19.80606,19.00774,20.28125,19.38789,19.92011,18.66560,19.50194,18.51353,17.88628,17.04994,17.01192,19.23583,20.05316,18.38048,19.73003,19.10277,21.70683,20.22423
2014,Avoca 66_11kV,12MAY2013,MW,19.27384,22.86631,20.90851,18.70361,17.94330,17.63918,19.50194,18.01933,16.17558,14.80703,13.66656,12.62114,11.51869,11.21456,10.58731,10.58731,9.92204,9.71295,9.71295,9.71295,9.71295,9.71295,9.71295,9.71295,10.49227,11.08151,11.57571,12.10793,11.57571,12.41205,13.26740,14.19878,15.05413,15.52932,15.96650,15.96650,15.96650,15.96650,15.96650,15.96650,15.96650,15.96650,15.14916,15.09214,14.99710,14.19878,14.19878,14.17977,13.28641,13.28641,13.28641,13.28641,13.28641,12.77320,12.37404,12.37404,12.37404,12.37404,12.37404,12.37404,12.37404,13.24839,13.30541,13.30541,14.35084,15.11115,15.58634,16.57474,17.48712,19.12178,19.86308,20.71843,21.34569,21.34569,21.28866,20.47133,20.47133,19.69201,19.61598,19.12178,20.16721,18.89369,19.36888,18.39949,19.06476,17.52513,16.53673,15.87146,15.62436,17.65819,18.36147,17.10696,18.62758,17.60116,20.33828,19.25484
2014,Avoca 66_11kV,13MAY2013,MW,18.36147,21.49775,20.26225,17.88628,17.31605,17.25902,18.93170,17.18299,15.71940,14.40786,13.36244,12.20297,11.59472,11.42365,10.70135,10.60632,9.84601,9.84601,9.84601,9.84601,10.26418,10.70135,11.08151,11.61373,13.00129,14.06572,15.35825,16.30864,15.22520,16.04253,16.04253,16.04253,16.04253,16.04253,15.51031,15.09214,15.09214,15.09214,15.09214,14.69298,14.04672,14.04672,13.72358,13.17236,13.17236,13.17236,13.17236,12.46907,12.64014,13.15335,12.81121,13.02030,13.02030,13.02030,13.68557,13.03931,13.03931,13.03931,13.03931,13.03931,13.03931,13.03931,13.45748,13.97069,14.38886,14.84504,15.77642,17.20200,18.70361,20.73744,22.12500,23.11341,23.22745,23.22745,23.22745,22.29607,21.70683,21.34569,20.50935,20.28125,21.17462,20.03415,20.56637,19.36888,19.50194,18.22842,17.75322,16.32764,16.08054,17.82926,18.89369,17.06895,18.66560,17.50612,20.07217,18.76063
2014,Avoca 66_11kV,14MAY2013,MW,17.54414,21.09859,19.52094,17.41109,16.53673,16.82185,18.30445,16.78383,15.30123,13.81862,12.92526,11.82281,11.19556,10.75838,10.13112,9.88402,9.88402,9.88402,9.88402,9.88402,9.88402,10.66334,10.77739,11.46166,12.35503,13.95168,15.41527,16.59375,15.13016,15.60535,16.08054,16.68879,16.95490,16.95490,16.17558,16.04253,16.04253,16.04253,16.04253,16.04253,15.73840,15.11115,14.46489,14.23679,13.76160,13.30541,13.30541,13.30541,13.13434,12.37404,12.37404,12.37404,12.37404,12.37404,12.37404,12.37404,12.37404,12.37404,12.37404,12.37404,12.37404,12.37404,13.11534,13.30541,13.93267,14.23679,15.49130,16.80284,17.92429,20.41431,22.20103,23.62661,24.06379,24.88113,24.97616,24.15883,23.43654,23.17043,22.48615,22.20103,23.22745,22.25806,22.86631,21.64981,22.18203,20.66141,19.80606,18.64659,17.98132,19.80606,20.24324,18.49453,19.82507,18.68460,21.28866,20.01515
2014,Avoca 66_11kV,15MAY2013,MW,18.87468,22.01096,20.39530,18.09536,17.20200,17.29704,19.17880,17.58215,15.89047,14.50290,13.40045,12.54511,11.82281,10.91044,10.91044,10.75838,9.96005,9.96005,9.96005,10.26418,10.83441,11.32861,12.06991,12.77320,13.98969,15.37726,17.24002,18.68460,17.48712,18.30445,19.08377,18.74163,18.26643,17.62017,17.12597,16.36566,15.54833,15.39627,14.69298,14.54092,13.78061,13.78061,13.78061,13.78061,13.21038,12.79221,12.79221,12.79221,12.79221,12.79221,12.39304,11.91785,11.91785,11.91785,11.91785,11.91785,11.91785,11.91785,11.91785,11.91785,12.79221,13.24839,13.24839,13.26740,14.19878,15.18718,16.53673,17.73422,19.23583,21.26966,23.05638,24.27288,24.40593,24.55799,24.42494,23.75967,23.55058,22.88531,22.54317,21.93493,22.99936,22.16302,22.52417,21.45973,21.64981,20.47133,19.61598,18.13338,17.29704,19.15980,20.22423,18.22842,19.50194,18.30445,21.07958,19.92011
2014,Avoca 66_11kV,16MAY2013,MW,19.02674,22.02996,20.54736,18.22842,17.10696,17.24002,19.29285,17.44910,15.83344,14.57893,13.62855,12.43106,11.72777,11.59472,10.68235,9.96005,9.96005,9.96005,9.96005,10.05509,10.83441,11.17655,11.70876,12.14594,13.34343,15.05413,16.51772,17.73422,16.11856,17.29704,17.37307,17.06895,16.72681,16.38467,15.81444,15.14916,14.92107,14.63596,14.02771,13.81862,13.15335,13.15335,13.15335,13.15335,12.48808,12.22197,12.22197,12.22197,12.22197,12.22197,12.86824,13.07732,13.60954,13.89465,13.07732,13.07732,13.07732,12.43106,13.02030,13.17236,12.54511,13.21038,13.21038,13.45748,14.16076,14.99710,16.28963,17.16398,18.24743,20.30026,21.76386,22.39111,23.13241,23.62661,24.02578,23.39852,23.13241,22.31508,22.20103,21.38370,22.82829,22.06798,22.84730,21.34569,21.26966,20.39530,19.88209,18.72262,17.60116,19.97713,20.60438,18.66560,19.71102,18.58956,21.36469,19.90110
2014,Avoca 66_11kV,17MAY2013,MW,18.91270,22.25806,20.54736,18.45651,17.44910,17.44910,19.65400,17.48712,15.81444,14.50290,13.49549,12.81121,11.89884,11.02449,10.58731,10.58731,10.09311,10.07410,10.07410,10.07410,10.07410,10.87242,11.44266,12.31701,13.68557,15.32023,16.89788,18.30445,17.14498,17.67719,18.30445,18.00033,17.88628,17.14498,16.78383,16.27062,16.02352,15.39627,14.73099,13.97069,13.60954,13.60954,13.60954,13.02030,12.73518,12.73518,12.73518,12.73518,12.64014,12.41205,12.35503,12.35503,12.35503,11.93686,11.86083,11.93686,12.64014,12.20297,12.08892,12.43106,12.43106,12.71617,13.38145,13.98969,14.80703,15.45329,16.44169,17.58215,19.04575,21.19362,22.77127,24.17784,24.59601,24.59601,24.59601,24.59601,23.72165,22.90432,22.79027,22.04897,23.43654,22.65722,22.61920,21.83989,22.77127,21.26966,20.81347,19.48293,19.44491,20.98454,21.78286,19.55896,20.83248,19.73003,22.37210,21.06057
2014,Avoca 66_11kV,18MAY2013,MW,20.26225,23.20844,21.72584,19.36888,18.17139,18.28544,20.09118,18.26643,16.65078,15.24420,13.97069,13.30541,12.67816,11.87983,11.08151,11.08151,11.08151,10.41624,10.16914,10.16914,10.16914,10.73937,11.17655,11.17655,11.65174,12.69717,13.41946,14.36985,13.87565,14.97810,15.64337,16.51772,17.35406,17.35406,17.35406,17.86727,17.46811,17.35406,16.84085,16.38467,16.08054,15.47230,15.47230,14.78802,14.48389,14.48389,14.48389,14.42687,13.60954,13.60954,13.60954,13.60954,13.60954,13.60954,13.60954,13.60954,13.60954,13.60954,13.60954,13.60954,13.93267,14.63596,14.63596,15.35825,16.19459,16.93589,18.17139,19.33087,20.73744,23.03737,24.53899,25.52739,25.81250,25.54640,25.54640,25.41334,24.29189,23.68364,23.68364,22.67623,23.85471,22.61920,23.60761,22.52417,22.92333,21.68783,21.09859,19.76804,19.29285,21.00355,22.01096,20.35728,21.95393,20.81347,23.45555,22.29607
2014,Avoca 66_11kV,19MAY2013,MW,20.77545,24.40593,22.37210,20.22423,19.27384,19.10277,21.09859,19.31186,17.50612,16.15657,14.92107,13.87565,13.07732,12.05090,11.86083,11.44266,10.98647,10.98647,10.98647,10.98647,10.98647,10.98647,10.98647,10.98647,11.44266,12.20297,13.00129,13.83763,13.60954,14.65496,15.79543,16.40368,17.44910,18.09536,18.91270,18.98873,18.98873,18.98873,18.98873,18.49453,17.92429,17.20200,17.20200,16.30864,15.77642,15.33924,15.33924,15.33924,14.67397,14.35084,14.35084,14.35084,14.35084,14.35084,14.35084,14.35084,13.53351,13.47648,14.27481,14.40786,14.69298,15.35825,15.35825,15.66237,16.93589,17.98132,19.67301,21.15561,22.67623,25.10922,27.02900,27.65625,27.96038,27.96038,27.77030,26.93396,26.04060,25.43235,25.18525,24.48196,25.67945,24.50097,24.80509,23.28448,23.39852,21.82088,20.68042,19.42591,18.32346,19.88209,20.79446,19.12178,20.54736,19.36888,22.20103,20.69942
2014,Avoca 66_11kV,20MAY2013,MW,19.93911,23.43654,22.06798,19.80606,18.83667,19.08377,20.69942,18.85567,17.50612,16.09955,14.86405,14.14175,12.81121,12.31701,11.82281,11.82281,10.96746,10.94846,10.94846,10.94846,11.44266,11.84182,12.54511,13.64755,14.80703,15.96650,18.05735,19.69201,18.15239,19.57797,20.37629,20.60438,20.58538,19.69201,18.76063,18.76063,18.20941,17.75322,16.89788,16.74581,16.02352,15.85245,15.14916,15.14916,14.19878,14.06572,13.70458,13.81862,13.26740,13.26740,13.26740,13.26740,12.83022,12.41205,12.41205,12.41205,12.41205,13.11534,13.32442,13.32442,13.32442,13.32442,13.81862,14.21779,15.09214,16.28963,17.67719,19.52094,21.34569,23.89272,25.88854,26.81991,27.69427,27.78931,27.78931,27.42816,26.47777,25.94556,25.94556,25.03319,25.69846,24.65303,25.07120,23.94975,24.25387,22.67623,21.64981,20.26225,19.14079,20.85149,21.21263,19.63499,20.75645,19.44491,22.04897,20.85149
2014,Avoca 66_11kV,21MAY2013,MW,19.69201,23.39852,21.51676,19.42591,18.55155,18.39949,20.14820,18.64659,16.93589,15.54833,14.31282,13.43847,12.62114,11.99388,11.13853,11.13853,10.70135,10.70135,10.70135,10.70135,10.70135,11.36663,12.52610,13.34343,14.61695,16.42268,18.11437,19.55896,18.20941,18.77964,19.06476,19.06476,18.83667,17.63918,17.27803,16.51772,16.19459,15.51031,15.11115,14.52191,14.52191,14.16076,13.24839,12.29800,12.29800,12.29800,12.29800,12.29800,12.24098,11.42365,11.42365,11.42365,11.42365,11.42365,11.42365,11.42365,11.42365,11.42365,11.42365,11.53770,12.22197,11.68976,11.78480,12.62114,13.34343,13.74259,15.79543,17.69620,19.02674,20.90851,22.54317,22.99936,23.79768,23.79768,23.79768,23.07539,22.88531,22.04897,21.57378,21.06057,22.48615,21.49775,22.25806,20.69942,21.06057,19.95812,19.00774,17.62017,17.27803,18.79865,19.67301,17.65819,18.89369,17.48712,20.31927,18.87468
2014,Avoca 66_11kV,22MAY2013,MW,18.20941,21.42172,19.95812,17.65819,16.70780,16.95490,19.02674,17.04994,15.52932,13.97069,13.09633,12.05090,11.40464,10.73937,10.20715,9.86501,9.57990,9.56089,9.56089,9.56089,10.24517,10.96746,11.63273,12.08892,13.85664,15.35825,16.93589,18.62758,16.93589,17.62017,18.41850,18.41850,18.41850,17.98132,17.54414,16.76482,16.63177,15.71940,15.45329,14.84504,14.84504,14.55993,13.97069,13.97069,13.97069,13.60954,13.09633,13.09633,13.09633,13.74259,13.98969,13.98969,14.42687,14.95909,14.95909,14.95909,14.95909,14.95909,14.95909,14.95909,15.14916,16.02352,16.85986,17.18299,18.79865,20.31927,21.89691,23.64562,24.48196,25.92655,27.18106,27.82732,27.82732,27.82732,27.82732,27.21908,26.26869,25.96457,25.16624,24.48196,25.45136,24.88113,24.82410,23.79768,23.85471,22.10600,21.21263,19.73003,18.85567,20.45232,20.75645,19.04575,20.07217,18.93170,21.45973,20.14820
2014,Avoca 66_11kV,23MAY2013,MW,18.96972,22.58119,20.75645,18.70361,17.56315,17.69620,20.18621,18.62758,16.91688,14.97810,13.43847,12.58312,11.82281,11.44266,11.53770,11.61373,11.32861,11.32861,11.32861,11.32861,11.32861,11.48067,12.24098,13.43847,14.29382,16.06154,17.96231,18.89369,18.17139,19.97713,20.68042,20.77545,20.37629,19.71102,19.48293,19.00774,18.60857,18.41850,17.75322,17.75322,17.75322,17.33505,16.84085,16.97391,17.75322,17.75322,17.75322,17.52513,16.53673,16.42268,16.82185,16.82185,16.82185,16.82185,16.82185,16.82185,16.82185,16.82185,16.82185,16.82185,17.46811,17.71521,17.92429,19.21682,20.35728,21.00355,22.39111,23.39852,24.31089,25.86953,27.39015,28.34053,28.47359,28.47359,27.75129,27.21908,26.66785,25.83151,24.88113,24.59601,25.88854,24.59601,25.09021,23.66463,24.15883,22.35310,21.49775,20.16721,19.63499,21.28866,21.61179,19.78705,21.34569,20.26225,22.82829,21.38370
2014,Avoca 66_11kV,24MAY2013,MW,20.41431,23.53158,21.87790,19.67301,18.93170,18.87468,20.52835,18.91270,17.29704,15.60535,14.76901,13.62855,12.92526,11.97487,11.95587,11.08151,11.08151,11.08151,11.08151,11.08151,11.08151,11.49968,11.95587,12.79221,13.95168,15.58634,17.08795,18.72262,17.48712,18.62758,18.89369,18.32346,18.01933,18.01933,17.33505,17.08795,15.73840,15.30123,14.55993,14.38886,14.38886,14.38886,14.12275,13.51450,13.51450,13.51450,13.51450,13.51450,13.55252,14.38886,14.38886,14.38886,14.38886,14.00870,13.51450,13.51450,13.51450,13.51450,13.51450,13.51450,13.51450,13.68557,14.73099,15.28222,15.68138,16.85986,18.26643,19.84408,20.98454,22.82829,23.94975,24.88113,25.09021,25.09021,25.09021,24.23486,23.47455,23.32249,22.46714,22.44814,23.58860,22.33409,22.80928,21.63080,22.27707,20.90851,20.33828,19.36888,18.91270,20.50935,21.51676,19.67301,21.02255,19.53995,22.56218,20.83248
2014,Avoca 66_11kV,25MAY2013,MW,19.88209,23.15142,21.45973,19.08377,18.15239,18.05735,19.63499,17.96231,16.30864,14.94008,13.51450,12.71617,11.78480,10.96746,10.62532,10.07410,9.96005,9.96005,9.96005,9.96005,9.96005,9.96005,9.96005,10.41624,10.92945,11.44266,12.05090,13.05831,12.81121,13.72358,14.48389,15.71940,16.63177,17.08795,16.93589,17.48712,17.48712,17.48712,16.68879,16.61276,16.28963,15.71940,15.71940,15.09214,14.76901,14.19878,13.89465,13.89465,13.89465,13.45748,12.98228,12.98228,12.98228,12.98228,12.98228,12.98228,12.98228,12.98228,12.98228,13.03931,13.93267,13.93267,13.98969,14.86405,15.30123,16.27062,17.65819,19.00774,20.20522,22.22004,23.93074,24.59601,24.59601,24.59601,24.59601,23.98776,23.45555,22.58119,22.29607,21.70683,23.03737,22.22004,22.60020,21.61179,21.99195,20.75645,20.30026,19.46392,18.68460,21.04156,21.82088,20.11018,21.51676,20.30026,23.07539,21.66882
2014,Avoca 66_11kV,26MAY2013,MW,20.50935,24.10181,22.27707,19.82507,18.79865,18.66560,20.66141,18.89369,17.03093,15.62436,14.38886,13.64755,12.46907,11.68976,10.96746,10.24517,10.07410,10.07410,10.07410,10.07410,10.07410,10.07410,10.07410,10.32120,10.94846,11.65174,12.06991,12.86824,12.73518,13.47648,14.27481,15.28222,16.47971,17.12597,17.75322,18.01933,18.01933,18.01933,18.01933,17.63918,17.12597,17.12597,16.38467,16.00451,15.13016,14.38886,14.38886,14.38886,13.85664,13.49549,13.49549,13.49549,13.49549,13.49549,13.30541,12.62114,12.62114,12.62114,13.47648,13.59053,13.59053,13.59053,14.33183,14.71199,15.79543,16.91688,18.20941,20.33828,21.89691,24.15883,25.37533,26.59182,26.66785,26.66785,26.23067,25.81250,25.03319,24.08280,24.08280,23.37951,24.51998,23.53158,23.91173,22.67623,23.26547,21.26966,20.43332,19.08377,18.30445,19.73003,20.54736,18.57056,19.88209,18.83667,21.47874,20.26225
