year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2014,St Peters 132_11kV,11MAY2013,MW,29.24955,28.49721,27.98341,27.46962,27.08427,26.57048,26.36863,25.81814,25.46949,25.39609,25.10250,24.84560,24.66210,24.49696,24.38686,24.55200,24.46026,24.31346,24.46026,24.46026,24.51531,24.80890,25.13920,25.67134,26.42368,27.01088,27.04757,27.83662,28.51556,29.23120,29.89179,30.88268,31.67172,32.13046,32.69931,32.95620,33.96544,34.71778,35.23158,35.24993,35.34167,35.87382,36.25916,36.68121,36.99315,37.41520,37.32345,37.78220,38.14919,37.85559,37.67210,37.19500,37.01150,36.82801,36.58946,36.97481,36.95646,36.57111,36.49771,36.22246,35.80042,35.83712,35.70867,35.91052,36.09402,35.70867,36.13072,36.53441,37.28675,38.29599,38.73638,38.97493,38.73638,38.82813,38.66298,38.25929,37.36015,36.93811,36.53441,35.81877,35.28663,34.79118,34.80953,34.33244,34.16729,33.50670,33.06630,32.77271,32.47911,32.27726,31.59832,31.08453,30.64413,30.14869,29.46975,28.99265
2014,St Peters 132_11kV,12MAY2013,MW,28.40546,28.31371,27.89166,27.37787,26.88243,26.38698,26.14844,25.70804,25.52454,25.26765,24.91900,24.97405,24.66210,24.58870,24.29511,24.35016,24.36851,24.29511,24.35016,24.51531,24.64375,24.55200,24.71715,25.06580,25.56124,25.98329,26.00164,26.13009,26.35028,27.01088,26.97418,27.45127,28.33206,29.13945,29.94684,30.42393,30.77258,31.21297,31.56162,31.92862,32.05706,32.71766,32.97455,33.17640,33.37825,33.65350,34.07554,33.83699,33.48835,33.74524,34.25904,33.85534,33.89204,33.56175,33.52505,33.39660,33.32320,32.95620,32.86445,32.91950,33.06630,33.02960,32.99290,33.24980,33.59845,33.67184,34.09389,34.66273,36.00227,37.15830,38.11249,38.62629,38.80978,38.95658,38.95658,38.80978,38.22259,37.67210,37.34180,37.17665,36.51606,36.18576,35.85547,35.85547,35.23158,34.31409,33.85534,33.56175,32.60756,32.07541,31.21297,30.36888,29.67159,29.17615,28.75410,28.20361
2014,St Peters 132_11kV,13MAY2013,MW,27.61642,26.80903,26.40533,26.18513,25.79979,25.72639,25.56124,25.04745,24.62540,24.58870,24.25841,24.20336,24.12996,24.25841,24.66210,24.64375,25.06580,24.88230,25.15755,25.54289,26.11174,26.53378,27.37787,28.29536,30.31384,32.25891,33.67184,35.32332,37.78220,39.43368,41.19525,42.20449,43.67247,43.36053,43.45228,43.76422,43.59908,44.05782,44.38812,44.64501,45.21386,45.74600,45.52580,46.13134,46.25979,46.75524,46.18639,46.64514,47.06718,47.54428,46.93874,47.04883,47.85622,47.94797,47.92962,47.32408,47.87457,47.91127,47.59933,47.39748,47.23233,46.70019,45.58085,45.58085,45.50745,45.25056,45.39735,45.78270,45.48910,46.11300,45.74600,45.85610,45.36065,45.34230,44.51656,44.33307,43.67247,42.86508,42.24119,41.92925,41.39710,40.73651,40.24107,39.91077,38.79143,37.91064,37.32345,36.36926,35.48847,34.53428,33.39660,32.27726,31.39647,30.42393,29.98354,29.13945
2014,St Peters 132_11kV,14MAY2013,MW,28.42381,27.76322,27.15767,26.77233,26.44203,26.13009,26.11174,25.67134,25.32270,25.02910,25.04745,24.77220,24.66210,24.47861,24.58870,24.99240,25.56124,25.45114,25.59794,25.94659,26.29523,26.73563,27.79992,28.68070,30.71753,32.36901,34.55263,36.35091,38.79143,40.42456,42.38799,43.32383,43.69082,43.63577,43.74587,43.87432,43.98442,43.85597,44.07617,44.03947,44.71841,44.73676,44.93861,44.64501,45.08541,45.67260,45.32395,44.92026,45.03036,45.28726,45.34230,45.52580,45.48910,45.80105,46.16804,46.03960,46.14969,46.44329,46.00290,45.28726,44.88356,45.28726,44.49821,44.02112,44.09452,43.98442,43.43393,43.91102,44.03947,44.53491,44.73676,44.62666,44.03947,44.49821,45.25056,44.77346,43.81927,43.61743,43.23208,42.88343,42.07604,41.56225,41.04846,40.68146,39.61717,38.90153,38.33269,37.96569,36.77296,35.91052,34.84623,33.92874,32.93785,32.02036,30.93773,29.89179
2014,St Peters 132_11kV,15MAY2013,MW,28.93760,28.49721,27.91001,27.45127,26.95583,26.69893,26.09339,26.27688,26.13009,25.37774,25.15755,24.77220,24.88230,25.43279,25.90989,25.65299,25.34105,25.94659,25.98329,26.66223,27.72652,28.03846,28.40546,29.50644,31.78182,33.78194,35.81877,37.56200,39.48872,41.04846,42.58984,44.47986,45.39735,45.43405,45.26891,44.71841,44.86521,45.41570,45.74600,45.80105,45.76435,45.58085,46.16804,46.03960,46.77359,46.38824,46.42494,46.38824,46.62679,46.22309,46.66349,46.47999,46.47999,46.44329,46.68184,46.86534,47.21398,46.97543,46.95709,46.88369,47.23233,46.38824,46.18639,45.96620,45.39735,45.08541,44.62666,45.15881,45.03036,45.80105,46.16804,46.07630,45.15881,45.15881,44.57161,44.46152,43.98442,43.08528,42.68159,42.46139,41.58060,41.08516,40.58971,40.36951,40.00252,38.88318,38.03909,37.56200,36.71791,35.65362,34.75448,33.78194,32.66261,31.61667,30.82763,29.63489
2014,St Peters 132_11kV,16MAY2013,MW,28.88255,28.47886,27.96506,27.48797,27.48797,26.93748,26.95583,26.58883,26.16679,25.85484,25.78144,25.52454,25.63464,25.78144,25.57959,25.59794,25.92824,26.31358,26.53378,26.73563,27.48797,27.98341,28.99265,30.02024,32.22221,33.87369,35.70867,37.30510,39.83737,41.56225,43.03023,44.38812,45.17716,45.30560,47.17728,44.36977,44.47986,45.01201,45.47075,45.21386,44.92026,45.59920,45.65425,46.27814,46.49834,46.22309,46.07630,45.50745,45.30560,45.96620,45.54415,45.63590,46.11300,46.88369,47.08553,47.37913,47.21398,46.60844,46.20474,46.02125,45.59920,45.45240,45.39735,44.92026,44.70006,44.82851,44.20462,44.00277,44.25967,45.63590,46.02125,45.54415,44.51656,44.38812,44.33307,44.00277,43.74587,43.34218,42.73664,42.44304,41.87420,41.37875,41.14020,40.44291,39.65387,39.01163,38.35104,37.78220,36.77296,35.59857,34.77283,33.50670,32.68096,31.39647,30.82763,29.80004
2014,St Peters 132_11kV,17MAY2013,MW,28.88255,28.53391,28.05681,27.52467,26.93748,26.16679,25.98329,25.43279,25.79979,25.79979,25.35939,24.80890,24.64375,24.95570,25.24930,25.34105,25.68969,25.50619,25.79979,26.13009,26.71728,27.17602,28.20361,29.15780,31.17627,32.88280,34.64438,36.57111,38.82813,40.33281,42.09439,43.21373,43.83762,43.96607,43.80092,43.91102,44.22297,44.57161,44.81016,45.12211,45.19551,45.21386,45.54415,45.65425,46.09465,45.59920,45.41570,45.28726,45.61755,45.37900,45.50745,45.23221,45.36065,45.41570,45.36065,45.52580,45.56250,45.23221,45.01201,44.44317,44.20462,44.22297,43.94772,43.32383,43.06693,43.14033,43.15868,43.26878,43.81927,44.18627,44.62666,44.55326,43.67247,43.14033,42.90178,42.77334,42.18614,41.32370,40.66311,40.16767,39.70892,39.32358,38.79143,38.27764,37.76385,37.26840,36.80966,36.40596,35.76372,35.32332,34.58933,33.76359,32.88280,31.98367,31.23132,30.40558
2014,St Peters 132_11kV,18MAY2013,MW,29.63489,28.82750,28.18526,27.26777,26.86408,26.31358,26.36863,26.62553,26.05669,25.13920,24.71715,24.71715,24.66210,24.99240,24.97405,24.53365,24.27676,24.27676,24.27676,24.91900,24.97405,25.04745,24.82725,25.67134,26.47873,27.32282,27.89166,28.22196,28.51556,29.56149,30.11199,30.99278,32.33231,33.15805,33.89204,34.38749,34.86458,35.41507,35.41507,35.30498,35.69032,36.14907,36.53441,36.36926,36.25916,36.09402,36.03897,36.24081,36.14907,35.81877,35.70867,35.80042,35.48847,35.58022,34.93798,34.79118,34.66273,34.79118,34.62603,34.84623,34.84623,34.71778,34.68108,35.01138,35.08478,35.41507,35.87382,36.36926,37.45190,38.77308,39.63552,39.48872,39.12173,39.06668,38.68133,38.38774,37.69045,37.02985,36.80966,36.03897,35.85547,35.36002,35.17653,34.82788,34.31409,34.11224,33.96544,33.39660,33.24980,32.40571,31.65337,31.04783,30.84598,30.71753,30.00189,28.97430
2014,St Peters 132_11kV,19MAY2013,MW,28.53391,27.91001,27.21272,27.54302,27.30447,26.44203,25.89154,25.68969,25.32270,25.43279,25.39609,24.82725,24.29511,24.22171,24.03821,24.20336,24.40521,23.89141,23.87306,24.00151,24.12996,24.82725,25.24930,24.95570,25.13920,25.43279,25.41444,26.27688,26.79068,26.66223,27.21272,27.56137,28.07516,29.06605,30.09364,30.27714,30.91938,31.24967,31.74512,32.73601,33.61680,33.78194,33.59845,33.50670,33.63515,33.61680,33.65350,33.92874,34.02049,33.59845,33.47000,33.35990,33.37825,33.21310,33.39660,33.19475,33.19475,33.17640,33.50670,33.21310,32.68096,32.95620,33.12135,33.39660,34.14894,34.40584,34.88293,35.89217,37.17665,38.82813,39.67222,39.94747,40.33281,40.69981,40.69981,40.60806,40.11262,39.59882,39.04833,38.38774,37.72715,37.34180,37.47025,36.84636,36.18576,35.59857,35.06643,34.05719,33.72689,32.69931,31.50657,30.82763,30.07529,29.17615,28.77245,27.89166
2014,St Peters 132_11kV,20MAY2013,MW,27.08427,26.69893,26.44203,26.31358,26.20348,25.50619,24.77220,24.60705,24.27676,24.31346,24.66210,24.33181,23.94646,24.00151,23.90976,24.38686,24.99240,24.88230,24.69880,24.91900,25.85484,26.55213,28.14856,28.79080,30.55238,32.88280,34.84623,36.66286,39.63552,41.32370,42.11274,43.19538,43.91102,44.86521,45.30560,44.99366,45.19551,45.41570,45.01201,45.30560,45.50745,45.80105,46.07630,45.89280,46.07630,45.76435,46.02125,45.67260,45.48910,45.34230,45.48910,45.85610,46.25979,46.35154,46.02125,46.18639,46.29649,46.13134,45.80105,45.83775,45.98455,45.43405,44.68171,44.47986,44.93861,44.25967,44.20462,44.95696,45.12211,45.78270,46.49834,46.25979,45.87445,46.05795,45.56250,45.56250,45.17716,44.75511,44.40647,43.83762,42.79169,42.29624,41.87420,41.26865,40.73651,39.89242,39.26853,38.33269,36.88306,35.94722,34.95633,33.76359,32.75436,31.41482,30.88268,29.85509
2014,St Peters 132_11kV,21MAY2013,MW,29.24955,28.58896,27.94671,27.30447,27.01088,26.80903,26.46038,26.11174,25.68969,25.43279,25.32270,24.88230,24.79055,24.68045,25.30435,25.57959,25.92824,25.76309,25.57959,25.90989,26.42368,27.43292,28.62566,29.61654,31.57997,33.48835,35.23158,37.41520,40.62641,42.18614,43.43393,44.58996,45.21386,45.19551,45.26891,44.92026,45.28726,45.21386,45.15881,45.61755,45.81940,46.24144,46.46164,46.09465,46.07630,46.51669,46.81029,47.10388,47.15893,46.53504,46.18639,46.33319,46.95709,46.46164,46.64514,47.63603,47.39748,46.79194,47.03048,47.19563,46.22309,45.56250,45.74600,45.43405,44.81016,44.66336,44.64501,45.10376,45.78270,46.75524,46.46164,46.33319,45.91115,46.13134,45.52580,45.36065,44.58996,44.20462,43.89267,43.23208,42.69994,41.98429,41.67235,41.54390,40.90166,40.18602,39.45203,38.42444,37.43355,36.47936,35.32332,34.16729,32.91950,32.02036,31.19462,30.02024
2014,St Peters 132_11kV,22MAY2013,MW,29.32295,28.77245,27.81827,27.35952,27.19437,26.82738,26.25853,26.14844,26.03834,25.45114,25.35939,24.99240,25.10250,25.72639,25.83649,25.46949,25.61629,25.94659,26.16679,26.97418,27.59807,27.85496,28.07516,29.30460,31.50657,33.81864,36.22246,37.78220,40.09427,42.22284,43.74587,44.60831,45.76435,46.22309,46.13134,46.24144,46.25979,46.16804,46.05795,46.31484,46.70019,47.03048,46.86534,47.15893,47.45253,47.50758,47.63603,47.14058,47.83787,47.85622,47.81952,47.34243,47.70943,47.87457,47.83787,47.69108,47.98467,48.07642,48.29662,47.87457,47.63603,47.54428,47.17728,47.39748,47.50758,47.12223,47.52593,48.02137,48.03972,48.20487,47.81952,47.58098,47.06718,47.01213,46.93874,46.70019,46.29649,45.94785,45.41570,45.19551,44.77346,44.02112,43.50733,42.62654,42.29624,41.59895,40.69981,39.56212,38.66298,37.32345,36.36926,35.76372,34.42419,33.21310,31.89192,30.91938
2014,St Peters 132_11kV,23MAY2013,MW,29.85509,29.06605,29.01100,28.25866,27.56137,26.91913,26.77233,26.42368,26.84573,26.47873,25.96494,25.32270,25.32270,25.54289,25.76309,26.13009,26.24018,26.05669,26.03834,26.42368,27.02922,27.85496,28.90090,29.63489,32.00201,34.07554,36.03897,38.13084,40.47961,42.53479,44.38812,45.26891,46.13134,46.75524,46.64514,46.29649,46.33319,46.66349,47.08553,47.34243,47.04883,47.72778,48.24157,48.62691,49.10401,48.68196,48.07642,47.87457,48.48012,49.12236,49.39761,49.32421,48.77371,48.57187,48.59022,49.21411,48.42507,48.48012,47.89292,47.92962,47.52593,46.95709,46.62679,46.46164,46.79194,46.88369,46.27814,46.53504,46.60844,47.39748,47.74613,48.03972,47.19563,46.73689,46.47999,46.02125,45.96620,45.26891,45.04871,44.49821,43.65412,43.25043,43.36053,42.79169,42.07604,40.97506,40.64476,39.87407,38.90153,37.89229,36.60781,35.19488,34.22234,33.32320,32.47911,31.52492
2014,St Peters 132_11kV,24MAY2013,MW,30.49733,29.74499,29.52479,28.86420,28.24031,27.92836,27.56137,27.26777,26.69893,26.69893,26.20348,26.00164,26.01999,26.35028,26.05669,26.11174,26.53378,26.38698,26.57048,26.75398,27.12097,27.63477,28.60731,29.68994,31.78182,33.56175,35.76372,37.47025,40.11262,42.00264,44.02112,45.04871,46.00290,46.27814,46.14969,46.36989,46.47999,46.79194,47.32408,47.36078,47.48923,46.90204,47.01213,47.12223,47.59933,47.03048,47.17728,46.70019,46.68184,46.95709,46.86534,46.35154,46.51669,46.57174,46.44329,46.75524,46.66349,46.18639,46.11300,46.02125,45.80105,45.96620,46.14969,45.30560,45.14046,44.97531,45.03036,45.12211,45.74600,46.16804,46.18639,45.91115,45.17716,44.88356,44.27802,44.00277,43.41558,42.68159,42.47974,41.96595,41.32370,40.90166,40.58971,40.47961,40.03922,39.34193,38.75473,38.09414,37.12160,36.75461,36.09402,35.15818,34.36914,33.54340,32.86445,31.96532
2014,St Peters 132_11kV,25MAY2013,MW,31.04783,30.27714,29.74499,28.93760,28.75410,28.33206,27.48797,26.64388,26.46038,26.20348,26.33193,26.51543,26.35028,25.79979,25.68969,25.54289,25.39609,25.72639,25.89154,25.41444,25.06580,25.21260,25.72639,26.55213,27.96506,28.25866,28.27701,28.95595,29.96519,31.15793,32.16716,32.55251,32.90115,33.48835,34.31409,34.86458,36.24081,36.49771,36.49771,36.51606,36.90141,37.06655,37.23170,36.99315,37.41520,37.85559,37.34180,37.41520,37.34180,36.86471,36.64451,36.22246,36.18576,36.18576,36.36926,36.11237,35.69032,35.59857,35.30498,35.41507,35.23158,35.26828,35.78207,36.07567,36.38761,36.14907,36.49771,37.56200,38.75473,40.27777,41.01176,40.75486,40.38786,40.35116,40.20437,40.07592,39.32358,38.95658,38.25929,37.85559,37.92899,37.43355,36.99315,36.68121,36.22246,36.02062,35.78207,35.34167,34.82788,34.25904,33.56175,32.97455,32.20386,31.21297,30.73588,30.07529
2014,St Peters 132_11kV,26MAY2013,MW,29.96519,29.89179,29.24955,28.35041,27.96506,27.50632,26.90078,27.24942,26.73563,25.79979,25.56124,25.35939,25.23095,25.52454,25.61629,25.02910,24.77220,24.82725,24.91900,24.93735,25.67134,26.18513,25.76309,25.78144,25.23095,25.34105,25.41444,26.00164,26.51543,26.47873,27.02922,27.52467,28.02011,28.91925,29.96519,30.31384,30.47898,31.13958,31.85522,32.69931,33.19475,33.26815,33.54340,33.50670,33.35990,33.15805,33.39660,33.52505,33.83699,34.13059,33.67184,33.63515,33.94709,33.70854,33.47000,33.34155,33.48835,33.10300,33.24980,33.30485,33.58010,33.56175,33.50670,33.96544,34.36914,34.90128,35.36002,36.18576,37.54365,39.12173,40.29612,40.92001,41.08516,41.43380,41.43380,41.14020,41.01176,40.77321,40.71816,40.42456,39.81902,39.14008,39.17678,38.55289,37.85559,37.43355,36.80966,36.14907,35.15818,34.11224,33.02960,31.92862,31.37812,30.57073,29.96519,29.10275
