year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2014,Enfield 33_11kV,11MAY2013,MW,10.36168,10.03732,9.55077,9.13630,8.93808,8.93808,8.68579,8.52361,8.46955,8.25331,7.96498,7.96498,7.73072,7.58655,7.62259,7.74874,7.74874,7.44239,7.55051,7.69468,7.78478,8.00102,8.10914,8.25331,8.59569,8.64975,8.93808,8.88402,9.15432,9.47869,9.82107,10.01930,10.10940,10.14544,10.18148,10.05534,10.12742,10.14544,10.28960,10.36168,10.39772,10.39772,10.19950,10.28960,10.28960,10.25356,9.89315,10.03732,10.25356,10.37970,10.54189,10.39772,9.98326,9.91117,9.98326,10.03732,10.09138,10.05534,9.62285,9.53275,9.28046,9.55077,9.71295,9.69493,10.00128,10.01930,10.46980,10.57793,10.86625,11.40686,11.91143,12.10965,11.98351,11.87539,11.85737,11.69519,11.56904,11.49696,11.37082,11.24468,11.02843,10.97437,10.99239,10.77615,10.63199,10.46980,11.28072,11.02843,11.78529,11.80331,12.05559,11.51498,10.97437,10.45178,10.07336,9.67691
2014,Enfield 33_11kV,12MAY2013,MW,9.37057,9.02818,8.79392,8.39747,8.23529,8.00102,7.85686,7.69468,7.53249,7.29823,7.17209,7.17209,7.17209,7.15407,7.02792,6.97386,6.82970,6.84772,6.95584,6.79366,7.00990,7.17209,7.00990,7.04594,6.19899,5.91066,5.94670,5.98275,6.10889,6.37919,6.70356,6.95584,7.13605,7.31625,7.60457,7.64061,8.07310,7.96498,7.91092,7.83884,7.85686,7.76676,7.47843,7.37031,7.35229,7.35229,7.13605,7.22615,7.22615,7.29823,7.17209,7.02792,6.79366,6.81168,6.77564,6.75762,6.75762,6.75762,6.84772,6.77564,6.79366,6.81168,7.02792,7.00990,7.22615,7.28021,7.49645,7.98300,8.41549,9.01016,9.47869,9.62285,9.67691,9.78503,9.74899,9.73097,9.71295,9.80305,9.58681,9.46067,9.29848,9.28046,9.10026,9.02818,8.82996,8.77589,9.76701,9.49671,10.27158,10.12742,10.65001,9.96524,9.24442,8.73985,8.30737,7.69468
2014,Enfield 33_11kV,13MAY2013,MW,7.53249,7.19011,6.90178,6.63148,6.52336,6.32513,6.12691,5.91066,5.69442,5.56828,5.51422,5.49620,5.53224,5.51422,5.42412,5.53224,5.64036,5.74848,5.76650,5.96473,6.14493,6.34315,6.63148,7.20813,8.19924,9.42463,9.96524,10.25356,10.59595,11.10052,11.26270,11.38884,11.62311,11.60508,11.44290,11.17260,10.93833,11.04646,10.90229,10.79417,10.46980,10.93833,10.92031,10.92031,11.10052,11.20864,10.92031,10.74011,10.68605,10.63199,10.41574,11.10052,11.19062,11.28072,11.51498,11.60508,11.58706,11.85737,11.60508,11.19062,11.28072,11.38884,11.53300,11.62311,11.76727,11.94747,12.41600,12.61422,12.90255,13.78554,14.18199,14.30813,14.34417,14.29011,14.27209,14.23605,13.96575,13.65940,13.58732,13.24493,13.01067,12.75839,12.68630,12.47006,12.30788,12.05559,12.66828,12.59620,12.99265,12.83047,13.46118,12.77641,11.71321,11.22666,10.65001,10.05534
2014,Enfield 33_11kV,14MAY2013,MW,9.78503,9.38859,9.20838,9.01016,8.82996,8.68579,8.43351,8.30737,8.03706,7.85686,7.20813,6.97386,7.11803,7.00990,6.93782,6.91980,6.97386,7.19011,7.28021,7.40635,7.53249,7.74874,8.16320,8.14518,8.68579,9.47869,10.19950,9.98326,10.83021,10.93833,10.97437,11.02843,10.97437,11.04646,11.89341,12.19976,11.98351,11.98351,11.78529,11.55102,11.42488,11.44290,11.51498,11.10052,10.55991,10.30762,10.09138,10.25356,10.05534,9.83909,9.87513,10.25356,10.88427,11.10052,10.88427,10.66803,11.19062,11.28072,11.35280,11.20864,11.02843,10.97437,10.84823,11.22666,10.63199,11.37082,12.07361,12.41600,12.56016,13.58732,14.01981,14.07387,14.27209,14.61448,14.63250,14.41625,14.21803,14.16397,13.80356,13.53326,13.64138,13.37108,13.17285,13.17285,12.83047,12.72234,13.53326,13.20889,13.83960,13.22691,13.89367,13.29899,12.61422,11.89341,11.49696,10.88427
2014,Enfield 33_11kV,15MAY2013,MW,10.50585,10.12742,9.76701,9.40661,9.19036,8.84798,8.73985,8.61371,8.34341,8.37945,8.18122,7.91092,7.85686,7.85686,8.03706,7.92894,7.76676,8.01904,8.25331,8.50559,8.50559,8.97412,9.20838,9.71295,10.39772,10.75813,11.26270,11.46092,12.00153,12.36194,12.54214,12.72234,12.65026,12.27184,11.94747,11.62311,11.60508,11.49696,11.29874,11.35280,11.13656,11.13656,11.24468,11.04646,10.75813,10.79417,10.79417,10.77615,10.74011,10.88427,11.01041,10.88427,10.74011,10.92031,10.93833,10.74011,10.86625,10.86625,11.22666,11.13656,11.04646,10.27158,10.25356,10.18148,10.32564,10.55991,10.52387,11.33478,12.99265,14.05585,14.52438,14.68656,14.68656,14.79468,14.81270,14.75864,14.59646,14.43427,14.05585,14.14595,14.03783,13.82158,13.53326,13.26295,13.06473,12.92057,13.62336,13.22691,13.67742,12.93859,11.71321,10.97437,10.68605,10.21752,9.74899,9.87513
2014,Enfield 33_11kV,16MAY2013,MW,10.37970,10.01930,9.65889,9.33452,8.79392,9.01016,8.64975,8.54163,8.07310,8.03706,7.92894,7.69468,7.91092,7.98300,7.91092,7.87488,8.14518,8.05508,8.23529,8.32539,8.64975,8.81194,9.06422,9.37057,10.18148,10.09138,9.67691,9.87513,10.03732,10.37970,10.77615,10.86625,10.66803,10.43376,10.12742,9.92920,10.09138,9.94722,9.85711,9.73097,9.38859,9.06422,9.22640,9.47869,9.46067,9.87513,9.69493,9.67691,9.80305,9.60483,9.29848,9.91117,10.30762,11.20864,11.28072,11.17260,11.56904,11.17260,11.29874,11.35280,10.97437,11.26270,11.51498,11.55102,11.58706,11.67717,12.07361,12.59620,13.10077,13.67742,14.09189,14.41625,14.70458,14.54240,14.56042,14.39823,14.29011,14.10991,13.96575,13.92971,13.44316,13.42514,13.46118,13.37108,13.04671,12.74036,13.47920,13.19087,13.80356,13.62336,13.91169,13.20889,12.47006,11.78529,11.55102,10.92031
2014,Enfield 33_11kV,17MAY2013,MW,10.88427,10.41574,9.83909,9.80305,9.40661,9.10026,8.64975,8.59569,8.48757,8.55965,8.25331,8.25331,8.05508,8.28935,8.19924,8.12716,8.21727,8.37945,8.45153,8.18122,8.52361,8.84798,8.54163,9.46067,10.21752,10.88427,11.20864,11.60508,11.53300,12.43402,12.45204,12.92057,12.75839,12.47006,12.03757,11.73123,11.69519,11.64113,11.55102,11.17260,11.40686,11.19062,11.55102,11.60508,11.40686,11.31676,11.11854,11.22666,11.26270,11.11854,11.01041,10.93833,10.79417,10.86625,10.84823,10.68605,10.99239,10.97437,11.01041,10.39772,10.83021,11.10052,11.37082,11.62311,11.74925,11.87539,12.21778,12.52412,12.79443,13.71346,14.43427,14.47032,14.72260,14.72260,14.50636,14.57844,14.36219,14.03783,13.83960,13.94773,13.71346,13.55128,13.65940,13.31702,13.10077,12.70432,13.62336,13.56930,14.16397,14.00179,14.30813,13.51524,12.79443,12.30788,11.65915,11.10052
2014,Enfield 33_11kV,18MAY2013,MW,10.77615,10.48783,9.92920,9.58681,9.42463,9.22640,9.15432,9.08224,8.81194,8.57767,8.57767,8.16320,8.27133,8.21727,8.09112,7.89290,7.55051,7.83884,7.89290,7.83884,7.92894,7.92894,8.00102,8.05508,7.40635,7.00990,7.24417,7.24417,7.26219,7.47843,8.01904,8.43351,8.59569,8.61371,9.02818,9.01016,9.13630,9.15432,8.99214,8.92006,8.99214,8.81194,8.86600,8.81194,8.68579,8.39747,8.37945,8.23529,8.03706,7.96498,7.80280,7.56853,7.55051,7.51447,7.47843,7.29823,7.22615,7.31625,7.44239,7.38833,7.49645,7.51447,7.64061,8.01904,8.19924,8.36143,8.68579,9.15432,9.62285,10.16346,10.75813,11.26270,11.33478,11.28072,11.24468,11.10052,11.06448,10.68605,10.55991,10.50585,10.43376,10.34366,10.19950,10.12742,9.78503,9.55077,10.74011,10.45178,11.28072,11.28072,11.64113,11.08250,10.45178,9.94722,9.58681,9.13630
2014,Enfield 33_11kV,19MAY2013,MW,8.64975,8.18122,7.87488,7.53249,7.22615,6.99188,6.82970,6.48731,6.39721,6.32513,6.14493,6.01879,5.94670,5.85660,5.85660,5.71244,5.71244,5.73046,5.69442,5.67640,5.76650,5.67640,5.76650,5.80254,5.82056,6.01879,6.14493,6.09087,6.16295,6.46929,6.79366,7.26219,7.47843,7.65864,7.74874,7.91092,8.09112,8.07310,7.89290,7.82082,7.85686,7.80280,7.78478,7.78478,7.60457,7.55051,7.60457,7.49645,7.47843,7.35229,7.17209,7.10001,6.95584,7.06396,7.06396,6.95584,6.91980,6.90178,6.90178,6.90178,7.06396,7.24417,7.31625,7.60457,7.71270,8.07310,8.46955,9.02818,9.60483,10.52387,11.13656,11.33478,11.40686,11.65915,11.67717,11.49696,11.38884,11.31676,11.31676,11.37082,11.10052,10.92031,10.72209,10.50585,10.32564,9.96524,10.90229,10.54189,11.13656,10.97437,11.62311,11.01041,10.21752,9.67691,9.04620,8.39747
2014,Enfield 33_11kV,20MAY2013,MW,8.21727,7.98300,7.55051,7.24417,6.95584,6.66752,6.52336,6.28909,6.27107,6.03681,6.03681,5.96473,5.67640,5.87462,5.71244,5.80254,5.87462,6.09087,6.12691,6.18097,6.46929,6.68554,7.02792,7.58655,8.97412,10.43376,10.81219,11.28072,11.65915,12.16371,12.47006,12.61422,12.48808,12.28986,12.10965,11.83935,12.05559,11.85737,11.55102,11.42488,11.40686,11.24468,11.13656,11.11854,10.93833,10.95635,11.15458,11.11854,11.10052,11.02843,11.24468,11.19062,11.29874,11.24468,11.33478,11.37082,11.26270,11.19062,10.86625,10.72209,11.49696,11.51498,11.71321,11.96549,11.78529,12.59620,12.99265,13.49722,14.01981,14.83072,15.38935,15.58758,15.53351,15.78580,15.80382,15.73174,15.51549,15.51549,15.26321,15.06499,14.93884,14.77666,14.66854,14.27209,14.12793,13.80356,14.72260,14.34417,14.84874,14.30813,14.59646,13.87564,13.13681,12.39798,11.82133,11.11854
2014,Enfield 33_11kV,21MAY2013,MW,10.45178,10.34366,9.91117,9.42463,9.37057,9.22640,8.73985,8.36143,8.70381,8.63173,8.57767,8.25331,8.36143,8.39747,8.36143,8.28935,8.45153,8.41549,8.55965,8.82996,9.04620,9.22640,9.49671,9.69493,10.63199,11.35280,11.69519,11.87539,12.39798,12.86651,12.86651,13.17285,12.90255,12.59620,12.27184,12.00153,11.98351,11.85737,11.76727,11.58706,11.38884,11.53300,11.40686,11.29874,11.24468,11.11854,11.06448,11.22666,11.13656,11.01041,11.10052,11.01041,11.20864,11.11854,11.04646,10.83021,11.15458,11.17260,11.24468,10.88427,10.55991,11.35280,11.64113,11.44290,11.04646,11.38884,11.78529,12.32590,12.61422,13.74950,14.12793,13.98377,14.00179,14.43427,14.84874,14.92082,14.90280,14.81270,14.54240,14.59646,14.34417,14.03783,14.00179,13.80356,13.42514,13.15483,14.14595,13.91169,14.39823,14.01981,13.91169,13.35306,12.68630,12.03757,11.47894,11.08250
2014,Enfield 33_11kV,22MAY2013,MW,10.74011,10.32564,9.83909,9.46067,9.40661,9.15432,8.84798,8.63173,8.50559,8.34341,8.21727,8.21727,8.21727,8.12716,8.18122,8.19924,8.27133,8.21727,8.19924,8.54163,8.66777,9.06422,9.22640,9.65889,9.73097,9.94722,10.32564,10.48783,10.99239,11.64113,11.87539,11.96549,11.64113,11.29874,11.20864,11.33478,11.11854,10.95635,10.90229,10.93833,10.37970,10.28960,10.48783,10.34366,10.34366,10.28960,10.34366,10.34366,10.39772,10.74011,10.55991,10.50585,10.57793,10.77615,10.70407,10.81219,11.55102,11.64113,12.27184,11.91143,12.88453,13.06473,13.49722,13.67742,13.91169,14.57844,15.08301,15.15509,15.38935,15.89392,14.79468,15.71372,16.43453,16.57869,16.41651,16.61473,16.47057,16.48859,16.32641,16.03808,16.12818,15.82184,15.64164,15.35331,15.01093,14.84874,15.67768,15.19113,15.56955,15.38935,15.55153,14.66854,13.80356,13.29899,12.79443,12.00153
2014,Enfield 33_11kV,23MAY2013,MW,11.65915,11.06448,10.59595,8.93808,8.84798,8.54163,8.18122,8.52361,8.72183,8.59569,8.61371,8.48757,8.36143,8.39747,8.52361,8.19924,8.25331,8.39747,8.66777,8.81194,9.31650,9.55077,9.56879,9.89315,10.63199,11.13656,11.78529,12.19976,12.52412,13.01067,13.69544,13.53326,13.11879,12.70432,12.63224,12.41600,12.43402,12.61422,12.32590,12.36194,12.32590,12.34392,12.48808,12.68630,12.43402,12.25382,11.96549,11.65915,11.78529,12.01955,12.09163,12.25382,12.16371,12.10965,12.05559,12.34392,12.50610,12.41600,11.76727,11.76727,11.67717,11.46092,11.82133,12.23580,12.68630,12.81245,13.11879,13.76752,14.39823,15.01093,15.13707,15.31727,15.20915,15.53351,15.47945,15.55153,15.20915,15.20915,15.17311,14.95686,14.93884,14.72260,14.48834,14.38021,14.27209,14.00179,14.84874,14.47032,14.90280,14.90280,15.10103,14.12793,13.17285,12.65026,12.12767,11.47894
2014,Enfield 33_11kV,24MAY2013,MW,11.06448,10.68605,9.89315,9.19036,9.10026,9.33452,9.22640,8.88402,8.79392,8.46955,8.59569,8.59569,8.50559,8.37945,8.39747,8.43351,8.57767,8.73985,8.66777,8.90204,9.17234,9.49671,9.62285,9.96524,10.70407,10.95635,11.53300,11.74925,12.07361,12.56016,13.31702,13.19087,13.37108,13.40712,13.13681,13.04671,12.75839,12.45204,12.90255,12.47006,12.45204,12.21778,11.91143,12.07361,12.00153,12.10965,11.78529,11.96549,11.76727,11.65915,11.56904,11.67717,11.94747,12.18174,12.05559,11.71321,11.64113,12.03757,12.07361,11.98351,11.87539,11.55102,11.73123,12.43402,12.77641,13.22691,13.35306,13.65940,14.03783,14.92082,15.11905,15.49747,15.55153,15.92996,15.67768,15.53351,15.49747,15.13707,15.13707,14.90280,14.81270,14.95686,14.74062,14.25407,14.12793,13.96575,15.15509,14.68656,15.38935,15.15509,15.55153,14.75864,14.05585,13.04671,12.72234,12.14569
2014,Enfield 33_11kV,25MAY2013,MW,11.76727,11.40686,10.75813,9.55077,9.29848,9.74899,9.62285,9.20838,8.90204,8.72183,8.59569,8.52361,8.46955,8.37945,8.48757,8.30737,8.27133,8.09112,8.09112,8.12716,8.18122,8.21727,8.37945,8.66777,8.63173,7.82082,7.44239,7.38833,7.80280,8.34341,8.63173,8.64975,9.08224,9.19036,9.26244,9.35255,9.26244,9.35255,9.02818,9.01016,9.15432,9.13630,9.11828,9.08224,8.93808,8.81194,8.73985,8.70381,8.64975,8.77589,8.37945,8.55965,8.52361,8.46955,8.37945,8.41549,8.28935,8.12716,8.25331,7.91092,7.89290,7.92894,7.83884,8.16320,8.36143,8.72183,9.04620,9.58681,10.21752,10.95635,11.33478,11.55102,11.53300,11.53300,11.38884,11.20864,11.33478,11.11854,11.11854,10.88427,10.61397,10.65001,10.50585,10.37970,10.25356,10.03732,11.19062,10.97437,11.71321,11.60508,12.10965,11.49696,10.92031,10.23554,9.89315,9.42463
2014,Enfield 33_11kV,26MAY2013,MW,9.04620,8.52361,8.19924,7.73072,7.64061,7.37031,6.95584,6.88376,6.64950,6.64950,6.39721,6.27107,6.30711,6.25305,6.18097,6.03681,6.03681,5.87462,5.83858,5.83858,5.96473,5.89264,6.01879,6.01879,6.12691,6.36117,6.55940,6.54138,6.70356,6.84772,7.31625,7.64061,7.89290,8.09112,8.27133,8.18122,8.14518,8.28935,8.23529,8.09112,8.23529,8.16320,7.96498,7.85686,7.76676,7.55051,7.53249,7.56853,7.46041,7.65864,7.47843,7.28021,7.17209,7.15407,6.97386,7.00990,7.24417,7.10001,7.08199,7.11803,7.42437,7.40635,7.47843,7.56853,7.82082,8.12716,8.70381,9.13630,9.80305,10.74011,11.40686,11.74925,11.92945,12.00153,12.05559,11.82133,11.76727,11.83935,11.80331,11.71321,11.85737,11.51498,11.56904,11.38884,11.02843,10.81219,11.73123,11.44290,11.96549,11.78529,12.09163,11.46092,10.66803,10.12742,9.60483,9.11828
