year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2014,Pymble 33_11kV,11MAY2013,MW,13.71441,13.34232,12.50953,12.40322,12.49181,11.74762,11.18061,10.66677,10.13520,9.74538,9.26697,8.89488,8.69997,8.57594,8.27472,8.11525,8.11525,8.11525,8.11525,8.11525,8.29244,8.32787,8.54050,8.71769,8.94803,9.40873,9.79854,10.08204,10.34783,10.93255,11.51727,11.78306,12.10199,12.73987,12.82847,13.05881,13.27144,13.02338,13.02338,12.81075,12.91706,12.86391,12.61584,12.47409,12.19059,12.11971,12.06656,11.90709,12.26146,12.03112,11.67674,11.53499,11.53499,11.48183,11.60587,11.67674,11.87165,11.94252,11.94252,11.88937,12.13743,12.26146,12.29690,12.72216,12.97022,13.27144,13.64354,14.08651,14.35229,15.27367,16.19506,16.51400,16.65575,16.74434,16.79750,16.44312,16.05331,15.69893,15.29139,15.13192,14.84842,14.44089,14.44089,14.37001,14.05107,13.92704,13.66126,13.43091,14.10423,14.74211,14.88386,14.31685,13.60810,13.87388,14.13967,13.44863
2014,Pymble 33_11kV,12MAY2013,MW,13.74985,13.43091,12.56269,12.50953,12.66900,12.06656,11.48183,10.96799,10.47186,9.94029,9.47960,9.23154,8.94803,8.71769,8.52278,8.18612,8.38103,8.38103,8.34559,8.25700,8.43419,8.36331,8.39875,8.36331,8.66453,8.98347,9.30241,9.44416,9.58591,10.18836,10.75536,11.32236,11.81849,12.24375,12.45637,12.73987,12.98794,12.77531,12.93478,12.79303,12.73987,12.56269,12.42093,12.13743,12.15515,11.99568,11.87165,11.81849,11.60587,11.41096,11.28693,11.23377,11.05658,10.98571,10.79080,10.82624,11.00342,10.98571,10.98571,10.98571,10.89711,11.10974,11.10974,11.26921,11.67674,11.90709,12.26146,13.07653,13.98020,14.91930,15.73437,16.26593,16.62031,16.85065,16.92153,16.69118,16.47856,16.14190,15.91155,15.52174,15.29139,15.27367,14.90158,14.72439,14.26370,14.13967,13.76757,13.36004,13.80301,14.44089,14.44089,13.87388,13.05881,13.18285,13.34232,12.86391
2014,Pymble 33_11kV,13MAY2013,MW,13.02338,12.82847,12.01340,12.10199,12.13743,11.65902,11.02114,10.59589,10.15292,9.70995,9.44416,9.05435,8.69997,8.64681,8.48734,8.36331,8.32787,8.41647,8.41647,8.45191,8.64681,8.80628,9.24926,9.74538,10.96799,12.36778,13.57266,14.67123,15.89384,16.40768,16.69118,16.83294,17.06328,17.09872,16.95697,16.67347,16.49628,16.37224,16.54943,16.35453,16.01787,15.69893,15.59261,15.73437,15.41543,15.29139,14.97245,15.04333,15.00789,14.77755,14.90158,14.91930,14.84842,14.90158,15.11420,15.00789,14.84842,14.83070,14.65351,14.70667,14.77755,14.52948,14.93702,15.06105,15.59261,15.98243,16.54943,16.93925,17.70116,18.64026,19.20727,19.56164,19.18955,19.24270,19.04780,18.78201,18.51623,17.84291,17.41766,17.09872,16.76206,16.15962,15.96471,15.41543,15.06105,14.75983,14.60036,14.06879,14.33457,15.04333,14.68895,14.15738,13.41319,13.46635,13.53722,12.81075
2014,Pymble 33_11kV,14MAY2013,MW,12.82847,12.40322,11.72990,11.97796,11.87165,11.28693,10.98571,10.34783,9.97573,9.62135,9.32013,8.89488,8.78856,8.59366,8.39875,8.20384,8.20384,8.20384,8.20384,8.38103,8.52278,8.75313,9.14294,9.51504,11.00342,12.31462,13.51951,14.38773,15.39771,16.21277,16.60259,16.51400,16.70890,16.90381,17.02784,16.72662,16.63803,16.46084,16.37224,16.01787,15.85840,15.59261,15.32683,15.32683,15.13192,14.84842,14.86614,14.70667,14.95473,14.72439,14.77755,14.65351,14.65351,14.63579,14.44089,14.52948,14.42317,14.45861,14.35229,14.37001,14.40545,14.40545,14.54720,14.77755,15.20280,15.61033,16.08874,16.65575,17.43538,18.53395,19.47305,19.89830,19.66796,19.89830,19.73883,19.59708,19.27814,18.81745,18.60482,18.32132,18.12641,17.63029,17.47082,17.01012,16.60259,16.19506,15.89384,15.29139,15.57490,16.23049,15.94699,15.30911,14.44089,14.47632,14.45861,13.83845
2014,Pymble 33_11kV,15MAY2013,MW,13.89160,13.50179,12.65128,12.70444,12.65128,12.10199,11.57043,11.00342,10.63133,10.06432,9.78082,9.37329,9.33785,9.19610,9.05435,8.87716,8.78856,8.78856,8.78856,8.84172,9.14294,9.62135,10.02889,10.43642,11.85393,13.43091,14.88386,16.15962,17.55941,18.46307,19.01236,18.87061,18.87061,18.74657,18.48079,18.02010,17.59485,17.22275,17.08100,16.93925,16.56715,16.35453,16.03559,16.07102,15.82296,15.64577,15.25596,15.16736,15.09649,15.18508,15.00789,14.97245,14.81298,14.72439,14.61808,14.70667,14.63579,14.65351,14.68895,14.79526,14.83070,14.99017,15.34455,15.55718,16.03559,16.15962,16.76206,17.84291,18.35676,19.56164,20.41215,20.94372,20.78425,20.99687,20.85512,20.57162,20.14637,19.80971,19.24270,19.17183,18.79973,18.35676,17.78976,17.68344,17.13416,16.70890,16.30137,15.73437,16.01787,16.38996,16.19506,15.48630,14.61808,14.56492,14.54720,13.85616
2014,Pymble 33_11kV,16MAY2013,MW,13.89160,13.48407,12.61584,12.65128,12.75759,12.19059,11.72990,11.19833,10.73764,10.20607,9.78082,9.51504,9.21382,9.03663,8.75313,8.75313,8.75313,8.75313,8.75313,8.87716,9.21382,9.33785,9.74538,10.29467,11.41096,12.98794,14.49404,15.71665,16.99241,17.57713,18.28588,17.47082,17.64800,17.32906,17.20503,16.85065,16.49628,16.42540,16.23049,16.00015,16.00015,15.68121,15.53946,15.46858,15.25596,15.00789,15.18508,15.04333,15.30911,15.14964,15.22052,15.30911,14.99017,14.93702,15.06105,14.86614,15.04333,15.00789,15.04333,15.02561,14.83070,14.81298,15.02561,15.25596,15.64577,16.03559,16.44312,17.22275,17.98466,19.26042,20.11093,20.58934,20.27040,20.21724,20.16409,19.95146,19.57936,19.34902,18.92376,18.72886,18.49851,18.16185,17.84291,17.52397,16.95697,16.63803,16.33681,15.78752,16.00015,16.54943,16.17734,15.41543,14.61808,14.65351,14.58264,13.80301
2014,Pymble 33_11kV,17MAY2013,MW,13.92704,13.48407,12.65128,12.58040,12.70444,12.15515,11.60587,11.25149,10.71992,10.36554,9.81626,9.70995,9.44416,9.10750,8.96575,8.89488,8.78856,8.91260,8.80628,8.93032,9.21382,9.42644,9.85170,10.31239,11.87165,13.36004,14.97245,16.00015,17.15188,18.25045,18.79973,18.46307,18.44535,18.53395,18.23273,17.89607,17.48853,17.27591,17.29363,17.06328,16.85065,16.67347,16.26593,16.17734,15.91155,15.82296,15.46858,15.27367,15.29139,15.13192,14.97245,15.06105,14.97245,15.04333,14.91930,14.79526,14.58264,14.54720,14.75983,14.65351,14.91930,15.02561,15.06105,15.50402,15.89384,16.37224,16.97469,17.80747,18.25045,19.43761,20.27040,20.67793,20.23496,20.14637,20.14637,20.04005,19.68568,19.24270,18.83517,18.49851,18.21501,18.00238,17.77204,17.24047,16.90381,16.56715,16.28365,15.94699,16.31909,16.97469,16.74434,16.01787,15.39771,15.32683,15.39771,14.65351
2014,Pymble 33_11kV,18MAY2013,MW,14.52948,14.08651,13.21828,13.14741,13.09425,12.61584,12.03112,11.51727,11.14518,10.68448,10.29467,9.90485,9.63907,9.17838,9.14294,9.05435,8.87716,8.87716,8.87716,8.87716,9.00119,9.16066,9.16066,9.32013,9.90485,10.47186,10.93255,11.49955,12.04884,12.68672,13.21828,13.89160,14.26370,14.38773,14.63579,14.54720,14.75983,14.60036,14.45861,14.12195,13.99792,13.98020,13.50179,13.18285,12.93478,13.11197,12.86391,12.79303,12.65128,12.52725,12.52725,12.29690,12.33234,12.10199,11.97796,11.90709,11.90709,11.90709,11.96024,11.99568,12.15515,12.19059,12.50953,12.79303,13.27144,13.59038,14.21054,14.95473,15.91155,17.25819,18.40992,19.08323,19.33130,19.33130,19.18955,19.01236,18.60482,18.51623,17.98466,17.80747,17.52397,17.36450,17.13416,17.01012,16.69118,16.56715,16.21277,15.75208,16.23049,16.95697,16.93925,16.23049,15.50402,15.55718,15.59261,14.97245
2014,Pymble 33_11kV,19MAY2013,MW,14.99017,14.61808,13.73213,13.78529,13.74985,13.25372,12.79303,12.17287,11.57043,11.07430,10.57817,10.27695,9.90485,9.65679,9.55048,9.24926,9.28469,9.10750,9.07207,9.07207,9.07207,9.07207,9.07207,9.26697,9.63907,9.97573,10.40098,10.73764,10.98571,11.80077,12.27918,12.84619,13.51951,14.13967,14.49404,14.58264,14.49404,14.77755,14.75983,14.70667,14.54720,14.08651,13.94476,13.64354,13.18285,13.00566,12.89934,12.58040,12.68672,12.52725,12.47409,12.33234,12.33234,12.26146,12.06656,12.22603,12.24375,12.22603,12.22603,12.29690,12.45637,12.77531,13.04110,13.23600,13.82073,14.31685,15.14964,16.26593,17.39994,19.01236,19.96918,20.78425,21.10319,21.13862,21.13862,20.96143,20.62478,20.28812,20.04005,19.68568,19.22498,19.15411,18.72886,18.33904,17.73660,17.09872,16.85065,16.08874,16.33681,16.76206,16.46084,15.87612,14.95473,14.77755,14.77755,14.10423
2014,Pymble 33_11kV,20MAY2013,MW,14.29914,13.85616,13.27144,13.21828,13.48407,12.93478,12.52725,12.01340,11.62359,11.10974,10.64905,10.27695,9.88713,9.79854,9.58591,9.58591,9.24926,9.32013,9.19610,9.37329,9.74538,10.01117,10.29467,10.93255,12.54497,14.33457,16.10646,17.16959,19.20727,20.19952,20.62478,20.51846,20.71337,20.50074,20.16409,19.95146,19.65024,19.13639,19.03008,18.87061,18.62254,18.25045,18.03782,17.86063,17.45310,17.20503,16.95697,16.69118,16.53171,16.46084,16.17734,16.19506,16.00015,16.00015,16.12418,15.94699,15.87612,15.68121,15.71665,15.62805,15.53946,15.84068,15.94699,16.46084,16.77978,17.24047,18.21501,18.95920,19.93374,21.40441,22.27263,22.80420,22.60929,22.78648,22.82192,22.71560,22.43210,22.09544,21.59931,21.35125,20.99687,20.69565,20.18180,19.73883,19.22498,18.67570,18.26817,17.59485,17.68344,18.05554,17.55941,16.56715,15.50402,15.37999,15.30911,14.40545
2014,Pymble 33_11kV,21MAY2013,MW,14.45861,14.12195,13.34232,13.28916,13.37775,12.81075,12.33234,11.78306,11.30465,10.93255,10.50730,10.08204,9.83398,9.62135,9.33785,9.24926,9.51504,9.44416,9.33785,9.51504,9.81626,10.04660,10.59589,11.23377,12.73987,14.54720,16.12418,17.25819,18.74657,19.29586,19.72111,19.45533,19.63252,19.29586,18.79973,18.35676,18.02010,17.54169,17.29363,17.08100,16.85065,16.62031,16.23049,16.12418,16.03559,15.61033,15.62805,15.45086,15.45086,15.36227,15.45086,15.45086,15.32683,15.22052,15.02561,15.18508,15.07877,15.06105,14.84842,14.79526,14.91930,14.97245,15.13192,15.46858,15.71665,16.07102,16.88609,17.84291,18.64026,19.66796,20.67793,21.06775,20.81968,21.08547,20.96143,20.87284,20.51846,20.25268,19.96918,19.63252,19.41989,19.31358,18.58710,18.17957,17.77204,17.52397,17.08100,16.49628,16.65575,17.01012,16.72662,15.73437,14.93702,14.84842,14.74211,14.03335
2014,Pymble 33_11kV,22MAY2013,MW,14.19282,14.01563,13.16513,13.00566,13.09425,12.42093,12.03112,11.53499,11.05658,10.75536,10.40098,9.88713,9.79854,9.42644,9.24926,9.12522,9.23154,9.23154,9.23154,9.32013,9.67451,10.15292,10.40098,11.12746,12.68672,14.33457,16.00015,17.02784,18.58710,19.50849,20.09321,20.25268,20.16409,20.04005,19.66796,19.06551,18.55167,18.21501,18.21501,18.17957,17.84291,17.31135,17.08100,17.22275,17.25819,17.01012,16.79750,16.74434,16.77978,16.85065,16.83294,16.72662,16.76206,16.81522,16.70890,17.01012,17.15188,17.02784,17.20503,17.20503,17.50625,17.75432,18.10870,18.60482,19.17183,19.72111,20.55390,21.65247,22.44982,23.15858,23.61927,23.88505,23.67242,23.54839,23.42436,22.99911,22.69788,22.43210,21.79422,21.47528,21.12090,20.80196,20.32356,19.57936,19.17183,18.83517,18.21501,17.47082,17.57713,18.19729,17.54169,16.63803,15.57490,15.50402,15.48630,14.65351
2014,Pymble 33_11kV,23MAY2013,MW,14.67123,14.38773,13.57266,13.50179,13.53722,13.05881,12.84619,13.36004,12.65128,12.11971,11.65902,11.19833,10.79080,10.66677,10.45414,10.45414,10.45414,10.33011,10.25923,10.45414,10.61361,10.87939,11.28693,12.04884,13.64354,15.66349,17.70116,18.95920,20.73109,21.58160,21.95369,22.04229,22.25491,22.23719,21.84738,21.05003,20.81968,20.73109,20.53618,20.27040,20.02233,19.95146,19.96918,19.91602,19.70339,19.43761,19.13639,19.06551,19.11867,19.24270,19.68568,19.89830,20.39443,20.76653,20.76653,20.28812,19.80971,19.68568,19.45533,19.38445,19.38445,19.65024,20.04005,20.89056,21.35125,21.61703,22.34351,23.03454,24.00908,24.80643,25.49747,25.85185,25.35572,25.56834,25.01906,24.82415,24.50521,23.79646,23.49523,21.12090,20.69565,20.46531,20.07549,20.05777,19.45533,18.83517,18.40992,17.68344,17.80747,18.12641,17.73660,16.97469,15.91155,15.92927,15.69893,15.00789
2014,Pymble 33_11kV,24MAY2013,MW,14.91930,14.44089,13.57266,13.67898,13.78529,13.20057,12.68672,12.08428,11.62359,11.12746,10.73764,10.27695,10.13520,9.83398,9.55048,9.26697,9.56820,9.58591,9.33785,9.39101,9.88713,10.08204,10.34783,11.00342,12.54497,14.22826,15.92927,17.34678,18.90604,19.68568,20.27040,20.53618,20.57162,20.67793,20.62478,19.95146,19.38445,18.92376,18.55167,18.58710,18.60482,18.40992,17.68344,17.63029,17.41766,17.36450,16.92153,16.76206,16.86837,16.93925,16.58487,16.62031,16.85065,16.76206,16.72662,16.88609,16.69118,16.53171,16.35453,16.07102,15.91155,16.03559,16.38996,17.18731,17.61257,18.19729,18.78201,19.43761,20.09321,21.29809,21.98913,22.25491,21.97141,21.90054,21.51072,21.24494,20.90828,20.50074,20.19952,19.79199,19.49077,19.13639,18.69342,18.28588,17.77204,17.52397,17.16959,16.58487,17.25819,17.87835,17.73660,17.08100,16.15962,16.15962,16.33681,15.34455
2014,Pymble 33_11kV,25MAY2013,MW,15.20280,14.74211,13.83845,13.92704,13.71441,13.16513,12.58040,11.88937,11.32236,10.93255,10.57817,10.15292,9.86942,9.53276,9.47960,9.23154,9.32013,9.44416,9.44416,9.17838,9.40873,9.42644,9.58591,9.67451,10.13520,10.52501,11.30465,11.62359,12.11971,12.88163,13.69669,14.45861,14.93702,15.37999,15.52174,15.48630,15.39771,15.23824,15.16736,15.20280,14.79526,14.67123,14.31685,14.17510,13.90932,13.69669,13.39547,13.12969,13.12969,13.05881,13.05881,13.05881,13.00566,12.77531,12.58040,12.49181,12.43865,12.38550,12.47409,12.63356,12.82847,12.97022,13.05881,13.12969,13.69669,14.28142,14.81298,15.69893,16.70890,18.14413,18.99464,19.65024,19.80971,19.98690,19.86286,19.61480,19.24270,18.85289,18.60482,18.40992,18.07326,17.77204,17.52397,17.45310,17.25819,17.02784,16.74434,16.42540,16.74434,17.59485,17.32906,16.63803,16.01787,16.15962,16.17734,15.30911
2014,Pymble 33_11kV,26MAY2013,MW,15.46858,15.00789,14.19282,14.15738,14.13967,13.57266,12.97022,12.47409,11.85393,11.30465,10.93255,10.59589,10.38326,9.90485,9.62135,9.53276,9.53276,9.53276,9.47960,9.33785,9.65679,9.88713,9.88713,9.88713,10.09976,10.34783,10.64905,10.93255,11.14518,11.94252,12.61584,13.32460,13.92704,14.72439,15.02561,15.32683,15.53946,15.34455,15.29139,15.22052,14.84842,14.51176,14.29914,13.99792,13.82073,13.71441,13.43091,13.20057,13.00566,12.93478,13.09425,12.70444,12.66900,12.29690,12.29690,12.29690,12.29690,12.24375,12.47409,12.61584,12.61584,12.97022,13.18285,13.59038,14.28142,14.77755,15.64577,16.70890,17.87835,19.61480,20.60706,21.29809,21.68791,21.82966,21.72335,21.47528,21.06775,21.06775,20.89056,20.44759,20.16409,19.80971,19.47305,18.88833,18.37448,17.93151,17.38222,16.88609,17.06328,17.48853,17.11644,16.47856,15.43314,15.32683,15.25596,14.51176
