year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2014,Lindfield 33_11kV,11MAY2013,MW,4.33610,4.12204,3.84817,3.84425,3.65608,3.53920,3.39096,3.18991,3.03764,2.98363,2.81825,2.80873,2.80873,2.65790,2.62354,2.45563,2.44863,2.44863,2.44863,2.55131,2.63383,2.63383,2.74139,2.85154,3.02478,3.11699,3.22911,3.44518,3.58756,3.92966,4.04045,4.22338,4.28661,4.39380,4.34824,4.38285,4.48822,4.37256,4.48995,4.39444,4.39314,4.48196,4.25652,4.31815,4.31435,4.19252,4.19252,4.19252,4.19252,4.19252,4.19252,4.02079,4.00218,4.00218,3.86304,3.82728,3.82728,3.82728,3.82728,3.82728,3.82728,3.82728,4.04288,4.32318,4.40372,4.56804,4.64250,4.86352,5.10909,5.46627,5.96500,6.07015,6.10034,6.05842,6.23476,6.07817,5.85865,5.76995,5.63994,5.58160,5.44770,5.44770,5.35307,5.26765,5.22644,5.00809,4.98075,4.73472,5.11476,5.11822,4.85097,4.78965,4.63903,4.58870,4.72050,4.50835
2014,Lindfield 33_11kV,12MAY2013,MW,4.41226,4.21883,3.96597,3.92286,3.84677,3.55464,3.40772,3.27441,3.11283,3.01450,2.94844,2.82930,2.82930,2.74473,2.64411,2.64411,2.64411,2.47115,2.46921,2.46921,2.55433,2.64411,2.64411,2.66475,2.83959,3.00153,3.09536,3.26432,3.31687,3.53211,3.75012,3.75012,3.90170,4.13357,4.28010,4.44993,4.48171,4.50117,4.50117,4.50117,4.49864,4.37016,4.36782,4.27768,4.20761,4.16679,4.06963,3.98703,4.13058,3.95588,3.95588,3.80372,3.78098,3.78098,3.78098,3.64009,3.60608,3.60608,3.60608,3.60608,3.60608,3.70344,3.78098,3.78098,3.79971,3.97576,4.19972,4.55743,4.94751,5.43844,5.82399,6.02218,6.21186,6.29135,6.26149,6.24182,6.12159,6.08409,5.91116,5.74092,5.74092,5.56682,5.36539,5.36539,5.27464,5.17567,5.00530,4.74034,4.93962,5.06572,4.81031,4.56097,4.43491,4.33406,4.32546,4.14266
2014,Lindfield 33_11kV,13MAY2013,MW,4.12957,4.03476,3.77435,3.75821,3.71956,3.55628,3.39690,3.16940,3.03762,2.89618,2.89618,2.74307,2.70235,2.52065,2.52065,2.52065,2.52065,2.52065,2.52065,2.52065,2.63228,2.76393,2.89104,3.01614,3.31377,3.74526,4.23785,4.57683,4.75551,5.00031,5.08761,5.08761,5.10896,5.00289,4.89213,4.82531,4.74824,4.70693,4.56610,4.52689,4.52065,4.32626,4.25527,4.14107,4.14107,4.14107,4.02815,4.15136,4.01599,4.06440,4.14107,4.14107,3.96946,4.02246,3.97132,3.97132,3.97132,3.97132,3.94199,3.92028,3.96617,3.96617,3.96617,3.97653,4.15651,4.23854,4.61948,4.88801,5.10081,5.61471,5.99896,6.17412,6.28430,6.41995,6.49833,6.56194,6.48501,6.45514,6.35822,6.12871,6.00841,5.84895,5.77250,5.62648,5.44770,5.25666,5.22343,4.92154,5.03761,5.04204,4.86579,4.65837,4.41015,4.30937,4.33141,4.10451
2014,Lindfield 33_11kV,14MAY2013,MW,4.02399,3.85996,3.70416,3.67707,3.70793,3.45650,3.24004,3.20483,3.02561,2.83959,2.80935,2.65440,2.65440,2.65440,2.57438,2.47436,2.47436,2.47436,2.47436,2.47436,2.55430,2.66469,2.81064,2.93645,3.27952,3.74223,4.25520,4.45950,4.62700,5.06064,5.30169,5.31909,5.13070,4.87997,4.99501,4.84777,4.85223,4.85823,4.68607,4.59376,4.56754,4.40343,4.25710,4.34050,4.19766,4.19766,4.18426,4.01761,4.01761,3.91061,3.83242,3.88878,3.93649,3.93999,3.95165,4.00218,3.89966,3.80670,3.80670,3.88532,3.81185,3.89432,4.00218,4.00218,4.11469,4.19252,4.44724,4.80393,5.18677,5.64798,6.04366,6.43374,6.65267,6.74632,6.88023,7.03973,6.89836,6.81065,6.82181,6.63034,6.35781,6.32221,6.32221,6.14340,5.97164,5.94851,5.78721,5.60390,5.63542,5.55617,5.33156,4.98864,4.69200,4.73135,4.81887,4.48300
2014,Lindfield 33_11kV,15MAY2013,MW,4.30569,4.15114,3.90359,3.79266,3.75526,3.70400,3.53763,3.36007,3.16368,3.10112,2.95925,2.80358,2.80358,2.80358,2.72896,2.62868,2.62868,2.62868,2.64010,2.81902,2.83805,3.00935,3.15888,3.38488,3.75731,4.33929,4.73427,5.19032,5.42712,5.53855,5.73540,5.73433,5.60202,5.48879,5.25469,5.07602,4.87018,4.99481,4.81496,4.81496,4.63118,4.48599,4.44458,4.44458,4.35655,4.32604,4.25199,4.18837,4.11021,4.05269,3.93531,4.01108,3.97959,3.95588,3.95588,3.95588,3.95588,3.95588,3.97869,3.95588,3.97049,4.14107,4.14107,4.28964,4.34275,4.53161,4.93259,5.27001,5.84400,6.25000,6.64866,6.87150,7.22512,7.20359,7.34076,7.34076,7.27235,7.14089,7.01174,6.88334,6.86633,6.68045,6.56890,6.42509,6.30208,6.10369,6.02282,5.69603,5.85642,5.81887,5.56601,5.16676,4.78729,4.65538,4.72751,4.56676
2014,Lindfield 33_11kV,16MAY2013,MW,4.42069,4.26608,4.00218,3.93756,3.77419,3.63062,3.50894,3.36430,3.21817,3.06194,2.94145,2.80873,2.80873,2.80873,2.68863,2.63383,2.63383,2.63383,2.63383,2.63383,2.74996,2.95688,3.15093,3.25854,3.61202,4.15383,4.75316,5.09731,5.19608,5.68585,5.84547,6.00327,5.88944,5.68673,5.53789,5.26274,5.18020,5.09498,4.94455,4.80521,4.71829,4.66064,4.57752,4.33524,4.29540,4.36399,4.26453,4.28757,4.21824,4.33970,4.25322,4.34470,4.19556,4.18223,4.18840,4.15136,4.15136,4.15136,4.29200,4.33141,4.28555,4.15651,4.22841,4.42285,4.52689,4.71734,5.04487,5.37046,5.75473,6.18654,6.58812,6.90865,6.90865,6.98910,7.09384,7.04079,6.91894,6.91894,6.91894,6.65546,6.67007,6.67399,6.54309,6.49711,6.32838,6.08750,5.90039,5.73474,5.71848,5.67870,5.57224,5.29885,4.98647,4.81704,4.80982,4.53614
2014,Lindfield 33_11kV,17MAY2013,MW,4.52029,4.32977,4.05362,4.04516,4.00275,3.78514,3.55065,3.30554,3.17911,3.17911,3.11059,2.98877,2.98877,2.93877,2.80358,2.80358,2.64874,2.73922,2.81387,2.81387,2.81912,2.98877,3.08808,3.31853,3.71908,4.16115,4.69044,5.06131,5.30604,5.74344,5.95793,5.85726,5.70467,5.55339,5.37054,5.16775,4.98472,4.98472,4.98472,4.93434,4.72968,4.60919,4.38002,4.40116,4.36902,4.20795,4.19629,4.03305,4.03305,4.08357,4.08532,4.03305,3.98713,4.03819,4.03819,4.00316,3.95634,3.87750,3.85742,3.84168,4.00568,4.16679,4.26002,4.24972,4.40990,4.52809,4.83329,5.26707,5.59976,6.25000,6.71272,6.95889,7.03211,7.21039,7.30688,7.29303,7.20701,7.10692,7.02510,6.91462,6.65232,6.59927,6.45002,6.29649,6.17806,6.05688,5.91582,5.79202,6.06602,5.99995,5.62298,5.48411,5.21415,5.20852,5.14419,4.98605
2014,Lindfield 33_11kV,18MAY2013,MW,4.82577,4.52958,4.36816,4.27663,4.11762,3.87954,3.72439,3.56063,3.48765,3.33344,3.23510,3.14310,3.14310,3.14310,3.03136,2.96820,2.96820,2.96820,2.96820,2.96820,2.96820,2.96820,2.96820,3.07676,3.28405,3.42229,3.64258,3.88386,4.07871,4.36065,4.59428,4.92567,4.97443,4.97443,5.05154,5.01587,5.03322,5.21581,5.19220,5.09198,5.00015,5.09659,5.01559,4.84166,4.74756,4.65620,4.64520,4.49381,4.50659,4.43429,4.43429,4.43429,4.34155,4.31906,4.28905,4.11021,4.11021,4.11021,4.11021,4.02329,4.08517,4.04490,4.26021,4.33544,4.50117,4.63213,5.07263,5.37548,5.77592,6.43828,6.76118,7.10047,7.32533,7.17297,7.25786,7.15043,6.99140,6.74403,6.74403,6.60937,6.49746,6.35822,6.35822,6.28147,5.99619,6.04608,5.93640,5.80930,5.96666,6.02834,5.85904,5.65500,5.36937,5.26916,5.23679,5.08999
2014,Lindfield 33_11kV,19MAY2013,MW,4.93110,4.73301,4.46334,4.36255,4.25233,4.07017,3.81047,3.55095,3.51863,3.49367,3.32829,3.32829,3.16466,3.15339,2.98294,2.97334,2.97334,2.97334,2.97334,2.97334,2.97334,2.97334,3.04376,3.29084,3.33858,3.42331,3.56530,3.83919,3.93366,4.18777,4.40693,4.64109,4.93842,5.04645,5.17440,5.23679,5.23679,5.41910,5.33297,5.24707,5.08328,5.06188,5.06188,4.87416,4.78758,4.66578,4.60738,4.46516,4.46516,4.40394,4.29026,4.29026,4.38011,4.29026,4.14941,4.11097,4.09992,4.09992,4.09992,4.09992,4.26685,4.36278,4.34094,4.53080,4.68121,4.98102,5.17917,5.60678,6.10890,6.78334,7.29765,7.52680,7.71629,7.79768,7.88749,7.89119,7.84658,7.60992,7.53110,7.53110,7.28113,7.05131,6.96009,6.82191,6.60000,6.45594,6.23990,5.98519,6.07515,5.94524,5.70618,5.29697,5.02792,4.92669,4.88698,4.78455
2014,Lindfield 33_11kV,20MAY2013,MW,4.65991,4.43420,4.21727,4.23429,4.17907,3.95671,3.84271,3.60607,3.42775,3.27171,3.27171,3.11927,3.06523,2.91676,2.91676,2.91676,2.91676,2.91676,2.91676,2.91676,2.95038,3.09166,3.30160,3.56404,3.89794,4.49666,4.95754,5.51408,5.79156,6.23170,6.40085,6.22447,6.22447,6.07735,5.97605,5.75232,5.56252,5.47856,5.36975,5.26808,5.10304,5.10304,4.96448,4.92813,4.76023,4.64188,4.52689,4.52689,4.52689,4.56410,4.48948,4.41747,4.43798,4.33655,4.40380,4.49806,4.50397,4.37256,4.37256,4.28550,4.23721,4.38799,4.48699,4.69453,4.78410,4.95426,5.31830,5.65587,6.17650,6.99141,7.39016,7.66921,7.89224,8.18169,8.42104,8.31054,8.31072,8.23071,8.23071,8.02448,7.93676,7.91840,7.69427,7.44259,7.30475,7.12865,6.89301,6.51439,6.49884,6.40470,6.12910,5.74343,5.35710,5.21232,5.20606,5.00720
2014,Lindfield 33_11kV,21MAY2013,MW,4.81716,4.70134,4.33894,4.33893,4.24000,4.02371,3.91787,3.68881,3.58899,3.41574,3.31712,3.23570,3.23570,3.15835,3.06079,3.06079,3.06079,3.06079,3.06079,3.06079,3.06079,3.15829,3.41573,3.68962,4.16686,4.76455,5.28863,5.40242,5.30145,5.65532,5.78521,5.78289,5.65347,5.49400,5.35203,5.06737,4.93328,4.82962,4.70474,4.54232,4.39228,4.36227,4.28187,4.24334,4.18223,4.16863,4.07263,4.16165,4.12603,4.10516,3.99530,4.21309,4.16062,4.03819,4.03819,4.03819,4.03819,4.03819,4.05022,4.02276,4.02276,4.02276,4.02276,4.02276,4.14334,4.70741,5.42613,5.68589,6.10485,6.50996,6.96978,7.29986,7.35068,7.53611,7.70085,7.70085,7.70085,7.70085,7.51834,7.45815,7.31504,7.31504,7.25842,7.08876,6.88770,6.62341,6.55287,6.17557,6.38175,6.22194,5.97568,5.63621,5.22052,5.07745,5.13169,4.91274
2014,Lindfield 33_11kV,22MAY2013,MW,4.77446,4.51827,4.36562,4.33695,4.25939,4.10015,3.89930,3.74046,3.55441,3.48693,3.23051,3.16882,3.16882,3.16882,3.16882,3.16882,3.00746,2.97849,2.97849,3.04210,3.15853,3.28699,3.45014,3.81188,4.33327,4.81352,5.24461,5.65349,5.93700,6.30826,6.60073,6.65647,6.41083,6.21427,5.87034,5.70223,5.42625,5.36539,5.36539,5.24111,5.07526,4.99501,5.04082,5.10560,5.00530,5.00530,4.99660,4.86064,4.97958,4.97958,4.97958,4.92526,4.96272,4.91270,5.06877,5.09789,5.00321,5.12876,5.09533,4.99911,5.14419,5.35503,5.59354,5.84182,6.02179,6.38801,6.77720,7.14496,7.45781,7.76744,8.13405,8.46619,8.55113,8.69883,8.87387,8.84904,8.71058,8.59929,8.51364,8.37413,8.16477,8.08270,7.85761,7.68239,7.42246,7.14089,6.86907,6.62075,6.67701,6.52059,6.20901,5.94010,5.56874,5.43920,5.41808,5.14760
2014,Lindfield 33_11kV,23MAY2013,MW,5.03707,4.76136,4.45528,4.50471,4.47086,4.30569,4.07863,3.81370,3.71575,3.57521,3.42337,3.34854,3.20998,3.20998,3.20998,3.11810,3.01450,3.01450,3.01450,3.06793,3.20998,3.25884,3.47994,3.68904,4.13639,4.74839,5.30305,5.72758,5.96366,6.32058,6.64011,6.59588,6.72346,6.55227,6.30698,6.18701,6.08558,6.08558,6.08558,5.98301,5.81902,5.75202,5.63160,5.55058,5.55058,5.56944,5.31365,5.31436,5.38402,5.53762,5.67387,5.77468,5.88289,5.93528,5.83506,5.68433,5.53206,5.49914,5.37185,5.32424,5.32424,5.49995,5.61914,5.93102,6.04957,6.18513,6.58556,6.94649,7.40675,7.74952,8.14213,8.32695,8.36960,8.42092,8.52248,8.39532,8.26629,8.14806,8.03523,7.98088,7.84450,7.66999,7.66999,7.66999,7.51855,7.28473,7.09549,6.66625,6.70519,6.66933,6.46448,6.11146,5.71010,5.52863,5.52075,5.25657
2014,Lindfield 33_11kV,24MAY2013,MW,4.97958,4.75686,4.48065,4.43609,4.40096,4.24845,3.99004,3.78559,3.59067,3.50361,3.38488,3.38488,3.30606,3.20483,3.20483,3.20483,3.20483,3.20483,3.20483,3.20483,3.20483,3.24941,3.44167,3.61602,4.06491,4.70165,5.17805,5.60010,5.80964,6.36359,6.62743,6.62863,6.57942,6.57416,6.35660,6.18160,5.89058,5.82120,5.92362,5.58958,5.39626,5.17290,5.12397,5.05340,5.04645,5.04645,4.87561,4.85534,4.86126,4.89213,4.91270,4.91270,4.87714,4.90756,4.90756,4.95797,4.92284,4.94692,4.74294,4.74294,4.74294,4.81896,4.94357,5.09172,5.41416,5.59931,5.97404,6.27923,6.60391,7.12025,7.56182,7.83122,8.12413,8.19984,8.19984,8.19984,8.20152,7.83892,7.81021,7.57822,7.34695,7.28417,7.28417,7.13843,6.96374,6.81604,6.73889,6.44199,6.54681,6.58158,6.37866,6.04174,5.73381,5.66404,5.66375,5.30780
2014,Lindfield 33_11kV,25MAY2013,MW,5.18880,4.94573,4.66481,4.53825,4.41306,4.32235,4.11679,3.85657,3.67892,3.52571,3.42089,3.37267,3.24084,3.24084,3.24084,3.16505,3.04022,3.04022,3.04022,3.04022,3.14131,3.23055,3.23055,3.40060,3.54527,3.88478,4.11021,4.29352,4.45508,4.69882,4.97279,5.36942,5.58619,5.59688,5.65639,5.79236,5.63119,5.75958,5.73562,5.49128,5.51288,5.25345,5.17506,5.13785,5.17506,4.98987,4.88862,4.81496,4.67473,4.63492,4.63492,4.49461,4.43944,4.43944,4.43944,4.43944,4.43944,4.43944,4.27445,4.30488,4.46516,4.49417,4.51084,4.66460,4.78965,4.96669,5.21942,5.62062,6.19011,6.81393,7.32613,7.47965,7.66779,7.68028,7.68028,7.57623,7.48994,7.30771,7.22510,7.08122,6.89504,6.72860,6.72860,6.69614,6.52283,6.42955,6.17303,6.16690,6.25231,6.38184,6.27607,6.08161,5.78269,5.69415,5.64523,5.45355
2014,Lindfield 33_11kV,26MAY2013,MW,5.24714,5.05505,4.76661,4.73156,4.60290,4.46901,4.23584,4.05212,3.89509,3.70037,3.57521,3.42475,3.37459,3.37459,3.35924,3.19969,3.19969,3.19969,3.19969,3.19969,3.19969,3.24804,3.38488,3.38488,3.61598,3.77069,3.77069,4.03275,4.21566,4.51237,4.80546,5.10114,5.33767,5.55301,5.61494,5.66375,5.66375,5.83594,5.74157,5.64318,5.54096,5.37337,5.26455,5.11294,4.95791,4.91270,4.80968,4.73266,4.73266,4.73266,4.67805,4.55775,4.47313,4.34499,4.35791,4.34413,4.51146,4.51146,4.42629,4.52174,4.52174,4.52174,4.65218,4.70179,4.85455,5.28456,5.63275,6.16246,6.55663,7.17015,7.63526,8.09789,8.19262,8.23838,8.42104,8.42104,8.29122,8.06469,7.92185,7.70085,7.70085,7.51080,7.38994,7.30398,7.14014,6.86455,6.60726,6.30975,6.45249,6.26853,6.09072,5.78493,5.44260,5.43812,5.43421,5.04482
