year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2014,Scone 66_11kV,11MAY2013,MW,9.54807,8.95415,8.71556,8.10352,7.61027,7.38372,6.82532,6.29400,6.27923,6.03972,5.81365,5.54926,5.42593,5.46390,5.34427,5.29065,5.10091,5.35737,5.37178,5.50294,5.65756,5.52992,5.80489,6.00766,6.39393,6.50342,6.67491,6.92814,7.57192,8.09902,8.32309,8.66972,8.88397,9.10332,9.13946,9.07623,9.09796,8.88975,8.42922,8.16328,8.00706,7.56804,7.19715,6.73639,6.37838,6.36326,6.32720,6.17044,6.23247,6.24962,6.39524,6.39216,6.22687,6.23838,6.33793,6.23775,6.29911,6.22860,6.36097,6.54352,6.62715,6.61276,6.38719,6.38705,6.58801,6.69791,6.92019,7.11903,7.43857,7.96727,8.35953,8.47748,8.54663,8.20343,8.25160,8.31960,7.64077,7.88366,7.75839,7.63045,7.39558,7.28048,7.11742,7.04500,7.08001,7.06447,6.99315,6.84182,6.93414,6.62798,6.54559,6.38874,6.59839,6.36499,6.16563,5.96363
2014,Scone 66_11kV,12MAY2013,MW,5.81965,5.65191,5.67002,5.49563,5.26295,5.13861,4.94726,4.83588,4.89602,4.83030,4.78489,4.68148,4.49317,4.59302,4.70554,4.59201,4.52530,4.54498,4.62517,4.84626,4.97526,4.91629,4.99589,4.91749,5.18190,5.29237,5.48592,5.48034,5.85071,6.35156,6.71389,7.13498,7.30967,7.27646,7.44671,7.48408,7.49104,7.59732,7.47714,7.48579,7.32481,7.18389,7.14160,7.12627,6.84120,6.67173,6.52331,6.36931,6.33128,6.41213,6.27007,6.23742,6.11616,5.88856,5.84898,5.85005,5.63159,5.68608,5.83722,5.87765,5.98281,5.99008,5.91758,6.17240,6.30045,6.37332,6.53080,7.02702,7.48634,8.07437,8.59264,8.78176,8.71114,8.92400,8.90729,8.85612,8.56856,8.55180,8.61921,8.26147,8.09783,7.78181,7.49529,7.50201,7.22866,6.80674,6.74841,6.59903,6.42480,6.49445,6.40229,5.89023,6.15820,5.99193,5.82665,5.80374
2014,Scone 66_11kV,13MAY2013,MW,5.67817,5.37707,5.44396,5.09891,4.94930,4.97528,4.69506,4.70859,4.81431,4.61497,4.70530,4.55538,4.36213,4.44066,4.48583,4.55988,4.78388,4.80688,5.03004,5.24204,5.62377,5.75585,6.05403,6.12730,6.51689,6.87669,7.21445,7.77497,7.61898,7.71112,8.00821,8.17994,7.98289,7.91777,7.83341,7.88002,7.83804,7.80662,7.73139,7.50768,7.43706,7.49993,7.45660,7.29866,7.24772,7.01904,7.33587,7.43774,7.45280,7.53226,7.43567,7.02542,7.24515,7.10071,7.38523,7.48110,7.09239,7.16277,7.30794,7.45661,7.39902,7.26646,7.26432,7.38033,7.51683,7.65110,7.90381,8.24417,8.36279,8.82395,9.22701,9.44110,9.51398,9.42916,9.41519,9.26043,9.29092,9.01424,8.72806,8.57406,8.32838,8.19951,8.00988,7.71905,7.49956,7.45195,7.69472,7.80269,8.08864,8.94185,9.02660,8.71154,9.28731,9.79658,9.41742,9.50159
2014,Scone 66_11kV,14MAY2013,MW,9.10957,8.59638,8.21787,7.51653,6.89323,6.57753,6.44786,6.22057,6.05017,5.80890,5.63962,5.42022,5.16689,5.02184,5.03511,5.04282,5.22336,5.16501,5.22084,5.28732,5.55363,5.76192,6.02434,6.16148,6.58733,6.84740,7.07803,7.45944,7.24656,7.38711,7.59850,7.97178,7.88355,7.69547,7.57702,7.37276,7.24022,7.25524,7.23504,7.25317,7.33851,7.35606,7.41664,7.37418,7.26581,7.15010,7.03413,7.37925,7.41179,7.50877,7.43201,7.15039,7.01340,6.96104,6.88657,6.90980,6.74905,6.75340,6.72223,6.90202,6.96580,7.01222,6.92578,7.19638,7.19254,7.47629,7.81216,7.98632,8.19449,8.56289,9.08943,9.43297,9.67644,9.72358,9.76778,9.65055,9.42206,9.40163,9.39339,9.17062,8.97605,8.92196,8.61385,8.34223,8.27185,8.01587,8.30058,8.40551,8.71839,9.67627,9.83401,9.54708,10.22092,10.67184,10.00962,9.96606
2014,Scone 66_11kV,15MAY2013,MW,9.56325,9.03106,8.63211,7.94395,7.36908,6.99209,6.86447,6.67519,6.30075,5.91446,5.76869,5.56346,5.47172,5.45618,5.37216,5.43112,5.53458,5.58293,5.61326,5.69279,6.10430,6.44128,6.64179,7.02837,7.45314,7.72911,7.97610,8.58151,8.24064,8.44817,8.66701,8.91872,8.72677,8.56298,8.47628,7.99066,7.93496,7.68349,7.54504,7.38923,7.29175,7.18607,7.30970,7.21563,7.01665,6.82989,6.90443,7.02245,7.05435,7.14121,7.08475,7.24407,7.16646,7.19023,7.05049,6.93562,6.98260,6.99549,7.16781,7.01694,7.20927,7.40316,7.45061,7.55698,7.56445,7.65613,7.98750,8.45531,8.99872,9.52120,9.87462,10.25947,10.42649,10.51814,10.32866,10.31325,10.43518,10.23685,9.98820,9.62070,9.35590,9.39408,9.25179,8.98967,8.60008,8.35010,8.66975,8.83969,9.05460,9.73620,9.86316,9.49375,10.18007,10.91942,10.18273,10.28483
2014,Scone 66_11kV,16MAY2013,MW,9.81954,9.22156,8.78846,8.04470,7.65612,7.35745,6.92256,6.51898,6.17151,5.99115,5.87993,5.70706,5.61258,5.56474,5.51846,5.61556,5.61880,5.61114,5.71082,5.81713,6.17996,6.29813,6.54060,6.73087,7.02402,7.49533,7.67548,8.17042,8.05375,8.32375,8.34148,8.53966,8.26845,7.95362,7.94354,7.78413,7.65655,7.38619,7.24826,7.34015,7.37187,7.29629,7.27410,7.17708,7.10261,7.08890,7.12519,7.10763,7.46492,7.86514,7.78653,7.47035,7.33538,7.09284,7.31359,7.36306,7.11922,7.17201,7.17529,7.38788,7.58669,7.65647,7.73379,7.64457,7.72814,8.03541,8.32177,8.68164,8.93134,9.32697,9.87288,9.99098,10.00294,9.84716,9.77339,9.76051,9.75863,9.57856,9.20487,9.06817,9.05960,9.03958,8.83625,8.44917,8.17157,8.15769,8.60823,8.69297,9.01857,10.01398,10.19914,9.69685,10.22938,10.73074,10.41190,10.35664
2014,Scone 66_11kV,17MAY2013,MW,9.89363,9.23152,8.98638,8.14372,7.67831,7.33329,6.90312,6.59284,6.52343,6.16440,5.97389,5.81159,5.80393,5.60495,5.59442,5.52764,5.66041,5.58474,5.75184,6.07024,6.42334,6.47078,6.70324,6.90769,7.22977,7.61300,7.81685,8.21873,7.81271,8.20541,8.32688,8.58165,8.57699,8.53695,8.36288,8.22788,8.25346,8.10150,7.84453,7.81383,7.86490,7.92558,7.75337,7.64424,7.48682,7.46723,7.42488,7.25244,6.97600,6.88159,6.77802,6.60682,6.56274,6.32431,6.20020,6.15421,6.29233,6.41490,6.30271,6.33812,6.42989,6.50566,6.50887,6.75523,6.76508,6.99828,7.40366,7.76592,8.13064,8.54244,9.03735,9.20495,9.27199,9.31368,9.45058,9.34614,9.31625,9.19101,9.01213,8.96827,8.93748,8.84646,8.70376,8.50962,8.33295,8.14676,8.50821,8.69262,8.88393,9.70828,9.80505,9.32919,10.03112,10.58463,10.24389,10.41624
2014,Scone 66_11kV,18MAY2013,MW,9.93878,9.39275,9.13743,8.55361,8.00855,7.56631,7.24790,6.93710,6.53505,6.37817,6.04105,5.89561,5.79296,5.66109,5.55149,5.61572,5.54416,5.76974,5.87435,5.82437,6.04556,6.11563,6.32545,6.59486,6.84454,6.96744,7.31286,7.73438,8.22992,8.59340,8.50859,8.69667,8.92040,9.14713,9.32140,9.44957,9.26934,8.99889,8.87587,9.00725,8.98108,9.04219,8.90832,8.72549,8.54615,8.62139,8.33565,8.42753,8.38143,8.15235,7.94331,7.69074,7.51947,7.42535,7.31635,7.18833,7.04135,6.88977,7.04796,7.22207,7.18123,7.27849,7.14958,7.27346,7.38619,7.69280,8.03947,8.46422,9.14411,9.62819,10.13479,10.33727,10.42249,10.46553,10.10867,9.75855,9.52961,9.45005,9.36138,9.35613,9.10403,8.83553,8.56971,8.41147,8.28759,8.07592,8.23304,8.05063,7.65705,7.44192,7.16952,6.92652,7.19036,6.87610,6.59705,6.50256
2014,Scone 66_11kV,19MAY2013,MW,6.35942,6.07975,6.09993,5.90188,5.71372,5.47629,5.34191,5.19424,5.13287,5.16271,5.18431,5.01446,5.14779,5.07938,5.05382,5.10058,5.01354,5.13752,5.25570,5.26934,5.41585,5.45807,5.42778,5.53719,5.65519,5.78414,5.82485,6.09362,6.44721,6.73547,7.20440,7.47484,7.75488,8.05479,8.05930,8.05438,8.15080,8.11109,7.78111,8.01078,8.31154,8.31247,8.06315,7.94057,7.70148,7.52545,7.40347,7.46788,7.33691,7.20437,7.06012,6.99291,6.89400,6.58267,6.25151,6.32658,6.06094,5.93065,6.06552,6.16103,6.25439,6.21260,6.12087,6.46155,6.57726,6.92781,7.18670,7.62062,8.22447,8.87847,9.54750,9.82284,10.09741,10.12113,10.20175,10.12115,10.12871,9.88741,9.80554,9.51070,9.30305,9.15103,8.75231,8.47934,8.05275,7.76905,7.76786,7.51875,7.33415,7.09634,6.83114,6.43569,6.67411,6.43557,6.19441,5.90187
2014,Scone 66_11kV,20MAY2013,MW,5.92759,5.80209,5.85743,5.67699,5.47807,5.26790,5.11167,4.96071,5.01667,4.92330,4.98182,4.94765,5.12683,5.10852,5.01819,5.09016,5.08566,5.26874,5.49678,5.71850,6.27508,6.49204,6.81483,7.07162,7.65319,8.03255,8.58551,9.12809,8.76325,9.38239,9.76678,9.98637,10.22715,9.82470,9.65755,9.23878,9.01018,8.61611,8.54628,8.53230,8.45258,8.31301,8.02531,7.78008,7.66746,7.74231,7.83431,7.78340,7.81140,7.74546,7.72206,7.75114,7.69395,7.47135,7.40471,7.47758,7.57601,7.56565,7.51888,7.47648,7.72931,8.05311,7.94367,8.03888,8.10621,8.30613,8.55185,8.86266,9.23953,9.98464,10.65813,10.96825,11.03404,11.01823,10.87625,10.71972,10.70101,10.60292,10.44471,10.24042,9.89967,9.67112,9.56444,9.30319,9.17990,9.01091,9.16216,9.00410,9.20922,10.05664,10.16796,9.54799,10.28719,10.84026,10.49232,10.60693
2014,Scone 66_11kV,21MAY2013,MW,10.06269,9.49257,8.95289,8.36509,8.03421,7.61848,7.29193,6.81964,6.73829,6.61778,6.40588,6.22970,6.00434,5.78772,5.75056,5.80833,5.91775,5.84075,5.91720,6.20004,6.86620,7.09306,7.16504,7.46723,7.87772,8.51936,9.00375,9.19708,8.89254,9.17891,9.64618,9.87427,9.71624,9.58296,9.35909,8.92032,8.63811,8.24633,8.08470,7.95035,7.85942,7.72201,7.58595,7.35193,7.25787,7.14778,7.02458,7.13516,7.11005,7.14312,7.13136,7.18100,7.15570,7.12720,6.89613,6.98655,7.06778,6.96105,6.98280,7.26874,7.35069,7.30127,7.36398,7.59190,7.67126,7.88492,8.26599,8.48619,8.68833,9.33869,9.75148,10.00222,10.14595,10.22756,10.02775,9.78076,9.75981,9.63914,9.51564,9.40486,9.14298,8.82375,8.62406,8.31468,8.21386,8.06610,8.37357,8.28427,8.53939,9.34893,9.50817,9.20965,10.14252,10.53931,10.07569,9.96933
2014,Scone 66_11kV,22MAY2013,MW,9.34350,8.79716,8.59409,8.15530,7.33888,6.92953,6.49233,6.30582,6.50603,6.44625,6.15913,5.84929,5.65053,5.65165,5.56912,5.58525,5.59208,5.52988,5.53147,5.75098,6.36238,6.59417,6.94506,7.20611,7.40969,7.57371,7.81804,8.22516,8.03799,8.41085,8.68257,8.94503,9.07177,9.01632,8.89744,8.86979,8.82713,8.75366,8.60744,8.53382,8.50871,8.50692,8.46118,8.59409,8.62008,8.63605,8.45019,8.55301,8.79123,8.96139,8.77736,8.78841,8.75717,8.82633,8.70051,8.65207,8.60447,8.53367,8.74735,8.86610,8.74799,8.94191,9.23171,9.77053,9.82616,9.87291,10.13479,10.44966,10.70730,11.09381,11.11562,11.29526,11.33601,11.15404,11.00074,10.68247,10.46364,10.39452,10.34544,10.01884,9.50862,9.21418,9.11307,9.13908,8.79454,8.30691,8.46981,8.59990,8.78757,9.57109,9.67956,9.19663,9.83325,10.63008,10.22737,9.99376
2014,Scone 66_11kV,23MAY2013,MW,9.47815,9.00446,8.72373,8.21801,7.63838,7.20888,6.78360,6.49252,6.61617,6.34084,6.06936,5.95913,5.59617,5.44635,5.45994,5.39263,5.34635,5.51430,5.65601,5.84299,6.39461,6.53722,6.57876,6.85395,7.24659,7.32405,7.47071,7.99334,7.97197,8.25756,8.64612,9.02618,9.23357,9.03318,9.04934,8.93822,8.86480,8.77502,8.57783,8.61924,8.63860,8.62144,8.54325,8.49828,8.50250,8.34292,8.34912,8.60353,8.69399,8.67926,8.71478,8.78916,8.60313,8.59591,8.44179,8.51459,8.57840,8.43675,8.47327,8.36425,8.43453,8.59229,8.63406,8.77366,8.91523,9.05753,9.23951,9.73478,10.14046,10.56788,10.81178,10.82309,10.99397,10.92128,10.75474,10.69962,10.46226,10.15430,9.96404,9.81694,9.43803,9.16169,9.03373,8.84576,8.60367,8.37899,8.40510,8.47053,8.82389,9.57502,9.70953,9.25735,9.84742,10.34898,9.68583,9.67001
2014,Scone 66_11kV,24MAY2013,MW,9.30533,8.72384,8.40170,7.79298,7.43174,6.86544,6.45887,6.36983,6.39274,6.21940,6.02821,5.77732,5.58127,5.57126,5.50302,5.41211,5.46748,5.60260,5.64056,5.76047,6.08310,6.31778,6.41642,6.60766,6.92967,7.27059,7.69322,7.98976,7.93663,8.40015,8.54848,8.79821,8.90083,8.79475,8.76417,8.66717,8.72217,8.62832,8.47460,8.38178,8.19807,8.19008,8.21295,8.11832,8.02436,7.72405,7.75189,7.78089,7.90297,8.03563,7.89004,7.63910,7.83008,7.89525,7.75991,7.64116,7.68567,7.66109,7.82905,7.80832,7.90361,7.86352,7.89841,8.16468,8.22292,8.42278,8.54780,8.64740,8.82992,9.45538,10.04210,10.03755,9.93796,9.92275,9.80247,9.62759,9.58976,9.50790,9.34884,9.24024,8.84293,8.60866,8.59907,8.42060,8.42293,8.10579,8.43223,8.51751,8.69341,9.59312,9.67649,9.09340,9.83787,10.35821,9.91870,9.84176
2014,Scone 66_11kV,25MAY2013,MW,9.26909,8.81170,8.53184,7.94163,7.33527,6.97254,6.63408,6.39044,6.31649,6.09257,5.73606,5.60452,5.51766,5.51866,5.43495,5.33023,5.35442,5.52595,5.46375,5.63495,6.01298,6.16650,6.23105,6.35025,6.29641,6.39281,6.56732,6.95983,7.39297,7.69709,7.94201,8.18244,8.28583,8.19044,8.18030,8.37244,8.17243,7.86485,7.86368,7.78572,7.74073,7.69733,7.58367,7.37123,7.37684,7.19998,7.18501,7.21270,7.20997,7.02310,7.00941,6.80307,6.79622,6.75991,6.68935,6.76757,6.65205,6.57643,6.59601,6.54135,6.55175,6.48937,6.53154,6.45586,6.64708,6.80865,6.97445,7.48636,8.10048,8.60874,9.14612,9.15897,9.17082,9.17389,9.12655,8.99355,8.91543,8.81194,8.58818,8.43212,8.35057,8.20888,8.05089,7.90517,7.77225,7.59659,7.71618,7.47474,7.18527,6.95970,6.81316,6.57225,6.82996,6.62039,6.34597,6.18196
2014,Scone 66_11kV,26MAY2013,MW,6.06180,5.79141,5.84791,5.69735,5.34239,5.30735,5.22586,5.07902,5.15130,5.12546,4.93567,4.91637,4.96353,4.91244,4.89670,4.76289,4.80001,4.91634,4.99681,5.11007,5.22804,5.29819,5.36248,5.47206,5.67948,5.91689,6.07796,6.28961,6.77201,7.02938,7.06074,7.30687,7.62666,7.82031,7.82677,7.72997,7.71016,7.57216,7.40644,7.25948,7.04809,7.01920,6.84798,6.57385,6.54390,6.36762,6.26754,6.09389,5.93872,5.88506,5.84147,5.83046,5.78379,5.60268,5.52573,5.58235,5.62203,5.50651,5.48854,5.62878,5.76586,5.91010,5.74601,5.95345,6.05678,6.37929,6.74464,7.24544,7.77790,8.54589,9.00825,9.43155,9.66195,9.74933,9.84197,9.63780,9.45363,9.33089,9.15171,9.03671,8.87775,8.73366,8.59188,8.34118,8.05123,7.73324,7.65124,7.50368,7.21021,7.02857,6.80646,6.28831,6.63405,6.33938,6.00216,5.88645
