year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2014,Miranda 33_11kV,11MAY2013,MW,13.44535,12.42395,11.75540,11.97825,12.59109,12.92537,12.07110,11.25398,10.56686,10.67828,9.86116,9.71260,8.96976,8.48691,8.07835,7.98550,7.98550,7.98550,7.68836,7.68836,7.68836,7.87407,8.00407,8.39406,9.06261,9.17404,9.47117,9.76831,10.39972,11.55112,12.64680,13.59392,14.37390,14.98674,15.33959,16.02671,16.54670,16.91812,17.12240,17.12240,17.08525,17.34525,17.32668,17.08525,17.30811,17.28953,17.02954,17.08525,16.99240,17.01097,16.84383,17.01097,17.14097,17.08525,17.15954,17.23382,17.27096,17.08525,17.08525,17.32668,17.25239,17.27096,17.06668,17.30811,17.77238,17.71667,17.92095,17.77238,17.25239,17.53096,17.90237,17.54953,16.76955,16.39813,15.87814,15.13531,14.65246,14.09533,13.92820,13.70535,13.05536,12.92537,12.62823,12.38681,12.14539,11.81111,11.71826,11.32827,11.43969,11.01256,10.88256,10.56686,13.72392,13.68677,14.13248,13.42678
2014,Miranda 33_11kV,12MAY2013,MW,12.88822,12.27538,11.51398,11.95968,12.70251,12.96251,12.29395,11.49540,10.58543,10.77114,9.87973,9.60117,8.91405,8.57977,8.13407,7.68836,7.68836,7.48408,7.37266,7.40980,7.66979,7.87407,7.91122,7.91122,8.07835,8.35692,8.46834,8.44977,8.80262,9.45260,9.86116,10.41829,11.25398,12.05253,13.14822,13.53821,14.44818,15.04245,15.78529,16.28670,16.88097,16.73241,16.73241,16.75098,16.67669,16.69526,16.50956,16.49098,16.45384,16.36099,16.32385,16.13814,16.04528,15.95243,16.00814,15.89671,15.95243,15.71101,15.65529,15.74815,15.72958,15.65529,15.85957,16.13814,16.28670,16.21242,16.47241,16.32385,15.61815,15.71101,15.78529,15.84100,15.71101,15.65529,15.30244,14.91246,14.59675,14.07676,13.83534,13.42678,13.09250,12.86965,12.68394,12.47966,11.99682,11.62540,11.55112,11.25398,11.06827,10.49257,10.51115,9.78688,13.14822,12.92537,13.37107,12.77680
2014,Miranda 33_11kV,13MAY2013,MW,12.31253,11.82968,11.01256,11.40255,12.18253,12.44252,11.77397,10.93828,10.23258,10.45543,9.74974,9.54546,8.85833,8.46834,7.98550,7.68836,7.52123,7.48408,7.37266,7.72551,8.15264,8.20835,8.57977,9.04404,10.10258,10.73400,11.42112,11.38398,11.84825,13.01822,13.89105,14.15105,14.98674,15.35816,15.56244,15.74815,16.19385,16.30528,16.39813,16.41670,16.26813,16.24956,16.39813,16.32385,16.41670,16.24956,16.13814,16.24956,16.30528,16.13814,16.28670,16.52813,16.54670,16.73241,16.82526,16.65812,16.52813,16.37956,16.49098,16.36099,16.41670,16.32385,16.49098,16.76955,17.10382,17.75381,18.12523,18.60807,19.38805,19.62947,19.07234,18.71950,18.40379,17.77238,17.40096,16.84383,16.45384,15.76672,15.43244,15.15388,14.63389,14.16962,13.92820,13.76106,13.29678,12.81394,12.34967,11.81111,11.82968,11.32827,11.03113,10.69685,13.70535,13.63106,13.94677,13.33393
2014,Miranda 33_11kV,14MAY2013,MW,12.70251,11.99682,11.25398,11.68111,12.57252,12.59109,11.79254,11.08684,10.23258,10.60400,9.73117,9.32261,8.63548,8.28263,7.96693,7.72551,7.53980,7.40980,7.29837,7.40980,7.85550,8.18978,8.43120,9.00690,10.12116,10.77114,11.68111,11.69968,12.33110,13.50106,14.42961,15.00531,15.56244,15.65529,15.84100,16.02671,16.54670,16.73241,16.63955,16.39813,16.28670,16.26813,16.06385,16.06385,15.78529,15.74815,15.65529,15.67386,15.52530,15.61815,15.46958,15.61815,15.67386,15.63672,15.65529,15.54387,15.69243,15.69243,15.72958,15.52530,15.76672,15.78529,15.84100,16.04528,16.39813,16.73241,17.14097,17.58667,18.34808,18.90520,18.86806,18.44093,18.29236,18.34808,18.05094,17.84666,17.38239,16.99240,16.73241,16.52813,16.06385,15.71101,15.30244,15.02388,14.50389,14.00248,13.68677,13.07393,13.05536,12.40538,11.94111,11.42112,14.70818,14.31819,14.59675,14.09533
2014,Miranda 33_11kV,15MAY2013,MW,13.59392,12.73966,11.81111,12.25681,12.98108,13.27821,12.47966,11.64397,10.86399,10.91971,10.19544,10.08401,9.15547,8.89547,8.43120,8.22692,8.11550,7.98550,7.94836,8.13407,8.43120,8.87690,9.30404,9.95402,10.77114,11.55112,12.31253,12.51681,13.09250,14.03962,14.67103,15.33959,15.63672,15.82243,15.61815,15.89671,16.13814,16.23099,16.10099,15.85957,15.74815,15.43244,15.69243,15.72958,15.59958,15.61815,15.71101,15.74815,15.54387,15.45101,15.50673,15.39530,14.89388,14.91246,15.39530,15.41387,15.17245,15.13531,15.17245,15.28387,15.22816,15.28387,15.72958,16.04528,16.50956,17.01097,17.28953,17.99523,18.42236,19.09091,19.18377,18.99806,18.88663,18.55236,18.29236,18.23665,17.64238,17.30811,16.95526,16.49098,16.08242,15.93386,15.71101,15.15388,14.65246,14.22533,13.72392,13.11108,13.11108,12.51681,12.12682,11.49540,14.65246,14.28104,14.59675,13.96534
2014,Miranda 33_11kV,16MAY2013,MW,13.46392,12.88822,12.08967,12.42395,13.14822,13.44535,12.68394,11.94111,11.23541,11.32827,10.41829,10.26972,9.60117,8.96976,8.56120,8.30120,8.05978,7.92979,7.94836,7.98550,8.41263,8.59834,8.96976,9.61974,10.39972,11.32827,12.18253,12.21967,12.75823,13.98391,14.52247,14.78246,15.26530,15.43244,15.35816,15.78529,15.97100,16.32385,16.17528,16.13814,16.04528,16.00814,16.02671,15.80386,15.89671,16.11957,16.28670,16.49098,16.15671,15.98957,15.85957,15.95243,16.02671,16.06385,15.87814,15.84100,15.82243,15.76672,15.76672,15.78529,15.69243,15.78529,15.93386,16.00814,16.37956,16.80669,17.49381,18.18094,18.84949,20.22374,20.83658,21.50513,21.65370,22.02512,22.02512,21.72799,21.18943,21.13372,20.74373,20.61373,20.01946,19.55519,19.35091,18.44093,17.01097,15.80386,14.91246,14.31819,13.90963,13.14822,12.66537,11.92254,15.11674,14.70818,15.00531,14.24390
2014,Miranda 33_11kV,17MAY2013,MW,13.76106,12.99965,12.25681,12.38681,13.38964,13.66820,12.86965,11.99682,11.23541,11.56969,10.77114,10.49257,9.60117,8.98833,8.46834,8.46834,8.17121,8.13407,8.09692,8.15264,8.80262,8.87690,9.30404,9.74974,10.58543,11.45826,12.25681,12.27538,12.83251,14.05819,14.42961,14.94960,15.07959,15.11674,15.46958,15.63672,16.39813,16.32385,16.19385,16.24956,16.24956,16.02671,15.93386,16.17528,16.00814,16.04528,15.93386,15.76672,15.72958,15.82243,15.82243,15.67386,15.74815,15.67386,15.63672,15.54387,15.56244,15.43244,15.33959,15.41387,15.48815,15.48815,15.67386,16.02671,16.39813,16.75098,17.21525,17.92095,18.44093,19.18377,19.25805,18.90520,18.77521,18.81235,18.57093,18.21808,17.82809,17.28953,16.91812,16.69526,16.24956,15.93386,15.69243,15.43244,14.98674,14.67103,14.39247,13.79820,13.79820,13.11108,12.68394,12.05253,15.30244,15.09816,15.41387,14.81960
2014,Miranda 33_11kV,18MAY2013,MW,14.26247,13.31536,12.46109,12.70251,13.29678,13.63106,12.81394,12.03396,11.32827,11.45826,10.45543,10.21401,9.65688,9.34118,8.78405,8.33835,8.22692,8.11550,8.04121,8.15264,8.15264,8.15264,8.15264,8.46834,9.08118,9.61974,10.02830,10.17687,10.90113,11.86682,12.72109,13.72392,14.50389,15.06102,15.59958,16.34242,16.86240,16.91812,16.71384,16.54670,16.93669,16.80669,16.76955,16.63955,16.47241,16.34242,16.39813,16.23099,16.32385,16.11957,16.19385,16.08242,15.84100,15.72958,15.85957,15.80386,15.52530,15.52530,15.58101,15.85957,15.78529,15.76672,15.97100,16.19385,16.24956,16.80669,17.36382,17.51239,17.45667,18.14380,18.57093,18.57093,17.99523,17.58667,16.99240,16.28670,15.80386,15.54387,15.45101,15.04245,14.65246,14.42961,14.18819,13.92820,13.68677,13.27821,13.12965,12.59109,12.47966,12.08967,12.10825,11.43969,14.83817,14.61532,14.91246,14.20676
2014,Miranda 33_11kV,19MAY2013,MW,13.77963,13.16679,12.20110,12.53538,13.37107,13.61249,12.86965,12.03396,11.17970,11.60683,10.58543,10.36258,9.60117,9.00690,8.61691,8.33835,7.98550,7.70694,7.53980,7.65122,8.04121,8.09692,8.09692,8.41263,8.54263,8.67262,8.83976,8.96976,9.26689,9.76831,10.47400,11.27255,12.18253,13.24107,13.50106,13.79820,14.93103,15.26530,15.46958,15.97100,16.30528,16.34242,16.28670,16.24956,16.50956,16.19385,16.30528,16.06385,16.11957,16.11957,15.85957,15.84100,15.76672,15.54387,15.28387,15.17245,15.43244,15.22816,15.33959,15.24673,15.28387,15.30244,15.45101,15.71101,16.13814,16.50956,17.14097,17.45667,17.41953,17.99523,18.40379,18.55236,18.31094,18.21808,17.77238,17.30811,16.97383,16.62098,16.24956,15.72958,15.56244,15.20959,14.85674,14.48532,14.03962,13.53821,13.22250,12.62823,12.44252,11.86682,11.45826,10.71543,13.90963,13.72392,14.22533,13.51964
2014,Miranda 33_11kV,20MAY2013,MW,13.09250,12.36824,11.58826,11.95968,12.92537,13.20393,12.60966,11.60683,10.86399,11.21684,10.49257,10.32544,9.65688,9.17404,8.67262,8.31978,8.09692,7.91122,7.63265,7.91122,8.22692,8.72834,9.02547,9.56403,10.67828,11.81111,12.27538,12.34967,13.01822,14.41104,14.78246,15.45101,16.11957,15.95243,16.19385,16.60241,16.97383,16.69526,16.54670,16.34242,16.04528,15.93386,15.95243,16.23099,16.08242,15.89671,15.93386,15.84100,15.59958,15.71101,15.72958,15.74815,15.82243,15.74815,15.93386,15.46958,15.50673,15.52530,15.61815,15.78529,15.63672,15.78529,15.95243,16.08242,16.37956,16.93669,17.58667,18.38522,19.16520,20.03803,19.90804,19.66661,19.55519,19.38805,19.10949,19.07234,18.42236,17.95809,17.51239,17.38239,16.99240,16.52813,16.26813,15.98957,15.59958,14.89388,14.65246,13.87248,13.81677,12.79537,12.57252,11.68111,15.06102,14.70818,15.04245,14.39247
2014,Miranda 33_11kV,21MAY2013,MW,13.98391,13.27821,12.51681,12.60966,13.38964,13.74249,13.14822,12.20110,11.25398,11.25398,10.45543,10.39972,9.73117,9.50832,9.09975,8.70977,8.54263,8.52406,8.20835,8.26406,8.78405,8.91405,9.30404,9.93545,10.77114,11.71826,12.81394,12.98108,13.61249,14.57818,15.20959,15.50673,16.00814,15.93386,15.69243,15.98957,16.50956,16.28670,16.56527,16.32385,16.34242,16.00814,15.95243,15.74815,15.98957,15.84100,15.78529,15.67386,15.65529,15.78529,15.52530,15.72958,15.67386,15.72958,15.59958,15.74815,15.50673,15.46958,15.67386,15.72958,15.63672,15.85957,16.10099,16.47241,16.49098,16.78812,17.54953,18.36665,19.01663,19.64804,19.29519,19.29519,18.94235,18.88663,18.66378,18.55236,18.08808,17.73524,17.36382,16.95526,16.54670,16.26813,15.93386,15.74815,15.24673,14.59675,14.16962,13.77963,13.48249,12.66537,12.33110,11.69968,14.98674,14.55961,14.94960,14.33676
2014,Miranda 33_11kV,22MAY2013,MW,13.74249,13.03679,12.34967,12.59109,13.46392,13.68677,12.92537,12.12682,11.38398,11.40255,10.69685,10.51115,10.02830,9.50832,8.93262,8.72834,8.44977,8.13407,8.09692,8.15264,8.52406,8.95119,9.34118,9.87973,10.84542,11.69968,12.66537,12.73966,13.35250,14.24390,14.67103,15.13531,15.59958,15.89671,16.06385,16.04528,16.21242,16.62098,16.26813,16.45384,16.30528,16.26813,16.50956,16.49098,16.69526,16.62098,16.56527,16.58384,16.60241,16.60241,16.45384,16.73241,16.62098,16.63955,17.25239,17.54953,17.60524,17.60524,17.86523,17.40096,17.56810,18.14380,18.38522,18.83092,19.35091,19.81518,20.87372,21.44942,22.21083,22.28511,21.67227,21.39371,21.17086,21.17086,20.72516,20.46516,19.96375,19.42519,19.07234,18.70092,18.21808,17.82809,17.47524,17.04811,16.50956,15.89671,15.33959,14.67103,14.33676,13.51964,12.99965,12.27538,15.48815,15.24673,15.63672,14.80103
2014,Miranda 33_11kV,23MAY2013,MW,14.24390,13.55678,12.72109,12.92537,13.83534,14.07676,13.38964,12.49823,11.81111,12.07110,10.95685,10.80828,10.21401,9.58260,9.15547,8.70977,8.46834,8.43120,8.43120,8.43120,8.72834,9.17404,9.52689,9.84259,10.67828,11.69968,12.72109,12.68394,13.29678,14.39247,14.98674,15.80386,16.43527,16.75098,16.82526,17.01097,17.14097,17.06668,17.15954,17.54953,17.49381,17.66095,17.40096,16.89954,17.41953,17.64238,17.36382,17.45667,17.62381,17.58667,17.79095,17.73524,17.58667,17.34525,17.23382,17.23382,16.86240,16.80669,16.78812,16.62098,16.60241,16.62098,16.67669,17.47524,18.06951,18.62664,19.42519,20.09374,20.98515,21.91370,22.84224,23.36223,23.51080,23.52937,23.62222,23.25080,23.10223,22.71225,22.26654,21.95084,21.61656,21.33800,20.89229,20.07517,18.27379,16.99240,16.26813,15.32102,14.81960,13.94677,13.42678,12.33110,15.71101,15.35816,15.46958,14.61532
2014,Miranda 33_11kV,24MAY2013,MW,14.05819,13.35250,12.44252,12.81394,13.44535,13.79820,13.25964,12.42395,11.60683,11.66254,10.54829,10.26972,9.45260,9.11833,8.83976,8.50549,8.33835,8.13407,8.11550,8.41263,8.72834,8.95119,9.37832,9.80545,10.65971,11.53255,12.38681,12.70251,13.40821,14.93103,15.41387,16.02671,16.69526,16.88097,17.23382,17.49381,17.54953,17.34525,17.60524,17.62381,17.90237,17.75381,17.49381,17.23382,17.28953,17.21525,17.41953,17.49381,17.54953,17.21525,17.54953,17.79095,17.56810,17.40096,17.23382,17.04811,16.91812,16.91812,17.08525,17.08525,16.82526,16.80669,16.91812,17.14097,17.32668,17.77238,18.40379,19.55519,20.42802,20.96658,20.76230,20.63230,20.61373,20.39088,19.75947,19.68518,19.16520,18.58950,18.23665,18.21808,17.75381,17.28953,16.95526,16.65812,16.08242,15.67386,15.19102,14.67103,14.61532,14.07676,13.64963,12.94394,16.26813,16.00814,16.19385,15.56244
2014,Miranda 33_11kV,25MAY2013,MW,14.93103,14.09533,13.07393,13.48249,14.13248,14.37390,13.48249,12.53538,11.81111,12.01539,10.99399,10.75257,9.91688,9.43403,9.17404,8.87690,8.61691,8.41263,8.17121,8.17121,8.50549,8.50549,8.69119,8.83976,9.22975,9.58260,9.97259,10.34401,11.04970,12.33110,12.94394,13.81677,14.54104,15.13531,15.78529,16.58384,17.34525,17.69809,17.58667,17.53096,17.34525,17.38239,17.36382,16.97383,16.99240,16.89954,16.62098,16.54670,16.49098,16.34242,16.34242,16.34242,16.17528,16.17528,16.17528,16.02671,15.91529,15.84100,15.93386,16.06385,15.89671,15.91529,16.17528,16.37956,16.49098,17.02954,17.62381,17.93952,18.18094,18.84949,19.12806,18.86806,18.29236,17.92095,17.51239,16.93669,16.47241,16.10099,15.95243,15.52530,14.98674,14.78246,14.61532,14.42961,14.16962,13.63106,13.31536,12.96251,13.09250,12.55395,12.53538,11.84825,15.19102,14.89388,15.19102,14.68960
2014,Miranda 33_11kV,26MAY2013,MW,14.11391,13.37107,12.64680,12.72109,13.50106,13.79820,13.16679,12.42395,11.55112,11.77397,10.84542,10.75257,10.04687,9.45260,9.02547,8.67262,8.59834,8.31978,8.09692,8.09692,8.09692,8.09692,8.22692,8.46834,8.72834,8.83976,9.04404,9.09975,9.52689,10.21401,10.91971,11.42112,12.40538,13.18536,13.55678,14.35533,15.28387,15.56244,16.06385,16.67669,16.95526,16.95526,16.95526,16.67669,16.67669,16.45384,16.13814,15.97100,16.00814,15.87814,15.87814,15.67386,15.58101,15.41387,15.46958,15.52530,15.46958,15.39530,15.43244,15.50673,15.59958,15.58101,15.71101,16.04528,16.34242,16.71384,17.25239,17.38239,17.71667,18.58950,19.05377,19.38805,19.25805,18.94235,18.44093,18.05094,17.71667,17.14097,16.95526,16.75098,16.39813,16.13814,15.84100,15.17245,14.74532,14.33676,13.89105,13.48249,13.25964,12.40538,12.01539,11.36541,14.65246,14.28104,14.81960,14.20676
