year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2014,Rothbury 132_11kV,11MAY2013,MW,3.29581,3.17064,3.02551,3.00521,2.94771,2.87218,2.73465,2.64316,2.74512,2.63256,2.63365,2.58606,2.57730,2.57625,2.50769,2.52890,2.47283,2.49732,2.62001,2.58258,2.52932,2.57805,2.62311,2.59545,2.70153,2.79868,2.90926,2.97357,3.17659,3.17669,3.32394,3.39687,3.55487,3.51580,3.46333,3.52884,3.81216,3.73460,3.72772,3.84741,4.03285,3.96050,3.84172,3.77621,3.78346,3.97903,4.02034,3.79827,3.80058,3.78795,4.04675,3.97114,3.90442,3.75562,3.80021,3.80385,3.89938,3.98982,3.90669,3.79616,3.85663,3.90317,3.95041,3.93809,3.99387,3.80701,3.87093,3.92067,4.04837,4.07409,4.10543,4.30784,4.35196,4.46954,4.45737,4.34900,4.25330,4.24062,4.20188,4.11539,4.09491,4.06645,4.08417,3.98911,3.94711,3.90174,3.96142,3.88420,3.63348,3.51706,3.32228,3.34983,3.38909,3.41195,3.26121,3.12113
2014,Rothbury 132_11kV,12MAY2013,MW,3.06632,2.93841,2.99596,2.93357,2.79393,2.70322,2.67262,2.61667,2.53761,2.59457,2.68889,2.59793,2.46568,2.45562,2.56830,2.46111,2.58942,2.50764,2.42096,2.47506,2.58353,2.50258,2.52417,2.70412,2.75723,2.83422,2.74967,2.86293,2.95411,3.23245,3.39620,3.44672,3.57872,3.76458,3.83846,3.94919,4.18597,4.15753,4.03770,4.04797,3.92523,3.97100,4.01958,4.08348,4.00141,3.89393,3.80397,3.82920,3.96525,4.01819,3.81367,3.76646,3.84796,3.92144,4.07471,3.90413,3.73956,3.89027,3.87507,3.85973,3.81058,3.78570,3.66842,3.72131,3.71661,3.60559,3.56248,3.47579,3.60942,3.61140,3.68538,3.67588,3.79683,3.83253,3.65715,3.68156,3.61421,3.65242,3.61021,3.53943,3.41138,3.28180,3.26953,3.24414,3.31317,3.21503,3.09573,3.03389,3.09590,3.08705,2.92735,2.76195,2.90029,2.85042,2.75803,2.63424
2014,Rothbury 132_11kV,13MAY2013,MW,2.69125,2.76793,2.70031,2.61956,2.54298,2.46267,2.50959,2.54011,2.51052,2.42403,2.47087,2.50286,2.41374,2.46828,2.49711,2.58326,2.54679,2.50619,2.46204,2.52889,2.71688,2.66334,2.72140,2.78178,2.86401,2.94447,3.10814,3.22461,3.47284,3.60436,3.64176,3.53939,3.56346,3.72250,3.71517,3.82258,3.97605,3.89327,3.87970,3.91122,3.83846,3.84438,3.84536,4.04055,3.83353,3.74544,3.85924,3.97867,3.93943,3.92796,3.87498,3.77952,3.93936,3.86756,3.85444,4.02345,3.86512,3.84715,3.87794,3.85353,3.97805,3.95183,3.72617,3.55505,3.73957,3.66176,3.66794,3.76733,3.56460,3.61221,3.56087,3.57795,3.63236,3.69146,3.81972,3.65443,3.64404,3.59780,3.58231,3.56043,3.46131,3.41505,3.42089,3.31217,3.24583,3.17487,3.16235,3.21990,3.18499,3.10667,2.98583,2.93045,3.54724,3.28320,3.15938,3.07028
2014,Rothbury 132_11kV,14MAY2013,MW,2.88526,2.92602,2.81834,2.72891,2.62332,2.54939,2.59401,2.62077,2.64377,2.47538,2.44242,2.42232,2.41692,2.43543,2.51779,2.46336,2.49916,2.40464,2.44276,2.56307,2.61660,2.70624,2.63427,2.68704,2.80318,2.87618,3.01907,3.21579,3.21640,3.36515,3.50193,3.57324,3.70378,3.70518,3.77007,3.62678,3.83680,3.91045,3.94905,3.81568,4.02158,3.91836,3.89092,3.89601,3.84679,3.93476,3.90818,3.95437,3.88388,3.84166,3.86852,3.79287,3.75744,3.72115,3.84086,3.87589,3.77252,3.76271,3.66723,3.66321,3.73760,3.66638,3.69122,3.63597,3.49938,3.40367,3.40927,3.52960,3.47647,3.44270,3.49634,3.52867,3.60397,3.56804,3.72118,3.60839,3.52632,3.57728,3.58956,3.54440,3.47068,3.31176,3.28579,3.21981,3.06615,3.06912,3.16348,3.20967,3.09101,2.96146,2.92643,2.85904,3.29238,3.27167,3.13633,2.89253
2014,Rothbury 132_11kV,15MAY2013,MW,2.84102,2.78634,2.69603,2.70205,2.65249,2.59882,2.61098,2.55768,2.39745,2.46221,2.40907,2.40187,2.43878,2.41083,2.39956,2.40583,2.40457,2.41849,2.50232,2.51586,2.62968,2.64067,2.61524,2.69107,2.88728,2.99350,3.06690,3.24803,3.48252,3.66601,3.70877,3.59652,3.59625,3.69977,3.68389,3.74252,3.82236,3.90545,3.94920,3.80268,3.77373,3.77557,3.97284,3.76520,3.75205,3.84259,3.71690,3.81164,3.94699,3.74064,3.60716,3.64939,3.84691,3.86077,3.79970,3.88444,3.71903,3.71268,3.81959,3.60839,3.51372,3.65197,3.68357,3.69520,3.52399,3.54315,3.56540,3.74205,3.66693,3.74865,3.92864,3.85880,3.84937,3.98391,3.91015,3.83660,3.91773,3.84260,3.82435,3.74324,3.67203,3.67228,3.52715,3.53945,3.57068,3.44760,3.29011,3.33529,3.28052,3.10496,3.12074,2.98967,3.44221,3.42726,3.20478,3.07680
2014,Rothbury 132_11kV,16MAY2013,MW,3.05785,2.93591,2.84328,2.74247,2.64211,2.60044,2.58465,2.49650,2.50156,2.48064,2.47617,2.43772,2.48298,2.43227,2.40169,2.40120,2.32226,2.39895,2.44437,2.47398,2.56155,2.63355,2.63074,2.70338,2.93798,3.07331,3.20138,3.17898,3.27138,3.42848,3.56833,3.70526,3.77479,3.73827,3.71476,3.77865,3.90189,3.92991,4.03991,4.12407,4.14395,3.97613,3.89814,3.85425,3.88300,3.80659,3.88486,3.83996,3.99866,3.95423,3.87333,3.86508,3.95090,3.77201,4.06379,4.17539,3.98243,3.87464,3.88456,4.02456,3.74154,3.77420,3.77008,3.63628,3.67538,3.55276,3.58111,3.48763,3.46586,3.68229,3.77287,3.76443,3.92739,4.01452,3.94851,3.86936,3.84204,3.74186,3.66614,3.73840,3.65001,3.69665,3.61044,3.54130,3.53175,3.43989,3.42991,3.48957,3.35509,3.13483,3.14650,2.86469,3.39215,3.35849,3.16348,3.12159
2014,Rothbury 132_11kV,17MAY2013,MW,2.97513,2.92353,2.81422,2.69106,2.65378,2.55574,2.52211,2.56909,2.54305,2.41932,2.44738,2.41402,2.36335,2.49930,2.53679,2.47661,2.51906,2.39231,2.41574,2.50321,2.56148,2.63443,2.74709,2.77502,2.90510,2.98080,3.10769,3.41368,3.45441,3.62595,3.66345,3.70187,3.78069,3.61341,3.62933,3.75687,3.76523,3.71836,3.93096,3.86415,3.87655,3.92529,3.80655,3.83163,3.87808,3.78055,3.78951,3.88104,3.82681,3.86807,3.75050,3.71861,3.93514,3.84103,3.85317,3.93790,3.85548,3.84858,4.04672,3.97860,3.94091,3.79771,3.75073,3.80254,3.86351,3.83551,3.96090,4.01771,4.01010,4.10526,4.22969,4.32823,4.43820,4.60828,4.51919,4.51718,4.37799,4.36659,4.47794,4.45997,4.38913,4.33916,4.19534,4.25878,4.35530,4.35408,4.38366,4.12852,4.06243,4.09045,3.95516,3.71529,4.16981,3.94733,3.84268,3.58849
2014,Rothbury 132_11kV,18MAY2013,MW,3.51696,3.54881,3.36967,3.26675,3.25000,3.07333,2.89570,2.85229,2.88166,2.91701,2.79035,2.70656,2.76554,2.74267,2.71735,2.67330,2.56558,2.72886,2.76801,2.72001,2.76348,2.77792,2.87518,2.94353,2.96211,3.02617,3.16838,3.33560,3.48751,3.57747,3.76740,4.02872,4.06800,4.09576,4.08109,4.15387,4.20662,4.19366,4.14605,4.17839,4.23902,4.08876,3.92948,3.74713,3.82529,4.09793,3.83623,3.63326,3.73372,3.71257,3.74763,3.85700,3.85466,3.73221,3.83727,3.92572,3.94121,3.72026,3.63719,3.74537,3.78194,3.91402,3.85984,3.77979,3.83145,3.88552,4.02038,4.12011,4.41309,4.49706,4.67375,4.80411,4.77951,4.96108,4.92616,4.87565,4.72178,4.68441,4.59359,4.50799,4.47820,4.28466,4.32831,4.26548,4.22887,4.22175,4.14444,4.09955,4.13133,3.85518,3.66394,3.63396,3.74945,3.56800,3.34097,3.27834
2014,Rothbury 132_11kV,19MAY2013,MW,3.33835,3.14107,2.96695,2.98758,3.01243,2.90973,2.76144,2.76361,2.92929,2.83073,2.66811,2.72113,2.82103,2.71063,2.63569,2.60127,2.68516,2.75370,2.74331,2.74248,2.79948,2.84193,2.88456,2.79673,2.88911,3.01163,3.27077,3.31915,3.51860,3.60112,3.84118,3.85632,4.05971,4.25845,4.39888,4.42554,4.34155,4.33594,4.53768,4.48897,4.41863,4.10232,4.00071,4.02338,4.02538,3.81720,3.79908,3.94248,3.80551,3.75388,3.72905,3.72073,3.72483,3.86059,3.67209,3.61557,3.69440,3.65646,3.55168,3.49550,3.56230,3.67055,3.61009,3.50281,3.64066,3.62722,3.72559,3.72996,3.87293,3.94381,4.05591,4.02870,4.30441,4.17607,4.28481,4.29807,4.04437,4.06978,3.96562,4.10909,4.02578,3.87183,3.74539,3.72358,3.67391,3.55022,3.46426,3.39811,3.44726,3.24771,2.99699,3.01574,3.05257,2.93160,2.88415,2.72322
2014,Rothbury 132_11kV,20MAY2013,MW,2.78669,2.75237,2.71675,2.69663,2.72065,2.71268,2.60277,2.51419,2.56070,2.65265,2.61306,2.59216,2.52325,2.56494,2.65115,2.56725,2.61131,2.55458,2.60593,2.75817,2.70619,2.75631,2.87231,2.96030,3.09240,3.27052,3.58575,3.66766,3.69594,3.77448,3.87786,4.01381,4.00931,3.92289,3.83448,4.07103,4.10756,4.14227,4.24025,4.20387,4.19848,4.19676,3.87765,3.98072,3.93035,3.95146,3.91189,3.86269,3.96538,3.86609,3.82050,3.76805,3.92214,3.94284,3.84056,3.86559,3.69851,3.74565,4.03518,3.78725,3.75598,3.73915,3.70089,3.87551,3.82935,3.65122,3.57220,3.68570,3.72315,3.85424,3.99507,4.05800,4.31398,4.15848,4.08720,4.18016,4.07342,3.96720,3.97566,3.94826,3.98248,3.89139,3.81804,3.68259,3.63497,3.61380,3.69722,3.55272,3.49952,3.55803,3.33091,3.08962,3.51612,3.43039,3.36184,3.27906
2014,Rothbury 132_11kV,21MAY2013,MW,3.04542,2.92758,2.88293,2.89673,2.78071,2.61287,2.54845,2.61821,2.64540,2.52044,2.48136,2.48855,2.61974,2.48136,2.42174,2.49898,2.58521,2.55488,2.47308,2.58140,2.74682,2.75912,2.69432,2.80610,2.99154,3.11572,3.09469,3.18004,3.32835,3.52600,3.67189,3.71662,3.74997,3.88648,3.88167,3.87979,3.81363,3.75580,3.90330,3.84360,3.80861,3.64972,3.71170,3.67650,3.82452,3.76587,3.58350,3.69746,3.73886,3.64014,3.55750,3.64262,3.71170,3.81263,3.77281,3.73131,3.57972,3.68475,3.66268,3.56470,3.50889,3.57345,3.60616,3.55080,3.41353,3.43993,3.42460,3.51937,3.56203,3.52627,3.59289,3.64710,3.67229,3.73403,3.57431,3.57376,3.79925,3.64212,3.57976,3.50420,3.41083,3.41176,3.44089,3.18063,3.24381,3.30805,3.32165,3.20226,3.08664,3.12537,3.03832,2.86280,3.25309,3.30208,3.19493,2.90877
2014,Rothbury 132_11kV,22MAY2013,MW,2.87436,2.75349,2.72632,2.81084,2.68745,2.47182,2.51544,2.61706,2.59256,2.46007,2.39390,2.41785,2.52498,2.40144,2.41788,2.42177,2.45671,2.51617,2.38403,2.43840,2.57281,2.70650,2.74141,2.70897,2.91628,3.03661,3.17347,3.25426,3.38278,3.63747,3.69234,3.72442,3.76840,3.87753,3.99914,3.89929,3.94986,3.94883,3.97750,4.04706,4.02642,4.03225,4.04601,4.19332,4.19611,4.12254,4.14105,4.18603,4.17252,4.16036,4.02923,3.97293,3.91197,3.94525,3.99139,4.06382,3.94719,4.06102,3.98980,3.97788,4.08615,3.98573,4.02152,3.85674,3.91951,3.96172,4.04654,4.02350,3.87627,4.04686,4.17199,4.20565,4.21983,4.16065,4.04048,4.05291,3.97171,3.87651,3.88071,3.90208,3.83503,3.61271,3.59288,3.68928,3.69062,3.45766,3.40297,3.42936,3.31380,3.16269,3.06534,2.87452,3.42891,3.30500,3.13142,3.12082
2014,Rothbury 132_11kV,23MAY2013,MW,3.01488,2.91834,2.81574,2.71834,2.65010,2.63174,2.55952,2.52092,2.59789,2.59204,2.49427,2.43326,2.55077,2.51387,2.60073,2.58498,2.54482,2.46886,2.53873,2.61872,2.67369,2.62965,2.82466,2.99488,2.92935,3.02425,3.24024,3.30968,3.49105,3.62854,3.68915,3.91256,3.91744,3.80229,3.81647,3.93658,4.03436,3.99996,4.05369,4.09701,4.23899,4.32658,4.27431,4.19155,4.23758,4.25058,4.10964,4.19256,4.22220,4.24566,4.09616,4.02562,4.18424,4.17683,4.09626,4.02650,3.99557,4.09046,4.17026,4.06739,4.08155,3.98301,3.94545,4.12952,3.95936,3.88895,3.95768,4.03026,3.93809,4.03188,4.28157,4.25563,4.21756,4.15760,4.17400,4.26391,4.12742,3.93106,3.86738,3.97160,3.85030,3.82446,3.77933,3.69307,3.66050,3.62177,3.52127,3.56876,3.60919,3.42441,3.26340,3.16354,3.65291,3.60805,3.49715,3.18279
2014,Rothbury 132_11kV,24MAY2013,MW,3.09085,3.08668,2.96014,2.87002,2.94702,2.80109,2.74270,2.66639,2.60030,2.52905,2.55350,2.65410,2.47303,2.45295,2.53205,2.55829,2.61548,2.54517,2.56116,2.62271,2.65905,2.66435,2.69158,2.74912,2.91865,3.02323,3.10400,3.21026,3.49896,3.71829,3.71457,3.86848,3.95298,4.09527,3.95193,4.07717,4.15170,4.09013,4.19197,4.32333,4.29302,4.22850,4.12035,3.97896,3.91045,3.96286,4.06023,4.04181,3.90153,3.84244,3.88657,4.11312,4.06850,3.92103,4.05625,4.03190,3.99980,3.85133,3.87561,3.83462,3.82213,3.74688,3.67681,3.94467,4.01485,4.01260,3.90865,4.06964,4.14221,4.29007,4.41751,4.50429,4.50052,4.48351,4.51040,4.45692,4.40943,4.54502,4.49277,4.36855,4.17815,4.20365,4.18477,4.17999,4.25675,4.07867,4.02608,4.02511,3.91691,3.66240,3.53013,3.66657,4.04071,3.79231,3.65948,3.54866
2014,Rothbury 132_11kV,25MAY2013,MW,3.47535,3.25738,3.26564,3.13676,3.12449,2.95419,2.76093,2.71305,2.76761,2.90584,2.69918,2.58069,2.60699,2.69540,2.62888,2.49219,2.57267,2.65916,2.64494,2.55180,2.64822,2.77919,2.74053,2.76227,2.80121,2.83365,3.03091,3.17656,3.16663,3.22873,3.47693,3.60970,3.70577,3.62188,3.80777,3.93651,3.98935,4.04846,4.02721,4.06892,3.98865,3.87441,3.84640,3.80611,3.79505,3.83975,3.81974,3.49657,3.51946,3.76965,3.74783,3.67933,3.59397,3.60589,3.63762,3.70553,3.75246,3.81072,3.71211,3.73604,3.73492,3.53382,3.69038,3.70211,3.72398,3.71123,3.80367,3.99701,4.20447,4.34331,4.54554,4.56077,4.63287,4.64997,4.72504,4.53781,4.53443,4.43162,4.39619,4.32261,4.23401,4.23244,4.25482,4.28781,4.13690,4.03256,4.04288,3.97409,3.77233,3.63028,3.60082,3.54241,3.51123,3.49234,3.24365,3.23552
2014,Rothbury 132_11kV,26MAY2013,MW,3.15142,2.96313,2.94433,2.91621,2.91426,2.80778,2.69756,2.68349,2.68207,2.76076,2.64894,2.68470,2.65148,2.73838,2.62195,2.55082,2.63242,2.67274,2.66318,2.59836,2.64486,2.68207,2.81580,2.77613,2.77036,2.90272,3.00952,3.16264,3.24400,3.37310,3.45052,3.67462,3.78683,3.72550,3.82171,4.01311,4.19322,4.10058,3.98460,3.94548,4.00766,3.88599,3.80493,3.71642,3.78855,3.70989,3.64272,3.54705,3.76776,3.60895,3.57046,3.57060,3.51685,3.57184,3.58880,3.64442,3.51739,3.47110,3.59063,3.67678,3.53415,3.43959,3.38871,3.50117,3.51231,3.48787,3.59101,3.69684,3.73351,3.88778,3.94436,3.89930,3.97270,4.16274,4.19828,4.08969,3.98912,3.90453,3.96500,3.83586,3.80006,3.87690,3.82873,3.72486,3.53875,3.49195,3.45119,3.37640,3.21903,3.09472,3.02120,2.98718,3.04281,2.87829,2.83027,2.87670
