year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2014,Dalley St 132_11kV,11MAY2013,MW,39.63890,38.68507,37.96970,37.73124,36.86913,36.86913,36.46559,36.00702,36.00702,36.00702,35.62182,35.16325,35.16325,35.16325,35.16325,35.16325,35.16325,35.16325,35.16325,35.16325,35.16325,35.16325,35.16325,35.16325,35.89696,36.66736,36.77742,37.38273,38.15313,38.37324,39.16199,39.87736,41.03296,42.11519,42.70216,43.52759,44.55478,44.82993,45.67370,46.53581,47.04941,47.52633,48.24170,48.51684,49.12215,49.32393,49.67244,49.12215,49.12215,49.12215,49.12215,49.12215,50.05764,49.87421,49.50735,49.94758,49.94758,49.94758,49.94758,49.94758,50.07598,49.87421,49.43398,49.10381,49.10381,48.40678,48.46181,49.08547,49.08547,49.03044,47.78313,47.34290,47.34290,46.38907,46.37073,45.78376,45.60033,45.56364,44.59147,44.59147,43.89444,43.63764,43.63764,43.63764,43.63764,43.63764,43.60096,42.77553,42.31696,41.96844,41.28976,41.80336,40.70279,40.42764,40.18919,39.65724
2014,Dalley St 132_11kV,12MAY2013,MW,39.40044,38.90519,38.50164,38.15313,37.40107,37.40107,37.40107,37.25433,36.37387,36.37387,36.37387,36.37387,36.37387,36.37387,35.58513,35.56679,35.56679,35.56679,35.56679,35.56679,35.56679,35.56679,35.56679,36.39222,36.42890,36.42890,36.42890,36.59399,37.73124,38.00639,38.00639,38.00639,39.23536,40.20753,40.31759,40.72113,41.28976,42.42701,43.27079,43.43587,43.94947,44.51810,45.05004,45.21513,45.91216,45.91216,45.91216,45.91216,46.11393,46.81096,46.81096,46.81096,46.81096,46.81096,46.81096,46.81096,46.81096,46.81096,46.81096,46.81096,46.27901,46.05890,46.05890,46.05890,45.34353,45.17844,45.17844,45.17844,44.68318,44.40804,44.40804,44.40804,43.89444,43.28913,42.64713,42.64713,42.64713,42.06016,41.76667,41.76667,41.17970,40.99627,40.99627,40.39096,40.11581,40.11581,40.11581,40.02410,39.34542,38.92353,38.42827,37.69456,37.69456,37.08924,36.94250,36.28216
2014,Dalley St 132_11kV,13MAY2013,MW,36.17210,36.17210,36.17210,36.17210,35.47507,35.38336,35.38336,35.38336,35.38336,35.38336,35.38336,35.07153,34.50290,34.50290,34.55793,35.27330,35.27330,35.27330,35.27330,35.76856,36.92416,37.85964,39.07027,40.46433,45.39856,48.88370,50.95644,53.37770,60.09118,63.59466,66.27272,68.85906,72.21580,74.72877,76.15952,77.42517,78.89260,79.55294,79.91980,80.30500,81.00203,80.81860,81.75409,81.84580,83.00140,83.40494,83.22151,84.06529,84.89071,85.44100,85.71614,85.62443,86.06466,85.77117,85.55106,85.42266,85.22088,84.72563,84.70729,84.39546,84.04694,83.49666,83.03809,82.35940,82.17597,81.25883,80.89197,80.74523,80.54346,79.53460,78.25060,75.29740,67.22655,63.52129,61.77872,59.81604,56.40427,54.82678,53.78124,52.75404,51.02981,50.33278,50.02095,49.70913,48.93873,47.80147,46.51747,45.93050,44.46307,43.60096,42.81221,42.29861,41.36313,40.53770,39.65724,39.19867
2014,Dalley St 132_11kV,14MAY2013,MW,38.22650,37.56616,36.92416,36.92416,36.92416,36.61233,36.35553,36.08039,35.60347,35.12656,35.71353,35.43839,35.30999,35.30999,35.30999,35.30999,35.30999,35.30999,36.08039,36.48393,36.90582,37.91467,39.05193,40.35427,44.90330,47.37958,49.74581,52.53392,59.74267,64.07158,66.71295,69.20758,71.53712,74.38026,75.79266,76.98494,78.47072,78.70917,78.85592,79.27780,79.79140,80.41506,80.72689,80.81860,81.73574,81.58900,81.79077,82.57951,83.20317,82.50614,83.12980,83.44163,83.36826,83.33157,83.58837,83.34991,83.57003,82.83631,82.76294,82.21266,82.34106,81.77243,81.58900,80.78192,80.74523,79.66300,79.38786,78.70917,77.79203,76.78317,75.68260,73.18797,65.28221,62.43906,60.45804,58.99061,56.27587,54.38655,53.35935,52.53392,50.79135,50.00261,50.38781,49.52570,48.40678,47.47130,46.99438,45.94884,44.66484,43.60096,42.53707,42.00513,40.92290,40.06079,39.07027,38.50164
2014,Dalley St 132_11kV,15MAY2013,MW,37.82296,37.23599,36.92416,36.42890,36.42890,35.60347,35.56679,35.56679,34.85142,34.68633,34.68633,34.68633,34.68633,34.68633,34.68633,34.68633,34.48456,34.46622,34.46622,34.74136,36.39222,37.40107,38.50164,39.52884,43.78438,46.57250,48.64524,51.45170,58.71547,62.34735,65.42895,67.90523,71.48209,72.93117,74.60037,76.30626,77.99380,78.25060,78.45237,78.87426,80.12157,80.28666,80.37837,80.63517,80.80026,80.91032,81.13043,81.68071,82.50614,81.97420,82.61620,82.81797,83.11146,83.75346,83.58837,83.66174,83.11146,82.57951,82.26769,82.57951,81.73574,81.13043,80.63517,80.04820,78.91094,78.48906,78.26894,78.25060,77.81037,76.28792,75.04060,72.49095,65.15381,62.25564,60.75152,58.95392,56.29421,55.06524,53.83627,52.77238,51.37833,50.35113,49.91090,49.76415,48.90204,47.94821,46.71924,45.63701,44.53644,43.72936,43.01399,42.29861,41.71164,41.05130,40.22587,39.12530
2014,Dalley St 132_11kV,16MAY2013,MW,38.50164,38.06142,37.63953,37.08924,36.77742,36.77742,36.46559,35.95199,35.95199,35.95199,35.65850,35.12656,35.12656,35.12656,35.12656,35.12656,35.45673,35.93364,35.93364,35.93364,37.23599,37.76793,38.96022,40.35427,44.55478,47.45296,50.14935,52.84575,59.63261,62.32901,64.93369,66.12598,70.28980,72.82112,74.96723,76.67312,77.99380,78.47072,79.00266,80.43340,81.58900,81.46060,80.87363,81.77243,82.02923,81.99254,81.75409,81.51563,82.21266,82.56117,82.74460,82.81797,83.33157,83.47831,83.44163,83.22151,83.25820,82.37774,81.55231,81.60734,81.05706,80.87363,80.67186,80.37837,79.53460,78.91094,78.65414,77.82872,77.16837,76.17786,75.44415,72.98620,66.23603,63.41124,61.76038,60.34798,57.39478,55.57884,54.44158,53.54278,52.35050,51.52507,51.06650,50.35113,48.92038,47.87484,46.71924,46.04056,44.97667,44.05953,43.32581,42.11519,41.19804,40.55604,40.44599,40.02410
2014,Dalley St 132_11kV,17MAY2013,MW,39.16199,38.55667,38.55667,37.62119,37.52947,37.25433,36.68570,36.68570,36.68570,36.15376,35.78690,35.78690,35.78690,35.69519,35.21827,35.21827,35.97033,36.02536,36.02536,36.02536,37.29102,37.78627,39.05193,40.92290,44.95833,47.23284,49.61741,52.55227,58.84387,61.88878,65.33723,67.61175,70.98683,72.30752,74.19683,75.40746,77.26009,77.16837,77.88374,78.25060,78.94763,79.93814,80.19494,80.08489,80.50677,80.70854,80.80026,81.55231,82.08426,81.69906,81.73574,81.77243,81.86414,82.21266,82.02923,81.93751,81.99254,81.68071,81.16711,80.23163,80.08489,79.58963,78.80089,78.43403,77.86540,77.07666,76.43466,76.30626,75.18735,74.12346,72.78443,70.28980,63.24615,60.40301,58.53204,56.97289,54.20312,52.77238,51.61678,51.08484,50.66295,49.56238,48.73695,48.27838,47.48964,47.12278,45.98553,45.56364,44.66484,43.65598,42.92227,42.48204,41.80336,41.03296,40.26256,39.58387
2014,Dalley St 132_11kV,18MAY2013,MW,38.85016,38.68507,38.11644,37.80462,37.14427,36.92416,36.48393,36.08039,36.08039,36.08039,36.08039,35.53010,35.19993,35.19993,35.19993,35.19993,35.19993,35.19993,35.19993,35.19993,35.19993,35.19993,35.19993,35.19993,36.28216,36.85079,37.21764,37.80462,38.70342,39.96907,40.28090,40.31759,41.58324,42.86724,43.52759,44.09621,45.06838,45.87547,46.02221,46.38907,46.90267,47.12278,47.61804,47.72810,47.72810,47.72810,48.14998,48.48015,48.55353,48.60855,48.46181,48.59021,49.28724,49.28724,49.28724,49.43398,49.17718,49.08547,48.97541,48.97541,48.97541,48.97541,48.70027,48.13164,48.13164,48.13164,48.13164,48.75530,48.57187,47.43461,47.43461,47.43461,46.51747,45.91216,45.50861,45.50861,45.19678,44.73821,44.20627,43.85776,43.85776,43.85776,43.43587,42.92227,42.92227,42.39033,42.15187,42.15187,41.65661,40.88621,40.57439,40.57439,39.93239,39.62056,38.94187,38.90519
2014,Dalley St 132_11kV,19MAY2013,MW,38.15313,38.11644,37.58450,36.48393,36.39222,36.39222,35.95199,35.54844,35.54844,35.54844,35.54844,35.54844,35.54844,35.54844,35.25496,34.74136,34.74136,34.74136,34.74136,34.74136,34.74136,34.77805,35.64016,35.64016,35.91530,36.39222,36.39222,36.39222,37.08924,37.21764,37.21764,37.74959,39.03359,39.87736,39.87736,40.11581,40.86787,41.52821,42.22524,42.37199,42.90393,43.28913,43.28913,43.74770,44.18793,44.18793,44.18793,44.93998,45.01336,45.01336,45.01336,45.67370,45.96718,45.96718,45.96718,45.96718,45.47193,45.19678,45.19678,45.74707,45.19678,45.19678,45.19678,45.19678,45.19678,45.19678,45.19678,44.46307,44.29798,43.54593,43.54593,43.54593,43.14239,42.75719,42.75719,42.75719,42.15187,41.95010,41.25307,41.16136,41.16136,41.16136,40.48267,40.33593,40.33593,39.67559,39.36376,39.36376,38.74010,38.18982,37.76793,37.76793,37.18096,36.79576,35.95199,35.95199
2014,Dalley St 132_11kV,20MAY2013,MW,35.95199,35.95199,35.95199,35.19993,35.14490,35.14490,35.14490,35.14490,34.81473,34.39285,34.39285,34.39285,34.39285,34.39285,34.39285,34.39285,34.39285,34.39285,35.10822,35.16325,36.72239,37.65787,38.75844,40.22587,44.48141,47.37958,49.85587,52.49724,58.97227,62.60415,65.70409,68.23541,71.57380,73.27969,74.71043,76.37963,76.59975,76.96660,77.71866,77.84706,78.41569,78.54409,79.11272,79.25946,79.82809,79.71803,80.28666,80.21329,80.89197,80.94700,81.13043,81.40557,82.37774,81.91917,81.27717,81.62569,81.40557,81.16711,80.61683,80.58014,80.17660,79.42454,79.00266,78.50740,77.75534,77.15003,76.61809,76.06780,75.62757,74.30689,73.13295,71.50043,63.81478,60.91661,59.17404,57.65158,54.93684,52.84575,52.16707,51.37833,49.94758,49.50735,48.46181,48.20501,46.92101,46.59084,45.60033,44.57313,43.01399,41.91341,41.76667,41.28976,40.42764,39.45547,39.03359,38.39159
2014,Dalley St 132_11kV,21MAY2013,MW,37.91467,37.56616,37.52947,36.70404,36.70404,35.93364,35.82359,35.82359,35.82359,35.82359,35.45673,35.07153,35.07153,35.07153,35.07153,35.07153,35.21827,35.21827,35.21827,35.43839,36.81410,37.05256,38.66673,40.26256,44.71987,47.34290,49.43398,52.33215,59.26575,62.60415,66.16266,68.49221,71.17026,72.76609,74.89386,76.41632,77.62694,78.43403,78.39734,79.25946,79.71803,80.52512,80.87363,81.53397,82.52449,81.84580,81.68071,82.10260,83.38660,83.29489,83.57003,83.33157,83.90020,83.33157,83.71677,83.58837,83.82683,83.03809,82.67123,82.68957,81.82746,81.31386,80.39672,79.79140,79.00266,78.67249,78.28729,77.70032,77.53523,76.70980,75.82935,73.16963,65.50232,62.31066,60.58644,58.99061,56.05575,54.45992,53.34101,52.66232,51.50673,50.82804,50.03930,49.01210,47.94821,46.77427,46.24233,45.39856,44.00450,42.99564,42.33530,41.27141,40.55604,39.80399,38.77679,38.77679
2014,Dalley St 132_11kV,22MAY2013,MW,38.07976,37.47444,37.03422,36.64902,36.19044,36.19044,36.19044,35.53010,35.40170,35.40170,35.40170,35.40170,35.40170,35.40170,35.40170,35.40170,35.40170,35.40170,35.40170,36.19044,36.96084,37.82296,39.19867,40.42764,44.40804,46.79261,49.28724,52.42387,59.37581,62.98935,66.56621,69.04249,71.66552,73.48146,74.96723,76.23289,77.26009,77.37014,77.81037,77.92043,79.20443,79.25946,79.55294,79.77306,79.97483,80.17660,79.93814,80.52512,80.15826,80.34169,80.91032,81.27717,81.40557,81.33220,81.20380,81.05706,81.33220,80.61683,80.47009,80.01152,79.97483,79.55294,79.40620,78.52574,78.17723,77.68197,77.86540,76.80152,76.52637,75.55420,74.49032,72.21580,64.97038,61.96215,60.21958,58.77049,56.18415,54.90015,53.32267,52.58895,51.32330,50.99313,50.80970,49.96593,48.79198,47.85650,46.97604,46.46244,44.64650,43.58261,42.53707,41.85839,40.90456,40.73947,40.11581,39.49216
2014,Dalley St 132_11kV,23MAY2013,MW,38.90519,38.31822,38.31822,37.60284,37.34604,36.61233,36.61233,36.61233,36.61233,35.82359,35.75022,35.75022,35.75022,35.75022,35.75022,35.75022,35.75022,35.75022,35.75022,35.97033,37.30936,38.17147,39.19867,40.66610,44.66484,47.17781,50.09433,53.10255,59.98112,62.97101,67.18986,69.48272,73.02289,74.36192,75.95775,76.78317,77.59026,78.25060,78.87426,78.78254,79.44289,80.08489,80.36003,80.28666,80.26832,80.32334,80.39672,80.69020,81.82746,82.17597,81.95586,82.28603,81.99254,81.95586,82.08426,81.95586,82.06591,81.69906,81.02037,80.87363,80.39672,80.24997,80.32334,80.17660,79.13106,78.69083,78.72752,77.62694,77.00329,76.26957,75.04060,73.26135,66.91472,64.12661,62.43906,60.84324,57.90838,56.56935,55.19364,53.90964,52.66232,52.16707,51.61678,50.77301,49.08547,48.20501,47.21450,46.37073,45.56364,44.60981,43.39919,42.46370,41.41816,40.77616,39.95073,39.82233
2014,Dalley St 132_11kV,24MAY2013,MW,39.16199,38.48330,38.31822,38.31822,37.74959,37.43776,37.43776,37.43776,37.10759,36.44724,36.44724,36.44724,36.44724,36.44724,36.44724,36.44724,36.44724,36.44724,36.44724,36.44724,37.67622,38.06142,39.43713,41.19804,45.71038,47.96655,50.49787,53.39604,60.12787,63.63135,67.17152,70.03300,72.45426,73.84832,76.04946,77.49854,78.04883,78.81923,79.53460,79.44289,80.10323,80.02986,80.74523,81.20380,81.24049,80.85529,81.55231,81.60734,81.97420,82.43277,82.32271,82.15763,81.69906,81.57066,82.10260,82.34106,81.86414,81.16711,80.94700,80.58014,80.78192,80.48843,79.86477,79.14940,78.74586,78.69083,78.08552,77.60860,76.91157,75.77432,74.01340,71.15192,63.83312,61.08169,59.30244,58.14684,55.06524,53.83627,52.53392,52.40552,50.84638,50.18604,49.72747,48.99375,48.11330,47.89318,46.44410,46.42576,45.49027,44.51810,43.67433,43.03233,41.91341,41.58324,40.50101,40.15250
2014,Dalley St 132_11kV,25MAY2013,MW,38.96022,38.53833,37.87799,37.87799,37.67622,37.03422,36.81410,36.15376,36.15376,35.38336,35.32833,35.32833,35.32833,35.32833,35.32833,35.32833,34.64965,34.48456,34.48456,34.48456,34.48456,34.61296,35.23662,35.23662,35.71353,36.17210,36.88747,37.45610,38.11644,38.55667,38.55667,40.06079,41.30810,42.06016,42.90393,43.61930,44.53644,44.99501,45.39856,45.71038,46.16896,46.38907,46.93936,46.93936,47.43461,47.69141,47.69141,48.13164,48.48015,47.81981,47.81981,47.81981,47.81981,47.81981,48.66358,48.66358,48.16833,48.71861,48.71861,48.71861,48.71861,48.48015,48.49850,47.98490,47.98490,47.92987,48.02158,48.46181,48.16833,48.16833,47.48964,47.39793,46.81096,46.62753,46.49913,45.74707,45.47193,44.99501,44.99501,44.82993,44.09621,44.09621,44.09621,44.09621,43.89444,43.32581,43.32581,43.27079,42.24359,41.80336,41.54656,41.03296,41.03296,40.61107,40.18919,39.85901
2014,Dalley St 132_11kV,26MAY2013,MW,38.83182,38.31822,37.85964,37.29102,37.29102,37.29102,36.55730,36.44724,36.44724,36.44724,36.44724,35.82359,35.58513,35.58513,35.58513,35.58513,35.58513,35.32833,34.75970,34.75970,34.75970,34.75970,34.75970,34.75970,35.54844,35.76856,36.33719,36.52062,36.85079,37.38273,37.38273,37.98804,38.92353,39.47381,40.24421,40.40930,41.39981,42.11519,42.51873,42.95896,43.60096,43.71101,44.42638,44.53644,45.27016,45.43524,45.43524,45.43524,45.43524,46.07724,46.26067,46.26067,46.26067,45.38021,46.16896,46.16896,46.04056,45.23347,45.41690,46.11393,46.11393,45.63701,45.17844,45.17844,45.17844,45.17844,45.17844,45.17844,45.17844,45.17844,45.17844,45.14176,44.40804,44.37136,43.49090,43.49090,43.49090,43.23410,42.64713,42.64713,42.09684,41.85839,41.85839,41.34479,41.03296,41.03296,41.03296,41.03296,39.82233,39.34542,38.90519,38.37324,37.78627,37.78627,37.32770,36.88747
