year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2014,Homebush Bay 132_11kV,12MAY2013,MW,15.84201,15.37164,15.39045,15.14586,15.08942,14.84483,14.78838,14.48735,14.31801,14.31801,14.18631,13.99816,14.18631,14.22394,14.22394,14.16750,13.94172,13.94172,13.99816,14.28039,14.28039,14.37446,14.50616,14.63787,14.97653,15.01416,15.07060,15.33401,14.90127,15.23994,15.31520,15.65386,15.93608,16.40645,16.57578,16.70749,16.78275,16.91445,17.14023,17.14023,17.04615,16.87682,16.91445,17.06497,17.08378,17.23430,17.25311,17.19667,17.04615,17.10260,16.91445,17.14023,17.19667,16.97089,16.82037,17.06497,17.32837,17.25311,16.97089,16.89563,17.00852,16.91445,16.89563,16.74512,16.82037,16.93326,16.95208,17.19667,17.68585,18.64540,19.05933,20.20703,20.20703,20.09414,19.73666,19.66140,19.94362,19.90599,19.94362,19.96244,19.66140,19.51088,19.17222,19.17222,18.90881,18.57015,18.53252,18.43844,18.36318,18.17504,18.28792,17.91163,17.81756,17.55415,17.46008,16.36882
2014,Homebush Bay 132_11kV,13MAY2013,MW,15.97371,15.35283,15.23994,15.31520,15.10823,14.92009,15.07060,14.80720,14.78838,14.76957,14.73194,14.63787,14.82601,14.84483,14.75075,14.88246,15.46571,15.95490,16.23712,16.57578,17.81756,18.83355,19.45444,20.00007,21.35473,22.22020,23.78183,25.49397,27.03678,27.28137,28.12803,29.16284,29.53914,29.70847,29.72728,29.48269,29.95306,29.91543,29.95306,29.46388,29.99069,30.61158,29.85899,29.95306,29.97188,30.08476,29.99069,30.42343,30.87498,30.21647,30.06595,31.45824,31.23246,30.76210,30.85617,29.42625,28.73010,28.31618,27.75174,27.60122,27.14967,26.75456,26.49115,26.13367,25.71975,25.38108,25.00479,25.08004,24.98597,25.06123,24.76019,24.60968,24.04523,23.80064,23.31146,23.31146,22.65294,22.38954,22.05087,21.71221,21.12895,21.14776,20.73384,20.45162,20.26347,19.79310,19.47325,19.39799,19.15340,18.51370,18.25030,18.00570,17.85519,17.27193,16.97089,17.10260
2014,Homebush Bay 132_11kV,14MAY2013,MW,16.76393,16.27475,16.03016,15.95490,15.93608,15.82319,15.39045,15.63505,15.63505,15.63505,15.42808,15.50334,15.42808,15.31520,15.42808,15.46571,16.08660,16.36882,16.91445,16.98971,18.51370,19.36036,20.18821,19.90599,21.41117,22.48361,24.51560,26.22774,27.95870,28.88062,29.10640,29.93425,28.95588,30.00951,29.72728,29.87780,30.00951,30.23528,29.57677,30.38580,29.78373,29.76491,29.42625,30.19765,29.91543,29.78373,29.72728,29.06877,28.99351,29.21929,29.44506,29.16284,30.29173,30.25410,28.97470,28.91825,27.60122,27.60122,27.73292,27.22492,26.81100,26.54759,26.11486,26.00197,25.60686,25.19293,24.89190,24.79782,24.60968,24.77901,25.13649,24.89190,24.38390,24.32746,24.02642,23.96998,23.38672,22.69057,22.65294,22.22020,22.20139,21.86272,21.48643,21.37354,21.09132,20.73384,20.20703,20.18821,19.73666,19.07814,18.55133,18.41963,17.98689,17.72348,17.42245,17.12141
2014,Homebush Bay 132_11kV,15MAY2013,MW,17.04615,16.74512,16.66986,16.27475,15.86082,15.78556,15.80438,15.87964,15.86082,15.54097,15.63505,15.82319,15.84201,15.55979,15.69149,15.71031,16.63223,16.72630,16.91445,17.38482,18.89000,19.90599,20.24466,20.86554,21.73102,23.81946,24.96716,26.13367,28.22211,28.18448,29.29455,29.85899,30.68684,30.44224,29.27573,29.70847,28.93707,29.40743,28.69247,28.42907,29.46388,28.78655,29.65203,29.38862,29.50151,29.35099,29.53914,28.91825,29.12521,28.93707,29.76491,30.46106,29.80254,29.46388,29.36980,27.88344,27.28137,26.96152,26.71693,26.35945,26.22774,25.94552,25.70093,25.26819,25.06123,24.96716,24.59086,24.49679,24.47797,24.83545,24.96716,24.53442,23.89472,23.91353,23.93235,23.55605,23.31146,22.95398,22.57768,21.99443,21.99443,21.69339,21.59932,21.29828,20.90317,20.56451,20.09414,19.66140,19.15340,18.81474,18.47607,18.13741,17.93044,17.61059,17.40363,17.29074
2014,Homebush Bay 132_11kV,16MAY2013,MW,16.63223,16.44408,16.36882,16.29356,16.18067,15.87964,15.95490,15.50334,15.57860,15.57860,15.35283,15.63505,15.74793,15.67268,15.54097,15.69149,16.12423,16.38764,16.93326,17.25311,17.96807,19.64259,20.58332,20.47043,21.05369,23.10450,24.94834,26.02078,27.48833,27.63885,28.35381,28.73010,28.88062,28.76773,28.99351,29.38862,29.61440,29.35099,30.04714,29.36980,30.49869,29.65203,29.38862,29.76491,30.36699,30.17884,29.03114,30.02832,30.32936,29.74610,29.89662,30.16002,29.65203,29.36980,28.16566,27.97751,27.67648,27.22492,27.13085,26.92389,26.37826,26.37826,26.07723,25.68212,25.34345,25.38108,24.87308,24.66612,24.57205,24.81664,24.77901,24.27101,23.89472,23.89472,23.51842,23.29264,22.67176,22.44598,21.84391,21.65576,21.61813,21.35473,21.01606,20.79028,20.71503,20.48925,20.35755,20.20703,19.60496,19.07814,18.77711,18.49489,18.04333,17.30956,17.27193,16.89563
2014,Homebush Bay 132_11kV,17MAY2013,MW,16.70749,16.46289,16.06779,16.03016,16.03016,15.97371,15.63505,15.54097,15.48453,15.46571,15.44690,15.55979,15.63505,15.52216,15.29638,15.46571,16.21830,16.63223,16.76393,17.15904,18.30674,19.86836,20.31992,20.39518,21.22302,23.04805,23.14213,26.00197,27.65766,28.48551,28.82418,28.56077,28.12803,29.08758,29.08758,28.69247,28.50433,29.18166,28.89944,29.03114,28.67366,28.91825,29.16284,28.74892,28.95588,28.46670,29.95306,29.50151,29.97188,29.57677,28.25974,28.25974,28.24092,28.54196,26.77337,27.60122,26.96152,26.90507,26.22774,26.03960,25.92671,25.87026,25.64449,25.66330,25.60686,25.56923,25.04242,24.89190,25.04242,25.39990,25.39990,24.85427,24.36508,24.25220,24.10168,23.74420,22.85991,23.01042,22.55887,22.12613,22.14495,22.06969,21.44880,21.48643,20.79028,20.54569,20.56451,20.24466,19.83073,19.32274,18.57015,18.26911,18.17504,17.98689,17.21548,16.74512
2014,Homebush Bay 132_11kV,18MAY2013,MW,16.57578,16.63223,16.25593,15.59742,15.44690,15.44690,15.31520,15.27757,15.35283,15.29638,15.05179,14.84483,14.84483,14.76957,14.61905,14.80720,14.76957,14.88246,14.92009,15.08942,15.12705,15.37164,15.48453,15.54097,16.18067,16.72630,16.83919,16.57578,16.89563,17.23430,17.55415,17.81756,17.87400,18.25030,18.32555,18.98407,18.85237,18.72066,18.72066,19.05933,18.89000,19.05933,18.83355,19.05933,19.09696,19.00288,18.92763,18.73948,18.60778,18.53252,18.11859,18.06215,18.02452,17.70467,17.87400,17.83637,17.74230,17.47889,17.49771,17.59178,17.51652,17.76111,17.51652,17.81756,17.96807,17.94926,18.38200,18.72066,19.71784,20.41399,21.07251,21.09132,21.07251,20.73384,20.95962,20.77147,20.48925,20.45162,20.13177,20.03770,19.98125,20.11295,19.90599,19.79310,19.39799,18.87118,18.83355,18.83355,18.43844,17.98689,17.53534,17.46008,17.44126,17.38482,17.06497,16.85800
2014,Homebush Bay 132_11kV,19MAY2013,MW,16.18067,15.76675,15.67268,15.46571,15.05179,15.05179,14.86364,14.82601,14.58142,14.44972,14.54379,14.44972,14.31801,14.31801,14.22394,14.16750,14.18631,14.33683,14.18631,14.39327,14.50616,14.67549,14.67549,14.67549,14.92009,14.95772,14.86364,14.56261,14.73194,14.92009,15.14586,15.25875,15.67268,15.93608,15.87964,15.76675,15.84201,16.18067,16.51934,16.21830,16.31238,16.10541,15.76675,15.99253,16.08660,15.89845,15.99253,16.40645,16.12423,16.03016,15.93608,15.71031,15.72912,15.57860,15.54097,15.69149,15.78556,15.89845,15.95490,16.01134,15.89845,15.86082,16.10541,16.04897,15.97371,16.40645,16.59460,16.74512,17.74230,18.55133,19.17222,19.15340,18.98407,19.07814,19.15340,19.22866,19.17222,19.17222,18.94644,18.75829,18.98407,18.81474,18.90881,18.77711,18.49489,18.00570,18.17504,18.00570,17.59178,17.46008,17.14023,16.91445,16.63223,16.63223,16.29356,15.97371
2014,Homebush Bay 132_11kV,20MAY2013,MW,15.80438,15.46571,15.50334,15.52216,15.29638,15.22112,14.95772,14.99535,15.10823,15.07060,14.88246,14.86364,15.01416,15.10823,14.82601,14.84483,15.46571,16.03016,16.31238,16.55697,18.13741,19.13459,19.68022,20.45162,21.69339,23.08568,24.64731,26.15248,29.04995,28.59840,28.71129,29.06877,28.76773,28.12803,28.25974,28.35381,28.24092,28.07159,28.54196,28.41025,28.14685,28.09040,28.74892,30.12239,30.49869,30.23528,29.97188,30.89380,30.10358,29.44506,29.53914,29.84017,30.10358,30.49869,30.08476,28.46670,27.35663,27.54478,27.33781,27.11204,26.58522,26.35945,26.37826,25.94552,25.62567,24.96716,24.66612,24.49679,24.70375,25.08004,25.21175,24.79782,24.51560,24.23338,24.17694,23.76301,23.48079,23.48079,22.80346,22.52124,22.65294,22.61531,22.18258,21.84391,21.35473,20.86554,20.75266,20.22584,19.52970,19.19103,18.81474,18.41963,17.94926,17.57296,17.19667,17.06497
2014,Homebush Bay 132_11kV,21MAY2013,MW,16.61341,16.42527,15.95490,15.89845,15.89845,15.69149,15.61623,15.71031,15.50334,15.54097,15.50334,15.22112,15.35283,15.44690,15.27757,15.59742,16.18067,16.50052,16.98971,17.36600,18.23148,19.26629,19.88718,20.71503,22.40835,23.80064,25.49397,27.22492,29.20047,28.95588,30.16002,30.02832,29.91543,30.38580,29.87780,28.95588,29.59558,29.59558,30.10358,29.18166,29.74610,28.24092,30.29173,29.42625,29.61440,29.74610,29.18166,30.23528,30.72447,29.46388,30.61158,30.21647,30.49869,30.25410,29.59558,28.48551,27.84581,27.71411,27.60122,27.07441,27.07441,26.60404,26.47234,26.34063,26.43471,25.87026,25.34345,25.36227,25.62567,25.43752,25.36227,25.30582,24.77901,24.45916,23.80064,23.57487,23.27383,23.02924,22.78465,22.52124,22.29546,22.14495,22.06969,21.82510,21.59932,21.29828,20.92199,20.52688,20.13177,19.52970,19.11577,19.07814,18.51370,18.19385,17.85519,17.70467
2014,Homebush Bay 132_11kV,22MAY2013,MW,17.17786,16.53815,16.53815,16.16186,16.14304,15.89845,15.89845,15.63505,15.50334,15.48453,15.57860,15.65386,15.65386,15.39045,15.50334,15.39045,16.53815,16.59460,17.19667,17.76111,19.05933,20.69621,20.73384,21.09132,21.93798,22.80346,25.68212,27.31900,29.01232,29.48269,30.66802,30.42343,30.96906,31.10076,31.53350,31.25128,30.55513,30.63039,29.97188,29.85899,29.38862,28.22211,28.50433,29.50151,29.35099,29.59558,30.51750,29.46388,30.47987,30.63039,30.32936,30.16002,30.55513,29.97188,29.48269,29.16284,29.06877,28.65484,28.71129,28.76773,27.78937,28.09040,27.84581,27.50715,27.41307,27.52596,27.48833,27.13085,26.77337,26.66048,26.24656,25.88908,25.17412,24.96716,24.79782,24.89190,24.42153,24.40271,23.80064,23.46198,23.02924,22.78465,22.63413,22.63413,22.08850,21.88154,21.73102,21.03488,20.75266,20.16940,19.58614,19.41681,18.83355,18.36318,18.21267,18.00570
2014,Homebush Bay 132_11kV,23MAY2013,MW,17.57296,17.06497,16.82037,16.82037,16.57578,16.38764,16.23712,16.04897,16.35001,16.36882,16.03016,15.97371,15.97371,16.14304,16.12423,16.27475,16.74512,17.02734,17.30956,17.70467,19.15340,20.56451,21.20421,21.24184,22.69057,23.44316,25.32464,26.92389,28.42907,29.20047,29.61440,30.12239,30.74328,31.08195,31.02550,31.83454,31.62757,31.32654,31.19483,31.68402,30.76210,31.58994,31.83454,32.39898,33.13275,32.13557,32.66238,31.38298,30.59276,30.31054,31.27009,31.53350,31.55231,32.22964,31.21365,31.81572,29.87780,29.33218,29.06877,27.93988,27.54478,27.41307,27.22492,26.82982,26.62285,26.34063,26.13367,26.03960,26.02078,26.15248,26.24656,25.98315,25.36227,24.91071,24.72256,24.36508,23.89472,23.29264,23.25502,22.63413,22.23902,22.35191,22.50243,22.16376,21.88154,21.59932,21.61813,21.05369,20.43280,19.49207,19.41681,19.15340,18.92763,18.58896,18.30674,18.00570
2014,Homebush Bay 132_11kV,24MAY2013,MW,17.72348,17.42245,16.91445,16.85800,16.53815,16.51934,16.25593,16.23712,16.25593,15.87964,15.99253,15.93608,16.10541,16.12423,15.97371,16.36882,16.97089,17.32837,17.46008,17.85519,19.39799,20.28229,20.73384,21.01606,22.18258,24.19575,25.90789,27.46952,29.36980,29.70847,30.44224,30.89380,30.53632,31.60876,31.60876,31.27009,31.60876,31.81572,32.30490,32.28609,32.09794,31.98505,31.42061,32.04150,31.62757,31.25128,30.85617,30.91261,30.57395,29.36980,29.78373,29.63321,30.29173,28.69247,28.22211,28.78655,28.39144,28.14685,28.14685,28.25974,27.56359,27.22492,26.67930,26.84863,26.79219,26.39708,26.28419,26.43471,26.79219,26.71693,26.66048,26.37826,25.30582,24.96716,24.55323,24.49679,23.72538,23.96998,23.42435,23.65012,22.89754,22.91635,22.22020,21.91917,21.67458,21.63695,20.97843,21.01606,20.65858,19.79310,19.36036,18.94644,18.55133,18.32555,17.79874,17.30956
2014,Homebush Bay 132_11kV,25MAY2013,MW,17.08378,16.97089,16.59460,16.33119,16.04897,16.06779,16.23712,16.04897,15.91727,15.69149,15.46571,15.59742,15.27757,15.22112,15.22112,15.18349,15.07060,15.07060,14.92009,14.97653,15.31520,15.46571,15.67268,15.93608,16.57578,17.49771,17.89282,17.89282,17.89282,18.21267,18.72066,19.00288,19.41681,19.62377,19.88718,19.88718,20.16940,20.33873,20.16940,20.11295,20.22584,20.16940,19.75547,20.01888,19.86836,19.73666,19.84955,19.71784,19.52970,19.17222,19.11577,19.09696,19.24748,19.19103,18.92763,18.79592,18.83355,18.89000,18.83355,18.70185,18.73948,18.62659,18.75829,18.81474,18.79592,19.77429,20.01888,20.33873,20.84673,21.31710,20.99725,21.26065,20.56451,20.39518,20.54569,20.24466,20.07532,19.98125,19.71784,19.37918,19.24748,19.00288,19.13459,18.83355,18.70185,18.55133,18.30674,18.17504,18.21267,17.77993,17.44126,17.30956,17.04615,16.95208,16.68867,16.48171
2014,Homebush Bay 132_11kV,26MAY2013,MW,16.44408,15.91727,15.72912,15.40927,15.18349,15.18349,14.95772,14.93890,14.82601,14.88246,14.88246,14.88246,14.92009,14.88246,14.88246,14.88246,14.73194,14.65668,14.65668,14.65668,14.93890,14.93890,15.18349,15.44690,15.86082,15.97371,16.12423,16.14304,16.29356,16.29356,16.40645,16.57578,16.98971,17.27193,17.04615,17.38482,17.87400,17.68585,17.64822,17.55415,17.76111,17.68585,17.61059,17.61059,17.62941,17.57296,17.44126,17.46008,17.55415,17.47889,17.49771,17.57296,17.44126,17.49771,17.27193,17.40363,17.34719,17.23430,17.06497,17.29074,17.34719,17.27193,17.27193,17.51652,17.61059,17.64822,17.98689,18.17504,18.64540,19.41681,19.58614,19.81192,19.86836,19.86836,19.86836,19.71784,19.84955,19.66140,19.64259,19.49207,19.36036,19.20985,19.22866,19.05933,18.87118,18.68303,18.68303,18.53252,18.23148,17.96807,17.85519,17.59178,17.27193,16.57578,16.40645,16.18067
