year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2014,Double Bay 132_11kV,11MAY2013,MW,24.47133,23.87583,22.96397,22.59179,21.97768,21.43800,21.02860,20.54475,20.24700,20.19118,19.78177,19.40958,19.20488,19.01878,19.01878,19.01878,19.01878,19.01878,18.86991,19.37236,19.46541,19.46541,19.46541,20.04230,21.28913,22.07072,22.79649,23.63391,24.73186,26.20200,28.26765,29.38421,30.77991,32.08257,33.03165,34.05516,35.58113,36.53021,37.08849,37.36763,37.57233,37.87008,37.55373,37.34902,37.59094,37.46068,37.12571,37.27458,37.44207,37.33041,37.31180,37.21876,36.93962,36.54882,36.79074,36.47438,36.45577,36.06498,35.97193,35.76722,35.73001,35.46947,35.76722,35.91610,36.47438,36.90240,37.16293,37.94452,38.91221,40.28930,41.90832,42.37355,42.13163,41.16394,40.69871,39.74963,38.31671,36.69769,35.84166,35.20894,33.79463,33.21774,32.73390,31.98952,31.28236,30.38911,30.10997,29.47726,29.55169,28.91897,28.41652,27.69075,26.57419,25.90425,25.84843,25.38319
2014,Double Bay 132_11kV,12MAY2013,MW,24.67604,24.11775,23.50364,22.81510,22.64761,21.69854,21.10303,20.97277,20.47032,20.09813,19.57707,19.29793,19.29793,18.92574,18.86991,18.86991,18.86991,18.86991,18.70243,18.72103,18.90713,18.90713,19.13044,19.42819,19.94925,20.56336,21.14025,21.56827,22.72205,23.54086,24.73186,26.01591,27.50466,28.41652,29.40282,30.57521,31.39402,32.11979,33.14330,34.46457,35.26477,35.52530,35.89749,35.63696,35.11590,34.91119,34.70649,34.48318,34.59483,34.65066,34.52040,34.37152,34.09238,33.31079,33.25496,32.93860,32.86416,32.80833,32.73390,32.49197,32.45476,32.34310,32.69668,32.64085,32.88277,33.23635,34.20404,35.67418,36.88379,38.85638,40.12182,40.84759,40.58705,39.78685,39.35883,38.68890,38.11201,37.33041,36.38133,35.99054,35.13451,34.48318,33.75741,33.14330,32.36171,31.41263,30.74269,29.79361,29.47726,28.67705,27.70936,26.22061,25.12266,24.56438,24.15497,23.24311
2014,Double Bay 132_11kV,13MAY2013,MW,22.59179,22.21960,21.54966,21.00999,20.63780,20.22839,20.43310,19.91203,19.46541,19.05600,18.79547,18.79547,18.68382,18.40468,18.40468,18.62799,18.57216,18.25580,18.57216,18.88852,18.94435,19.53985,20.00508,20.76807,22.68483,24.52716,26.64863,28.95619,31.82204,34.03655,36.02776,37.21876,38.13062,38.29810,38.55863,38.26088,38.76333,39.02387,39.60076,39.87990,39.63798,39.76824,39.60076,39.30301,39.24718,39.00526,39.02387,38.98665,38.83777,38.74473,38.83777,39.02387,39.13552,38.81916,38.80055,38.63307,38.65168,38.55863,38.29810,38.26088,37.88869,37.44207,37.53512,37.72121,38.55863,38.96804,39.52632,40.49401,41.70362,43.09932,44.12284,44.14145,43.69482,43.13654,42.95044,42.80157,42.15024,40.69871,40.17765,39.20996,38.24227,37.21876,36.23246,35.43226,34.44596,33.55271,32.84555,31.69177,30.91018,29.86805,28.90036,27.28135,26.31366,25.08544,24.73186,23.68974
2014,Double Bay 132_11kV,14MAY2013,MW,23.15007,22.51735,21.82880,21.67993,20.99138,20.89833,20.54475,20.11674,20.02369,19.48402,18.86991,18.72103,18.47911,18.47911,18.47911,18.47911,18.47911,18.47911,18.47911,18.83269,19.14905,19.63289,20.28422,21.25191,22.98258,24.73186,27.00221,29.40282,32.64085,35.19033,36.92101,38.26088,38.93082,38.80055,38.93082,38.96804,39.54493,39.71241,40.23348,40.56844,40.14043,40.19626,39.91712,39.73102,39.20996,39.07969,39.02387,38.72612,38.70751,38.50280,38.37254,38.50280,38.27949,38.16783,37.98174,37.79565,37.38624,37.55373,37.49790,37.62816,37.03266,37.05127,36.90240,37.10710,37.14432,37.70260,38.37254,39.26579,40.62427,42.37355,43.75065,44.45780,43.89952,43.73204,43.60177,43.21098,42.39216,41.38726,40.41957,39.82407,39.15413,38.37254,37.12571,36.66048,36.02776,34.96702,34.20404,33.29218,32.25005,31.35680,30.05415,28.56540,27.35579,26.25783,25.58790,24.69464
2014,Double Bay 132_11kV,15MAY2013,MW,24.06193,23.37338,22.59179,22.08933,21.79158,21.27052,20.99138,20.41449,20.20978,20.00508,19.78177,19.27932,19.11183,19.11183,19.11183,18.85130,18.94435,19.13044,19.14905,19.61428,19.87482,20.45171,21.02860,21.86602,23.91305,25.60650,27.72797,30.07276,33.58993,35.93471,37.98174,38.70751,39.13552,39.45188,39.15413,39.09830,39.09830,39.73102,40.25209,40.30791,40.12182,39.86129,39.73102,39.52632,39.41466,39.17274,39.06108,39.07969,38.93082,38.83777,38.46558,38.16783,38.13062,38.01896,37.87008,37.92591,37.66538,37.72121,37.72121,37.66538,37.40485,37.33041,37.44207,37.70260,37.66538,38.39115,39.17274,40.47540,42.03859,43.73204,45.07191,45.48132,45.01609,44.36476,44.17866,44.04840,43.04349,42.28051,41.53613,41.21977,40.32652,38.96804,38.65168,37.53512,36.80935,35.86027,34.65066,33.60854,32.49197,31.35680,30.46355,29.04924,27.65354,26.53697,26.14618,25.04822
2014,Double Bay 132_11kV,16MAY2013,MW,24.24802,23.37338,22.59179,22.29404,21.90324,21.58688,20.99138,20.50753,20.17257,19.98647,19.67011,19.22349,19.67011,19.24210,19.20488,19.20488,19.20488,19.20488,19.20488,19.20488,19.55846,20.07952,20.97277,21.90324,24.00610,25.88565,27.70936,30.12858,33.23635,35.37643,37.40485,38.22366,38.48419,38.65168,38.89360,38.83777,39.63798,39.67519,40.36374,40.43818,40.08460,39.52632,39.41466,39.20996,39.11691,39.30301,39.37744,39.67519,39.34023,39.11691,38.91221,38.87499,38.85638,38.63307,38.46558,38.55863,38.33532,38.46558,38.35393,38.05618,37.88869,37.77704,37.85148,38.20505,38.14923,38.42837,39.17274,40.36374,41.53613,43.62038,44.99748,46.11404,45.59298,45.68602,46.02099,45.92795,45.51854,45.22079,44.81138,44.32754,43.47151,42.95044,42.07580,41.03368,39.45188,37.59094,35.82305,34.31569,33.27357,32.26866,30.89157,29.57030,27.72797,26.72307,26.05313,25.36458
2014,Double Bay 132_11kV,17MAY2013,MW,24.48994,23.91305,23.18729,22.72205,22.36847,21.84741,21.27052,21.02860,20.34005,20.04230,19.94925,19.78177,19.55846,19.52124,19.55846,19.55846,19.39097,19.39097,19.68872,19.78177,19.67011,20.34005,21.12164,22.29404,24.39689,25.94147,27.98850,30.50077,33.88768,36.15802,38.20505,39.06108,39.52632,39.60076,39.50771,39.34023,39.71241,39.69380,40.62427,40.43818,40.77315,40.56844,40.41957,40.04738,39.99155,39.87990,39.58215,39.78685,39.78685,39.30301,39.00526,38.80055,38.54002,38.40976,38.50280,38.44698,38.26088,38.16783,38.31671,37.98174,37.96313,37.70260,37.81426,38.35393,38.57724,39.28440,40.19626,40.88480,42.07580,44.38337,45.81629,46.59788,46.00238,45.64880,45.70463,45.49993,43.71343,42.11302,41.08951,40.15904,39.15413,38.27949,37.49790,36.77213,36.12080,35.65557,34.91119,34.12960,33.25496,32.36171,31.63594,30.38911,29.27255,28.58400,27.50466,26.81611
2014,Double Bay 132_11kV,18MAY2013,MW,26.07174,24.97379,24.26663,23.65252,23.31755,22.61039,22.16377,21.99629,21.36357,20.95416,20.63780,20.28422,20.28422,20.28422,20.28422,20.04230,19.89343,19.89343,19.89343,19.89343,20.39588,20.74946,20.78668,21.28913,22.31264,23.50364,24.19219,25.19710,26.27644,27.70936,29.79361,30.89157,32.21283,33.72019,34.74371,35.63696,37.01405,37.79565,38.29810,38.70751,38.67029,38.91221,38.74473,38.81916,38.35393,37.92591,37.62816,37.44207,36.99544,36.99544,36.95823,36.58604,36.32551,36.04637,35.99054,35.86027,35.52530,35.30199,35.35782,35.45087,35.63696,35.69279,35.69279,35.99054,36.39994,36.64187,37.46068,38.93082,40.64288,42.80157,44.30893,45.35105,45.01609,44.32754,44.02979,43.19237,42.24329,40.94063,39.60076,38.72612,37.94452,37.14432,36.53021,35.74862,35.04146,34.22265,33.42244,32.84555,32.32449,32.04535,30.96601,29.97971,29.16090,28.37930,28.02572,27.00221
2014,Double Bay 132_11kV,19MAY2013,MW,26.44393,25.86704,24.75047,24.00610,23.80139,23.11285,22.68483,22.38708,21.71714,21.36357,20.91694,20.82389,20.82389,20.48893,20.43310,20.43310,20.43310,20.43310,20.43310,20.43310,20.43310,20.45171,20.84250,21.15886,21.86602,22.51735,23.07563,23.63391,24.80630,26.07174,26.87194,28.19321,30.01693,31.00322,32.06396,32.80833,33.44105,34.35291,34.96702,36.00915,37.01405,37.25598,37.31180,37.16293,36.77213,36.64187,36.54882,36.19524,35.95332,35.82305,35.56252,35.56252,35.30199,34.92980,34.65066,34.18543,34.33430,34.24126,34.18543,34.03655,34.27847,34.55762,34.76232,35.11590,35.67418,36.53021,37.34902,39.32162,41.33143,43.89952,45.59298,46.48623,46.31874,45.81629,45.66741,45.27662,44.06701,43.39707,43.06210,42.33634,41.33143,40.51262,39.69380,38.76333,37.49790,36.54882,35.45087,34.40874,32.99443,32.10118,30.63104,28.90036,27.52327,26.55558,25.99730,25.43902
2014,Double Bay 132_11kV,20MAY2013,MW,24.62021,24.21080,23.50364,22.98258,22.75927,22.20099,21.81019,21.45661,21.02860,20.80528,20.58197,20.26561,20.22839,20.22839,20.22839,20.22839,20.22839,19.94925,20.26561,20.69363,20.97277,21.41939,22.18238,23.05702,25.15988,27.11386,29.19811,32.08257,36.08358,38.78194,40.68010,41.51752,42.05719,42.39216,42.26190,41.90832,41.96415,42.29912,43.08071,42.83879,42.70852,42.42938,42.18746,41.66640,41.57335,41.14534,41.21977,40.77315,40.51262,40.30791,39.93573,40.01016,39.76824,39.45188,39.47049,39.45188,39.54493,39.37744,39.04248,38.89360,38.67029,38.81916,39.09830,39.17274,39.35883,39.86129,41.08951,42.59687,44.38337,46.56066,47.90054,48.97988,48.81240,48.96127,49.05432,49.35207,48.42160,47.62140,46.48623,45.77907,44.49502,43.21098,42.18746,41.85249,40.79176,39.43327,38.31671,36.75352,35.39504,34.27847,32.60363,30.64965,28.60261,27.52327,26.79750,25.68094
2014,Double Bay 132_11kV,21MAY2013,MW,25.06683,24.32246,23.54086,23.26172,23.09424,22.23821,21.92185,21.69854,21.23330,21.21469,20.69363,20.43310,20.43310,20.43310,20.22839,20.04230,20.06091,20.06091,20.43310,20.45171,20.54475,21.21469,22.33125,23.29894,25.53207,27.24413,29.70057,32.49197,35.84166,38.27949,40.25209,40.77315,41.18255,41.21977,41.27560,40.84759,40.56844,40.68010,41.16394,41.29421,41.23838,41.07090,40.71732,40.43818,40.45679,40.01016,39.91712,39.71241,39.91712,39.74963,39.63798,39.48910,39.69380,39.19135,39.06108,38.91221,38.91221,38.83777,38.93082,38.70751,39.00526,39.13552,38.76333,39.07969,39.35883,39.54493,40.54984,41.98276,43.95535,45.81629,46.85841,47.54696,47.23060,46.76537,46.69093,46.82120,46.11404,44.96026,44.47641,43.54595,42.33634,41.61057,41.03368,40.43818,39.20996,38.14923,36.93962,35.58113,34.33430,32.91999,31.87786,30.07276,28.36069,27.05804,26.61141,25.60650
2014,Double Bay 132_11kV,22MAY2013,MW,25.12266,24.43411,23.61530,23.22450,22.81510,22.05211,21.81019,21.17747,21.12164,20.89833,20.54475,20.34005,20.34005,20.20978,20.15396,20.30283,20.28422,20.28422,20.28422,20.30283,20.93555,21.27052,22.03350,23.37338,25.38319,27.50466,29.60752,32.30588,36.02776,38.96804,40.99646,41.59196,42.16885,41.83388,41.72223,41.61057,41.74084,41.64779,41.64779,41.94554,41.70362,41.57335,41.27560,41.14534,41.62918,41.36865,41.61057,41.68501,41.27560,41.42448,41.49891,41.46169,41.23838,41.23838,41.64779,41.57335,41.81527,42.03859,42.26190,42.33634,42.54104,42.87601,43.54595,44.68112,45.76046,46.33735,47.34226,48.88684,50.05923,50.93387,51.58520,52.03182,51.13857,50.67334,50.43142,50.71056,49.78009,48.86823,48.14246,47.60279,46.87702,45.79768,44.92304,44.29032,42.91323,41.77805,40.27069,38.96804,37.38624,36.21385,34.66927,32.84555,31.17071,29.79361,28.99341,27.82102
2014,Double Bay 132_11kV,23MAY2013,MW,26.72307,25.82982,25.19710,24.37829,24.00610,23.37338,22.96397,22.61039,22.25682,21.97768,21.56827,21.56827,21.34496,21.19608,21.19608,21.19608,21.00999,21.19608,21.23330,21.23330,21.54966,22.48013,23.15007,24.21080,26.27644,28.30486,30.61243,33.18052,36.86518,40.38235,42.48521,43.24820,44.02979,44.29032,43.75065,43.67621,43.95535,44.55085,45.16496,45.05330,45.22079,45.42549,45.46271,45.42549,45.44410,45.05330,44.60668,44.30893,44.49502,45.33245,45.98377,45.76046,45.42549,45.22079,45.23940,44.51363,44.19727,43.65760,43.76926,43.45290,43.02488,42.89462,43.04349,43.39707,44.02979,44.81138,45.81629,46.70954,48.32856,49.81731,50.82221,51.67824,51.41771,51.60381,51.56659,51.80851,50.97109,50.41281,49.87313,49.24041,48.57048,47.99359,47.39809,46.46762,44.49502,42.72713,41.21977,39.43327,38.18644,36.69769,35.33921,33.27357,31.28236,29.70057,29.03063,28.04433
2014,Double Bay 132_11kV,24MAY2013,MW,26.83472,26.09035,24.89935,24.62021,23.89444,23.24311,22.66622,22.25682,22.07072,21.79158,21.67993,21.32635,21.14025,20.87972,20.87972,20.87972,20.87972,20.87972,20.87972,21.21469,21.67993,22.20099,22.88954,24.00610,25.97869,27.54188,30.14719,32.67807,36.23246,38.98665,41.29421,42.70852,43.35985,42.46660,42.00137,41.94554,41.75944,42.00137,42.65269,42.89462,42.59687,42.39216,42.20607,42.16885,41.59196,41.23838,41.05229,41.03368,41.21977,40.92202,40.40096,40.71732,40.47540,40.21487,40.21487,40.25209,39.89851,39.76824,39.67519,39.74963,39.37744,39.15413,39.43327,40.04738,40.75454,41.55474,42.35494,43.17376,44.53224,46.76537,48.08663,48.83101,48.04941,47.84471,47.91915,47.10034,45.83490,44.23449,43.06210,42.15024,41.29421,40.54984,40.02877,39.65659,38.55863,37.68399,36.90240,36.00915,35.09729,34.35291,33.58993,32.49197,30.74269,29.79361,29.36560,28.15599
2014,Double Bay 132_11kV,25MAY2013,MW,27.26274,26.72307,25.69955,25.14127,24.62021,23.68974,23.18729,22.68483,22.29404,21.75436,21.67993,21.34496,21.34496,21.34496,21.04721,20.80528,20.91694,20.99138,20.99138,20.99138,20.99138,21.08443,21.86602,22.31264,23.29894,24.48994,25.53207,26.46254,27.82102,29.53308,31.48707,32.78972,34.29708,35.13451,36.30690,37.23737,38.70751,39.50771,40.45679,40.53123,40.40096,40.30791,40.01016,39.95434,39.41466,38.93082,38.31671,38.54002,38.00035,37.90730,37.60955,37.87008,37.70260,37.53512,36.69769,36.92101,36.77213,36.28829,36.12080,36.12080,36.23246,36.36273,36.47438,36.77213,37.01405,37.85148,38.93082,40.41957,42.39216,44.75555,46.35596,46.52345,46.11404,45.66741,44.75555,44.12284,42.87601,41.36865,40.68010,39.80546,38.70751,37.73982,37.21876,36.64187,35.73001,35.09729,34.40874,33.79463,33.51549,32.84555,32.10118,30.98461,29.96110,29.12368,29.12368,28.11877
2014,Double Bay 132_11kV,26MAY2013,MW,27.31857,26.76029,25.49485,24.97379,24.71325,23.76418,23.20589,22.74066,22.40569,21.88463,21.88463,21.58688,21.51244,21.15886,21.12164,21.12164,21.12164,21.12164,21.12164,21.12164,21.12164,21.19608,21.54966,21.86602,22.70344,23.67113,23.98749,24.80630,25.86704,26.81611,28.08155,29.62613,30.96601,32.00813,33.42244,34.12960,34.76232,35.22755,36.13941,36.88379,37.92591,38.40976,38.13062,37.90730,37.79565,37.18154,36.66048,37.01405,36.82796,36.73491,36.45577,36.21385,35.86027,35.58113,35.19033,35.09729,34.87397,34.92980,34.68788,34.76232,34.92980,34.65066,35.00424,35.67418,36.54882,36.60465,38.05618,39.48910,41.75944,44.08562,45.74185,46.85841,46.87702,46.63510,46.11404,45.49993,44.77416,43.89952,43.41568,42.39216,41.81527,41.05229,40.49401,39.45188,38.24227,36.99544,36.00915,34.81815,33.68297,32.77112,31.39402,29.71918,28.34208,26.98360,26.70446,26.07174
