year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2014,East Maitland 33_11kV,11MAY2013,MW,10.90837,10.54407,9.96007,9.27928,8.51999,7.87850,7.44805,6.92638,6.53569,6.14737,6.03965,5.92645,5.72612,5.70456,5.63962,5.61590,5.59262,5.58770,5.54378,5.63192,5.68634,5.84910,6.03863,6.12343,6.37374,6.62389,7.01046,7.26206,7.68098,8.45782,8.81866,9.11482,9.72236,9.89088,10.19645,10.29776,10.42210,10.47703,10.71787,10.51288,10.01352,9.93464,10.04132,10.15670,10.25561,10.17237,10.25989,10.57183,10.57961,10.62057,10.48959,10.42000,10.17524,9.85271,9.72431,9.69750,9.58224,9.57338,9.58840,9.39628,9.42505,9.54757,9.61046,9.78373,9.97401,10.31755,10.65374,11.03372,11.27702,11.81676,12.36729,12.53813,12.41179,12.20023,12.13104,12.01827,11.60902,11.12438,11.09162,10.80370,10.54220,10.25986,10.15541,9.77209,9.64421,9.30120,9.31052,8.92692,8.73902,8.53104,8.30357,8.06977,8.52793,8.21995,8.04318,7.55427
2014,East Maitland 33_11kV,12MAY2013,MW,7.08463,6.67545,6.57922,6.38078,6.10741,5.93329,5.78771,5.77975,5.73179,5.64856,5.65819,5.58176,5.48128,5.41902,5.41055,5.40295,5.45854,5.50335,5.48603,5.49905,5.59020,5.63651,5.82897,5.97746,6.09113,6.46129,6.68402,7.07323,7.51018,7.98511,8.48449,8.93487,9.42148,9.80342,9.98720,10.22275,10.75245,11.09438,11.01957,11.09493,11.20510,11.00836,10.35443,9.97406,9.79379,9.62799,9.49528,9.24183,9.10256,9.07991,8.86461,8.84783,8.74238,8.69165,8.78332,8.53959,8.57188,8.45529,8.33918,8.54719,8.58146,8.86661,9.09932,9.19993,8.95941,8.99128,9.37994,9.80929,10.32552,11.05271,11.73543,11.95293,12.06330,11.92226,11.86178,11.68205,11.39951,11.24006,11.06071,10.76581,10.55837,10.32594,10.10491,9.76595,9.39025,9.00475,8.85419,8.46631,8.20895,7.73551,7.39527,7.03246,7.63360,7.35024,7.20105,6.91154
2014,East Maitland 33_11kV,13MAY2013,MW,6.51291,6.27828,6.28994,6.13611,5.93648,5.79299,5.71877,5.61889,5.56190,5.49286,5.50721,5.53873,5.51616,5.48640,5.53241,5.49016,5.49248,5.63266,5.59339,5.74694,6.04069,6.21928,6.48466,6.65593,7.48069,8.06505,8.46030,9.03761,9.24242,9.58831,9.92078,9.95049,9.94451,10.28132,10.38919,10.49105,10.49268,10.42749,10.30868,10.00612,10.17570,9.82947,9.82793,9.44719,9.59726,9.55991,9.39920,9.70069,9.69226,9.82466,9.69472,9.79135,9.70740,9.70257,9.75883,9.82686,9.78358,9.66284,9.56962,9.58628,9.47303,9.29595,9.56144,9.73604,9.97383,10.32243,10.75120,11.30465,12.15384,12.82500,13.01173,12.82914,12.64111,12.50028,12.18846,11.99911,11.50948,11.31504,11.04800,10.71352,10.26255,10.04924,9.80067,9.57988,9.42447,9.62760,9.71729,9.31079,8.93241,8.42349,7.95151,7.48023,10.37311,10.73474,10.15976,9.57388
2014,East Maitland 33_11kV,14MAY2013,MW,10.85389,10.58466,9.81288,9.00040,8.25275,7.72614,7.19213,6.70715,6.36881,6.08539,5.84665,5.76625,5.58365,5.62973,5.55138,5.46261,5.38354,5.48337,5.57350,5.75551,5.94562,6.18844,6.41101,6.78398,7.26022,7.83766,8.38881,8.86902,8.84327,9.36616,9.65116,9.98486,10.27778,10.64418,10.49865,10.85924,10.92731,10.78873,10.63493,10.48230,10.36658,10.33322,10.35652,10.28884,10.42052,10.52895,10.60044,10.58152,10.25540,10.21459,10.05624,10.07184,9.93334,9.75678,9.81097,9.61364,9.29215,9.20075,9.31040,9.16245,9.25256,9.34808,9.54166,9.69774,9.82143,9.95126,10.24171,10.59818,11.27707,12.22121,12.86862,12.78854,12.83779,12.53711,12.24526,12.07749,11.76256,11.63774,11.26549,10.96324,10.72917,10.58351,10.35916,10.05622,9.78777,9.81102,10.07007,9.56873,9.12569,8.60221,8.13574,7.77068,10.55698,11.01211,10.33469,9.74075
2014,East Maitland 33_11kV,15MAY2013,MW,10.89480,10.62327,10.01378,9.29105,8.57028,7.73419,7.19681,6.77570,6.43255,6.08025,5.88341,5.87795,5.84837,5.74280,5.67226,5.74172,5.78838,5.84529,5.84383,5.92485,6.18246,6.52061,6.92485,7.22332,7.93086,8.81549,9.47559,10.15443,10.10566,10.43169,10.66392,10.76901,10.81356,10.86414,10.97880,10.92699,10.74087,10.39339,10.16772,9.93020,9.79501,9.50395,9.41816,9.21477,9.35582,9.23801,9.05927,9.17753,9.09445,9.04843,9.14533,9.11232,9.01665,8.88801,8.81388,8.99316,9.04884,9.13197,9.31901,9.07573,8.94631,8.84689,9.06851,9.46460,9.89326,10.17766,10.55561,11.30264,12.14567,12.97359,13.41903,13.53617,13.50559,13.31886,13.15392,12.92564,12.48359,12.24843,12.01935,11.89509,11.50592,11.18976,10.91479,10.56722,10.34608,10.40799,10.33182,9.95317,9.45100,8.90152,8.38726,8.00408,10.85483,11.13525,10.54440,9.87708
2014,East Maitland 33_11kV,16MAY2013,MW,11.01984,10.89443,10.31226,9.52564,8.71381,8.04074,7.64432,7.16476,6.68107,6.39381,6.10713,5.91545,5.85035,5.74821,5.64443,5.60834,5.69397,5.68306,5.77657,6.01399,6.20379,6.45463,6.76154,7.23138,7.83534,8.50301,9.01263,9.59278,9.60910,10.04348,10.56785,10.74324,10.72551,10.69278,10.42347,10.12771,10.00462,9.95403,9.84494,9.60399,9.21860,9.09160,9.33235,8.91544,8.83984,8.74679,8.76826,9.12415,8.83296,8.76770,8.68796,9.07278,9.51826,9.37024,9.23268,8.68992,8.78110,8.72018,8.87298,8.61291,8.91427,9.11024,9.35664,9.52998,9.88671,10.04865,10.20832,10.62376,11.33009,12.24133,12.92713,13.34123,13.46732,13.36360,13.16170,13.25926,12.99787,12.72045,12.51258,12.24902,12.04103,11.74892,11.37585,11.25631,10.79390,10.56858,10.52134,10.14036,9.73567,9.11188,8.65876,8.03555,10.92387,11.41546,10.66907,9.96056
2014,East Maitland 33_11kV,17MAY2013,MW,11.05282,10.79866,10.08574,9.33462,8.62585,7.93020,7.35093,6.94515,6.53601,6.20309,6.03005,5.80523,5.65450,5.68905,5.66155,5.70225,5.69966,5.73048,5.69650,6.08635,6.34779,6.62581,6.95918,7.23051,7.94839,8.58867,9.13316,9.90181,9.74564,10.04064,10.40251,10.53912,10.60295,10.76519,10.78229,10.65431,10.45097,10.17678,10.01158,9.90239,9.65234,9.52052,9.29812,9.09786,9.06175,9.26593,9.12402,8.97146,8.92018,8.95880,8.90498,8.78532,8.64508,8.64186,8.79338,8.69400,8.64744,8.66539,8.70950,8.67150,8.72355,8.78690,8.79346,9.02448,9.56835,10.01236,10.41414,10.92005,11.54420,12.32327,12.63676,12.60995,12.57265,12.47875,12.27213,12.20352,12.02288,11.87543,11.77614,11.47965,11.21496,11.03377,10.79114,10.52845,10.37823,10.42159,10.50486,10.08536,9.75347,9.38867,8.83870,8.40546,11.09120,11.33615,10.78181,10.19718
2014,East Maitland 33_11kV,18MAY2013,MW,11.26820,10.96721,10.23760,9.36589,8.64438,7.88075,7.38005,6.95965,6.46370,6.21007,6.07718,5.96389,5.74174,5.54877,5.50095,5.41535,5.32243,5.47161,5.50215,5.63372,5.70115,5.97960,6.07632,6.21672,6.64948,7.10914,7.39553,7.81035,8.39701,9.27187,10.06528,10.45695,10.96610,11.17449,11.21615,11.46466,11.41316,11.37244,11.11767,10.89409,10.64219,10.17047,9.95674,9.82966,9.54503,9.48358,9.37727,9.15573,8.99693,8.88859,8.83494,8.99228,8.73113,8.61801,8.60587,8.50164,8.43145,8.36232,8.41102,8.53096,8.63937,8.75971,8.65409,8.85571,9.22796,9.64267,10.06313,10.80385,11.55312,12.22545,12.85800,13.22725,13.04707,12.89449,12.81713,12.64438,12.33475,12.05311,11.77995,11.61010,11.27888,11.15274,11.04683,10.72361,10.44796,10.06644,9.94024,9.63956,9.38602,9.04872,8.71671,8.39203,8.87605,8.46182,8.02878,7.65953
2014,East Maitland 33_11kV,19MAY2013,MW,7.24006,6.84123,6.82017,6.60984,6.32211,6.13022,5.98535,5.82287,5.68297,5.56839,5.59145,5.64745,5.55748,5.47125,5.38574,5.37250,5.38120,5.39657,5.47538,5.68322,5.73475,5.89751,5.93749,6.11687,6.41149,6.67771,6.92474,7.19531,7.75720,8.32275,8.68960,9.04969,9.47519,9.78816,9.97752,10.25760,10.55731,10.70557,10.65034,10.49840,10.39155,10.04491,9.88391,9.63584,9.36941,9.23451,9.22580,9.13847,8.88493,8.90337,8.93493,8.78670,8.76757,8.54444,8.48887,8.48195,8.52814,8.41648,8.47515,8.48495,8.41460,8.68560,8.89224,9.16770,9.29095,9.62320,10.09573,11.04517,12.35531,13.25402,13.98491,14.29146,14.49655,14.58825,14.55867,14.24645,13.90314,13.57568,13.48270,13.24589,12.81307,12.45245,12.13235,11.78489,11.24663,10.65253,10.34883,9.80030,9.41218,8.87812,8.41868,7.76386,8.07826,7.67884,7.50694,7.10094
2014,East Maitland 33_11kV,20MAY2013,MW,6.79302,6.46836,6.47345,6.37633,6.19955,5.93024,5.84222,5.78199,5.63703,5.59669,5.61066,5.59509,5.53567,5.51145,5.39945,5.47495,5.55917,5.65913,5.74189,5.85543,6.12268,6.46585,6.93190,7.40641,8.12527,8.90843,9.67916,10.64117,10.62114,11.25224,11.82574,11.83372,11.91500,11.73639,11.99148,11.89756,11.79949,11.57291,11.37164,11.06808,10.74063,10.46732,10.18271,9.96645,9.75416,9.66835,9.48254,9.42734,9.35755,9.27895,9.33637,9.41070,9.28961,9.18761,9.16702,9.11793,9.10024,9.21072,9.07373,8.96355,8.88324,9.07603,9.53393,10.20138,10.54685,10.96788,11.53888,12.20334,13.14861,13.96979,14.29883,14.41615,14.49968,14.58049,14.36031,14.04756,13.68075,13.44766,13.25049,13.03273,12.65740,12.30045,12.13470,11.74669,11.48042,11.31995,11.27391,10.77950,10.34400,9.73497,9.14388,8.48612,11.30535,11.56450,10.79558,10.19571
2014,East Maitland 33_11kV,21MAY2013,MW,11.45239,11.11273,10.44714,9.77738,9.07497,8.36376,7.89170,7.31370,6.85133,6.61378,6.44028,6.22881,6.06663,5.91464,5.83255,5.82113,5.89230,5.86981,6.02078,6.14044,6.46775,6.86179,7.26890,7.63563,8.59695,9.25863,9.91003,10.86269,10.90801,11.39866,11.62914,11.39089,11.28879,11.25242,11.31923,11.23074,11.14909,10.89121,10.60256,10.26349,9.75332,9.61226,9.58830,9.52213,9.29348,9.01317,9.00190,9.28294,8.81537,8.71414,8.79794,8.74983,8.75980,8.78670,9.12736,8.93212,8.78152,8.75643,8.90843,8.92506,8.96852,8.91362,9.07314,9.45134,9.86110,10.20176,10.68288,11.21444,12.23488,12.74867,13.05817,12.92795,12.89357,12.86627,12.63507,12.42584,12.13591,11.91397,11.81401,11.57551,11.26924,10.98298,10.69320,10.41799,10.18603,10.26270,10.23883,9.83792,9.35517,8.91387,8.17125,7.69571,10.42493,10.85059,10.25524,9.59753
2014,East Maitland 33_11kV,22MAY2013,MW,10.80792,10.85468,10.31650,9.49419,8.77827,8.20892,7.55745,7.08074,6.63198,6.31747,6.04695,5.97875,5.83072,5.61601,5.55818,5.55400,5.66599,5.68444,5.73965,6.01107,6.21830,6.51695,6.85048,7.24921,7.96378,8.67345,9.14321,9.89285,10.20005,10.75821,11.17977,11.55840,11.64589,11.70356,11.88504,12.02924,11.87205,11.54066,11.40427,11.08759,11.00180,10.74302,10.75022,10.74277,10.87163,11.01469,11.10233,11.23023,11.35626,11.40926,11.10188,10.69313,9.98728,9.96506,9.99816,10.03126,9.96489,10.00889,10.02844,9.94751,10.13265,10.20975,10.52573,11.00875,11.66081,12.16837,12.84353,13.86435,14.44849,14.89045,14.98312,14.90770,14.66308,14.46117,14.13689,13.70073,13.58181,13.28908,12.95909,12.59104,12.28249,11.87098,11.50347,11.29578,11.00625,11.01176,11.00424,10.55167,9.99340,9.41893,8.80113,8.29059,11.04867,11.42145,10.68878,10.13090
2014,East Maitland 33_11kV,23MAY2013,MW,11.31003,11.18062,10.61291,9.82790,9.06368,8.22505,7.69175,7.26895,6.84018,6.49658,6.22152,5.99954,5.77204,5.68468,5.81150,5.69443,5.58004,5.65039,5.78235,6.07505,6.24708,6.65291,6.87083,7.12693,7.83186,8.61804,9.29420,10.16692,10.31420,10.95904,11.45216,11.79310,11.79147,12.00424,12.02057,12.24298,12.61597,12.91451,12.81622,12.52188,12.31152,12.26594,12.13932,12.02919,11.55691,11.55826,11.94655,12.03676,11.83382,11.30935,11.20470,12.01488,11.85839,11.71074,11.31994,11.21414,11.25362,11.20790,11.12897,11.18608,11.34878,11.48385,11.71527,11.95136,12.18304,12.40813,13.06124,14.03253,14.80825,15.48798,15.87576,16.16957,16.18564,15.98916,15.68568,15.46055,14.94045,14.69596,14.40625,14.27766,13.93842,13.52662,13.19443,12.89452,12.25542,11.91114,11.67321,11.09273,10.79114,10.12232,9.46908,8.82386,11.56568,11.90500,11.29204,10.52024
2014,East Maitland 33_11kV,24MAY2013,MW,11.73176,11.46039,10.77685,9.92746,9.25017,8.47784,7.83417,7.48640,7.06129,6.63657,6.29405,6.21927,6.13817,5.90436,5.92540,5.86440,5.91511,5.87896,5.91065,6.17891,6.32244,6.48956,6.99374,7.40564,8.03589,8.88560,9.51000,10.08981,10.19814,10.58365,10.82921,11.04715,11.04944,11.46383,11.60621,11.55029,11.56224,11.76966,11.35353,11.12170,10.72740,10.68867,10.31934,10.54179,10.72289,10.74835,10.78287,10.72114,10.76712,10.83434,10.88810,10.99189,10.87579,10.70546,10.59578,10.58418,10.17837,10.37034,10.29516,10.22493,10.09540,10.00873,9.98356,10.23343,10.56545,10.93868,11.39192,12.02161,13.14695,13.84362,14.06489,13.87395,13.60493,13.36879,13.09312,13.01605,12.76088,12.59930,12.36780,12.20370,11.87146,11.66067,11.59808,11.11568,11.00248,11.08837,11.19441,10.80914,10.24914,9.67937,9.19587,8.83407,11.59184,12.03251,11.45027,10.64281
2014,East Maitland 33_11kV,25MAY2013,MW,11.74806,11.61835,10.80465,9.88644,9.15158,8.39648,7.92693,7.43434,6.94548,6.50822,6.23340,6.14844,5.90879,5.77908,5.60993,5.68323,5.67032,5.58207,5.69094,5.80315,5.87952,6.00722,6.13916,6.31232,6.64724,7.03464,7.16407,7.73736,8.34382,9.01318,9.78666,10.12555,10.49489,10.79887,10.95986,11.22945,11.50067,11.74266,11.91629,11.93039,12.03483,11.69026,11.45938,10.77409,10.34121,10.19987,10.40026,10.32041,10.17594,10.21076,10.07415,9.84369,9.54515,9.43825,9.27224,9.28664,9.07833,9.04905,8.97724,9.05830,9.18375,9.16566,9.23385,9.44829,9.90003,10.30504,10.73952,11.32594,12.06500,12.63458,13.19724,13.35685,13.12694,13.26226,13.15932,13.07902,12.82477,12.49828,12.28437,12.05422,11.85701,11.60678,11.42315,11.15408,10.89531,10.54456,10.41945,10.20601,10.05559,9.73890,9.28796,8.92098,9.46059,9.02418,8.59261,8.11990
2014,East Maitland 33_11kV,26MAY2013,MW,7.77567,7.26118,7.17971,6.89864,6.59512,6.43581,6.35609,6.18918,6.00700,5.95190,5.90331,5.93254,5.93975,5.91080,5.78153,5.79243,5.80780,5.79251,5.85693,5.84453,6.00911,6.08503,6.33798,6.39569,6.77695,6.95229,7.25601,7.64437,8.09140,8.67811,9.11285,9.65326,10.22810,10.41121,10.57132,10.82125,11.20849,11.19762,11.20301,11.17754,11.10961,10.70965,10.63279,10.19240,9.77242,9.60408,9.46385,9.36259,9.24021,9.10758,9.03948,9.01868,8.92870,8.83526,8.84061,8.78723,8.67911,8.55102,8.65864,8.68882,8.87298,8.99370,9.02817,9.11601,9.41902,9.86089,10.44604,11.39340,12.65710,13.59801,14.36694,14.66735,14.69495,14.62546,14.55242,14.47957,14.17110,13.93176,13.81424,13.62809,13.46877,13.09420,12.76567,12.16404,11.59257,11.05741,10.82814,10.39018,9.84738,9.26342,8.75116,8.18361,8.60995,8.12106,7.79986,7.38072
