year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2014,Cessnock 33_11kV,11MAY2013,MW,8.97924,8.96872,8.54834,7.96351,7.44292,6.93582,6.48189,6.25574,5.90510,5.58036,5.45611,5.33505,5.26526,5.30176,5.18713,5.03748,4.94400,4.93094,5.05209,5.11059,5.25990,5.28152,5.27881,5.45014,5.68576,5.98919,6.20311,6.43013,6.63001,7.00997,7.37815,7.53668,7.61875,7.84888,7.95423,7.91526,7.90470,7.64988,7.57571,7.50165,7.39972,7.47617,7.44432,7.46798,7.44134,7.51498,7.54112,7.50205,7.42299,7.36970,7.43255,7.42546,7.39754,7.29325,7.23213,7.21123,7.07756,7.01931,7.16240,7.25796,7.24531,7.07705,6.90445,6.92383,7.02413,7.31883,7.50914,8.14125,8.65714,9.43629,9.90986,9.90972,9.90468,9.70477,9.56828,9.51599,9.23835,8.89926,8.77037,8.71465,8.51953,8.27023,8.08294,7.83659,7.71078,7.50723,7.62783,7.33930,7.23502,7.04253,6.77698,6.78211,7.23126,6.81797,6.64290,6.34744
2014,Cessnock 33_11kV,12MAY2013,MW,6.13959,5.78334,5.80775,5.58533,5.50208,5.30938,5.20431,4.91730,4.88520,4.69763,4.66791,4.58730,4.55460,4.73857,4.63553,4.64404,4.62950,4.76551,4.79137,4.85968,4.99276,4.92669,4.93683,5.04222,5.12998,5.34790,5.54629,6.01051,6.31067,6.73412,7.10193,7.43619,7.49975,7.57801,7.69862,7.83549,7.93739,7.82919,7.65162,7.52790,7.47491,7.35610,7.10549,6.83945,6.68603,6.61971,6.60488,6.41357,6.17428,6.03553,6.06185,5.98986,5.91651,5.82529,5.63231,5.75755,5.72613,5.73250,5.87066,5.91823,5.90645,5.97250,6.14553,6.30700,6.43473,6.63839,6.91362,7.35361,7.75594,8.51389,9.15282,9.44495,9.42687,9.43659,9.36713,9.16687,8.94817,8.88715,8.82190,8.68077,8.33367,8.12189,7.96364,7.88425,7.62683,7.41464,7.37352,7.18729,7.17694,6.72972,6.38255,6.12248,6.54595,6.31048,6.16957,5.76154
2014,Cessnock 33_11kV,13MAY2013,MW,5.60434,5.35890,5.47769,5.41505,5.23725,5.15166,4.95011,4.80426,4.93986,4.88894,4.79220,4.74009,4.77116,4.65309,4.63535,4.66120,4.81292,4.85778,4.94575,5.11459,5.52691,5.75285,6.01230,6.29868,6.76743,7.30598,7.61329,7.74695,7.53449,7.68433,7.93020,7.93865,8.07946,8.06172,8.08799,8.07653,8.00772,8.02870,7.82297,7.71028,7.59401,7.33991,7.13260,6.94069,6.79335,6.48360,6.44152,6.34069,6.30137,6.48649,6.51920,6.58204,6.66773,6.73143,6.77235,6.87480,6.65589,6.61930,6.67897,6.71447,6.76161,6.96102,7.12426,7.18213,7.31580,7.56609,7.98146,8.52675,8.97281,9.76662,10.03975,9.96201,9.56768,9.60133,9.86672,9.55143,9.34620,9.08680,8.95648,8.71407,8.28810,8.10119,7.92894,7.82746,7.83072,7.80790,8.04144,7.85667,7.65476,7.19138,6.91782,6.64264,8.87836,9.12525,8.51352,7.84361
2014,Cessnock 33_11kV,14MAY2013,MW,8.84393,8.84346,8.35818,7.69444,7.13855,6.70804,6.26762,5.96765,5.73170,5.42135,5.31675,5.14088,4.96210,4.96661,4.96862,5.01044,5.13377,5.14630,5.00137,5.18484,5.34523,5.67911,5.87357,6.09454,6.39632,6.49093,6.87258,7.14935,7.05781,7.30558,7.47801,7.64654,7.73098,7.74196,7.60482,7.65961,7.62708,7.73715,7.72057,7.61174,7.49029,7.33905,7.43934,7.36256,7.45764,7.37452,7.45863,7.18662,7.16940,7.25298,7.23517,7.19062,7.05793,7.19795,7.15031,7.15912,7.16356,6.91240,6.98420,6.96270,7.04287,7.04866,7.11199,7.19580,7.40197,7.65473,7.99376,8.36696,8.82996,9.50738,10.05822,10.24532,10.47664,10.70509,10.69452,10.43870,10.22396,9.84122,9.64558,9.48017,9.23010,8.95814,8.91754,8.96104,8.67214,8.68465,8.85496,8.53963,8.27634,7.87355,7.50590,7.03201,9.46771,9.69566,9.09835,8.59396
2014,Cessnock 33_11kV,15MAY2013,MW,9.68507,9.50372,9.14336,8.46589,7.89231,7.29029,6.87997,6.41581,6.27470,6.03247,5.83612,5.62545,5.52104,5.54489,5.46094,5.48077,5.58646,5.62572,5.79085,6.13929,6.51630,6.78816,7.06564,7.13423,7.60808,8.32367,8.86112,9.16684,9.07438,9.38098,9.43402,9.39335,9.20258,9.02656,8.92189,8.68293,8.54136,8.22347,7.84978,7.63354,7.56184,7.27832,7.10049,7.02194,7.09948,7.01919,7.02728,6.91300,6.86053,6.82476,6.77368,6.71040,6.72307,6.64986,6.59219,6.56718,6.50505,6.45738,6.60844,6.64452,6.61113,6.81456,6.90630,7.04366,7.30175,7.70019,7.91978,8.44375,9.04384,9.85958,10.28623,10.55974,10.54553,10.35402,10.46252,10.74193,10.60771,10.39726,10.21423,9.80921,9.61014,9.28981,9.05134,8.87522,8.62264,8.50024,8.76173,8.54506,8.24365,7.79267,7.60325,7.10212,9.23647,9.47062,9.08141,8.58025
2014,Cessnock 33_11kV,16MAY2013,MW,9.56093,9.39157,8.86288,8.26994,7.72798,7.08388,6.55222,6.20628,5.90389,5.75152,5.54990,5.25441,5.15738,5.11390,5.09604,5.23251,5.31998,5.38660,5.39082,5.59974,5.83710,6.10369,6.37431,6.46735,6.79826,7.17427,7.62320,7.63069,7.40693,7.73157,8.04226,8.10997,7.83600,7.68123,7.54741,7.45324,7.27064,7.22867,7.05392,6.78189,6.49008,6.42168,6.49071,6.40748,6.33956,6.35638,6.46205,6.29757,6.44556,6.49368,6.57573,6.54390,6.42544,6.28831,6.35705,6.35972,6.36363,6.29570,6.12973,6.10298,6.27726,6.47351,6.54956,6.89233,6.96497,7.25540,7.53701,7.88965,8.54173,9.32957,9.80125,10.09495,10.26413,10.27672,10.23605,10.05809,9.95288,9.78854,9.61087,9.47386,9.39941,8.90701,8.83721,8.57685,8.51073,8.53650,8.73655,8.46320,8.06910,7.65611,7.27060,6.91588,9.39177,9.67859,9.04192,8.31575
2014,Cessnock 33_11kV,17MAY2013,MW,9.36203,9.30100,9.07345,8.45078,7.77257,7.14228,6.77427,6.35303,6.03505,5.78393,5.56562,5.47730,5.18232,5.08661,5.11424,5.05637,5.20419,5.55981,5.63431,5.80611,6.14761,6.43472,6.57782,6.79412,7.30402,7.41043,7.68665,8.01913,7.82813,8.17109,8.19585,8.14277,8.02797,7.66573,7.65281,7.63514,7.52730,7.42131,7.31797,7.19731,6.91733,6.73485,6.57675,6.54392,6.50238,6.51118,6.42608,6.33826,6.45678,6.40481,6.34223,6.36466,6.35835,6.36765,6.39445,6.29872,6.21184,6.16358,6.25282,6.18756,6.25890,6.26380,6.42217,6.60677,6.74613,6.97130,7.54077,8.28100,9.01643,9.85495,10.26471,10.44455,10.35382,10.31591,10.42884,10.29283,10.19662,9.85217,9.60746,9.60435,9.46117,9.12538,9.00195,8.82603,8.75790,8.87941,9.17570,8.82542,8.56222,8.18151,7.80073,7.48360,9.74373,9.89433,9.39956,8.82668
2014,Cessnock 33_11kV,18MAY2013,MW,9.75319,9.48434,9.20535,8.43411,7.88079,7.15371,6.93649,6.60828,6.27239,6.02879,5.81941,5.69287,5.47356,5.50216,5.51855,5.46928,5.46047,5.38953,5.43097,5.50763,5.66048,5.77942,5.92676,6.06918,6.27183,6.64465,7.12382,7.55767,7.93231,8.21292,8.74145,8.80597,9.07338,9.10469,9.11230,8.90768,8.81853,8.62786,8.31288,8.24307,7.97587,7.79313,7.48519,7.31640,7.29727,7.04640,7.08950,7.00307,6.92339,6.81277,6.71803,6.49215,6.37835,6.42100,6.33403,6.19758,6.17701,6.24944,6.41831,6.53161,6.39470,6.45957,6.53359,6.64425,6.92905,7.13207,7.75761,8.45582,9.40888,10.31720,11.03050,11.25594,11.04395,10.90595,10.83709,10.65472,10.41386,10.28754,9.98049,9.77665,9.62797,9.55525,9.44725,9.23096,9.01055,8.49189,8.50473,8.17293,8.06069,7.92808,7.62399,7.38880,7.79257,7.31286,7.03757,6.63284
2014,Cessnock 33_11kV,19MAY2013,MW,6.52336,6.24223,6.23963,5.89943,5.61600,5.38153,5.47871,5.43835,5.21709,5.26221,5.40149,5.25087,5.19502,5.18995,5.15488,4.86490,4.99769,5.03108,5.02917,5.19559,5.33779,5.48080,5.60022,5.72637,5.99375,6.22783,6.50003,6.85545,7.28240,7.66233,8.08000,8.43178,8.58219,8.95636,8.93807,9.02101,9.18583,9.24979,9.06234,8.62824,8.48002,8.32091,8.05630,7.80975,7.73443,7.53408,7.32234,7.25727,6.94982,6.83605,6.72797,6.76239,6.62236,6.48302,6.56985,6.48274,6.30458,6.13845,6.14563,6.35993,6.49065,6.62800,6.74729,6.99578,7.59972,7.95468,8.44732,9.36908,10.37376,11.08025,11.67164,11.98213,12.05529,12.00173,11.97074,11.68552,11.32431,11.11014,11.01513,10.84278,10.72478,10.47856,10.25181,9.75611,9.22015,8.72887,8.62437,8.17933,8.02704,7.66694,7.32990,6.98148,7.52636,7.23473,7.08660,6.86376
2014,Cessnock 33_11kV,20MAY2013,MW,6.65926,6.36619,6.40833,6.01755,5.72613,5.58082,5.41048,5.33175,5.26213,5.19160,5.21513,5.15794,5.19351,5.15603,5.21328,5.31808,5.63956,5.67158,5.87223,6.23886,6.69329,6.97260,7.28116,7.52788,7.98657,8.48490,9.29342,9.77350,9.76946,10.35161,10.75452,10.78811,10.66155,10.46246,10.21987,9.83906,9.66316,9.40194,9.29317,8.91023,8.52534,8.35143,8.18483,8.00574,7.80019,7.67125,7.49248,7.50699,7.43736,7.33348,7.22671,7.10649,7.01708,7.00238,6.95965,6.96696,6.96478,7.19629,7.17052,7.54222,7.76317,7.83213,7.89645,8.19652,8.26172,8.62103,9.15702,9.85006,10.55695,11.36962,11.73640,11.89632,11.92404,11.70474,11.58788,11.45212,11.33242,11.20173,10.96341,10.68043,10.42470,10.27355,10.12741,9.79253,9.56088,9.56451,9.69802,9.26974,8.84351,8.38766,7.96463,7.72578,9.93555,10.08455,9.78741,9.23707
2014,Cessnock 33_11kV,21MAY2013,MW,10.17083,10.08340,9.58640,8.94683,8.19167,7.75295,7.31398,6.96218,6.70245,6.36855,6.14237,5.87914,5.73084,5.65036,5.67201,5.76303,6.05356,6.10923,6.25231,6.52999,6.88627,7.12098,7.48170,7.73521,8.38533,8.73162,9.39563,10.12644,10.07001,10.21801,10.23876,10.07937,10.02976,9.75131,9.83037,9.55024,9.27302,9.09827,8.86297,8.60264,8.30447,8.36394,8.16697,7.86512,7.73872,7.68988,7.52382,7.44548,7.42408,7.40815,7.31172,7.24286,7.29401,7.33627,7.47205,7.29854,7.30235,7.26279,7.35388,7.38303,7.31244,7.25854,7.51593,7.68729,8.01683,8.25542,8.73604,9.43622,10.03093,10.81029,11.15990,11.20151,11.18149,11.10058,10.90982,10.70794,10.66214,10.40821,10.25881,10.05766,9.83935,9.54792,9.48156,9.12710,8.98679,8.99796,9.12755,8.85422,8.48002,7.89547,7.53079,7.09196,9.32881,9.68980,9.12743,8.56381
2014,Cessnock 33_11kV,22MAY2013,MW,9.56558,9.56265,9.36500,8.53714,7.98191,7.41252,6.97579,6.47069,6.37522,6.06801,5.83705,5.59189,5.53683,5.52893,5.52046,5.43330,5.47080,5.62363,5.75048,6.09753,6.52255,6.70759,6.86700,7.19983,7.69433,8.06354,8.50225,8.68810,8.43001,8.95280,9.30568,9.39043,9.41813,9.49311,9.41846,9.29291,9.18131,9.02503,8.80011,8.61296,8.49141,8.43555,8.47145,8.41484,8.47964,8.54291,8.48986,8.46397,8.40750,8.40256,8.42060,8.39017,7.98740,7.96590,7.87480,7.86060,7.73741,7.56085,7.59956,7.57439,7.94371,8.08187,8.34362,8.52980,8.66940,9.21233,9.92799,10.61654,11.10339,11.39137,11.57028,11.56704,11.48193,11.43107,11.75835,11.87591,11.52208,11.14290,10.82864,10.58363,10.38218,10.03163,9.78790,9.46346,9.27350,9.25925,9.21615,8.93284,8.70889,8.18364,7.83857,7.55828,9.86997,10.18058,9.62889,8.80721
2014,Cessnock 33_11kV,23MAY2013,MW,9.71637,9.77213,9.58339,8.99469,8.15855,7.55469,7.16496,6.60113,6.28856,5.99173,5.75422,5.58963,5.43116,5.44090,5.36537,5.35004,5.42290,5.61231,5.66087,5.93511,6.19790,6.49978,6.53940,6.84493,7.35944,7.89549,8.34786,8.85933,8.86421,9.05165,9.23107,9.40535,9.51240,9.39401,9.18727,8.98940,8.91695,9.03498,9.02947,8.91509,9.13422,9.20082,9.04597,8.84769,8.54405,8.23054,8.37817,8.77042,8.77070,8.52870,8.48168,8.60356,8.74966,8.71698,8.60802,8.65772,8.64184,8.61478,8.80201,8.88729,8.89009,9.14532,9.48075,9.70474,10.00380,10.22839,10.71320,10.92544,11.37368,12.12061,12.57421,12.51675,12.30482,12.18321,11.97883,11.79286,11.35242,11.11255,10.84947,10.64239,10.43906,10.41762,10.11823,9.69286,9.35088,9.51807,9.74776,9.55434,9.36129,8.80348,8.21736,7.83701,10.06597,10.30277,9.67488,9.08305
2014,Cessnock 33_11kV,24MAY2013,MW,10.04879,10.01972,9.46927,8.85208,8.29252,7.68884,7.23497,6.92415,6.59888,6.31597,5.97181,5.85921,5.69064,5.50059,5.33948,5.37212,5.49643,5.44664,5.53047,5.68858,5.98404,6.24435,6.56231,6.83991,7.12922,7.61404,8.10185,8.51760,8.56137,8.92138,9.23921,9.45132,9.74646,9.76919,9.68097,9.41815,9.25217,8.98651,8.69362,8.28712,8.10672,7.95315,7.76037,7.71575,7.67467,7.76797,7.71255,7.70698,7.61381,7.55291,7.71114,7.57017,7.62201,7.61541,7.84313,7.45903,7.26357,7.25640,7.20106,7.03937,7.07873,7.08947,7.36739,7.70991,7.82488,8.16806,8.84211,9.51201,9.87140,10.52279,10.97623,11.09723,10.98692,11.02310,10.92088,10.77494,10.63693,10.33148,10.24853,10.03235,9.93746,9.75970,9.53727,9.19631,9.16939,9.08217,9.28995,9.07694,8.77494,8.34870,7.89015,7.70460,10.14292,10.42280,9.95430,9.17469
2014,Cessnock 33_11kV,25MAY2013,MW,10.20833,10.01773,9.48366,8.82651,8.17040,7.62034,7.10061,6.75487,6.42292,6.17756,5.84069,5.55702,5.44581,5.19783,5.11063,5.07096,5.10753,5.15988,5.30522,5.50204,5.69318,5.64275,5.59350,5.80127,6.03450,6.30121,6.65283,7.02967,7.39135,7.28413,7.40104,7.74292,8.04534,8.20919,8.34324,8.39002,8.61962,8.38451,8.20952,8.16012,7.98601,7.68981,7.43023,7.28800,7.12000,6.91658,6.85460,6.82710,6.89189,6.80279,6.63121,6.60009,6.43480,6.48206,6.44438,6.34376,6.29905,6.13936,6.15548,6.11208,6.19708,6.11423,6.28741,6.53708,6.68852,6.79172,7.19271,7.84358,8.61963,9.33529,9.80732,10.02266,10.61214,10.35195,10.33859,10.30722,10.02694,9.79583,9.95202,9.84793,9.53117,9.37216,9.34269,9.25781,9.07429,8.79954,8.90498,8.61342,8.19326,7.78423,7.63850,7.35739,7.79053,7.44949,7.22986,6.88326
2014,Cessnock 33_11kV,26MAY2013,MW,6.59622,6.22801,6.46292,6.20236,5.99002,5.75425,5.59834,5.46142,5.49188,5.41999,5.25961,5.20711,5.12076,5.14375,5.19442,5.13690,5.22607,5.16776,5.19318,5.40185,5.72698,5.81346,5.85569,5.93099,6.02010,6.19179,6.42139,7.00675,7.46073,7.74145,8.10715,8.61089,8.91292,9.16855,9.15029,9.15459,9.21809,9.10336,8.76779,8.59887,8.43890,8.25237,8.03774,7.88745,7.62483,7.57274,7.40124,7.07846,6.94649,6.81193,6.63617,6.61546,6.42512,6.30603,6.28283,6.24412,6.16360,6.30096,6.30607,6.25360,6.56210,6.73660,6.78185,7.13170,7.38251,7.88065,8.51603,9.28429,10.32233,11.10275,11.88382,12.21105,12.20541,12.03146,11.98386,11.65833,11.74530,11.66410,11.36776,11.17573,10.86320,10.71086,10.52539,10.11660,9.64501,9.27857,9.00316,8.63635,8.39084,7.89786,7.57934,7.03776,7.36606,7.09171,6.93286,6.67572
