year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2014,Milperra 132_11kV,11MAY2013,MW,18.17614,17.40451,16.59859,17.76461,17.42166,16.71862,15.98129,15.14107,14.47232,13.92361,13.66640,13.40919,13.10054,12.72330,12.48324,12.65471,12.43179,12.32891,12.51753,12.48324,12.36321,12.43179,12.60327,13.30631,13.80358,14.47232,14.40373,14.45518,14.24941,14.74668,15.22681,15.39828,15.46687,15.51831,16.08417,16.01558,15.80981,15.99843,15.77552,15.82696,15.87840,16.11846,15.92984,15.43257,15.41543,15.26110,14.93530,14.78098,14.47232,14.16367,14.21511,14.21511,14.16367,14.07794,13.78643,13.73499,13.71784,13.44349,13.34060,13.47778,13.34060,13.68355,13.66640,13.90646,13.75214,13.44349,13.30631,13.80358,14.12938,14.83242,15.44972,15.79267,15.50116,15.56975,15.44972,15.02104,14.84956,14.57521,14.21511,14.24941,13.97505,13.80358,13.59781,13.37490,13.20342,12.86048,12.74045,12.62042,12.92907,13.47778,13.90646,15.60405,15.10677,14.62665,15.98129,15.67263
2014,Milperra 132_11kV,12MAY2013,MW,15.32969,14.64380,13.95790,15.15822,14.88386,14.23226,13.35775,12.60327,11.96882,11.52299,10.97427,10.49415,10.09976,9.87685,9.68823,9.72252,9.79111,9.72252,9.87685,9.92829,10.18550,9.94544,10.30553,10.47700,10.78565,10.64848,10.52844,10.44271,10.45985,10.97427,11.19719,11.54013,11.88308,12.27747,12.53468,12.67186,12.75759,13.10054,13.22057,13.23772,13.10054,13.03195,12.74045,12.44894,12.43179,11.86593,12.10600,11.81449,11.86593,11.88308,11.98596,11.81449,11.54013,11.42010,11.71161,11.47155,11.07716,11.07716,11.40296,11.43725,11.35151,11.38581,11.54013,11.47155,11.62587,11.83164,11.79734,12.32891,12.84333,13.61496,14.00935,14.30085,14.42088,14.47232,14.48947,14.16367,14.07794,14.11223,13.88932,13.87217,13.64925,13.51207,13.44349,13.15198,12.86048,12.62042,12.46609,12.44894,12.74045,13.27201,13.63211,15.55260,15.12392,14.14652,15.96414,15.32969
2014,Milperra 132_11kV,13MAY2013,MW,15.15822,14.52377,13.78643,15.03818,14.64380,13.68355,12.98051,12.41465,11.91738,11.38581,10.95713,10.56274,10.35697,10.25409,10.32268,10.57989,11.26578,11.45440,11.62587,12.72330,13.78643,14.67809,15.68978,17.01012,19.63366,21.34839,23.08027,24.09196,25.00077,26.26967,28.27590,29.25330,30.35073,30.72797,30.96803,30.89944,29.92204,30.26499,30.07637,30.60794,30.41932,30.69367,30.53935,30.59079,30.43646,30.40217,30.64223,30.38502,29.56195,29.27045,29.64769,29.57910,30.29928,29.80201,30.38502,30.38502,30.64223,29.85345,29.39048,29.03038,28.67029,28.05299,27.62431,27.41854,26.76694,26.38970,25.87528,25.90957,25.53233,25.72095,25.30942,25.87528,24.88074,24.43491,24.60638,24.09196,23.62898,23.21745,22.80591,22.46297,21.84566,21.31410,20.91971,20.64535,20.40529,19.85658,19.90802,19.63366,19.58222,19.53078,19.30786,21.12548,20.31955,19.56507,20.91971,20.25096
2014,Milperra 132_11kV,14MAY2013,MW,20.04520,19.20498,18.00467,19.29072,18.98206,17.74746,17.16445,16.28994,15.41543,15.32969,14.81527,14.28370,14.47232,14.14652,14.23226,14.02649,14.31800,15.00389,15.03818,15.62119,17.01012,17.31878,18.29617,20.02805,22.13717,24.00622,25.80669,26.73265,27.81293,29.42477,31.01947,31.94543,32.32267,31.94543,31.79110,31.94543,31.67107,32.33981,31.89398,31.91113,31.75681,32.06546,31.72251,31.99687,32.13405,32.35696,32.32267,32.13405,30.00778,29.37333,30.41932,30.64223,30.65938,31.01947,30.89944,30.81370,30.74511,30.72797,30.47076,30.12781,29.56195,28.77317,27.67575,27.55572,26.92127,26.30396,26.40685,26.57832,25.70381,26.30396,26.81838,26.54403,25.92672,25.70381,25.34371,24.89788,24.41776,23.76616,23.78331,23.62898,23.20030,22.48011,22.37723,22.13717,21.81137,21.41698,20.98830,20.73109,20.67965,21.09118,21.21121,22.30864,21.63990,20.78253,22.22290,21.58845
2014,Milperra 132_11kV,15MAY2013,MW,20.79968,20.18238,19.13639,20.09664,19.95946,18.87918,18.14185,17.35307,16.35853,16.13561,15.74122,15.44972,15.38113,15.14107,15.20966,14.84956,15.10677,15.44972,16.01558,16.68433,18.03896,18.91348,19.80513,21.31410,24.05767,25.82384,27.24706,27.36710,28.92750,30.47076,31.70536,32.75135,33.16288,32.75135,33.23147,32.27122,31.80825,32.20264,31.53389,32.09975,32.11690,31.55104,31.31098,31.60248,31.84254,31.82539,31.34527,31.24239,30.09352,29.99063,30.86515,31.05377,30.74511,30.76226,30.98518,30.98518,30.48790,30.04207,29.68198,28.91035,28.27590,27.26421,26.97271,26.59547,26.73265,26.85268,26.44114,26.44114,26.13249,26.86982,26.80123,26.69835,26.08105,25.72095,25.46374,25.13795,25.22368,24.17770,24.34917,23.80046,22.87450,22.89165,22.30864,22.10287,21.22836,21.05689,20.88542,20.18238,20.73109,20.66250,21.10833,22.01714,21.10833,19.89087,21.21121,20.61106
2014,Milperra 132_11kV,16MAY2013,MW,19.90802,19.71940,18.51909,20.09664,19.59937,19.17068,18.05611,17.21589,16.25564,15.50116,15.17536,14.86671,14.88386,14.59235,14.71239,14.28370,14.23226,14.90101,15.50116,16.13561,17.28448,17.76461,19.05065,20.35385,22.41153,24.36632,25.73810,26.45829,28.08728,29.80201,30.52220,31.58533,31.77395,31.89398,32.01401,31.85969,30.81370,31.25953,30.40217,30.50505,31.60248,31.01947,31.82539,31.03662,31.24239,30.83085,31.00232,31.67107,30.67653,29.97349,30.71082,31.32812,31.82539,31.48245,31.58533,30.98518,31.24239,30.77941,30.11066,29.87060,29.01324,27.57286,27.17848,26.59547,26.32111,25.70381,25.87528,25.80669,25.89243,26.35540,25.82384,25.99531,25.32657,25.25798,25.22368,25.24083,24.33202,24.05767,24.07481,23.42322,23.30318,22.58300,22.66873,22.27435,22.39438,21.48557,21.75993,20.71394,20.76538,21.55416,21.31410,22.60015,22.17146,20.71394,21.86281,21.53701
2014,Milperra 132_11kV,17MAY2013,MW,20.86827,20.40529,18.91348,20.23382,20.07949,18.93062,18.22758,17.26733,16.27279,15.86126,15.55260,15.08963,14.86671,14.81527,14.90101,15.07248,14.96960,15.05533,16.15276,16.83865,17.98752,18.33047,19.35931,20.35385,22.27435,24.16055,25.51519,26.83553,28.00155,29.76772,31.37956,32.23693,32.97426,32.56273,32.47699,31.75681,30.79656,31.29383,31.37956,31.44815,31.43101,31.44815,31.03662,31.15665,31.15665,30.96803,30.69367,30.14496,29.15042,28.39593,28.67029,28.36164,27.41854,27.50427,27.24706,27.24706,26.52688,26.11534,25.84099,25.32657,24.65782,24.12626,24.09196,23.93763,23.85190,23.74901,23.61184,23.33748,23.20030,24.02337,24.33202,24.45205,23.92049,23.88619,23.78331,23.45751,23.02883,22.48011,22.30864,22.01714,21.72563,21.33124,20.93686,20.74824,20.16523,19.78799,19.34216,19.01636,19.05065,19.05065,19.49648,20.93686,19.95946,19.32501,20.78253,19.99376
2014,Milperra 132_11kV,18MAY2013,MW,19.58222,18.62197,17.79890,18.65627,17.93608,17.21589,16.63288,15.86126,15.08963,14.47232,13.92361,13.68355,13.39204,13.16913,12.92907,12.92907,12.98051,12.68900,12.65471,12.63756,12.82618,12.92907,13.16913,13.80358,15.08963,15.62119,15.60405,15.51831,15.55260,15.87840,16.59859,16.80436,17.18160,17.49025,17.50740,17.45595,17.11301,17.11301,17.11301,17.13016,17.04442,16.97583,16.77006,16.16991,16.04988,15.91270,15.70693,15.41543,14.71239,14.45518,14.18082,14.07794,13.94076,13.68355,13.73499,13.44349,13.20342,13.16913,13.15198,13.27201,13.18628,13.06624,13.20342,13.23772,13.37490,13.75214,13.87217,14.60950,15.29539,16.32423,16.82150,17.19874,16.92439,16.82150,16.46141,16.37567,15.91270,15.91270,15.75837,15.67263,15.63834,15.34684,15.22681,15.07248,14.90101,14.69524,14.62665,14.62665,14.78098,15.26110,15.86126,17.57599,17.18160,16.58144,18.10755,17.55884
2014,Milperra 132_11kV,19MAY2013,MW,17.31878,16.49571,15.44972,16.73577,16.11846,15.36398,14.86671,13.95790,13.23772,12.75759,12.08885,11.81449,11.54013,11.11145,11.04286,10.68277,10.61418,10.52844,10.56274,10.66562,10.93998,11.06001,11.21434,11.42010,11.62587,11.90023,11.81449,11.86593,11.67731,12.12314,12.58612,12.99766,13.51207,13.82073,14.23226,14.07794,14.30085,14.04364,13.80358,13.68355,13.40919,12.98051,12.75759,12.77474,12.60327,12.70615,12.67186,12.41465,12.46609,12.34606,12.26032,12.03741,11.74590,11.74590,11.76305,11.81449,11.76305,11.62587,11.42010,11.64302,11.40296,11.52299,11.86593,12.10600,12.39750,12.72330,13.15198,13.78643,14.60950,15.89555,16.68433,17.28448,17.40451,17.47310,17.13016,17.09586,16.89009,16.56429,16.22135,16.28994,15.92984,15.68978,15.68978,15.43257,15.17536,14.78098,14.47232,14.24941,14.81527,15.27825,15.46687,17.21589,16.77006,15.84411,17.30163,16.85580
2014,Milperra 132_11kV,20MAY2013,MW,16.39282,15.67263,14.95245,16.20420,16.11846,15.31254,14.74668,14.06079,13.40919,12.96336,12.55183,12.14029,11.96882,11.84879,11.72876,12.07170,12.50038,12.65471,12.68900,13.18628,14.47232,15.65549,16.71862,18.22758,21.09118,23.59469,25.39516,26.38970,27.86437,29.85345,31.75681,32.30552,32.99141,33.76304,33.16288,32.68276,31.85969,32.61417,32.39126,32.56273,32.28837,32.71705,31.94543,32.16834,31.92828,32.30552,32.27122,31.96257,30.65938,30.62508,31.00232,31.37956,31.72251,31.84254,31.58533,31.63677,30.89944,30.24784,30.12781,29.49336,28.80747,27.89866,27.67575,26.97271,26.57832,26.42399,25.94387,26.52688,26.69835,27.59001,27.62431,27.53857,26.97271,26.62976,26.40685,26.47544,25.78954,25.34371,24.98362,24.79500,24.17770,23.74901,23.30318,23.02883,22.92594,21.96570,21.81137,21.14262,21.17692,21.39983,21.24551,22.49726,21.41698,20.42244,21.89711,21.55416
2014,Milperra 132_11kV,21MAY2013,MW,21.21121,20.09664,19.29072,20.18238,19.59937,19.01636,18.17614,17.54169,16.73577,16.40997,15.96414,15.32969,15.43257,15.20966,14.96960,15.02104,15.07248,15.29539,15.94699,16.56429,17.59313,18.43335,19.59937,21.48557,24.33202,26.61261,28.08728,28.92750,30.04207,31.97972,34.10599,34.48323,34.79188,34.89476,34.34605,33.91737,33.12859,33.45439,33.43724,33.00856,32.80279,32.32267,32.45984,32.44270,32.11690,32.45984,32.18549,32.01401,30.93373,30.33358,30.35073,31.25953,31.61963,30.72797,30.83085,30.77941,30.64223,29.88775,29.30474,29.59624,28.60170,28.36164,27.48713,27.21277,26.92127,26.26967,26.04675,26.44114,26.42399,27.10989,26.93841,26.59547,25.84099,25.75525,25.68666,25.42945,25.03506,24.81215,24.31488,24.14340,23.20030,22.82306,22.37723,22.44582,21.99999,21.38269,20.90256,21.00545,20.73109,20.78253,20.90256,21.98284,21.22836,20.54247,22.08573,21.27980
2014,Milperra 132_11kV,22MAY2013,MW,20.66250,19.75369,18.79344,19.90802,19.27357,18.50194,18.19329,17.35307,16.37567,15.82696,15.63834,15.24395,15.03818,15.15822,14.76383,14.83242,14.62665,14.74668,15.36398,16.13561,17.28448,18.22758,19.47934,21.10833,23.59469,26.37255,27.89866,28.68744,30.04207,31.53389,33.24862,33.83163,34.68899,34.70614,34.46608,34.17457,33.67730,34.58611,34.08884,33.31721,34.15743,34.56896,34.92906,34.77473,34.67185,34.41464,34.51752,34.08884,32.73420,31.44815,31.37956,31.65392,32.35696,32.03116,32.44270,32.90567,33.00856,32.68276,32.28837,31.99687,31.60248,31.25953,31.07091,31.32812,30.84800,30.81370,30.24784,30.29928,29.93919,30.07637,29.47621,29.20186,28.53311,28.37879,27.67575,27.52142,26.74979,26.50973,26.30396,25.78954,25.30942,24.67497,24.28058,23.78331,23.47466,22.97739,22.44582,21.84566,21.57131,21.63990,21.93140,23.06312,21.87996,20.91971,22.37723,21.70849
2014,Milperra 132_11kV,23MAY2013,MW,21.24551,20.55962,19.92517,20.66250,20.25096,19.58222,18.77630,17.95323,16.97583,16.61574,16.10132,15.67263,15.46687,15.19251,15.27825,15.07248,14.72953,15.03818,15.68978,16.34138,17.49025,18.41620,19.22213,20.83397,23.16601,25.24083,27.33280,28.39593,29.39048,31.05377,32.45984,33.00856,33.43724,33.83163,33.52298,32.95712,32.75135,33.23147,33.26577,33.54012,34.50037,34.27746,34.20887,34.22602,34.58611,34.68899,34.68899,34.80903,33.09429,32.80279,33.31721,33.84878,34.10599,33.47154,33.24862,33.07715,32.83709,32.44270,31.44815,31.03662,30.50505,29.88775,28.80747,28.43023,27.95010,28.12158,27.57286,27.91581,27.57286,28.17302,27.98440,28.48167,27.16133,26.90412,27.10989,26.49258,26.09820,25.36086,25.37801,24.84644,24.50350,23.78331,23.74901,23.20030,23.01168,22.22290,22.32579,21.72563,21.46842,22.22290,22.24005,23.85190,22.46297,21.62275,22.84021,21.94855
2014,Milperra 132_11kV,24MAY2013,MW,21.48557,20.30241,19.53078,20.33670,19.77084,19.22213,18.51909,17.31878,16.59859,16.03273,15.51831,15.10677,14.71239,14.48947,14.78098,14.83242,15.03818,15.24395,15.62119,16.58144,17.59313,18.67341,19.61651,21.14262,23.33748,25.18939,26.47544,27.21277,28.61885,30.96803,32.39126,32.75135,33.16288,33.16288,32.64846,32.49414,32.15119,32.18549,32.15119,32.32267,32.51129,32.06546,31.94543,31.37956,31.25953,31.24239,30.96803,30.76226,29.97349,29.27045,29.47621,29.76772,30.00778,30.00778,29.51051,29.54480,28.20731,27.52142,27.48713,27.00700,26.26967,26.04675,25.66951,26.06390,25.42945,25.22368,25.49804,25.46374,25.24083,25.58378,26.16678,25.61807,24.96647,24.79500,24.81215,24.43491,24.24629,23.86905,23.52610,22.87450,22.77162,22.17146,21.62275,21.39983,20.85112,20.35385,19.87372,19.25642,18.98206,19.20498,19.34216,21.00545,20.31955,19.51363,20.78253,20.19952
2014,Milperra 132_11kV,25MAY2013,MW,19.71940,18.75915,17.74746,18.86203,18.31332,17.55884,16.58144,15.79267,15.22681,14.57521,14.07794,13.76928,13.44349,13.22057,12.63756,12.62042,12.55183,12.67186,12.65471,12.86048,12.63756,12.46609,12.94621,13.71784,14.55806,15.17536,15.41543,15.60405,15.20966,16.06702,16.27279,16.71862,17.02727,17.06157,17.45595,17.25019,17.01012,17.02727,16.95868,16.89009,16.73577,16.65003,16.35853,16.30709,15.98129,15.89555,15.51831,14.98674,14.42088,14.12938,14.00935,13.64925,13.56352,13.58066,13.52922,13.37490,13.28916,13.13483,13.20342,13.27201,12.98051,12.99766,13.08339,12.98051,13.30631,13.46063,13.64925,14.18082,14.83242,16.04988,16.56429,16.85580,16.77006,16.59859,16.59859,16.20420,16.20420,16.01558,16.10132,15.74122,15.75837,15.75837,15.44972,15.27825,15.07248,14.83242,14.74668,14.55806,14.83242,15.53546,15.96414,17.52454,17.01012,16.28994,17.78175,17.42166
2014,Milperra 132_11kV,26MAY2013,MW,17.14730,16.37567,15.68978,16.70147,16.47856,15.65549,14.81527,14.11223,13.44349,12.84333,12.19173,11.57443,11.28293,11.09431,11.02572,10.78565,10.68277,10.57989,10.71706,10.59703,11.02572,11.14575,11.21434,11.57443,11.81449,12.02026,12.03741,11.90023,11.79734,12.07170,12.63756,12.99766,13.39204,13.54637,13.92361,13.83787,14.11223,14.24941,13.99220,13.82073,13.61496,13.42634,13.04910,13.11769,13.08339,12.87762,12.84333,12.67186,12.70615,12.65471,12.43179,12.41465,12.38035,12.34606,12.26032,12.14029,11.90023,11.95167,12.02026,11.93452,12.07170,12.00311,12.31176,12.38035,12.60327,13.03195,13.35775,14.30085,15.19251,16.39282,17.14730,17.30163,17.55884,17.61028,17.49025,17.23304,17.02727,16.82150,16.66718,16.51285,16.39282,16.08417,16.15276,15.92984,15.50116,15.24395,15.15822,14.72953,14.91815,15.68978,16.10132,17.47310,16.66718,16.11846,17.54169,16.92439
