year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2014,Green Square 132_11kV,11MAY2013,MW,10.60279,10.60279,10.60279,10.60279,10.60279,10.60279,10.60279,10.60279,10.41866,9.91230,9.91230,9.91230,9.91230,9.91230,9.91230,9.91230,9.91230,9.91230,9.91230,9.91230,9.91230,9.91230,9.91230,9.91230,9.91230,10.11178,10.57210,10.57210,10.94036,11.50809,12.04514,12.04514,12.21392,12.45943,12.81234,13.11922,13.42611,13.68696,13.97849,14.10125,14.36210,14.73036,14.77639,14.77639,14.99121,15.26740,15.26740,14.92983,14.85311,14.85311,14.85311,14.69967,14.43882,14.30072,13.85574,13.67161,13.67161,13.67161,13.67161,13.67161,13.67161,13.67161,13.48748,13.25732,13.25732,13.25732,13.25732,13.25732,13.25732,12.72028,13.01182,13.01182,12.68959,12.59752,12.39805,12.18323,12.18323,12.18323,11.93773,11.76894,11.76894,11.76894,11.46206,11.35465,11.35465,11.35465,11.35465,11.35465,11.35465,11.35465,11.35465,11.35465,10.87898,10.71020,10.32659,10.32659
2014,Green Square 132_11kV,12MAY2013,MW,10.32659,10.32659,10.32659,10.32659,10.32659,10.32659,10.32659,10.32659,10.14246,9.91230,9.91230,9.91230,9.91230,9.91230,9.65145,9.49801,9.49801,9.49801,9.49801,9.49801,9.49801,9.49801,9.49801,9.49801,9.49801,9.49801,9.49801,9.49801,9.49801,9.49801,9.78955,10.66416,10.80226,10.80226,11.21655,11.21655,11.21655,11.23190,11.90704,12.12186,12.45943,12.45943,12.45943,12.45943,12.45943,12.85837,12.50546,12.72028,12.87372,12.87372,12.87372,12.87372,12.87372,12.87372,12.52080,12.50546,12.50546,12.84303,12.91975,12.91975,12.91975,12.91975,12.91975,12.91975,12.91975,12.39805,12.32133,12.32133,12.25995,11.90704,11.90704,11.90704,11.90704,11.90704,11.90704,11.90704,11.90704,11.73825,11.43137,11.43137,11.43137,11.43137,11.43137,11.43137,11.43137,11.43137,11.43137,11.43137,11.40068,10.74089,10.74089,10.74089,10.74089,10.74089,10.74089,10.55676
2014,Green Square 132_11kV,13MAY2013,MW,10.32659,10.32659,10.32659,10.32659,10.32659,10.32659,10.28056,9.91230,9.91230,9.91230,9.51336,9.49801,9.49801,9.49801,9.49801,9.49801,9.49801,9.49801,9.69748,9.91230,10.28056,10.32659,10.80226,11.15518,11.70756,12.06048,13.02716,13.93246,14.62295,15.28275,16.00392,16.63303,17.24679,17.87590,18.56639,18.91930,19.33359,19.64048,19.64048,19.64048,19.64048,19.64048,19.64048,19.64048,19.96270,20.23890,20.23890,20.23890,20.33096,20.31562,20.66853,20.74525,20.74525,20.74525,20.56112,20.20821,20.16218,20.31562,20.42303,20.42303,20.05477,19.71720,19.62513,19.33359,18.78121,18.82724,18.32088,18.12141,18.12141,18.06003,16.87853,16.29546,15.23671,14.60760,14.60760,14.36210,13.91712,13.62558,13.36473,13.36473,13.36473,13.36473,13.16526,12.95044,12.53615,12.53615,12.53615,12.22927,12.10651,11.55412,11.29327,11.29327,11.29327,11.29327,11.29327,11.23190
2014,Green Square 132_11kV,14MAY2013,MW,10.87898,10.52607,10.46469,10.24987,10.05040,10.05040,10.05040,10.05040,10.05040,10.05040,10.05040,10.05040,10.05040,10.05040,10.05040,10.05040,10.05040,10.05040,10.05040,10.05040,10.71020,10.87898,10.89433,11.46206,12.25995,12.88906,13.74833,14.68432,15.52825,16.43355,17.09335,17.43092,18.02934,18.75052,18.91930,19.56376,19.79392,20.16218,20.16218,20.16218,20.42303,20.30027,20.62250,20.34631,20.54578,20.68388,20.34631,20.79128,21.06748,20.97541,20.99076,21.09817,21.09817,21.09817,21.09817,21.09817,21.09817,21.09817,20.97541,20.57647,20.68388,20.40768,20.02408,20.02408,19.90133,19.33359,18.91930,18.68914,17.92193,17.93728,17.43092,17.01663,16.11133,15.81979,15.28275,14.91449,14.94517,14.74570,14.39279,14.11659,14.11659,13.77902,13.70230,13.70230,13.70230,13.70230,13.27267,12.81234,12.45943,12.15254,12.02979,11.63084,11.63084,11.47740,11.21655,11.13983
2014,Green Square 132_11kV,15MAY2013,MW,10.80226,10.80226,10.71020,10.38797,10.38797,10.38797,10.38797,10.38797,10.38797,10.38797,10.38797,10.38797,10.38797,10.38797,10.32659,9.97368,9.97368,9.97368,10.09643,10.40331,10.80226,10.80226,10.95570,11.64619,12.47477,13.04250,13.71764,14.63829,15.54360,16.40287,17.04732,18.16744,18.12141,18.65845,19.37963,19.82461,20.02408,20.46906,20.14683,20.05477,20.28493,20.54578,20.46906,20.30027,20.46906,20.25424,20.34631,20.16218,20.16218,20.16218,20.68388,20.85266,20.85266,20.85266,20.85266,20.85266,20.85266,20.83732,20.99076,20.51509,20.10080,19.68651,19.68651,19.68651,19.45635,19.18015,19.01137,18.87327,18.44363,17.92193,17.30817,16.98594,16.49493,15.92720,15.48222,15.32878,15.02190,14.60760,14.50020,13.88643,13.70230,13.70230,13.70230,13.56420,13.28801,13.19594,12.70493,12.45943,12.45943,12.45943,12.45943,11.86101,11.63084,11.35465,11.07846,10.80226
2014,Green Square 132_11kV,16MAY2013,MW,10.80226,10.80226,10.80226,10.40331,10.38797,10.38797,10.38797,10.38797,10.38797,10.38797,10.38797,10.38797,9.97368,9.97368,9.97368,9.97368,9.97368,9.97368,9.97368,10.20384,10.38797,10.74089,11.17052,11.90704,12.53615,13.14991,13.65627,14.31607,15.52825,16.18805,17.43092,18.01400,18.35157,18.78121,19.21084,19.67116,19.65582,19.79392,19.74788,20.14683,20.43837,20.43837,20.43837,20.43837,20.53043,20.69922,20.60716,20.80663,20.40768,20.40768,20.40768,20.77594,20.49975,20.88335,20.92938,20.82197,21.17489,20.92938,20.56112,20.28493,20.05477,20.05477,20.05477,19.79392,19.44100,19.25687,18.93465,18.53570,17.90659,17.90659,18.18278,17.70712,16.93991,16.35683,16.04995,16.04995,15.69704,15.63566,15.45153,15.31343,15.12930,14.99121,14.71501,14.57692,14.30072,14.02453,13.56420,13.30335,12.64356,12.59752,12.19858,11.81497,11.81497,11.81497,11.73825,11.81497
2014,Green Square 132_11kV,17MAY2013,MW,11.60016,11.40068,11.27793,10.98639,10.57210,10.57210,10.57210,10.37263,10.15781,10.15781,10.15781,10.15781,10.15781,10.15781,10.15781,10.15781,10.15781,10.15781,10.52607,10.57210,10.57210,11.04777,11.63084,11.69222,12.73562,13.28801,14.08590,14.88380,15.68169,16.61768,17.29283,17.89125,18.67380,18.84258,19.42566,20.02408,20.02408,20.80663,20.83732,20.69922,20.63784,20.05477,20.05477,20.34631,20.51509,20.51509,20.48440,20.46906,20.37699,20.02408,20.36165,20.40768,20.17752,19.99339,19.99339,19.99339,20.11614,20.30027,20.10080,19.91667,19.88598,19.88598,19.57910,19.79392,18.85793,18.85793,18.82724,18.47432,18.24416,18.02934,17.40023,16.46424,15.71238,15.54360,15.46687,15.12930,14.43882,14.19331,13.91712,13.91712,13.91712,13.73299,13.50283,13.14991,13.08854,13.08854,13.08854,12.78165,12.59752,12.25995,12.24461,11.18586,11.18586,11.18586,11.18586,11.17052
2014,Green Square 132_11kV,18MAY2013,MW,10.77157,10.77157,10.77157,10.77157,10.77157,10.77157,10.77157,10.77157,10.77157,10.77157,10.77157,10.77157,10.77157,10.55676,10.11178,10.11178,10.11178,10.11178,10.11178,10.11178,10.11178,10.11178,10.11178,10.52607,10.57210,10.57210,10.81761,11.40068,11.40068,11.87635,12.22927,12.22927,12.33667,12.65890,13.64092,13.84040,13.91712,14.42347,14.43882,14.60760,14.65364,14.71501,14.71501,14.71501,14.71501,14.71501,14.71501,14.71501,14.20866,14.08590,14.08590,14.08590,14.08590,14.08590,14.08590,14.08590,14.08590,13.74833,13.59489,13.36473,13.36473,13.36473,13.36473,13.36473,13.36473,13.36473,13.36473,13.34939,13.36473,13.36473,13.36473,13.27267,12.95044,12.95044,12.58218,12.50546,12.12186,12.12186,12.12186,12.12186,12.12186,12.10651,11.70756,11.70756,11.30862,11.29327,11.29327,11.29327,11.29327,11.29327,11.29327,11.04777,10.87898,10.87898,10.87898,10.87898
2014,Green Square 132_11kV,19MAY2013,MW,10.87898,10.60279,10.46469,10.29591,10.05040,10.05040,10.05040,10.05040,10.05040,10.05040,10.05040,10.05040,10.05040,10.05040,10.05040,10.05040,10.05040,10.05040,10.05040,10.05040,10.05040,10.05040,10.05040,10.05040,10.05040,10.05040,10.05040,10.05040,10.43400,10.34194,10.11178,10.11178,10.11178,11.00174,11.18586,11.18586,11.47740,12.01445,12.27530,12.42874,12.82769,12.84303,12.84303,12.84303,12.84303,12.98113,13.25732,13.25732,12.87372,12.84303,12.84303,12.84303,12.84303,12.84303,12.84303,12.84303,12.84303,12.84303,12.84303,12.84303,12.84303,12.84303,12.84303,12.84303,12.84303,12.84303,12.84303,12.84303,12.82769,12.79700,12.91975,12.91975,12.91975,12.91975,12.91975,12.91975,12.45943,12.25995,11.86101,11.84566,11.84566,11.84566,11.84566,11.84566,11.84566,11.49275,11.29327,11.01708,11.01708,11.01708,11.01708,11.01708,10.66416,10.60279,10.60279,10.60279
2014,Green Square 132_11kV,20MAY2013,MW,10.60279,10.60279,10.32659,10.18850,10.18850,10.18850,10.18850,10.18850,10.18850,10.18850,10.18850,10.18850,10.18850,10.18850,10.18850,10.18850,10.18850,10.18850,10.37263,10.60279,10.66416,11.01708,11.24724,11.50809,13.07319,13.48748,14.19331,15.26740,16.01926,16.97060,18.04469,18.12141,18.85793,19.76323,20.51509,20.77594,21.15954,21.49711,21.51246,21.66590,21.89606,21.89606,21.89606,21.80400,21.57384,21.66590,21.48177,21.48177,21.48177,21.48177,21.15954,20.79128,21.09817,20.85266,20.65319,20.45371,20.57647,20.43837,20.43837,20.43837,20.49975,20.10080,19.74788,19.74788,19.42566,19.22618,18.91930,18.75052,18.76586,18.21347,17.56902,16.90922,16.01926,15.60497,15.60497,15.26740,15.14465,14.63829,14.36210,14.36210,14.36210,14.05522,13.94781,13.94781,13.68696,13.53352,13.53352,13.13457,12.44408,12.29064,12.29064,11.87635,11.63084,11.63084,11.60016,11.21655
2014,Green Square 132_11kV,21MAY2013,MW,11.21655,10.87898,10.80226,10.80226,10.80226,10.80226,10.51072,10.38797,10.38797,10.38797,10.38797,10.38797,10.24987,9.97368,9.97368,9.97368,9.97368,9.97368,9.97368,10.23453,10.84829,11.00174,11.32396,11.67688,12.75097,13.33404,14.57692,15.40550,16.08064,16.80181,17.59971,18.76586,19.28756,19.42566,20.00873,20.11614,20.72991,21.09817,21.09817,21.09817,20.74525,20.79128,21.06748,20.85266,20.77594,20.71456,20.65319,20.69922,20.59181,20.79128,20.79128,20.69922,20.76060,20.68388,21.06748,20.92938,20.94473,20.88335,20.85266,20.85266,20.51509,20.46906,20.46906,20.34631,19.82461,19.50238,19.33359,18.75052,18.53570,18.35157,17.52299,17.32351,16.34149,15.88117,15.48222,15.05258,15.05258,14.65364,14.63829,14.30072,14.22400,13.70230,13.56420,13.56420,13.56420,13.19594,13.14991,12.87372,12.91975,12.90441,12.10651,11.43137,11.43137,11.43137,11.27793,11.01708
2014,Green Square 132_11kV,22MAY2013,MW,11.01708,11.01708,11.01708,11.01708,11.01708,10.75623,10.21919,9.94299,9.94299,9.94299,9.94299,9.94299,9.94299,9.94299,9.94299,9.94299,9.94299,9.94299,9.94299,10.05040,10.58744,10.77157,11.09380,11.66153,12.55149,13.57955,14.43882,15.05258,16.14202,17.47695,17.96797,18.16744,19.04206,19.51772,20.17752,20.57647,21.00610,21.15954,21.15954,21.15954,21.15954,21.15954,21.15954,21.17489,21.23626,21.26695,21.23626,21.12886,21.09817,21.29764,21.29764,21.29764,21.23626,21.34367,21.54315,21.28230,21.12886,21.12886,21.12886,21.12886,21.12886,20.65319,20.28493,20.23890,20.23890,20.16218,19.56376,19.41031,19.39497,18.67380,18.33623,17.84521,16.97060,16.60234,16.28011,15.95789,15.88117,15.54360,14.89914,14.71501,14.42347,14.33141,14.33141,14.33141,14.19331,13.48748,13.47214,13.07319,13.05785,13.05785,12.70493,12.18323,12.16789,11.76894,11.44671,11.35465
2014,Green Square 132_11kV,23MAY2013,MW,11.35465,11.35465,11.04777,10.94036,10.94036,10.94036,10.94036,10.77157,10.52607,10.52607,10.52607,10.52607,10.52607,10.52607,10.52607,10.52607,10.52607,10.52607,10.64882,10.94036,10.94036,11.35465,11.76894,11.76894,12.44408,13.64092,14.48485,15.23671,16.03461,17.18542,17.70712,18.41295,18.96533,19.54841,20.23890,20.63784,20.71456,21.06748,21.12886,21.12886,21.12886,21.12886,21.54315,21.74262,21.54315,21.40505,21.15954,21.09817,21.06748,21.26695,21.43574,21.43574,21.43574,21.43574,21.49711,21.43574,21.26695,21.26695,21.26695,20.99076,20.85266,20.85266,20.85266,20.53043,19.88598,19.80926,19.50238,19.44100,18.85793,18.64311,18.35157,17.64574,17.24679,16.57165,16.57165,16.28011,15.63566,15.32878,15.32878,15.32878,15.15999,14.91449,14.89914,14.50020,14.25469,13.97849,13.36473,13.19594,13.01182,12.78165,12.78165,12.41339,11.92238,11.46206,11.12449,11.12449
2014,Green Square 132_11kV,24MAY2013,MW,11.12449,11.12449,11.12449,11.12449,10.75623,10.71020,10.71020,10.71020,10.71020,10.71020,10.71020,10.31125,10.29591,10.29591,10.29591,10.29591,10.29591,10.29591,10.29591,10.29591,10.29591,10.64882,11.29327,11.38534,12.47477,13.16526,13.97849,14.94517,15.81979,17.15473,18.04469,18.59708,18.90396,19.41031,19.90133,20.39234,20.88335,20.99076,21.00610,21.08282,20.86801,20.96007,20.82197,20.82197,21.15954,20.96007,20.96007,20.83732,20.88335,20.92938,20.54578,20.82197,20.59181,20.40768,20.46906,20.42303,20.43837,20.46906,20.33096,20.13149,20.37699,20.23890,19.99339,19.90133,19.19550,19.08809,18.78121,18.68914,18.24416,17.95262,17.20076,16.95525,15.98857,15.81979,15.15999,14.69967,14.63829,14.63829,14.23935,14.22400,14.22400,14.22400,14.22400,14.19331,13.64092,13.42611,13.22663,12.76631,12.39805,12.30599,11.98376,11.98376,11.36999,11.15518,11.15518,11.15518
2014,Green Square 132_11kV,25MAY2013,MW,11.15518,11.00174,10.74089,10.46469,10.32659,10.32659,10.32659,10.32659,10.32659,10.32659,10.32659,10.32659,10.32659,10.32659,10.32659,10.32659,10.32659,10.32659,10.32659,10.32659,10.32659,10.32659,10.32659,10.32659,10.32659,10.77157,11.33931,11.56947,11.56947,11.56947,11.87635,12.39805,12.39805,13.05785,13.38007,14.10125,14.30072,14.30072,14.31607,14.71501,14.71501,14.71501,14.71501,14.71501,14.71501,14.71501,14.71501,14.39279,14.11659,14.11659,14.11659,14.11659,14.11659,14.11659,14.11659,14.11659,14.11659,14.11659,14.11659,14.11659,14.11659,14.11659,14.11659,14.11659,13.62558,13.53352,13.53352,13.53352,13.11922,13.11922,13.11922,13.11922,12.82769,12.64356,12.29064,12.29064,11.98376,11.87635,11.87635,11.87635,11.87635,11.87635,11.87635,11.87635,11.81497,11.13983,11.04777,11.04777,11.04777,11.04777,11.04777,11.04777,11.04777,11.04777,11.04777,11.04777
2014,Green Square 132_11kV,26MAY2013,MW,11.03242,10.41866,10.21919,10.21919,9.95834,9.80489,9.80489,9.80489,9.80489,9.80489,9.80489,9.80489,9.80489,9.80489,9.80489,9.80489,9.80489,9.80489,9.80489,9.80489,9.80489,9.80489,9.80489,9.80489,10.17315,10.21919,10.21919,10.21919,10.21919,10.21919,10.21919,10.55676,11.04777,11.04777,11.43137,11.46206,11.49275,12.15254,12.59752,12.70493,12.99647,13.11922,13.11922,13.11922,13.11922,13.11922,13.11922,13.11922,13.11922,13.11922,13.11922,13.11922,13.11922,13.11922,13.11922,13.11922,13.11922,13.11922,13.11922,13.11922,13.11922,13.11922,13.11922,13.11922,13.11922,13.11922,13.11922,13.11922,13.11922,13.11922,13.11922,12.84303,12.53615,12.22927,12.12186,12.12186,12.12186,12.12186,11.99910,11.70756,11.70756,11.70756,11.70756,11.47740,11.29327,11.29327,11.29327,11.29327,11.29327,11.29327,11.29327,11.29327,11.29327,11.29327,11.29327,10.81761
