year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2014,Zetland 132_11kV,11MAY2013,MW,27.51879,27.25545,26.57829,25.97638,25.22399,24.96065,24.84779,24.81017,24.77255,24.13302,23.86968,23.26776,23.32419,23.38062,23.36181,23.23014,23.19252,22.66585,22.17679,22.51537,23.00443,23.30538,23.51229,23.62515,24.11421,24.52802,24.86660,25.43089,26.20210,27.40593,28.27118,29.11762,31.16789,32.03315,32.72911,33.72603,34.74176,35.66344,36.75441,36.96132,37.95824,38.25920,37.97705,38.14634,37.95824,37.63848,38.05229,38.22158,37.97705,37.92062,38.01467,38.24039,37.99586,37.13061,36.67918,36.22774,36.24655,36.62275,36.81084,36.54751,36.17131,36.03964,36.07726,35.94559,36.26536,36.17131,36.37822,36.30298,36.79203,37.84538,38.27801,38.35325,37.84538,37.35633,36.67918,36.15250,35.55059,35.41892,34.89224,34.57247,34.17747,33.82008,33.57555,33.08650,32.69149,31.97672,31.54409,30.81051,30.88575,30.54717,30.02049,29.21167,28.96714,27.83855,27.59403,27.44355
2014,Zetland 132_11kV,12MAY2013,MW,26.86044,26.48425,25.82590,25.54375,24.47159,24.15183,24.22707,24.15183,24.05778,23.28657,22.89157,22.51537,22.62823,22.74109,22.74109,22.74109,22.72228,22.25203,22.19560,22.64704,22.89157,22.89157,23.21133,22.59061,22.83514,23.66277,23.45586,23.58753,24.05778,24.84779,25.41209,25.99519,26.91687,27.53760,28.36523,29.02357,31.24313,32.42815,33.06769,33.89532,34.53485,35.08034,35.49416,35.47535,35.34368,35.41892,35.92678,35.92678,36.00202,35.90797,35.71987,35.28725,35.34368,34.59128,34.55366,34.29033,34.30914,34.30914,34.49723,34.30914,34.38438,34.21509,34.13985,34.21509,33.89532,34.06461,34.40319,35.11796,35.55059,36.41584,37.26228,37.63848,36.96132,36.69799,36.35941,36.41584,36.15250,35.66344,35.19320,34.85462,33.97056,33.74484,33.78246,33.27460,33.03007,32.52220,32.54101,31.86386,31.18670,30.39669,29.75716,29.00476,28.15832,27.51879,27.33069,26.59710
2014,Zetland 132_11kV,13MAY2013,MW,26.31496,25.46851,24.75374,24.65969,24.47159,23.98254,23.94492,23.39943,23.02324,22.87276,22.96681,22.98562,23.13610,22.83514,22.57180,22.59061,22.66585,22.77871,23.51229,23.47467,23.49348,24.24588,25.26161,26.10805,27.89498,29.15524,29.96406,31.54409,35.02391,37.16823,38.61659,39.23731,40.44114,41.40044,41.87069,42.35974,42.71713,43.30024,43.90215,44.25954,44.42883,45.03074,45.23765,45.80194,46.38505,46.51672,46.38505,47.06220,46.91172,47.60769,47.79579,48.20960,47.40078,46.89291,46.42267,45.44456,45.31289,45.35051,45.12479,45.10598,45.10598,44.61692,44.61692,44.24073,43.92096,43.80810,43.48833,43.92096,43.65762,43.71405,43.24381,43.03690,42.66070,42.19046,42.41617,42.02117,40.25304,39.55708,38.87993,38.16515,37.16823,37.28109,36.32179,35.88916,35.43773,34.81700,34.30914,33.91413,32.87959,31.80743,30.81051,29.92645,29.06119,28.66619,28.21475,27.31188
2014,Zetland 132_11kV,14MAY2013,MW,26.80401,25.76947,25.46851,25.12994,24.82898,24.64088,24.26469,23.51229,23.41824,23.23014,23.62515,23.62515,23.13610,22.79752,22.60942,22.60942,23.13610,23.28657,23.51229,23.34300,23.94492,25.07351,25.90114,26.86044,28.68500,29.56906,31.29956,32.54101,35.40011,37.28109,38.72945,39.63232,41.19354,41.68259,42.32213,42.66070,43.35667,43.84572,44.35359,44.67335,44.78621,44.78621,44.95550,45.06836,45.14360,45.57623,45.78313,45.97123,46.30981,46.27219,46.29100,45.97123,46.27219,46.14052,46.04647,45.36932,45.04955,44.88026,44.97431,44.39121,44.33478,43.92096,43.92096,43.52595,43.03690,42.81118,42.79237,42.60427,41.85188,42.39736,42.67951,42.26570,41.62616,41.47568,40.93020,41.02425,40.02733,38.87993,38.37206,37.61967,37.88300,37.80777,36.99894,36.47227,35.96440,35.38130,34.96748,34.21509,33.27460,32.37172,31.13027,30.17097,29.51263,28.92952,28.47809,27.66927
2014,Zetland 132_11kV,15MAY2013,MW,27.33069,26.67234,25.73185,25.52494,25.18637,24.96065,24.56564,23.77563,23.64396,23.64396,23.64396,23.23014,23.23014,22.81633,22.74109,23.02324,22.96681,23.54991,23.79444,23.71920,24.18945,25.20518,26.14567,26.76639,28.42166,29.79478,31.11146,32.46577,36.20893,38.24039,39.42541,40.21542,41.58854,42.34094,42.98047,42.88642,43.24381,43.62000,43.80810,44.20311,44.33478,44.95550,44.82383,45.04955,45.65147,45.70790,46.27219,45.78313,45.44456,45.20003,45.48218,44.97431,45.55742,46.17814,45.78313,45.23765,44.65454,44.63573,44.33478,44.09025,43.97739,43.54476,43.41310,43.11214,42.67951,42.64189,42.84880,42.60427,42.60427,43.07452,43.09333,42.62308,41.62616,41.49449,41.38163,40.83615,40.14018,39.25612,39.04921,38.42849,37.90181,37.80777,37.20585,36.79203,36.37822,36.28417,35.49416,34.32795,33.72603,32.46577,31.43123,30.54717,30.02049,29.43739,28.57214,28.12070
2014,Zetland 132_11kV,16MAY2013,MW,27.27426,26.63472,26.10805,25.65661,25.31804,25.18637,24.96065,24.15183,23.98254,23.92611,24.09540,24.02016,23.86968,23.15491,23.06086,23.23014,23.23014,23.62515,23.70039,23.85087,24.90422,25.65661,26.25853,27.18021,28.70381,30.15216,31.80743,33.25579,36.11488,37.86419,39.57589,40.47876,41.87069,42.43498,42.58546,42.92404,43.92096,44.22192,44.03382,44.46645,44.99312,45.21884,45.18122,45.55742,46.15933,46.59196,46.47910,45.72671,45.35051,45.53861,45.70790,45.91480,45.99004,46.00885,46.06528,45.31289,45.21884,44.65454,44.35359,43.82691,44.05263,43.63881,43.43191,43.22500,43.05571,43.45072,42.82999,42.15284,41.73902,42.54784,43.14976,42.71713,42.11522,41.68259,41.66378,41.47568,41.02425,40.38471,39.76399,39.18088,39.01159,39.10564,38.52254,38.24039,37.14942,36.28417,35.81392,34.72295,33.50031,32.72911,31.63814,30.67884,30.32145,29.43739,28.94833,28.19594
2014,Zetland 132_11kV,17MAY2013,MW,28.04546,26.89806,26.08924,25.95757,25.52494,25.14875,24.60326,24.18945,24.13302,24.13302,23.85087,23.56872,23.56872,23.17371,22.96681,23.30538,23.51229,23.79444,24.05778,24.02016,24.41516,25.52494,26.33377,27.51879,29.06119,30.34026,30.86694,32.46577,36.00202,38.03348,39.08683,39.87685,41.49449,42.05879,42.66070,42.98047,43.26262,44.18430,44.24073,44.42883,44.95550,45.14360,45.12479,45.42575,45.23765,45.70790,46.04647,45.89599,45.99004,45.83956,45.70790,45.91480,45.74552,45.50099,45.14360,44.29716,43.78929,43.56357,43.71405,43.58238,43.18738,43.01809,42.66070,42.47260,42.32213,42.30332,42.09641,42.19046,42.11522,42.94285,42.92404,42.28451,41.26877,40.68567,40.25304,40.04614,39.21850,38.29682,37.84538,37.18704,37.18704,36.43465,35.81392,35.60701,35.38130,35.02391,34.32795,34.12104,33.19936,32.57863,31.48766,31.24313,30.92337,30.34026,29.21167,28.74143
2014,Zetland 132_11kV,18MAY2013,MW,28.21475,27.23664,26.59710,26.40901,25.78828,25.44970,24.96065,24.62207,24.32111,24.26469,24.26469,23.96373,23.85087,23.51229,22.98562,22.79752,23.13610,22.74109,22.77871,22.79752,23.06086,22.77871,23.28657,24.11421,24.75374,25.24280,25.52494,25.84471,27.12378,28.32761,29.28691,30.11454,31.93910,32.93602,33.57555,34.89224,35.41892,36.26536,36.49108,37.07418,37.67610,37.88300,37.86419,37.80777,38.10872,37.93943,38.65421,38.67302,38.57897,38.63540,38.27801,38.12753,38.03348,37.26228,36.96132,36.71679,36.69799,36.77322,36.45346,36.69799,36.58513,36.81084,36.86727,36.75441,36.35941,36.56632,36.66037,38.31563,39.21850,40.55400,41.36282,41.38163,40.64805,40.10256,40.10256,40.21542,39.51946,38.82350,38.74826,38.07110,37.26228,36.82965,36.32179,36.41584,35.41892,34.76057,34.85462,34.38438,33.72603,33.04888,32.39053,31.65695,30.43431,29.24929,28.79786,28.64738
2014,Zetland 132_11kV,19MAY2013,MW,28.04546,27.29307,26.63472,25.91995,25.33685,25.11113,24.60326,24.56564,24.20826,23.66277,23.28657,23.28657,23.28657,23.28657,23.28657,22.94800,22.59061,22.85395,23.13610,23.13610,23.28657,23.34300,23.04205,23.02324,24.20826,24.39635,24.58445,24.11421,24.64088,25.52494,25.84471,26.84163,27.87617,28.59095,29.26810,30.13335,31.82624,32.99245,33.61317,34.32795,34.91105,35.73868,35.96440,35.64463,35.53178,35.51297,36.02083,36.07726,36.05845,36.07726,36.52870,36.54751,36.07726,35.58820,34.94867,34.68533,34.85462,34.64771,34.64771,34.45961,34.91105,34.74176,35.00510,34.68533,35.09915,35.55059,36.05845,36.56632,37.61967,38.97397,39.78280,39.95209,39.44422,39.36898,39.36898,39.36898,38.84231,38.14634,37.45038,37.39395,36.77322,36.60394,35.98321,35.62582,34.83581,34.62890,34.02699,33.10531,32.40934,31.67576,30.60360,30.30264,30.30264,29.96406,29.26810,28.94833
2014,Zetland 132_11kV,20MAY2013,MW,27.93260,26.99211,26.31496,26.31496,25.95757,25.60018,24.77255,24.47159,24.47159,24.47159,24.47159,24.35873,23.88849,23.81325,23.90730,23.43705,23.28657,23.71920,23.66277,23.73801,24.88541,25.69423,26.25853,27.29307,29.71954,30.97980,32.27767,34.59128,37.54443,39.10564,40.83615,42.41617,44.27835,45.08717,45.25646,45.29408,45.91480,46.06528,46.30981,46.42267,46.79887,47.13744,46.94934,46.40386,47.06220,47.41959,47.26911,47.02458,47.09982,46.66720,46.68601,46.51672,46.53553,46.51672,46.12171,45.44456,45.16241,44.91788,44.71097,44.29716,44.31597,43.77048,43.90215,43.54476,43.01809,43.33786,43.14976,43.05571,43.07452,43.82691,43.69524,43.69524,43.20619,43.22500,42.64189,42.37855,41.62616,41.09949,40.66686,39.78280,39.10564,39.19969,38.65421,38.25920,37.80777,37.46919,36.56632,35.92678,34.77938,33.12412,32.18363,31.46885,30.45312,29.55025,29.19286,28.17713
2014,Zetland 132_11kV,21MAY2013,MW,27.36831,26.97330,26.78520,26.37139,25.90114,25.37447,24.82898,24.30230,24.56564,24.41516,24.30230,23.92611,23.45586,23.62515,23.90730,23.90730,23.70039,23.79444,23.71920,24.09540,25.18637,25.65661,26.72877,27.91379,29.36215,31.20551,32.67268,33.87651,36.62275,38.78588,40.32828,41.55092,43.01809,43.54476,43.82691,43.92096,44.09025,44.41002,44.42883,45.04955,46.17814,46.34743,46.42267,46.38505,46.78006,47.09982,46.93053,47.25030,47.53245,47.28792,47.26911,47.02458,47.32554,46.81768,46.17814,45.44456,45.14360,44.82383,45.31289,45.04955,44.35359,44.12787,43.48833,43.11214,42.98047,43.14976,42.67951,43.30024,43.46953,44.20311,44.27835,44.05263,43.37548,42.94285,42.77356,42.41617,41.64497,40.98663,40.17780,39.66994,39.16207,39.31255,38.46611,38.29682,38.29682,37.52562,36.73560,35.96440,34.51604,33.31222,32.71030,31.71338,30.49074,29.58787,29.06119,28.53452
2014,Zetland 132_11kV,22MAY2013,MW,28.19594,27.51879,26.86044,26.12686,25.67542,25.56256,25.11113,24.75374,24.64088,24.37754,24.33992,24.07659,24.03897,24.03897,23.83206,23.54991,23.38062,24.02016,24.26469,24.64088,24.94184,25.14875,25.99519,27.44355,29.51263,30.94218,32.14601,33.61317,37.13061,38.71064,40.70448,41.98355,43.67643,44.50407,44.88026,45.01193,45.25646,45.35051,45.42575,45.61385,45.65147,45.91480,46.00885,45.48218,45.82075,46.44148,46.46029,46.19695,46.59196,46.64839,46.66720,46.66720,46.64839,46.57315,46.00885,45.42575,45.18122,45.10598,45.14360,45.20003,45.33170,45.29408,45.27527,45.51980,45.29408,45.89599,46.46029,47.25030,46.72363,46.78006,46.27219,45.89599,45.06836,44.57931,44.39121,44.07144,43.56357,42.73594,42.73594,42.26570,41.30639,41.79545,40.87377,40.79853,40.08376,39.10564,38.48492,37.84538,36.58513,35.55059,33.89532,32.97364,32.18363,31.39361,30.66003,29.81359
2014,Zetland 132_11kV,23MAY2013,MW,29.11762,28.04546,27.63165,27.48117,27.14259,26.63472,26.22091,25.61899,25.63780,25.67542,25.01708,24.81017,24.62207,24.32111,24.50921,24.58445,24.69731,24.69731,24.50921,24.35873,24.92303,25.73185,26.74758,27.80093,29.88883,31.58171,33.19936,34.40319,38.03348,39.97090,41.30639,42.39736,44.01501,44.82383,44.99312,45.18122,45.40694,45.83956,45.93361,46.08409,46.79887,47.02458,47.47602,47.66412,47.45721,47.43840,47.68293,47.58888,48.02150,48.19079,48.19079,47.88984,47.96508,47.96508,47.45721,46.57315,46.17814,45.83956,45.91480,45.38813,44.99312,45.12479,44.93669,44.59812,44.39121,44.74859,44.22192,44.59812,44.67335,45.35051,45.35051,45.53861,44.59812,44.39121,44.22192,44.33478,43.37548,42.90523,42.49141,42.05879,41.66378,41.66378,41.26877,41.15592,39.91447,38.74826,38.46611,37.61967,36.49108,35.00510,33.59436,32.67268,31.67576,30.90456,30.20859,29.45620
2014,Zetland 132_11kV,24MAY2013,MW,28.81666,27.55641,26.97330,26.80401,26.50306,26.07043,25.61899,25.46851,25.09232,24.88541,24.52802,24.15183,24.15183,23.86968,23.79444,23.92611,24.07659,24.00135,23.77563,23.34300,23.92611,25.09232,25.99519,27.25545,29.21167,30.79170,32.44696,33.93294,37.14942,39.29374,40.61043,42.07760,43.50714,44.22192,44.35359,44.03382,44.41002,44.56050,44.67335,44.89907,45.21884,45.50099,46.19695,46.36624,46.34743,47.17506,47.17506,46.91172,46.85530,47.04339,47.09982,46.94934,46.23457,45.91480,45.16241,44.52288,44.44764,44.46645,44.16549,44.10906,43.71405,43.13095,42.96166,42.77356,43.14976,42.90523,43.48833,43.26262,43.03690,43.65762,43.67643,42.92404,41.79545,41.26877,41.08068,40.87377,40.08376,39.14326,38.71064,37.95824,37.71372,38.35325,37.28109,37.52562,37.05537,36.37822,35.58820,35.49416,34.76057,33.95175,33.04888,32.07077,31.48766,31.07384,30.28383,29.87002
2014,Zetland 132_11kV,25MAY2013,MW,29.21167,28.66619,27.29307,26.80401,26.33377,26.33377,25.80709,25.43089,25.18637,24.52802,23.83206,24.07659,23.70039,23.41824,23.30538,22.96681,22.81633,22.89157,23.39943,23.39943,23.39943,23.68158,23.51229,23.85087,25.01708,25.78828,26.42782,26.33377,27.34950,28.51571,29.30572,30.54717,32.22124,33.21817,34.23390,35.30606,36.13369,36.96132,37.01775,37.37514,38.12753,38.40968,38.54135,38.24039,38.37206,38.37206,38.40968,38.48492,38.40968,38.69183,38.39087,38.54135,38.20277,37.67610,37.05537,37.01775,36.71679,36.64156,36.75441,36.75441,36.54751,36.32179,36.30298,36.20893,36.00202,36.13369,36.47227,37.07418,37.50681,39.33136,39.48184,39.74518,38.95517,38.46611,38.03348,37.97705,37.61967,36.96132,36.41584,36.00202,35.32487,34.81700,34.55366,34.34676,33.82008,33.80127,33.40626,32.86078,32.54101,31.90148,31.26194,30.28383,29.66311,29.53144,29.23048,28.74143
2014,Zetland 132_11kV,26MAY2013,MW,28.04546,27.34950,26.23972,25.90114,25.54375,25.33685,24.82898,24.49040,24.22707,23.58753,23.58753,23.49348,23.58753,23.58753,23.43705,22.89157,22.68466,22.79752,23.04205,23.11729,23.53110,23.39943,22.94800,23.24895,24.26469,24.37754,24.69731,24.50921,25.11113,25.76947,26.59710,27.01092,28.00784,28.34642,28.91071,29.64430,31.43123,32.37172,32.86078,33.59436,34.34676,34.64771,34.94867,35.41892,35.41892,35.60701,35.55059,36.13369,35.87035,36.09607,36.09607,36.20893,36.30298,36.05845,35.47535,35.47535,35.66344,35.34368,35.06153,35.08034,35.21201,35.21201,35.15558,35.26844,35.30606,35.30606,35.83273,36.75441,37.88300,39.31255,39.80161,40.06495,39.51946,38.80469,38.57897,38.50373,37.95824,37.63848,36.90489,36.66037,36.22774,36.11488,35.83273,35.98321,35.04272,34.47842,33.98937,33.38745,32.67268,31.84505,30.84813,29.92645,29.17405,28.89190,28.08308,27.55641
