year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2014,Aberdeen 33_11kV,11MAY2013,MW,1.35896,1.27830,1.20774,1.15111,1.11530,1.03593,0.98808,0.94030,0.89261,0.87726,0.86889,0.81337,0.79832,0.78980,0.76448,0.74723,0.79472,0.78321,0.79491,0.87221,0.87720,0.86696,0.87890,0.88058,0.92151,0.94713,0.95230,0.97802,1.02401,1.07853,1.09897,1.11948,1.19283,1.24411,1.31437,1.36999,1.39163,1.38525,1.37118,1.33589,1.27595,1.22395,1.18541,1.12475,1.06709,1.04964,1.07047,1.05148,1.04113,1.04853,1.03902,0.99729,1.00592,0.99717,1.01350,1.04754,1.06073,1.04949,1.02182,1.04358,1.01068,1.01167,1.05038,1.04497,1.10485,1.17345,1.17005,1.20334,1.27500,1.31591,1.37826,1.37468,1.36978,1.33713,1.32800,1.31195,1.31998,1.28460,1.24817,1.21674,1.21701,1.19453,1.14443,1.10671,1.07733,1.01711,1.00000,0.97955,0.99146,0.98974,0.94025,0.89762,0.98474,0.96782,0.95252,0.92032
2014,Aberdeen 33_11kV,12MAY2013,MW,0.90028,0.83792,0.81897,0.84583,0.78672,0.78672,0.72061,0.69465,0.64675,0.65664,0.69819,0.68217,0.68217,0.68008,0.69007,0.71231,0.69989,0.69140,0.68517,0.67264,0.63652,0.62684,0.63451,0.64164,0.68565,0.73465,0.75604,0.79412,0.78787,0.86145,0.93319,0.96207,0.97723,1.00117,0.97470,1.01857,1.10622,1.17233,1.12974,1.07861,1.08360,1.05290,1.06823,1.04266,1.02557,0.98973,0.96414,0.97109,0.94745,0.93892,0.90817,0.92209,0.91186,0.88263,0.91384,0.91938,0.91043,0.88439,0.96267,0.98502,0.99024,1.00580,1.00398,1.00035,1.04337,1.03931,1.08945,1.14938,1.23062,1.30561,1.33588,1.39631,1.40080,1.38173,1.39025,1.38185,1.31759,1.27089,1.20319,1.19795,1.11259,1.08877,1.07000,1.06829,1.01056,0.99706,0.98559,0.97699,0.95499,0.89373,0.88082,0.82177,0.86716,0.84321,0.80788,0.77788
2014,Aberdeen 33_11kV,13MAY2013,MW,0.76217,0.78157,0.79442,0.77586,0.74795,0.73182,0.72673,0.72657,0.73506,0.72213,0.71080,0.67749,0.61211,0.60079,0.60341,0.62653,0.62485,0.61208,0.63691,0.65294,0.71121,0.72614,0.75053,0.79984,0.84880,0.88415,0.92738,0.91587,0.92748,0.99327,1.04122,1.11570,1.12269,1.08341,1.08458,1.08312,1.08130,1.04452,1.06324,1.09132,1.09551,1.07530,1.08092,1.12800,1.15420,1.08791,1.04831,1.06868,1.06940,1.08146,1.06319,1.04189,1.04566,1.00553,1.00759,1.01364,1.01287,1.01723,1.05471,1.05003,1.03421,1.06019,1.06308,1.07772,1.10987,1.15481,1.18279,1.20966,1.28592,1.37282,1.42914,1.44968,1.49454,1.50867,1.50301,1.43158,1.40047,1.37839,1.33067,1.34409,1.33681,1.30082,1.28027,1.25483,1.19417,1.15578,1.23392,1.24463,1.39201,1.42852,1.36449,1.36834,1.54514,1.51349,1.45678,1.38648
2014,Aberdeen 33_11kV,14MAY2013,MW,1.32832,1.23399,1.10252,1.03103,0.94439,0.89704,0.87489,0.84091,0.80375,0.79706,0.78684,0.76367,0.75191,0.73198,0.71823,0.72400,0.77354,0.79213,0.82278,0.83141,0.84667,0.86531,0.87722,0.89951,0.95418,0.98307,1.01364,0.99659,0.99834,1.05131,1.06847,1.08575,1.05141,1.03965,0.99548,0.97830,0.98354,0.92151,0.88909,0.89094,0.90808,0.91650,0.86709,0.87659,0.92872,0.93772,0.98243,1.03209,1.00855,1.05703,0.99460,0.93542,0.92216,0.89050,0.84135,0.86901,0.85820,0.85140,0.82517,0.83736,0.87690,0.91230,0.96972,1.09087,1.12243,1.11821,1.21343,1.30338,1.35846,1.46667,1.57358,1.60043,1.59904,1.61110,1.59034,1.61279,1.60107,1.58745,1.58163,1.57447,1.53438,1.51777,1.48132,1.44967,1.40452,1.36285,1.45556,1.39829,1.49238,1.51345,1.45114,1.43509,1.59293,1.58199,1.52558,1.47199
2014,Aberdeen 33_11kV,15MAY2013,MW,1.41253,1.33723,1.26023,1.16802,1.11708,1.12458,1.07660,1.04007,1.02611,0.98825,0.93858,0.93177,0.90447,0.87717,0.87715,0.88396,0.89251,0.90450,0.92663,0.89127,0.91515,0.95096,1.03076,1.06486,1.10240,1.15371,1.20145,1.20492,1.17104,1.19166,1.25409,1.35521,1.37234,1.34799,1.31269,1.24089,1.20520,1.17244,1.18991,1.17702,1.15969,1.11266,1.09128,1.09768,1.06395,1.06639,1.08334,1.14045,1.14039,1.09409,1.06851,1.10577,1.07468,1.08770,1.15081,1.15401,1.12811,1.08815,1.12312,1.03417,1.01664,1.03153,1.05718,1.07853,1.07757,1.10152,1.14586,1.21785,1.29637,1.39694,1.45873,1.50979,1.54591,1.52395,1.48115,1.43383,1.45839,1.44156,1.41034,1.40387,1.37374,1.34099,1.26465,1.23996,1.18300,1.17088,1.23713,1.20701,1.27490,1.28340,1.20013,1.20691,1.39284,1.37075,1.29112,1.23355
2014,Aberdeen 33_11kV,16MAY2013,MW,1.19597,1.09978,1.03340,0.97724,0.91011,0.90945,0.92052,0.88649,0.87651,0.86952,0.83430,0.82557,0.80739,0.75191,0.77020,0.76958,0.76777,0.78310,0.78991,0.78640,0.84039,0.82517,0.81401,0.85866,0.89249,1.02079,1.07339,1.08704,1.05811,1.08209,1.14567,1.20109,1.22828,1.15960,1.13953,1.07720,1.06794,1.06863,1.06737,1.08346,1.10146,1.12675,1.14442,1.13354,1.14220,1.07480,1.07448,1.12749,1.17446,1.17066,1.10974,1.08542,1.09955,1.04814,1.08039,1.08244,1.05573,0.99121,1.00008,1.04397,1.07689,1.06758,1.09278,1.10815,1.12190,1.14314,1.22468,1.24866,1.29264,1.37329,1.39774,1.42134,1.45411,1.42118,1.41778,1.42255,1.46294,1.40929,1.38672,1.38025,1.39996,1.39069,1.35753,1.37354,1.35208,1.31720,1.37313,1.38300,1.49362,1.51856,1.43387,1.44384,1.62101,1.57552,1.54441,1.46414
2014,Aberdeen 33_11kV,17MAY2013,MW,1.41660,1.34144,1.25376,1.20288,1.13065,1.06572,1.03851,1.02139,0.99554,0.97849,0.98337,0.95076,0.91308,0.92158,0.92326,0.91486,0.91824,0.93014,0.90957,0.91639,0.98301,1.03087,1.05994,1.06694,1.11701,1.12015,1.17382,1.17008,1.19833,1.23769,1.23792,1.26465,1.27610,1.31082,1.30993,1.23937,1.23598,1.16548,1.14516,1.09428,1.05943,1.06637,1.06651,1.08669,1.11521,1.07038,1.10655,1.07506,1.05306,1.09729,1.07774,1.04547,0.97894,0.92137,0.91796,0.89185,0.85504,0.84648,0.85158,0.82767,0.80052,0.79615,0.83488,0.83829,0.91494,0.98467,1.00683,1.04964,1.14646,1.15328,1.19463,1.25635,1.23664,1.28391,1.30719,1.27974,1.39165,1.36075,1.33294,1.34918,1.37023,1.37754,1.32371,1.30235,1.29325,1.24803,1.27947,1.27358,1.39684,1.44134,1.38611,1.37409,1.57355,1.56114,1.51319,1.43953
2014,Aberdeen 33_11kV,18MAY2013,MW,1.34909,1.24811,1.24488,1.17099,1.10240,1.01036,0.96104,0.93704,0.90845,0.88464,0.84915,0.83440,0.87741,0.87890,0.88229,0.87888,0.88396,0.88908,0.89435,0.83203,0.85710,0.87441,0.87782,0.88098,0.93185,0.96419,1.00852,1.04634,1.15255,1.22982,1.30880,1.32072,1.30128,1.33582,1.31827,1.26329,1.25347,1.22423,1.21603,1.22512,1.22068,1.23534,1.23036,1.22681,1.20086,1.17382,1.17491,1.11170,1.09104,1.08775,1.07518,1.06969,1.07508,1.03496,1.04505,1.00912,1.05365,1.02054,1.00683,0.99832,0.98465,0.98467,0.95736,0.94711,0.99490,0.98689,1.01806,1.08566,1.14174,1.22186,1.38014,1.46858,1.44996,1.41377,1.44304,1.44464,1.40306,1.34297,1.28988,1.26340,1.20821,1.16720,1.15013,1.11943,1.10413,1.08370,1.10594,1.10918,1.09229,1.02937,0.99724,0.99189,1.08895,1.05159,1.00895,0.95329
2014,Aberdeen 33_11kV,19MAY2013,MW,0.92638,0.83611,0.78044,0.73627,0.71848,0.72016,0.68702,0.69432,0.66469,0.64521,0.66668,0.66364,0.67202,0.65359,0.63619,0.65592,0.61546,0.61252,0.61294,0.63114,0.63239,0.69825,0.71190,0.76475,0.76135,0.79702,0.78599,0.77152,0.80941,0.86333,0.92154,0.93001,1.02288,1.06367,1.09346,1.10671,1.10166,1.12553,1.12679,1.14856,1.14347,1.10938,1.12465,1.05681,1.06524,1.03444,1.04301,1.04793,1.03411,0.98463,0.98481,0.89115,0.84362,0.85906,0.82035,0.79548,0.86346,0.91515,0.88827,0.90475,0.97109,1.01367,1.02389,1.03756,1.05799,1.10750,1.16053,1.21513,1.24229,1.33646,1.42724,1.47495,1.45955,1.47711,1.53311,1.53352,1.51788,1.50606,1.48742,1.45135,1.42931,1.37859,1.31457,1.26827,1.20148,1.16722,1.17917,1.11431,1.09214,1.04449,0.96027,0.91522,1.02909,0.98981,1.00378,0.95809
2014,Aberdeen 33_11kV,20MAY2013,MW,0.92090,0.86051,0.85506,0.83134,0.80228,0.73096,0.71627,0.72302,0.70162,0.70189,0.70499,0.71086,0.67165,0.66864,0.67165,0.69877,0.67539,0.66816,0.67058,0.66551,0.69962,0.74293,0.82566,0.91390,0.98389,1.04676,1.06040,1.07392,1.07704,1.16721,1.21328,1.17405,1.19115,1.21735,1.17952,1.10089,1.04278,0.99365,0.95267,1.00198,0.99845,0.97269,0.94538,0.93353,0.92879,0.89959,0.97833,1.01454,1.01964,0.99368,0.98459,0.95894,0.96929,0.93419,0.93004,0.92127,0.86734,0.83631,0.84317,0.88451,0.89804,0.87908,0.92011,0.94067,0.97654,1.01660,1.06799,1.15346,1.22058,1.32362,1.42942,1.44566,1.43497,1.43985,1.43815,1.43633,1.46732,1.42441,1.39547,1.38950,1.36372,1.31988,1.28050,1.20055,1.12815,1.10417,1.24817,1.23958,1.31953,1.34663,1.29194,1.32265,1.49830,1.48632,1.44364,1.36688
2014,Aberdeen 33_11kV,21MAY2013,MW,1.34130,1.20383,1.11920,1.01966,0.95569,0.92509,0.88925,0.83896,0.84120,0.81620,0.82282,0.79023,0.78186,0.77769,0.76563,0.73586,0.71396,0.71342,0.73755,0.74909,0.78843,0.83819,0.89345,0.98374,1.03940,1.08879,1.14171,1.10434,1.09391,1.11433,1.10756,1.15030,1.14726,1.11973,1.11864,1.14835,1.10935,1.08803,1.07575,1.10073,1.07595,1.04519,1.00434,0.94976,0.93118,0.93798,0.94180,0.97159,0.96731,0.95444,0.97207,0.91771,0.90750,0.89050,0.84135,0.86901,0.85820,0.85140,0.82517,0.86430,0.87061,0.91275,0.89602,0.94408,0.96499,0.96996,1.08711,1.15498,1.24273,1.30607,1.38129,1.43819,1.47097,1.46124,1.44766,1.43917,1.40929,1.34886,1.33249,1.30784,1.30160,1.27965,1.25895,1.24735,1.21725,1.19606,1.26137,1.31124,1.40287,1.42305,1.34783,1.32811,1.40445,1.38741,1.33468,1.27164
2014,Aberdeen 33_11kV,22MAY2013,MW,1.20895,1.15905,1.13311,1.08197,0.99536,0.94786,0.88350,0.86325,0.83292,0.79966,0.74333,0.69695,0.71504,0.69551,0.68753,0.69767,0.68439,0.72281,0.77871,0.79547,0.83698,0.85606,0.88316,0.89517,0.93391,0.96165,0.96514,0.98331,0.95973,1.03251,1.01893,1.09073,1.14118,1.11315,1.08611,1.07812,1.09866,1.09714,1.08521,1.07007,1.05956,1.06960,1.09583,1.09297,1.07742,1.10550,1.12673,1.10342,1.09176,1.06906,1.03118,1.04670,1.00400,0.99195,0.98360,1.00086,1.00093,0.99171,1.01577,1.03482,1.04519,1.05542,1.10004,1.15885,1.17759,1.23792,1.27499,1.33501,1.35778,1.46973,1.48950,1.48871,1.50864,1.48105,1.47107,1.46949,1.45235,1.44055,1.39095,1.37641,1.30575,1.25895,1.19678,1.15381,1.09732,1.05806,1.13994,1.12113,1.22522,1.27986,1.19122,1.18281,1.38757,1.34517,1.32806,1.28542
2014,Aberdeen 33_11kV,23MAY2013,MW,1.23600,1.15949,1.08000,0.98343,0.95146,0.89730,0.86546,0.82639,0.79392,0.74279,0.75341,0.69746,0.67777,0.67919,0.65965,0.65646,0.65925,0.67945,0.70514,0.70514,0.73149,0.80126,0.82808,0.84702,0.85239,0.88229,0.95657,0.98090,0.94031,0.96840,0.98695,0.99895,1.02947,1.02106,1.01372,1.01704,1.01551,0.96119,0.92423,0.94119,0.94153,0.97148,0.94950,0.92449,0.93438,0.91903,0.90702,0.95285,0.98859,0.92169,0.89335,0.89689,0.86530,0.85171,0.83796,0.85096,0.82375,0.83750,0.89008,0.88642,0.89444,0.90125,0.94655,0.95043,0.97723,1.00970,1.02691,1.09110,1.14688,1.23219,1.28849,1.30886,1.28667,1.26791,1.27129,1.24750,1.24406,1.20004,1.19142,1.16949,1.14579,1.14214,1.09129,1.04272,0.95683,0.91112,0.99739,1.00620,1.09442,1.12964,1.05698,1.04454,1.20489,1.21284,1.17606,1.13067
2014,Aberdeen 33_11kV,24MAY2013,MW,1.06314,1.00293,0.92492,0.85623,0.80693,0.76637,0.74695,0.70853,0.65308,0.64978,0.62140,0.60989,0.61083,0.58062,0.56285,0.58677,0.58677,0.58954,0.60943,0.61601,0.65350,0.68094,0.71283,0.72319,0.75492,0.82610,0.84450,0.84916,0.87767,0.90439,0.93301,0.93798,0.90364,0.90114,0.89805,0.89774,0.89193,0.83985,0.85763,0.80242,0.77402,0.77441,0.76861,0.76016,0.76284,0.72745,0.76563,0.73444,0.73871,0.73652,0.69207,0.70750,0.67506,0.65294,0.63852,0.65359,0.67842,0.69880,0.71627,0.71510,0.76375,0.78921,0.81525,0.85200,0.89534,0.95597,1.03072,1.09069,1.09915,1.17295,1.19878,1.22588,1.22401,1.21724,1.19301,1.18095,1.16895,1.13480,1.11776,1.08367,1.07690,1.06824,1.10409,1.09212,1.06652,1.03922,1.08376,1.09594,1.16482,1.20396,1.14962,1.10662,1.28261,1.25186,1.20811,1.14220
2014,Aberdeen 33_11kV,25MAY2013,MW,1.05980,0.98081,0.91293,0.85457,0.82813,0.79307,0.76984,0.72654,0.70947,0.68939,0.66409,0.63528,0.62452,0.60260,0.58235,0.60218,0.58368,0.58459,0.59071,0.61423,0.63114,0.64910,0.65909,0.65931,0.65458,0.68423,0.72489,0.72590,0.75169,0.81691,0.85356,0.90376,0.90932,0.91316,0.94653,0.89582,0.86179,0.85564,0.83430,0.80853,0.78209,0.81102,0.80749,0.82397,0.80918,0.80153,0.83404,0.81976,0.80771,0.77430,0.74608,0.76343,0.73634,0.74355,0.74629,0.74777,0.69179,0.69240,0.72903,0.75923,0.77042,0.75455,0.76940,0.79090,0.79957,0.84260,0.88044,0.94915,1.03435,1.10415,1.17918,1.21840,1.21335,1.18257,1.16209,1.13482,1.10942,1.12815,1.10452,1.08434,1.04022,1.00524,1.00153,1.01489,1.00194,0.94819,0.96520,0.91941,0.91984,0.91304,0.89774,0.88786,0.95939,0.89302,0.84684,0.83861
2014,Aberdeen 33_11kV,26MAY2013,MW,0.80941,0.77154,0.75295,0.73080,0.72181,0.70697,0.66462,0.66830,0.66766,0.63038,0.60851,0.59153,0.60295,0.58333,0.58840,0.59869,0.59204,0.61130,0.61036,0.60380,0.62259,0.65804,0.68518,0.68243,0.72192,0.75211,0.77792,0.80216,0.83908,0.85162,0.88556,0.73917,,,,0.51543,1.30002,1.04226,0.94020,0.91245,0.89150,0.92488,0.84419,0.79930,0.78587,0.76450,0.73628,0.74846,0.77517,0.71903,0.69677,0.70499,0.63707,0.61748,0.64155,0.64732,0.64400,0.65984,0.66909,0.65780,0.66612,0.67232,0.66599,0.68939,0.72803,0.78998,0.88665,0.95604,1.02628,1.14905,1.16823,1.21760,1.21867,1.20716,1.19013,1.18280,1.16324,1.14817,1.15311,1.17008,1.14599,1.11238,1.09723,1.11221,1.07319,1.05256,1.02728,0.97044,0.92713,0.88091,0.82343,0.77092,0.85563,0.83738,0.80428,0.78130
