year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2014,Wyong 132_11kV,11MAY2013,MW,13.27683,14.66951,13.88961,12.64549,11.73561,11.49421,12.31125,11.54992,10.64004,9.71159,9.32164,9.02453,8.48603,8.48603,8.61602,8.18893,8.18893,8.18893,8.18893,8.18893,8.22607,8.50460,8.52317,8.91312,9.74872,9.93441,10.15724,9.99012,10.00869,10.56576,10.73288,10.73288,11.17854,12.16269,11.53135,11.69847,11.49421,11.67990,11.66133,11.43850,11.82845,11.88416,11.92130,11.75418,12.06985,12.16269,11.62419,11.80988,11.93987,11.79131,11.79131,11.77274,11.64276,11.53135,11.19711,10.62147,10.71431,10.51005,10.51005,10.51005,10.41721,10.71431,10.93714,11.08569,11.15997,11.77274,12.62692,13.88961,14.13101,14.68808,15.35656,15.65367,15.76508,15.57939,15.20801,15.11516,14.98518,14.16815,14.29813,13.57394,14.01959,13.70392,14.20528,12.92402,13.01687,12.58978,12.64549,11.90273,11.77274,12.77547,13.83390,13.05401,13.74106,13.16542,14.44668,13.57394
2014,Wyong 132_11kV,12MAY2013,MW,12.99830,14.27956,13.48109,12.34838,11.56849,11.17854,11.99557,11.30852,10.62147,9.86014,9.00596,8.78314,8.67172,8.67172,8.13322,7.98467,7.98467,7.91039,8.05895,8.17036,8.11465,8.37462,8.00324,8.13322,8.46746,8.96883,8.85741,8.80171,8.98740,9.17309,9.52590,10.17581,10.34293,10.51005,10.75145,10.75145,10.75145,10.56576,10.45435,10.45435,10.47291,10.41721,10.15724,10.02726,10.02726,9.74872,9.58160,9.35878,9.30307,9.32164,9.09881,9.02453,8.98740,8.95026,9.04310,8.96883,8.96883,9.08024,9.17309,9.50733,9.71159,9.71159,9.74872,10.19438,10.58433,10.82573,11.40136,11.84702,12.62692,13.79677,14.61380,15.15230,15.00375,15.11516,14.55809,14.48382,14.39097,13.90818,13.79677,13.57394,13.87104,13.33254,13.66678,13.03544,13.66678,12.57121,12.08842,11.41993,11.36423,12.25554,12.66406,12.03271,13.49966,12.64549,14.37240,13.61108
2014,Wyong 132_11kV,13MAY2013,MW,12.92402,14.27956,13.90818,12.81261,11.88416,11.82845,12.81261,11.99557,11.19711,10.71431,9.95298,9.21022,9.19165,9.00596,8.72743,8.82027,8.87598,8.91312,9.11738,9.32164,9.73015,10.52862,11.53135,11.99557,13.48109,15.02232,15.33799,15.85792,15.63510,16.19217,16.58212,16.86065,17.02777,16.65639,16.93493,16.71210,16.48927,16.26644,16.15503,16.08075,15.65367,15.31942,15.15230,15.31942,15.59796,15.39370,15.26372,15.39370,15.33799,15.22658,15.63510,15.65367,15.59796,15.37513,15.41227,15.50511,15.46798,15.00375,14.92947,14.48382,14.33527,14.39097,14.39097,14.89234,14.70665,15.04089,15.11516,15.82079,16.39643,17.62198,18.29046,18.30903,18.38331,18.21619,17.86338,17.58484,17.45486,17.12062,16.37786,15.83936,16.13646,15.52368,15.41227,14.91091,14.68808,14.70665,13.81533,12.88688,12.51550,13.38825,14.05673,13.03544,14.03816,13.25826,14.55809,13.98246
2014,Wyong 132_11kV,14MAY2013,MW,13.36968,14.85520,13.68535,12.86832,12.03271,11.90273,12.45980,11.67990,10.78859,10.08297,9.95298,9.34021,9.04310,8.80171,8.83884,8.70886,8.48603,9.02453,8.93169,9.28450,9.48876,10.08297,10.80716,11.58705,13.09114,14.24242,15.07803,15.61653,15.30085,16.13646,16.80494,16.95350,16.99063,17.15775,16.86065,16.84208,17.08348,17.17632,17.06491,17.58484,17.04634,16.63782,16.76781,16.54498,16.24787,16.19217,16.02505,15.83936,15.69080,15.48654,15.44941,15.02232,15.30085,15.30085,15.05946,15.20801,15.13373,14.92947,15.02232,14.35384,14.50239,14.48382,14.46525,14.55809,14.42811,14.61380,14.96661,15.43084,16.52641,16.95350,17.77053,18.99609,18.21619,18.88467,17.91908,18.21619,17.58484,16.89779,16.91636,16.50784,16.76781,16.17360,16.50784,15.54225,15.91363,15.15230,14.68808,14.50239,13.90818,14.24242,14.61380,13.83390,14.27956,13.72249,15.22658,15.37513
2014,Wyong 132_11kV,15MAY2013,MW,14.05673,15.61653,14.78092,13.77820,12.79404,12.47837,13.18399,12.49694,11.77274,11.28995,10.69574,10.32436,9.86014,9.61874,9.50733,9.39591,9.34021,9.11738,9.30307,9.76729,10.41721,11.21567,11.92130,12.68263,14.35384,15.76508,16.89779,17.51057,17.23203,17.71482,18.01193,18.32760,18.08620,17.73339,17.13919,16.69353,16.52641,16.04361,15.48654,15.44941,15.05946,15.28229,15.18944,14.63237,14.92947,14.70665,14.57666,14.39097,14.11244,14.07530,14.09387,14.13101,14.35384,14.11244,14.07530,14.92947,15.02232,14.74378,14.22385,13.42539,13.57394,13.81533,14.18671,13.81533,13.98246,14.27956,14.85520,15.50511,16.47070,17.91908,18.90324,19.05179,19.36746,19.27462,19.38603,18.99609,18.97752,17.69626,17.84481,17.41772,17.39915,17.47343,17.02777,16.15503,16.37786,15.48654,14.78092,14.16815,13.62964,14.46525,14.66951,13.83390,14.63237,14.11244,15.69080,15.44941
2014,Wyong 132_11kV,16MAY2013,MW,14.18671,15.65367,15.07803,13.55537,12.79404,12.51550,13.79677,12.68263,11.84702,11.02998,10.39864,9.91584,9.48876,9.15452,9.86014,9.08024,9.02453,9.19165,9.32164,9.56303,9.69302,10.90000,12.01414,12.38552,14.33527,15.46798,16.22930,16.82351,16.50784,16.87922,17.62198,17.67769,17.32488,16.95350,16.54498,17.39915,17.15775,17.06491,16.54498,16.50784,16.22930,16.00648,15.98791,15.83936,15.56082,15.46798,15.18944,15.13373,15.35656,15.59796,15.41227,15.20801,15.30085,15.54225,15.41227,14.87377,15.07803,14.98518,14.78092,14.33527,14.16815,14.13101,14.37240,14.37240,14.01959,14.29813,14.55809,15.09660,15.56082,17.00920,18.30903,19.49745,18.75469,18.82896,18.45758,18.10477,18.25333,17.32488,17.56627,17.08348,17.34344,17.21346,17.02777,15.96934,16.00648,15.56082,14.85520,14.11244,13.62964,14.57666,14.89234,14.03816,14.59523,14.01959,15.39370,14.85520
2014,Wyong 132_11kV,17MAY2013,MW,14.31670,15.44941,14.92947,13.75963,13.36968,13.27683,13.75963,13.07257,12.88688,13.35111,12.73833,12.01414,11.66133,11.36423,10.91857,9.15452,9.11738,9.21022,9.45162,9.58160,10.13867,11.19711,11.60562,12.45980,14.11244,15.31942,15.70937,16.35929,16.06218,16.95350,17.45486,17.60341,17.34344,16.84208,16.52641,16.32215,16.13646,15.89506,15.89506,15.85792,15.57939,15.15230,14.87377,14.96661,14.81806,14.57666,14.31670,14.16815,13.74106,13.44395,13.53680,13.46252,13.33254,13.77820,14.16815,12.97973,12.73833,12.71976,12.42266,12.29268,12.83118,12.55264,12.58978,12.81261,12.60835,12.84975,13.12828,13.74106,14.09387,15.52368,16.71210,17.26917,17.67769,17.49200,17.19489,17.23203,17.49200,16.47070,16.11789,15.76508,16.56355,16.24787,16.28501,15.69080,15.44941,14.81806,14.33527,13.66678,13.27683,14.05673,15.28229,13.62964,14.46525,13.81533,15.13373,14.55809
2014,Wyong 132_11kV,18MAY2013,MW,13.83390,15.15230,14.37240,13.20256,12.29268,12.27411,12.90545,12.29268,11.21567,10.58433,10.17581,10.58433,9.95298,9.69302,9.69302,9.67445,8.87598,8.57888,8.22607,8.33748,8.61602,9.22879,9.22879,9.47019,10.34293,10.65860,11.21567,11.15997,11.28995,11.92130,12.12556,12.27411,12.77547,12.75690,12.81261,12.47837,12.10699,11.92130,11.58705,11.60562,11.28995,11.14140,10.73288,10.71431,10.19438,9.93441,9.60017,9.69302,9.65588,9.48876,9.41448,9.37734,9.39591,9.19165,9.41448,9.52590,9.34021,9.34021,9.34021,9.34021,9.37734,9.58160,9.89728,10.17581,10.69574,11.32709,11.93987,12.96116,13.81533,15.33799,16.24787,16.65639,17.02777,16.63782,16.84208,16.34072,16.15503,15.82079,15.76508,15.30085,15.98791,15.15230,15.59796,14.87377,14.98518,14.50239,14.16815,13.38825,13.29540,13.83390,14.39097,13.53680,14.18671,13.85247,15.33799,14.78092
2014,Wyong 132_11kV,19MAY2013,MW,14.05673,15.24515,14.79949,13.75963,12.99830,12.55264,13.29540,12.47837,11.60562,10.88143,10.13867,9.73015,9.39591,9.24736,8.76457,8.24464,8.24464,8.24464,8.24464,8.24464,8.41176,8.56031,8.69029,8.69029,9.39591,9.71159,10.10153,10.21295,10.23152,10.86286,11.41993,11.53135,12.23697,12.62692,12.34838,12.51550,12.29268,11.93987,11.80988,11.40136,11.49421,11.32709,10.90000,10.47291,10.02726,10.12010,9.71159,9.58160,9.61874,9.52590,9.43305,9.48876,9.32164,9.30307,9.08024,9.08024,9.13595,9.50733,9.45162,9.47019,9.63731,9.80443,10.08297,10.62147,11.08569,11.97700,12.94259,14.24242,15.28229,16.76781,18.06764,18.58757,18.77326,18.81040,18.47615,17.90051,17.62198,17.32488,17.10205,16.93493,17.19489,16.73067,16.54498,16.02505,15.72794,15.04089,14.48382,13.29540,12.96116,13.94532,14.14958,13.20256,14.09387,13.49966,15.07803,14.44668
2014,Wyong 132_11kV,20MAY2013,MW,13.92675,15.54225,14.70665,13.72249,12.96116,12.68263,13.51823,12.81261,12.27411,11.43850,11.02998,10.58433,10.12010,9.71159,9.60017,9.22879,9.34021,9.58160,9.63731,9.86014,10.49148,11.47564,11.99557,12.83118,15.17087,16.73067,17.58484,18.38331,18.60614,19.40460,19.92453,20.27735,19.92453,19.75741,19.23748,18.51329,18.27189,17.80767,17.45486,18.03050,18.36474,17.78910,17.51057,17.32488,17.17632,16.32215,15.98791,15.46798,15.46798,15.52368,15.33799,15.13373,15.04089,15.02232,15.17087,15.00375,14.76235,15.02232,14.57666,14.85520,14.79949,15.41227,14.92947,14.96661,15.65367,15.22658,15.93220,17.06491,18.36474,19.42317,20.98297,21.09438,21.18723,21.46576,20.72300,20.98297,19.85026,19.40460,18.92181,19.23748,19.20034,18.36474,18.49472,17.91908,17.62198,16.82351,17.00920,15.33799,14.79949,15.70937,15.72794,14.53953,15.59796,14.96661,16.13646,15.26372
2014,Wyong 132_11kV,21MAY2013,MW,14.72522,15.96934,15.20801,14.22385,13.35111,12.99830,13.85247,12.97973,12.42266,11.43850,10.71431,10.15724,10.02726,9.73015,9.69302,9.21022,9.61874,9.61874,9.73015,9.73015,10.28722,11.43850,12.18126,12.92402,15.09660,16.71210,17.71482,18.43902,18.27189,19.12607,19.40460,19.33033,19.16321,18.47615,18.08620,18.56900,17.86338,17.02777,16.67496,17.06491,16.39643,15.95077,15.63510,15.67223,15.52368,15.11516,15.22658,15.41227,14.74378,14.42811,14.40954,14.20528,14.72522,14.83663,14.87377,14.83663,14.74378,14.55809,14.39097,13.81533,13.96389,14.05673,14.01959,14.29813,14.27956,14.22385,14.44668,15.44941,16.60068,17.30631,17.88195,18.30903,18.38331,18.34617,18.16048,17.95622,17.32488,16.99063,16.45213,16.21074,16.87922,16.24787,16.41499,15.46798,15.98791,14.68808,14.24242,13.59251,13.25826,13.94532,14.13101,13.22113,14.01959,13.46252,15.13373,14.40954
2014,Wyong 132_11kV,22MAY2013,MW,14.07530,15.18944,14.35384,13.27683,12.53407,12.47837,13.18399,12.27411,11.54992,10.65860,10.23152,9.54447,9.32164,9.08024,8.93169,8.74600,8.91312,9.06167,9.17309,9.45162,9.93441,10.86286,11.69847,12.42266,14.40954,15.80222,17.02777,17.62198,17.23203,18.12334,18.69898,19.01465,19.68314,20.27735,20.05452,19.96167,19.23748,18.62471,17.73339,17.51057,17.47343,17.19489,17.06491,16.73067,17.38058,17.02777,16.89779,16.82351,16.26644,16.47070,16.63782,16.95350,17.06491,17.10205,16.99063,17.04634,16.78637,16.50784,16.21074,16.06218,16.13646,16.35929,17.06491,17.08348,17.69626,17.97479,18.47615,19.55315,20.09166,20.92726,21.13152,21.07581,21.31721,21.09438,20.83442,20.55588,20.22164,19.75741,19.44174,18.90324,19.36746,18.32760,18.62471,17.78910,17.32488,16.50784,15.82079,15.00375,14.39097,15.11516,15.20801,14.22385,15.13373,14.27956,15.59796,14.91091
2014,Wyong 132_11kV,23MAY2013,MW,14.24242,15.78365,15.09660,14.05673,13.31397,13.03544,13.44395,12.66406,11.86559,11.27138,10.77002,10.21295,9.80443,9.56303,9.09881,9.04310,9.45162,9.28450,9.56303,9.84157,10.32436,11.06712,12.06985,12.55264,14.46525,16.08075,17.39915,17.49200,17.49200,18.73612,19.53459,19.53459,19.70171,19.53459,19.21891,19.08893,18.58757,18.64327,18.56900,18.47615,18.42045,18.42045,18.01193,18.08620,17.88195,18.49472,18.56900,18.58757,18.34617,18.06764,17.93765,17.56627,17.75196,17.90051,17.88195,17.47343,17.49200,17.26917,17.39915,17.82624,18.16048,18.66184,19.05179,19.83169,19.10750,20.50017,20.07309,21.39149,21.00154,22.05997,22.11568,22.09711,22.33850,22.05997,21.28007,20.40733,20.09166,19.75741,18.99609,18.32760,18.88467,18.95895,18.82896,18.17905,18.04907,16.99063,16.56355,15.63510,14.57666,15.11516,15.76508,15.07803,15.69080,14.94804,16.37786,15.63510
2014,Wyong 132_11kV,24MAY2013,MW,14.81806,16.34072,15.61653,14.37240,13.77820,13.46252,13.96389,13.29540,12.53407,11.77274,11.10426,10.52862,10.39864,10.19438,9.80443,9.71159,9.95298,9.47019,9.86014,10.62147,11.38280,11.53135,12.21840,13.90818,15.82079,16.91636,17.25060,17.97479,17.88195,18.62471,19.46031,19.55315,19.01465,18.90324,19.83169,19.33033,18.92181,18.56900,18.30903,18.30903,18.34617,18.14191,17.82624,17.82624,18.06764,17.99336,17.78910,17.56627,17.88195,17.51057,17.38058,17.17632,17.77053,17.30631,17.21346,16.99063,16.58212,16.26644,15.78365,16.21074,16.02505,16.65639,17.21346,17.49200,17.51057,17.67769,17.75196,17.93765,18.79183,19.75741,20.64873,20.90869,20.98297,21.16866,20.79728,20.46304,20.22164,19.83169,19.42317,19.29319,19.51602,19.05179,19.08893,18.40188,18.45758,17.64055,17.25060,16.69353,16.24787,16.95350,17.41772,16.52641,17.52913,16.73067,18.10477,17.58484
2014,Wyong 132_11kV,25MAY2013,MW,16.71210,18.04907,17.38058,16.09932,15.31942,14.74378,15.41227,14.78092,14.09387,13.42539,12.66406,11.95843,11.84702,11.60562,11.53135,11.15997,11.02998,11.02998,11.06712,11.27138,11.14140,11.41993,11.66133,12.19983,13.07257,13.68535,13.55537,13.85247,13.75963,14.20528,14.40954,15.09660,15.74651,15.76508,15.96934,15.93220,15.96934,16.19217,15.26372,14.87377,14.85520,14.61380,14.03816,14.18671,14.11244,14.20528,13.61108,13.40682,13.16542,13.23970,13.07257,12.55264,12.45980,12.55264,12.45980,12.45980,12.58978,12.60835,12.58978,12.42266,12.73833,12.64549,13.05401,13.40682,13.68535,14.01959,14.87377,15.63510,16.71210,18.01193,18.95895,19.33033,19.27462,19.27462,18.90324,18.86610,18.77326,18.27189,18.08620,17.77053,18.25333,17.51057,18.01193,17.43629,17.64055,17.02777,16.65639,16.19217,16.11789,16.95350,17.19489,16.54498,17.34344,16.67496,18.29046,17.78910
2014,Wyong 132_11kV,26MAY2013,MW,17.25060,18.17905,17.49200,16.43356,15.41227,15.24515,16.08075,15.15230,14.31670,13.57394,13.25826,12.70119,12.16269,11.90273,11.30852,11.36423,11.19711,11.02998,11.02998,11.02998,11.14140,11.41993,11.41993,11.97700,12.16269,12.66406,12.73833,12.88688,12.14412,11.04855,11.12283,11.54992,12.25554,13.90818,14.01959,13.87104,13.36968,13.53680,13.07257,12.70119,12.96116,12.62692,12.31125,12.27411,11.88416,11.64276,11.51278,10.80716,11.27138,11.28995,10.86286,10.36150,10.54719,10.25009,10.45435,10.38007,10.51005,10.23152,10.54719,10.71431,11.02998,11.06712,11.53135,11.95843,12.32981,12.88688,13.64821,14.57666,15.83936,17.41772,18.69898,19.51602,19.83169,19.70171,19.31176,18.90324,18.77326,18.08620,17.43629,17.80767,18.36474,17.93765,18.08620,17.30631,17.80767,16.99063,16.50784,15.82079,15.41227,16.15503,16.34072,15.43084,16.58212,15.91363,17.12062,16.78637
