year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2014,Surry Hills 33_11kV,11MAY2013,MW,18.15423,17.82843,17.57503,17.06823,16.86914,16.52524,16.45284,16.05464,15.72884,15.72884,15.72884,15.38494,15.33064,15.33064,15.33064,15.33064,15.33064,15.33064,15.33064,15.33064,15.54784,15.71074,15.71074,15.96414,16.67004,17.23113,17.23113,17.35783,17.95513,18.53433,18.80583,18.96873,20.01852,20.45292,20.94162,21.39412,21.73802,22.08192,22.33531,22.53441,23.05931,23.49371,23.60231,23.49371,23.36701,23.62041,23.60231,23.65661,23.58421,23.51181,23.49371,23.52991,23.27651,23.22221,23.09551,23.29461,23.09551,23.16791,22.86021,22.80591,22.75161,22.80591,22.87831,22.78781,22.71541,22.46201,22.71541,22.98691,23.04121,23.45751,24.05481,24.16341,23.96431,23.85571,23.85571,23.76521,23.14981,22.96881,22.71541,22.46201,22.11812,21.86472,21.68372,21.37602,21.26742,20.92352,20.67012,20.50722,20.18142,19.98232,19.71082,19.29453,19.09543,18.80583,18.53433,18.37143
2014,Surry Hills 33_11kV,12MAY2013,MW,17.75603,17.52073,17.10443,16.81484,16.52524,16.47094,16.21754,16.05464,15.69264,15.52974,15.31254,15.31254,15.31254,15.22204,14.96864,15.11344,15.02294,14.98674,14.98674,15.09534,15.40304,15.40304,15.69264,15.74694,15.85554,16.18134,16.38044,16.09084,16.27184,16.95964,17.14063,17.43023,18.11803,18.42573,18.71533,19.07733,19.45743,19.76512,20.07282,20.25382,20.54342,20.76062,21.06832,21.05022,21.30362,21.30362,21.30362,21.28552,21.33982,21.12262,21.10452,20.92352,20.92352,20.99592,20.85112,20.83302,20.41672,20.39862,20.39862,20.39862,20.39862,20.39862,20.39862,20.39862,20.36242,20.41672,20.95972,21.08642,21.70182,22.53441,23.13171,23.63851,23.42131,23.67471,23.67471,23.67471,23.47561,23.04121,22.89641,22.64301,22.48011,22.11812,22.10002,21.77422,21.53892,21.19502,21.05022,20.88732,20.36242,19.81942,19.52983,18.95063,18.35333,18.19043,17.79223,17.30353
2014,Surry Hills 33_11kV,13MAY2013,MW,17.08633,16.70624,16.30804,15.98224,15.72884,15.58404,15.58404,15.27634,15.14964,15.00484,14.76954,14.76954,14.98674,15.18584,15.18584,15.18584,15.18584,15.18584,15.62024,15.65644,16.16324,16.67004,17.43023,17.82843,19.42123,20.41672,21.33982,22.31721,23.94621,24.86931,25.64760,26.86030,27.85579,28.34449,28.70649,28.61599,29.12279,29.21329,29.61149,29.91919,29.77439,30.08209,30.24498,30.48028,30.86038,30.80608,30.48028,30.75178,30.96898,31.07758,31.14998,30.80608,30.71558,30.69748,30.62508,30.73368,30.55268,30.53458,30.31738,30.48028,30.22688,29.95539,29.90109,29.75629,29.61149,29.72009,29.70199,30.02779,30.31738,30.71558,30.86038,30.57078,29.75629,29.55719,29.26759,29.03229,28.74269,28.12729,27.72909,27.43950,26.80600,26.10010,25.86480,25.24940,24.68831,24.16341,23.47561,22.62491,21.90092,21.01402,20.30812,19.81942,19.20403,18.75153,18.37143,17.77413
2014,Surry Hills 33_11kV,14MAY2013,MW,17.48453,17.08633,16.72434,16.56144,16.05464,15.90984,15.90984,15.54784,15.51164,15.51164,15.51164,15.51164,15.51164,15.31254,15.24014,15.47544,15.47544,15.47544,15.47544,15.71074,16.19944,16.45284,17.03204,17.66553,19.38503,20.39862,21.73802,22.26292,24.01861,25.21320,25.86480,26.89650,27.81959,28.50739,28.79699,29.05039,28.99609,29.15899,29.53909,29.21329,29.70199,29.73819,29.73819,29.37619,29.93729,29.90109,29.90109,30.10019,30.24498,30.35358,30.31738,30.33548,30.20878,30.26308,30.29928,30.35358,30.19068,29.97349,29.81059,29.77439,29.75629,29.53909,29.52099,29.35809,29.32189,29.01419,28.94179,29.08659,29.10469,29.59339,29.70199,29.72009,29.05039,28.86939,28.86939,28.86939,28.30829,28.25399,27.85579,27.47570,26.84220,26.46210,25.86480,25.52090,24.77881,24.03671,23.52991,23.04121,22.22672,21.61132,20.88732,20.27192,19.34883,18.73343,18.26283,18.08183
2014,Surry Hills 33_11kV,15MAY2013,MW,17.62933,17.14063,16.88724,16.41664,16.25374,15.90984,15.65644,15.54784,15.54784,15.54784,15.49354,15.16774,15.22204,15.45734,15.24014,15.24014,15.27634,15.27634,15.51164,15.62024,16.27184,16.81484,17.12253,17.57503,19.54793,20.57962,21.66562,22.87831,24.47111,25.68380,26.31730,27.38520,28.19969,28.52549,28.85129,29.08659,29.35809,29.70199,30.04589,29.91919,30.13639,30.13639,30.00969,30.13639,30.35358,30.10019,30.20878,30.26308,30.51648,30.40788,30.04589,30.37168,30.38978,30.29928,30.19068,30.17258,30.33548,30.33548,30.17258,30.08209,29.86489,29.55719,29.52099,29.23139,29.17709,29.10469,29.28569,29.41239,29.68389,29.82869,29.90109,29.86489,29.17709,28.68839,28.68839,28.65219,28.30829,28.05489,27.45760,27.25850,26.57070,26.28110,25.50280,25.26750,24.56161,24.38061,23.60231,22.96881,22.11812,21.41222,21.10452,20.27192,19.63843,19.05923,18.51623,18.06373
2014,Surry Hills 33_11kV,16MAY2013,MW,17.44833,17.28543,16.88724,16.50714,16.23564,16.09084,15.67454,15.65644,15.24014,15.24014,15.24014,15.24014,15.24014,15.24014,15.24014,15.24014,15.24014,15.24014,15.60214,15.76504,16.16324,16.83294,17.39403,17.90083,19.42123,20.38052,21.53892,22.29911,24.16341,25.35800,26.17250,26.80600,27.83769,28.41689,28.81509,28.79699,29.48479,29.55719,29.68389,29.86489,30.06399,29.90109,29.95539,30.08209,30.33548,30.02779,30.26308,30.11829,30.28118,30.29928,30.60698,30.46218,30.75178,30.66128,30.75178,30.71558,30.55268,30.38978,30.22688,29.90109,29.86489,29.55719,29.46669,29.26759,29.24949,29.14089,28.81509,28.88749,29.21329,29.97349,30.04589,29.79249,29.01419,28.48929,28.45309,28.07299,27.89199,27.27660,27.05940,26.80600,26.28110,25.90100,25.72000,25.08650,24.52541,24.12721,23.72901,22.96881,22.17242,21.32172,20.81492,20.16332,19.43933,18.96873,18.67913,18.29903
2014,Surry Hills 33_11kV,17MAY2013,MW,17.82843,17.28543,17.06823,16.77864,16.39854,16.21754,16.03654,15.80124,15.60214,15.36684,15.20394,15.20394,15.29444,15.45734,15.33064,15.33064,15.27634,15.27634,15.52974,15.69264,16.18134,16.61574,17.28543,17.73793,19.36693,20.43482,21.30362,21.91902,23.62041,25.14080,26.22680,26.71550,27.58429,28.14539,28.48929,28.63409,28.83319,29.14089,29.37619,29.43049,29.70199,29.93729,29.81059,29.91919,30.19068,30.11829,30.33548,30.19068,30.22688,30.35358,30.37168,30.22688,30.15448,29.81059,29.68389,29.82869,29.84679,29.66579,29.59339,29.37619,29.26759,29.24949,29.03229,28.72459,28.77889,28.50739,28.68839,28.77889,28.95989,29.28569,29.33999,29.08659,28.63409,28.05489,27.91009,27.63859,26.84220,26.91460,26.46210,26.13630,25.24940,24.85121,24.52541,24.25391,23.45751,23.11361,22.67921,22.11812,21.43032,21.14072,20.57962,20.10902,19.58413,19.14973,18.91443,18.42573
2014,Surry Hills 33_11kV,18MAY2013,MW,18.26283,17.71983,17.39403,16.99584,16.61574,16.52524,16.21754,15.98224,15.92794,15.58404,15.58404,15.58404,15.63834,15.62024,15.62024,15.62024,15.34874,15.27634,15.62024,15.67454,15.67454,15.72884,16.10894,16.10894,16.79674,17.30353,17.43023,17.77413,18.44383,19.16783,19.58413,20.00042,20.54342,20.79682,21.39412,21.90092,22.24482,22.22672,22.37151,22.78781,23.11361,23.38511,23.67471,23.47561,23.62041,23.62041,23.71091,23.63851,23.51181,23.36701,23.38511,23.07741,23.11361,23.09551,22.76971,22.44391,22.29911,22.44391,22.49821,22.13622,22.22672,22.06382,22.06382,22.19052,22.42581,22.42581,22.48011,22.73351,23.18601,23.98241,24.39871,24.74261,24.68831,24.41681,24.18151,24.01861,23.91001,23.45751,23.22221,22.96881,22.55251,22.28101,22.22672,22.04572,21.73802,21.62942,21.17692,21.10452,20.95972,20.67012,20.23572,19.69272,19.40313,19.04113,18.93253,18.40763
2014,Surry Hills 33_11kV,19MAY2013,MW,18.08183,17.84653,17.48453,17.06823,16.97774,16.59764,16.34424,16.05464,15.83744,15.71074,15.45734,15.45734,15.45734,15.45734,15.45734,15.45734,15.45734,15.45734,15.45734,15.29444,15.47544,15.47544,15.81934,15.87364,16.18134,16.30804,16.63384,16.70624,16.97774,17.37593,17.66553,18.02753,18.53433,18.80583,19.33073,19.58413,20.10902,20.47102,20.65202,20.90542,21.15882,21.46652,21.73802,21.79232,21.81042,21.79232,21.90092,21.62942,21.62942,21.66562,21.61132,21.28552,21.23122,21.08642,21.15882,20.94162,20.85112,20.88732,20.83302,20.63392,20.74252,20.88732,20.72442,20.95972,20.83302,21.12262,21.48462,22.04572,22.53441,23.45751,24.19961,24.27201,24.48921,24.38061,24.54351,24.65211,24.54351,24.50731,24.19961,24.00051,23.74711,23.22221,23.25841,23.00501,22.73351,22.19052,21.82852,21.50272,21.08642,20.52532,20.16332,19.51173,18.78773,18.49813,18.04563,17.70173
2014,Surry Hills 33_11kV,20MAY2013,MW,17.44833,17.21303,16.67004,16.57954,16.25374,16.09084,15.87364,15.52974,15.52974,15.52974,15.52974,15.52974,15.52974,15.47544,15.27634,15.38494,15.42114,15.52974,15.52974,15.90984,16.30804,16.70624,17.48453,18.24473,19.80132,21.03212,22.02762,22.58871,24.50731,26.06390,26.82410,27.54809,28.52549,28.83319,29.08659,29.21329,29.81059,29.84679,29.84679,30.06399,30.35358,30.33548,30.35358,30.51648,30.42598,30.58888,30.60698,30.86038,30.78798,30.75178,30.71558,30.57078,30.64318,30.44408,30.60698,30.49838,30.35358,30.40788,30.17258,30.04589,30.00969,29.90109,29.81059,29.48479,29.73819,29.55719,29.39429,29.44859,29.86489,30.35358,30.35358,30.49838,30.02779,30.02779,29.97349,29.90109,29.61149,29.32189,28.94179,28.70649,28.10919,27.78339,27.36710,26.60690,25.99150,25.43040,24.76071,24.00051,23.11361,22.29911,21.41222,20.77872,20.07282,19.78322,19.05923,18.48003
2014,Surry Hills 33_11kV,21MAY2013,MW,18.08183,17.44833,16.94154,16.77864,16.43474,16.36234,16.00034,16.00034,16.00034,15.89174,15.63834,15.63834,15.63834,15.63834,15.45734,15.49354,15.42114,15.42114,15.65644,16.03654,16.59764,16.92344,17.43023,18.13613,19.76512,20.94162,21.91902,23.02311,24.92360,25.99150,27.13180,27.91009,28.94179,29.08659,29.28569,29.81059,29.95539,30.51648,30.53458,30.55268,30.58888,30.87848,31.04138,31.02328,31.04138,31.07758,30.93278,31.02328,30.89658,30.96898,31.18618,31.09568,31.07758,30.82418,30.91468,30.96898,31.05948,30.86038,30.87848,30.69748,30.37168,30.24498,30.22688,29.93729,29.82869,29.72009,29.82869,30.06399,30.46218,30.69748,30.75178,30.60698,29.99159,29.77439,29.50289,29.50289,29.28569,28.88749,28.47119,28.21779,28.10919,27.62049,27.18610,26.62500,25.79240,25.21320,24.88741,24.16341,23.29461,22.75161,22.02762,21.05022,20.32622,19.51173,18.89633,18.33523
2014,Surry Hills 33_11kV,22MAY2013,MW,18.11803,17.88273,17.33973,17.17683,16.90534,16.54334,16.52524,16.16324,15.83744,15.78314,15.78314,15.78314,15.49354,15.42114,15.38494,15.76504,15.63834,15.63834,16.03654,16.16324,16.79674,16.99584,17.66553,18.33523,20.18142,21.35792,22.49821,23.16791,25.01410,26.19060,27.31280,28.03679,29.01419,29.59339,29.68389,30.10019,30.11829,30.00969,30.13639,30.58888,30.73368,30.80608,30.96898,31.04138,30.96898,30.84228,31.09568,31.18618,31.40338,30.96898,31.02328,31.34908,31.42148,31.38528,31.40338,31.20428,31.25858,31.16808,31.04138,30.98708,31.25858,30.98708,31.16808,31.24048,31.27668,31.40338,31.69298,32.23598,32.23598,32.10928,31.96448,31.98258,31.29478,30.75178,30.78798,30.78798,30.44408,30.10019,29.73819,29.44859,28.90559,28.56169,28.16349,27.72909,27.02320,26.84220,25.86480,25.21320,24.32631,23.54801,22.78781,22.04572,21.32172,20.76062,20.41672,19.62033
2014,Surry Hills 33_11kV,23MAY2013,MW,19.00493,18.51623,18.22663,17.95513,17.81033,17.44833,17.10443,17.06823,16.74244,16.70624,16.57954,16.36234,16.36234,16.36234,16.28994,16.36234,16.36234,16.57954,16.72434,17.12253,17.46643,18.15423,18.75153,19.09543,20.90542,21.93712,23.09551,23.89191,25.64760,26.75170,27.74719,28.88749,29.62959,30.24498,30.44408,30.33548,30.71558,30.73368,30.93278,31.14998,31.09568,31.38528,31.49388,31.87398,31.85588,31.67488,31.74728,31.76538,31.74728,32.03688,32.14548,32.09118,31.76538,31.74728,31.85588,31.56628,31.65678,31.42148,31.27668,30.98708,30.80608,30.44408,30.38978,30.55268,30.49838,30.24498,30.49838,30.60698,30.96898,31.43958,31.18618,31.22238,30.17258,29.68389,29.86489,29.82869,29.26759,28.99609,28.86939,28.65219,28.30829,27.96439,27.71099,27.36710,26.53450,26.22680,25.44850,24.81501,24.09101,23.62041,22.86021,22.10002,21.26742,20.57962,20.19952,19.78322
2014,Surry Hills 33_11kV,24MAY2013,MW,19.31263,18.55243,18.46193,17.99133,17.71983,17.46643,17.14063,16.90534,16.74244,16.74244,16.39854,16.36234,16.36234,16.19944,16.25374,16.21754,16.30804,16.47094,16.47094,16.56144,17.05013,17.71983,18.20853,18.89633,20.45292,21.43032,22.76971,23.47561,25.01410,26.20870,27.20420,27.98249,29.12279,29.66579,29.68389,29.75629,29.79249,29.90109,30.19068,30.06399,30.31738,30.48028,30.78798,30.76988,30.66128,30.60698,30.51648,30.37168,30.49838,30.64318,30.37168,30.26308,30.19068,30.11829,30.06399,30.11829,29.99159,29.93729,29.82869,29.68389,29.64769,29.57529,29.61149,29.43049,29.32189,29.35809,29.33999,29.21329,29.57529,30.15448,29.97349,29.86489,29.06849,28.86939,28.61599,28.47119,27.87389,27.52999,27.38520,26.91460,26.42590,26.26300,25.82860,25.57520,24.72451,24.23581,23.83761,23.24031,22.42581,22.08192,21.61132,20.92352,20.50722,20.19952,20.12712,19.72892
2014,Surry Hills 33_11kV,25MAY2013,MW,19.27643,18.93253,18.37143,18.11803,17.97323,17.53883,17.24923,16.94154,16.70624,16.57954,16.27184,16.19944,16.19944,15.89174,15.78314,15.78314,15.67454,15.67454,15.67454,16.18134,16.19944,16.19944,16.19944,16.50714,17.30353,17.73793,18.08183,18.19043,18.78773,19.52983,20.00042,20.27192,20.99592,21.14072,21.55702,21.68372,22.08192,22.53441,22.84211,23.24031,23.81951,23.92811,23.89191,23.96431,24.23581,24.07291,23.91001,23.85571,23.83761,23.63851,23.67471,23.43941,23.34891,23.24031,23.07741,23.02311,22.86021,22.86021,22.82401,22.91451,22.82401,22.71541,22.76971,22.82401,22.86021,23.04121,23.04121,23.58421,23.80141,24.43491,25.12270,25.15890,25.01410,24.95980,24.63401,24.63401,24.19961,23.71091,23.71091,23.51181,23.02311,22.98691,22.71541,22.38961,22.02762,21.81042,21.57512,21.35792,21.23122,20.83302,20.50722,20.29002,19.96422,19.72892,19.33073,19.04113
2014,Surry Hills 33_11kV,26MAY2013,MW,18.69723,18.48003,18.06373,17.70173,17.55693,17.23113,16.95964,16.63384,16.57954,16.34424,16.12704,16.12704,16.12704,16.09084,15.67454,15.67454,15.67454,15.89174,15.83744,16.14514,16.14514,16.14514,16.14514,16.56144,16.90534,17.32163,17.33973,17.41213,17.68363,17.93703,18.22663,18.51623,19.00493,19.18593,19.65652,20.18142,20.54342,21.03212,21.24932,21.39412,21.46652,21.86472,21.93712,21.82852,21.82852,21.82852,21.88282,21.90092,21.77422,21.91902,21.64752,21.81042,21.48462,21.53892,21.24932,21.08642,21.05022,20.97782,20.81492,20.99592,21.23122,21.23122,21.23122,21.48462,21.44842,21.59322,21.79232,22.35341,23.27651,24.30821,24.50731,24.97790,24.86931,25.15890,25.15890,25.24940,24.86931,24.68831,24.41681,23.94621,23.74711,23.47561,23.47561,23.22221,22.87831,22.71541,22.24482,21.93712,21.50272,20.97782,20.63392,20.07282,19.69272,19.27643,18.89633,18.33523
