year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2014,Lemington 66_11kV,11MAY2013,MW,0.68135,0.68137,0.66464,0.65149,0.61755,0.62468,0.60968,0.60885,0.61132,0.55949,0.57742,0.65748,0.66600,0.66398,0.66602,0.65427,0.65074,0.64732,0.63422,0.53910,0.48007,0.46641,0.48977,0.49558,0.51648,0.52797,0.54825,0.57964,0.52096,0.51278,0.52075,0.49791,0.49701,0.58588,0.59080,0.57023,0.56157,0.57988,0.54310,0.56654,0.56544,0.54562,0.54338,0.55861,0.54410,0.53295,0.54810,0.54306,0.56060,0.51233,0.46200,0.41481,0.41788,0.39294,0.37525,0.36834,0.35076,0.33644,0.34423,0.35369,0.34938,0.37130,0.39234,0.42504,0.41737,0.43689,0.42081,0.42859,0.42554,0.45458,0.46651,0.48998,0.50557,0.48931,0.47727,0.44733,0.42058,0.42199,0.42817,0.40829,0.40484,0.39445,0.37919,0.36773,0.35067,0.31079,0.31804,0.30904,0.35815,0.37771,0.36902,0.37675,0.39130,0.37303,0.37423,0.36549
2014,Lemington 66_11kV,12MAY2013,MW,0.35268,0.34676,0.35130,0.34902,0.31368,0.31924,0.30826,0.30088,0.30503,0.30900,0.29887,0.29949,0.29240,0.28564,0.29542,0.28653,0.29285,0.28111,0.29418,0.30632,0.32289,0.35047,0.34219,0.33679,0.34154,0.41695,0.42580,0.42748,0.41649,0.42360,0.44344,0.39126,0.33696,0.36648,0.36708,0.37270,0.35980,0.36501,0.37698,0.37228,0.35452,0.34923,0.37083,0.36109,0.36583,0.36617,0.35655,0.32851,0.33210,0.33619,0.34362,0.33742,0.32947,0.31732,0.32381,0.32749,0.32103,0.32008,0.33191,0.32931,0.33420,0.34934,0.36900,0.35743,0.37789,0.41662,0.45283,0.48749,0.48311,0.48531,0.51582,0.53020,0.54568,0.53505,0.53531,0.55077,0.53315,0.52488,0.47304,0.48959,0.56116,0.52585,0.53794,0.51786,0.47834,0.46866,0.45285,0.36735,0.39490,0.34830,0.33469,0.31799,0.33516,0.33838,0.32220,0.30119
2014,Lemington 66_11kV,13MAY2013,MW,0.29451,0.29544,0.29158,0.27831,0.28217,0.26662,0.28161,0.27760,0.27223,0.27251,0.27494,0.26094,0.25554,0.25472,0.25632,0.25863,0.25192,0.25248,0.27526,0.29729,0.28919,0.33092,0.35407,0.34332,0.35733,0.38204,0.38021,0.40373,0.42588,0.43321,0.50373,0.54698,0.53821,0.53837,0.53105,0.51683,0.50922,0.50980,0.56340,0.56220,0.63510,0.64073,0.67094,0.64518,0.64492,0.64647,0.69572,0.68995,0.66682,0.67930,0.76449,0.76487,0.75311,0.71723,0.70551,0.70505,0.69985,0.70757,0.69413,0.68631,0.67988,0.72428,0.73552,0.71165,0.71581,0.71450,0.70899,0.73155,0.72608,0.73352,0.76245,0.77993,0.81920,0.82248,0.82352,0.79318,0.81666,0.85863,0.85423,0.84489,0.85427,0.86674,0.89022,0.88601,0.80234,0.77587,0.78824,0.77215,0.78281,0.74449,0.74319,0.78982,0.81943,0.76999,0.77889,0.80261
2014,Lemington 66_11kV,14MAY2013,MW,0.78590,0.77678,0.75547,0.72732,0.72233,0.69533,0.66989,0.63402,0.63234,0.62312,0.61399,0.60320,0.59935,0.59674,0.57989,0.57000,0.56968,0.56618,0.55617,0.50898,0.48704,0.44096,0.45737,0.45701,0.47386,0.46479,0.48570,0.46778,0.43871,0.43859,0.44835,0.45824,0.48039,0.50474,0.49228,0.47283,0.52835,0.52027,0.51006,0.47482,0.46515,0.47615,0.46425,0.47445,0.58119,0.53971,0.58674,0.56806,0.52311,0.52260,0.53584,0.51757,0.48421,0.46239,0.44775,0.44286,0.52789,0.54789,0.53395,0.56439,0.61010,0.59491,0.75189,0.74337,0.75195,0.75397,0.76213,0.76539,0.75729,0.78735,0.82194,0.78822,0.78966,0.78406,0.77115,0.75629,0.73761,0.74924,0.71662,0.71356,0.70540,0.70116,0.70967,0.73213,0.81030,0.79003,0.82129,0.82460,0.82608,0.77095,0.76200,0.73910,0.72698,0.71421,0.71793,0.69868
2014,Lemington 66_11kV,15MAY2013,MW,0.69797,0.68981,0.67339,0.65275,0.63344,0.62533,0.60911,0.60343,0.55829,0.59229,0.57870,0.58364,0.51054,0.49671,0.50258,0.51563,0.49714,0.49965,0.52404,0.49903,0.52739,0.55010,0.55945,0.52372,0.49981,0.52742,0.54539,0.57624,0.63053,0.65852,0.66834,0.70516,0.76675,0.76727,0.75917,0.77441,0.86078,0.93777,0.91231,0.83903,0.81062,0.83754,0.82330,0.84012,0.74643,0.76267,0.79538,0.72116,0.61369,0.62681,0.63143,0.61924,0.65005,0.60834,0.59165,0.67592,0.67679,0.67643,0.68538,0.64752,0.57327,0.58796,0.60260,0.61338,0.61710,0.61828,0.61985,0.61362,0.61678,0.63253,0.64772,0.66595,0.67831,0.68329,0.66989,0.66736,0.64384,0.68491,0.66461,0.64661,0.62197,0.62343,0.62467,0.58425,0.53824,0.54543,0.54782,0.53425,0.54142,0.53283,0.51970,0.59790,0.62237,0.60361,0.61562,0.60373
2014,Lemington 66_11kV,16MAY2013,MW,0.58511,0.56181,0.54796,0.52340,0.49079,0.44897,0.44586,0.44096,0.43470,0.42989,0.42128,0.42640,0.43047,0.42484,0.40513,0.33343,0.31271,0.30703,0.32987,0.31557,0.31611,0.34150,0.37648,0.36781,0.38574,0.40105,0.40980,0.41094,0.42558,0.44632,0.51341,0.54845,0.58237,0.64562,0.76586,0.78059,0.77638,0.77694,0.71307,0.72889,0.70221,0.68702,0.67536,0.61767,0.65844,0.64184,0.63002,0.61145,0.60072,0.59583,0.62210,0.59656,0.58916,0.55771,0.57200,0.59124,0.59347,0.73817,0.61309,0.57493,0.50106,0.55288,0.55306,0.60573,0.70698,0.73093,0.73821,0.75624,0.78298,0.81185,0.83535,0.85355,0.85415,0.84066,0.80101,0.78031,0.73158,0.70417,0.69756,0.67550,0.65874,0.65789,0.65771,0.65993,0.64438,0.65669,0.60826,0.58160,0.56935,0.57206,0.56122,0.60096,0.63652,0.61789,0.59695,0.51517
2014,Lemington 66_11kV,17MAY2013,MW,0.41670,0.39514,0.39483,0.39124,0.42151,0.48091,0.46673,0.46768,0.46211,0.45199,0.43736,0.42827,0.34102,0.34197,0.32820,0.30623,0.33111,0.35057,0.34466,0.34433,0.36029,0.37211,0.37656,0.39208,0.40991,0.44328,0.45069,0.47650,0.53299,0.64667,0.63362,0.62393,0.63454,0.73915,0.72929,0.76545,0.74904,0.72359,0.73886,0.74616,0.80066,0.79266,0.78321,0.79678,0.80636,0.72034,0.72377,0.71728,0.78644,0.80133,0.80770,0.73150,0.71295,0.72343,0.69878,0.69313,0.57450,0.53144,0.53701,0.48764,0.41991,0.43532,0.44839,0.45388,0.50197,0.54860,0.56590,0.58156,0.58335,0.61633,0.64051,0.64349,0.54107,0.52939,0.51861,0.50781,0.50887,0.51460,0.48930,0.48014,0.47789,0.49323,0.50278,0.48456,0.48720,0.48959,0.50930,0.47431,0.47898,0.41119,0.41168,0.46130,0.48286,0.42658,0.36203,0.38476
2014,Lemington 66_11kV,18MAY2013,MW,0.35151,0.32817,0.33780,0.33224,0.32077,0.33004,0.29940,0.30703,0.31175,0.29031,0.28648,0.30232,0.27426,0.27344,0.27389,0.26904,0.25211,0.26453,0.28372,0.28659,0.28753,0.28139,0.28642,0.33411,0.32675,0.34353,0.36104,0.39782,0.39769,0.39225,0.40260,0.40862,0.49707,0.55502,0.56296,0.59958,0.58752,0.57325,0.56670,0.56095,0.54679,0.56265,0.62476,0.59678,0.52711,0.65679,0.66296,0.58717,0.51953,0.56323,0.54245,0.51672,0.49717,0.49524,0.50655,0.52987,0.49932,0.50441,0.50389,0.49466,0.50828,0.51523,0.51493,0.51954,0.46285,0.48529,0.49478,0.49782,0.49921,0.53095,0.53252,0.54184,0.52886,0.56729,0.53513,0.50860,0.47405,0.46153,0.45759,0.45946,0.45419,0.45234,0.44519,0.44808,0.36749,0.33614,0.32681,0.31520,0.31419,0.31075,0.29152,0.28692,0.33682,0.32060,0.30371,0.29195
2014,Lemington 66_11kV,19MAY2013,MW,0.28820,0.28755,0.27993,0.29389,0.27985,0.27808,0.29234,0.27243,0.27490,0.27091,0.30403,0.37110,0.35938,0.35701,0.36786,0.35131,0.33638,0.34095,0.29835,0.27588,0.26657,0.28309,0.29169,0.32002,0.29059,0.30883,0.33871,0.36151,0.36925,0.39237,0.37664,0.35855,0.36473,0.35848,0.37527,0.37320,0.35940,0.37559,0.40142,0.45404,0.45455,0.42223,0.39502,0.37252,0.37985,0.38047,0.39284,0.39986,0.39763,0.40039,0.40088,0.38634,0.37356,0.38478,0.40591,0.39345,0.39556,0.39497,0.39880,0.38512,0.36704,0.37271,0.36134,0.35120,0.37942,0.41483,0.42512,0.43079,0.49206,0.51722,0.56374,0.56370,0.56237,0.56505,0.55801,0.53069,0.50122,0.50333,0.48900,0.51291,0.49228,0.48539,0.47935,0.46205,0.44281,0.42011,0.43949,0.41240,0.40309,0.39232,0.39875,0.39197,0.40787,0.39107,0.37066,0.37626
2014,Lemington 66_11kV,20MAY2013,MW,0.36185,0.34931,0.36728,0.34457,0.35654,0.35342,0.34511,0.35756,0.34926,0.34516,0.32791,0.31797,0.31351,0.31294,0.30657,0.30629,0.31236,0.31465,0.30898,0.36800,0.43772,0.46091,0.47474,0.50240,0.52399,0.50828,0.53706,0.50134,0.42968,0.44730,0.53867,0.53475,0.49858,0.50132,0.51184,0.54787,0.57795,0.57979,0.56836,0.55424,0.56721,0.54733,0.55956,0.54372,0.53183,0.57338,0.58364,0.55715,0.54033,0.57598,0.57824,0.57890,0.58564,0.59464,0.59529,0.59384,0.60276,0.59469,0.62366,0.63142,0.68253,0.69686,0.70382,0.58980,0.62435,0.67177,0.66328,0.66429,0.70538,0.74715,0.80217,0.84053,0.89336,0.83927,0.83201,0.81096,0.80478,0.78810,0.76173,0.75910,0.74601,0.74394,0.72351,0.72387,0.71957,0.70253,0.74452,0.75374,0.75768,0.71360,0.68978,0.74142,0.73308,0.67734,0.67794,0.66419
2014,Lemington 66_11kV,21MAY2013,MW,0.64662,0.64763,0.63762,0.67907,0.71515,0.70204,0.70416,0.70009,0.66111,0.65077,0.63228,0.57306,0.49276,0.48926,0.48485,0.44248,0.45735,0.44903,0.45164,0.46900,0.45407,0.42009,0.46689,0.47823,0.47670,0.49775,0.50438,0.49441,0.47256,0.48988,0.46587,0.46896,0.47759,0.52598,0.54329,0.56686,0.55504,0.54221,0.52688,0.52215,0.54191,0.52411,0.53726,0.54884,0.55587,0.56066,0.54203,0.53905,0.58241,0.57022,0.53832,0.57636,0.57963,0.56374,0.54778,0.54172,0.55710,0.56421,0.55777,0.64030,0.53651,0.54132,0.57499,0.62737,0.68377,0.69446,0.70634,0.70722,0.72561,0.71511,0.71565,0.60279,0.65764,0.66584,0.66744,0.66537,0.64677,0.62981,0.62561,0.61515,0.62482,0.62397,0.63464,0.61927,0.61940,0.59696,0.59253,0.57587,0.57320,0.55346,0.52861,0.58914,0.61390,0.57749,0.56653,0.57255
2014,Lemington 66_11kV,22MAY2013,MW,0.53856,0.52436,0.57411,0.56485,0.55526,0.54801,0.52927,0.48671,0.42799,0.36787,0.29203,0.28438,0.28250,0.27609,0.28249,0.26559,0.25009,0.25434,0.25853,0.27042,0.28247,0.27283,0.29728,0.35545,0.34857,0.33401,0.34899,0.36161,0.37523,0.49104,0.51646,0.53410,0.51102,0.58118,0.57956,0.56595,0.57665,0.57477,0.56272,0.56271,0.55367,0.54044,0.52389,0.52590,0.52803,0.56278,0.60052,0.58414,0.61555,0.66497,0.64061,0.64186,0.64158,0.64600,0.64852,0.67375,0.72341,0.78265,0.76014,0.74349,0.71006,0.72026,0.73194,0.75140,0.74843,0.76226,0.77447,0.78470,0.80256,0.77947,0.79341,0.81537,0.90298,0.89304,0.88956,0.87169,0.85360,0.85288,0.82122,0.80523,0.74136,0.72787,0.71555,0.69697,0.66286,0.66966,0.67923,0.58653,0.60265,0.58373,0.57582,0.64398,0.65750,0.61255,0.60005,0.59387
2014,Lemington 66_11kV,23MAY2013,MW,0.55852,0.55104,0.54796,0.53317,0.53456,0.51318,0.47220,0.47859,0.48607,0.46440,0.47241,0.46180,0.45478,0.44467,0.45260,0.45927,0.46283,0.47812,0.43394,0.40816,0.43148,0.43470,0.45567,0.44867,0.44984,0.47043,0.45656,0.47340,0.46188,0.38442,0.37387,0.37263,0.35727,0.37294,0.38324,0.36692,0.35029,0.33870,0.33639,0.31533,0.32531,0.31894,0.31935,0.35995,0.37345,0.34336,0.33261,0.32277,0.31117,0.31791,0.29456,0.30362,0.31735,0.31270,0.30892,0.30114,0.27314,0.28701,0.29559,0.26571,0.26811,0.26960,0.26229,0.28317,0.32991,0.36446,0.45067,0.48425,0.50279,0.52258,0.53568,0.54218,0.54634,0.49967,0.43404,0.43408,0.44208,0.44092,0.42204,0.39407,0.38505,0.35303,0.33105,0.33158,0.30407,0.33331,0.34957,0.32447,0.30854,0.29747,0.28743,0.36504,0.38236,0.34331,0.35842,0.36548
2014,Lemington 66_11kV,24MAY2013,MW,0.34184,0.32079,0.31672,0.30190,0.29559,0.29143,0.26811,0.27229,0.26955,0.26237,0.25222,0.24338,0.24724,0.23172,0.25115,0.22874,0.23003,0.24338,0.24362,0.25250,0.25379,0.26989,0.27500,0.29563,0.30137,0.31201,0.29910,0.32133,0.34482,0.38666,0.45896,0.49110,0.44489,0.42070,0.40765,0.41537,0.39675,0.39904,0.38097,0.38503,0.38973,0.38726,0.38479,0.38907,0.37547,0.40307,0.40995,0.47912,0.50005,0.49224,0.49037,0.50061,0.50045,0.49022,0.49378,0.48766,0.50373,0.48948,0.51791,0.49903,0.44062,0.45626,0.44725,0.43630,0.43883,0.45004,0.44377,0.46261,0.47455,0.41869,0.41877,0.42180,0.43449,0.40221,0.42604,0.46651,0.46429,0.47685,0.46720,0.46216,0.44266,0.41716,0.41851,0.42884,0.42064,0.40922,0.42670,0.40924,0.40992,0.40633,0.38008,0.43498,0.46713,0.44064,0.42867,0.39281
2014,Lemington 66_11kV,25MAY2013,MW,0.35628,0.36194,0.36410,0.34193,0.33736,0.32095,0.26184,0.22933,0.23003,0.22385,0.21788,0.21944,0.21252,0.21324,0.21410,0.21204,0.21098,0.20340,0.30068,0.32222,0.32717,0.30938,0.32903,0.33663,0.32284,0.24728,0.27612,0.30350,0.32955,0.32677,0.31990,0.32784,0.32752,0.32495,0.31912,0.30134,0.29417,0.31339,0.30931,0.31310,0.29082,0.28072,0.30174,0.27812,0.29111,0.29511,0.28470,0.26610,0.24952,0.23961,0.25337,0.25118,0.23680,0.23078,0.23599,0.23775,0.22772,0.22064,0.22724,0.22082,0.23665,0.24423,0.23546,0.26775,0.26439,0.27343,0.27325,0.27809,0.30232,0.30744,0.33610,0.35409,0.33433,0.32711,0.34571,0.35384,0.31778,0.30613,0.30578,0.31430,0.29552,0.29906,0.30595,0.29018,0.27794,0.26574,0.27212,0.26538,0.27082,0.24741,0.24521,0.25509,0.28303,0.26953,0.25686,0.23869
2014,Lemington 66_11kV,26MAY2013,MW,0.24393,0.25072,0.24469,0.22256,0.21275,0.22281,0.20877,0.22525,0.22127,0.22297,0.23110,0.22411,0.21030,0.22423,0.20983,0.20659,0.21028,0.21876,0.20794,0.23371,0.24101,0.22777,0.24713,0.26778,0.26268,0.25874,0.28601,0.27916,0.31420,0.31172,0.30120,0.31080,0.33727,0.33514,0.34171,0.35355,0.33270,0.31956,0.32653,0.30415,0.32106,0.29296,0.29357,0.28996,0.27090,0.24245,0.25554,0.25625,0.23803,0.24267,0.22822,0.22365,0.22009,0.23647,0.22318,0.23106,0.23298,0.22189,0.22869,0.22383,0.22277,0.23809,0.25780,0.24314,0.27139,0.27850,0.29146,0.29729,0.32551,0.36419,0.37633,0.41325,0.37477,0.46379,0.47289,0.47058,0.46007,0.47911,0.47512,0.47882,0.39640,0.36101,0.34505,0.34478,0.33553,0.31687,0.31675,0.31152,0.32130,0.31881,0.28997,0.27876,0.30755,0.29988,0.27806,0.28197
