year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2014,Somersby 132_11kV,11MAY2013,MW,7.96577,8.33439,7.94233,7.65802,7.22537,7.19913,7.25118,6.89948,6.56123,6.23827,6.03151,5.98211,5.80740,5.92577,5.78668,5.69245,5.72869,5.80528,5.83069,5.93830,5.87499,5.71662,5.87637,5.88154,6.24879,6.41795,6.66963,6.64699,6.55369,7.08353,7.22874,7.43664,7.41497,7.19820,7.45030,7.33547,7.43781,7.32106,7.09424,7.06790,7.08044,7.09012,6.96358,7.07035,6.97152,6.98396,6.86085,6.70547,6.64089,6.43962,6.30536,6.30536,6.30536,6.30536,6.30536,6.30536,6.34051,6.39669,6.31600,6.39544,6.35355,6.57020,6.47312,6.45252,6.35408,6.26300,6.60012,6.91935,7.11902,7.50666,7.62246,7.27792,7.18947,6.97941,6.90161,6.64095,6.66565,6.65292,6.49852,6.39224,6.46182,6.41047,6.38490,6.28280,6.37641,6.25044,6.30071,6.15649,6.13692,6.09334,6.25297,6.07167,6.22261,5.99403,6.59852,6.74004
2014,Somersby 132_11kV,12MAY2013,MW,6.65888,7.07425,6.74950,6.19649,6.04572,5.95330,6.01524,5.71820,5.51408,5.27786,5.06993,4.85702,4.83284,4.78645,4.77355,4.77355,4.77355,4.77355,4.77355,4.77355,4.77355,4.77355,4.77355,4.77355,4.77355,4.77355,4.77355,4.77355,4.77355,4.89714,5.09695,5.48772,5.65382,5.68371,5.61650,5.73459,5.85120,5.91558,5.80411,5.79642,5.79942,5.64322,5.48887,5.61879,5.64157,5.56304,5.57721,5.37501,5.31835,5.28447,5.34528,5.50478,5.32587,5.07949,5.18892,5.15003,5.15025,5.14963,5.18959,5.48873,5.61070,5.61070,5.61070,5.61070,5.61070,5.61070,5.61070,5.61070,5.61070,5.61070,5.61070,5.61070,5.61070,5.61070,5.61070,5.61070,5.61070,5.61070,5.61070,5.61070,5.86592,7.04187,7.03564,2.68631,6.73571,6.84958,6.82152,6.67948,6.55961,6.52581,6.75677,6.64584,6.91064,6.89308,7.49275,7.73938
2014,Somersby 132_11kV,13MAY2013,MW,7.74474,7.89626,7.71432,7.39401,7.16163,6.89908,6.95305,6.57712,6.40981,6.27165,6.19643,6.21010,5.73358,5.51297,5.54751,5.63061,5.67373,5.95637,6.15320,6.34419,6.56527,6.96754,7.98760,8.40837,9.01927,9.60087,10.23411,10.81456,10.94890,11.29314,11.70299,12.11412,12.37867,12.26778,12.25719,12.35907,12.01161,12.08250,12.15566,12.01847,12.12075,12.09039,12.26946,12.26232,12.24191,12.16902,12.08923,12.01655,11.93466,11.85544,12.04064,11.85817,11.53892,11.71017,12.12481,12.14715,12.23463,12.15432,12.07513,11.91914,11.86600,11.69198,11.58947,11.24673,11.01650,11.03424,10.93368,10.90092,11.11427,11.33355,11.52707,11.65769,11.40563,11.27089,11.28892,11.14010,10.88960,10.77034,10.57663,10.34395,10.21937,9.93325,9.89116,9.67352,9.73018,9.77453,9.65353,9.61137,9.13715,8.67369,8.51605,8.37227,8.59806,8.46426,8.96077,9.04457
2014,Somersby 132_11kV,14MAY2013,MW,8.80278,9.11423,8.86067,8.36867,8.11766,7.97060,7.83645,7.61583,7.58780,7.58780,7.58780,7.58780,7.58780,7.58780,7.58780,7.58780,7.58780,7.58780,7.58780,7.58780,7.58780,7.58780,7.58780,7.58780,7.58780,7.58780,7.58780,7.58780,7.58780,8.66739,12.78048,12.83087,13.16927,13.67336,13.77198,13.54098,12.81177,13.14447,13.23820,12.89200,12.74268,12.76441,12.78339,12.75457,12.62676,12.55684,12.15453,12.20172,11.78785,11.85088,12.14165,11.83497,11.77588,11.82571,12.22301,12.27563,11.96260,11.93080,11.90996,11.82615,11.56184,11.77691,11.45424,11.12001,10.89275,10.93020,10.75663,10.78327,10.67262,11.20396,11.81528,11.60926,11.40998,11.35241,11.47472,11.31410,11.19326,10.90449,10.92739,10.71616,10.31096,10.34371,10.26855,10.33841,10.15582,10.15837,9.98487,9.92013,9.37127,9.05444,8.76526,8.25159,8.31040,8.19496,8.97037,9.14166
2014,Somersby 132_11kV,15MAY2013,MW,8.97573,9.23992,9.01161,8.54855,8.11560,8.03897,8.27134,7.89818,7.74031,7.49004,7.30998,7.28670,7.13711,7.09839,7.21902,6.99679,6.99129,7.01959,7.10495,7.40951,7.77770,8.38446,8.98517,9.26201,10.27945,10.94314,11.44040,12.23245,12.39547,12.85853,13.06545,13.35495,13.56449,13.32696,13.18380,13.04518,12.78351,12.68358,12.50394,12.15444,12.83114,12.73310,12.63183,12.74159,12.54493,12.31272,12.09987,12.01081,11.46807,11.50971,11.59113,11.57203,11.47199,11.45523,11.77633,11.94230,11.92263,11.93545,11.70214,11.87103,11.73578,11.67391,11.50912,11.45305,11.25823,11.08923,10.98961,11.22193,11.06034,11.68318,12.09142,11.97580,11.75138,11.57478,11.52845,11.46338,11.30300,11.26834,11.00221,10.97619,10.90860,10.76957,10.73345,10.62757,10.49335,10.25901,9.69887,9.61662,9.35637,9.22266,9.15120,8.91998,8.85861,8.64143,9.35481,9.37050
2014,Somersby 132_11kV,16MAY2013,MW,9.14297,9.65272,9.34483,8.80652,8.48314,8.38474,8.55462,8.32070,7.84014,7.70520,7.48196,7.18700,7.09780,7.10849,7.01444,6.87492,7.01616,6.95762,7.12070,7.31231,7.40598,8.20597,8.77452,9.03645,9.95053,10.52245,11.24523,11.71779,12.02657,12.38381,12.57279,12.95003,13.08233,12.80352,12.40287,12.28622,11.71983,11.79939,11.88795,11.70966,11.80681,11.88043,11.88043,11.88043,11.88043,11.88043,11.88043,11.68729,11.21204,11.30583,11.47454,11.71379,11.53568,11.78664,11.91606,11.91606,11.91606,11.91606,11.91606,11.91606,11.91606,11.91606,11.91606,11.91606,11.91606,10.18614,9.88310,9.72361,9.80685,10.20807,10.42274,10.60565,10.45185,10.65615,10.84137,10.73795,10.48296,10.42258,10.13914,10.08333,10.05801,9.93391,9.98841,9.75504,9.36361,9.38228,9.46706,9.32835,9.02822,8.84080,8.46863,8.01732,8.11244,7.88652,8.68220,8.62237
2014,Somersby 132_11kV,17MAY2013,MW,8.44019,8.51199,8.38037,7.91542,7.66271,7.54539,7.77411,7.45018,7.20689,7.09208,6.99982,6.96221,6.96057,6.72886,6.77537,6.83231,7.17164,7.23841,7.55218,7.82876,8.11990,8.38019,8.88367,9.15369,9.85039,10.38575,10.99230,11.62903,11.97652,12.16686,12.69132,12.93067,13.03465,12.71818,12.52462,12.42333,12.35870,12.32786,12.02386,11.68181,11.85753,12.00032,11.79771,11.75632,11.65007,11.49251,11.54830,11.22268,10.83292,10.85139,10.82550,10.73541,10.50602,10.58273,10.56593,10.74897,10.22655,10.16433,9.79749,10.13890,10.06033,9.81005,9.91930,9.96048,9.43347,9.57393,9.72092,9.79208,9.93139,10.27411,10.58574,10.49919,10.32074,10.24785,10.15238,10.08109,9.99575,9.95997,9.95734,9.56874,9.58252,9.45063,9.45408,9.21916,9.17111,8.94498,9.08684,8.97110,8.87965,8.84494,8.48072,8.06245,8.29689,8.13496,8.67663,8.77901
2014,Somersby 132_11kV,18MAY2013,MW,8.70280,8.90455,8.38842,8.07675,7.68412,7.40830,7.53385,7.19648,6.83953,6.60222,6.46725,6.43877,6.30415,6.31901,5.98289,6.12006,6.32685,6.40508,6.26194,6.45986,6.43041,6.46717,6.55159,6.59482,6.86595,7.15403,7.22458,7.51984,7.33121,7.60263,7.75187,7.73997,7.72131,7.68270,7.73952,7.47175,7.53360,7.48942,7.22110,7.22802,7.37549,7.19505,7.04858,6.80110,6.72144,6.55148,6.35282,6.03978,5.95387,6.03482,5.78023,5.82982,5.57110,5.74462,5.94768,6.06678,6.17220,6.02169,5.96889,5.83261,6.01109,5.98287,6.09189,6.26878,6.29057,6.50421,6.51783,7.16659,7.34206,7.97824,7.90744,7.58840,7.40420,7.39737,7.40701,7.35647,7.45985,7.52192,7.32257,7.19862,7.08223,7.12713,7.12046,6.96101,6.93686,6.76183,6.73282,6.68360,6.57346,6.59050,6.63814,6.48791,6.63143,6.45278,7.20198,7.32072
2014,Somersby 132_11kV,19MAY2013,MW,7.07330,7.24983,7.09497,6.86833,6.55195,6.45167,6.41452,6.28646,5.72270,5.56423,5.49520,5.34734,5.20271,5.33046,5.06732,4.97486,4.95303,4.97199,4.97009,4.85760,5.03659,5.11710,5.29905,5.28975,5.55178,5.56389,5.52926,5.72644,5.69226,5.63554,5.94835,6.10143,6.12069,6.33987,6.44848,6.54993,6.60450,6.42016,6.29552,6.41401,6.18222,6.29532,6.13630,6.14646,6.07242,5.92618,5.84025,5.80451,5.86367,5.85260,5.91716,5.92052,6.08220,5.75292,5.78672,5.77682,5.80833,5.87841,5.74330,5.98777,5.91142,6.09706,6.05843,6.16338,6.39459,6.41310,6.77782,7.16644,7.66041,8.06591,8.46434,8.60673,8.69587,8.88939,8.84003,8.53675,8.53990,8.39024,8.33101,8.23973,8.26423,8.13615,8.17411,7.73910,7.72958,7.66774,7.49475,7.38101,7.11328,7.05242,7.11476,6.99984,7.32981,7.15159,7.81174,7.97240
2014,Somersby 132_11kV,20MAY2013,MW,7.89792,8.18649,8.13183,7.64041,7.55675,7.42773,7.50110,7.11995,6.47815,6.32283,6.25062,6.25400,5.99830,6.22382,6.10747,6.07794,6.20494,6.25040,6.25451,6.33201,6.56384,7.25336,7.95660,8.42972,9.69873,10.54390,11.29852,11.88235,12.11032,12.47420,12.79698,13.07633,12.74517,13.24637,13.88178,13.91000,13.56532,13.62784,13.46930,13.28503,12.93081,12.91345,13.33270,13.20299,13.13430,13.06262,12.73997,12.49478,12.36335,12.17979,12.26932,12.09380,11.51230,11.74989,12.27360,12.41856,12.39303,12.41150,11.87261,11.93719,11.53977,11.42146,11.26428,11.53566,11.36243,11.45584,11.57670,11.52305,11.61533,12.18470,12.64442,12.39119,12.26536,12.19150,12.05113,11.88857,11.81560,11.78267,11.55754,11.34935,11.22270,10.95143,10.68952,10.53693,10.30819,10.50244,10.39167,10.13063,9.69780,9.37770,9.14734,8.71432,8.88840,8.65951,9.14570,9.02966
2014,Somersby 132_11kV,21MAY2013,MW,9.03063,9.31235,8.95818,8.73347,8.31555,8.33324,8.25762,8.05099,7.81330,7.75129,7.54755,7.33959,7.04617,6.97767,6.97233,7.09693,6.99372,7.12222,7.35686,7.75343,8.05977,8.39610,8.87134,9.56041,10.41880,11.11884,11.65965,11.96955,11.81356,12.04565,12.46656,12.84609,12.91822,13.18621,13.10713,12.86473,12.74210,12.51499,12.56979,12.61827,12.40616,12.22655,12.19873,12.23247,12.20500,11.98995,12.11555,12.04982,11.79088,11.48442,12.04921,11.71039,11.37389,11.53859,11.72523,11.89227,11.90519,11.39979,11.25184,11.35831,11.29914,11.11148,10.84852,10.68166,10.39090,10.55916,10.52207,10.66601,11.00833,11.56605,11.82553,11.66958,11.38895,11.21560,11.21817,11.12389,10.97031,10.72142,10.35319,10.28024,10.40131,10.38397,10.26736,9.91586,9.84756,9.70208,9.59580,9.34501,9.05862,8.58201,8.40694,8.08206,8.24151,7.87340,8.59559,8.90538
2014,Somersby 132_11kV,22MAY2013,MW,8.79692,9.00657,8.66575,8.30763,7.84253,7.62825,7.91392,7.87275,7.60415,7.35999,7.15242,6.93700,6.73692,6.61679,6.50447,6.59767,6.55741,6.48779,6.61892,6.91254,7.24855,7.58946,8.22839,8.78701,9.71783,10.39161,10.48179,10.87535,10.89849,11.27669,11.43890,12.02973,12.49870,12.27437,12.25272,12.10053,11.92023,11.95805,11.90070,11.99759,12.03482,12.07656,12.13183,12.27524,12.04885,12.30057,12.38391,12.18369,11.86048,11.78916,11.78720,11.52756,11.60352,12.01355,12.30105,12.30184,12.38916,12.27455,12.03058,12.30694,12.04848,12.06486,11.71799,11.54785,11.57842,11.64648,11.42679,11.38194,11.00101,10.98082,11.55705,11.67819,11.72895,11.77412,11.71065,11.50593,11.38566,11.42429,11.34117,10.93491,10.96010,10.66963,10.63266,10.58310,10.63137,10.62943,10.20371,9.96234,9.29888,9.19379,8.90356,8.53636,8.72271,8.41431,9.03220,9.13349
2014,Somersby 132_11kV,23MAY2013,MW,8.91179,9.43100,9.23612,8.64744,8.48906,8.33025,8.18450,8.00834,7.85001,7.61294,7.41639,7.17069,7.08529,6.89198,6.70034,6.73456,6.99170,7.01965,7.08828,7.45338,7.56714,8.36962,8.98300,9.33104,10.49019,11.16036,11.85532,12.26780,12.50661,13.03758,13.73905,14.17743,14.34742,14.00838,13.80719,13.69220,13.84675,13.78100,13.88413,13.68975,13.50526,13.81394,13.70487,13.13561,13.36787,13.79517,13.71947,13.77030,13.35303,13.01401,13.27887,13.42550,12.93113,13.04089,13.26444,13.47241,13.22532,13.33830,13.18344,12.99002,12.92638,12.82788,12.41664,12.31569,12.11260,12.09787,12.28715,12.45745,12.16235,12.24492,12.61364,12.18117,11.95394,12.02833,11.80404,11.78714,11.66085,11.42896,11.19622,10.81193,11.00008,11.06770,10.96447,10.56304,10.57178,10.53513,10.27931,9.92854,9.58046,9.24879,8.88367,8.53111,8.68275,8.40475,8.99004,9.14310
2014,Somersby 132_11kV,24MAY2013,MW,9.08500,9.58392,9.20541,8.48848,8.12772,8.01893,8.15360,7.73865,7.42680,7.27398,7.13572,6.97890,6.84333,6.73141,6.71000,6.59585,6.79825,6.98917,7.16917,7.36502,7.53162,7.79919,8.15295,8.50853,9.80986,10.50376,11.29866,11.94461,12.17359,12.63569,12.95401,13.37810,13.66837,13.82795,13.90391,13.60041,13.38976,13.16056,12.55789,12.18357,12.04191,12.47342,12.55765,12.48748,12.42151,12.22778,12.29932,11.93646,11.76272,11.93157,12.00092,11.55095,11.35037,11.26549,11.40282,11.40921,11.16606,10.65874,10.39046,10.45140,10.42596,10.48088,10.32950,10.39147,10.19245,9.98997,10.26960,10.77044,10.95347,10.94567,11.03354,10.83789,10.65894,10.60444,10.57004,10.31500,10.02884,9.92577,9.67940,9.48440,9.81116,9.69596,9.58090,9.46201,9.47187,9.32558,9.19224,9.03354,8.96045,8.79938,8.57289,8.22428,8.37255,8.27904,8.78404,8.99139
2014,Somersby 132_11kV,25MAY2013,MW,8.70788,8.94468,8.68613,8.05196,7.86367,7.45216,7.73827,7.36244,6.99903,6.76082,6.62114,6.56834,6.38123,6.21333,6.09435,6.14462,6.39863,6.05750,5.86006,5.86006,5.86006,5.86006,5.86006,5.86006,5.86006,5.86006,5.86006,5.86006,5.86006,5.86006,5.86006,5.86006,5.86006,5.86006,5.86006,5.86006,5.86006,5.86006,5.86006,5.86006,5.86006,5.86006,5.86006,5.86006,5.86006,5.86006,5.86006,5.86006,5.86006,5.86006,5.86006,5.86006,5.86006,5.86006,5.86006,5.86006,5.86006,5.86006,5.71250,5.78987,6.21224,6.27609,6.33407,6.17828,6.36604,6.51684,6.69627,7.19108,7.33115,7.88181,8.02053,7.68537,7.72741,7.68903,7.53700,7.48711,7.47685,7.40082,7.23507,6.99437,7.11108,7.04698,7.05571,6.88315,6.95042,6.81962,6.77244,6.78489,6.58771,6.71542,6.59228,6.32062,6.46820,6.04970,6.63479,6.77303
2014,Somersby 132_11kV,26MAY2013,MW,6.65405,7.27222,7.00904,6.65716,6.34037,6.06529,6.39461,6.07796,5.69362,5.41119,5.23113,5.11272,5.04403,4.93815,4.88232,4.73854,4.67168,4.74158,4.60503,4.59830,4.70935,5.00211,5.15274,5.18979,5.46082,5.58117,5.60082,5.55135,5.32801,5.19592,5.50531,5.65657,5.68923,6.00303,6.08932,6.18115,6.09496,5.94813,5.99333,6.06781,5.72685,5.72080,5.81945,5.82986,5.52384,5.38390,5.59641,5.51444,5.46957,5.49241,5.64919,5.81676,5.76908,5.49314,5.49803,5.63662,5.66342,5.64694,5.58938,5.57666,5.60448,5.73261,5.96112,6.00727,6.18707,6.38068,6.81687,7.26869,7.64051,8.13415,8.58298,8.51997,8.63024,8.74384,8.69858,8.58380,8.29024,8.31644,7.93094,8.00921,7.93177,7.89585,7.95199,7.73277,7.62853,7.53197,7.65072,7.49249,7.12349,7.07243,7.17285,7.12687,7.35259,7.26092,8.03286,8.10454
