year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2014,Leichhardt 33_11kV,11MAY2013,MW,15.79724,15.24762,15.01713,14.80438,14.07745,13.52783,13.22642,12.57042,11.86123,11.71939,11.27615,11.09885,10.85063,10.54923,10.40739,10.44285,10.26555,10.26555,10.33647,10.35420,10.67333,10.63787,10.77971,11.11658,11.34707,11.63074,12.02080,12.64134,13.10232,14.04199,14.92848,15.40719,16.27595,16.40006,16.96741,17.42838,17.76525,18.03120,18.11985,18.43898,18.33260,18.24395,18.26168,18.06666,17.78298,17.97801,17.92482,18.11985,18.17304,18.04893,17.81844,17.60568,17.33974,17.14471,17.18017,17.60568,17.42838,17.83617,17.32201,17.12698,17.44611,17.46384,17.41065,17.55249,17.76525,18.43898,18.56309,19.13044,19.89282,21.39986,22.81824,23.38559,23.17284,23.47424,23.27921,23.10192,22.26862,21.32894,21.29348,21.29348,20.54883,19.66234,19.78645,19.09498,18.65174,18.63401,18.10212,17.53476,17.44611,16.91422,16.57735,16.04546,15.93908,14.99940,14.80438,14.25475
2014,Leichhardt 33_11kV,12MAY2013,MW,14.39659,14.25475,13.59875,12.76545,12.69453,12.41085,11.75485,11.50663,11.15204,10.60241,10.62014,10.35420,10.31874,10.19463,10.26555,10.07052,10.07052,10.24782,10.07052,10.26555,10.19463,10.14144,10.33647,10.38966,10.79744,11.09885,11.06339,11.52436,12.02080,12.72999,13.38599,13.74059,14.50297,15.19443,15.70859,16.32914,16.84330,17.32201,17.96028,18.15531,17.85390,17.94255,17.90709,17.46384,17.07379,16.61281,16.57735,16.47098,16.13411,16.01000,15.92135,15.85043,15.51357,15.28308,15.24762,15.26535,15.08805,15.05259,14.98167,14.89302,14.98167,15.08805,15.40719,15.95681,15.77951,16.16957,16.70146,17.67660,19.20136,20.79704,21.75445,22.49910,22.58775,22.88916,23.24376,22.97781,22.78278,22.41046,22.17997,21.66580,20.86796,20.69067,20.65521,20.51337,19.59142,19.18363,18.95315,18.54536,17.60568,16.84330,16.34687,15.85043,14.78665,14.05972,13.72286,13.43918
2014,Leichhardt 33_11kV,13MAY2013,MW,13.22642,12.83637,12.28674,11.91442,11.86123,11.41799,11.06339,10.86836,10.56696,10.28328,9.98187,9.98187,9.98187,10.05279,9.98187,9.98187,9.96414,9.92868,9.89322,10.08825,10.65560,10.99247,11.45344,12.21583,13.29734,14.46751,15.44265,17.09152,18.22622,19.20136,19.87510,20.24742,20.69067,20.76158,20.47791,20.19423,20.14104,20.21196,19.85737,19.91055,19.78645,19.32547,19.18363,19.36093,19.05952,18.98861,19.13044,18.93542,18.95315,19.25455,19.14817,19.25455,19.39639,19.34320,19.34320,19.23682,19.29001,19.41412,19.21909,19.41412,19.05952,18.97088,19.05952,19.23682,19.14817,20.14104,20.51337,20.76158,21.80764,23.03100,23.59835,24.25435,24.75079,25.14084,25.77912,25.70820,25.70820,25.40679,24.76852,24.43165,23.82884,23.11965,22.85370,22.03813,21.52397,20.95661,20.31834,19.94601,19.04180,18.04893,17.19790,16.38233,15.15897,14.83983,14.29021,13.56329
2014,Leichhardt 33_11kV,14MAY2013,MW,13.68740,13.22642,12.97821,12.48177,12.21583,12.07399,11.54209,11.27615,10.79744,10.56696,10.54923,10.31874,10.49604,10.47831,10.37193,10.30101,10.30101,10.30101,10.33647,10.42512,10.65560,11.09885,11.48890,12.21583,13.45691,14.89302,16.31141,17.53476,18.82904,20.15877,21.02753,21.45305,21.04526,20.54883,20.74385,20.72613,20.63748,20.47791,20.44245,19.87510,19.73326,19.91055,19.87510,19.64461,19.20136,18.91769,19.37866,18.81131,18.89996,18.79358,18.82904,18.65174,18.29714,18.38579,18.47444,18.79358,18.54536,18.63401,18.79358,18.56309,18.89996,18.45671,18.50990,18.97088,19.00634,19.07725,19.68007,19.96374,20.83250,22.30408,23.17284,23.91749,24.76852,25.15857,25.74366,26.25782,25.92095,26.29328,25.88549,25.24722,24.82171,24.52030,23.88203,23.26149,22.78278,22.32181,21.64807,20.79704,20.17650,19.34320,18.38579,17.46384,16.50643,15.72632,15.21216,14.32567
2014,Leichhardt 33_11kV,15MAY2013,MW,14.44978,14.14837,13.56329,12.97821,12.87183,12.33993,11.82577,11.59528,11.43571,10.95701,10.85063,10.79744,10.72652,10.60241,10.60241,10.60241,10.81517,10.85063,10.93928,11.15204,11.45344,11.80804,12.16264,13.15550,14.25475,15.67313,17.03833,18.58082,20.24742,21.38213,22.19770,22.16224,21.87856,21.73672,21.27575,20.95661,20.70840,20.63748,20.46018,19.96374,19.85737,19.36093,19.39639,20.01693,19.60915,19.25455,19.05952,18.93542,19.07725,19.43185,18.93542,18.77585,18.68720,19.02407,18.74039,18.56309,18.89996,18.42125,18.43898,18.47444,18.88223,18.45671,18.79358,19.23682,19.44958,19.89282,20.47791,20.90342,21.73672,22.94235,24.02387,24.98127,25.24722,25.90322,26.34647,26.68333,26.55923,26.47058,26.24009,25.81457,24.99900,24.71533,24.55576,23.79338,23.01327,22.35727,21.75445,21.13391,20.03466,19.21909,18.42125,17.53476,16.52416,15.77951,15.10578,14.69800
2014,Leichhardt 33_11kV,16MAY2013,MW,14.36113,13.88243,13.42145,12.85410,12.74772,12.42858,12.09172,11.75485,11.50663,11.09885,10.92155,10.81517,10.81517,10.77971,10.81517,10.81517,10.79744,10.85063,10.86836,11.01020,11.36480,11.70166,12.14491,13.10232,14.16610,15.81497,16.80784,18.31487,19.71553,20.99207,21.64807,21.89629,21.43532,21.02753,20.46018,20.26515,20.30061,19.96374,19.68007,19.64461,19.64461,19.43185,19.44958,19.43185,19.16590,19.30774,19.52050,19.57369,19.60915,19.60915,19.34320,19.21909,19.09498,18.81131,18.79358,19.05952,19.23682,19.21909,19.34320,19.30774,18.81131,18.74039,19.05952,19.60915,19.37866,19.80418,20.33607,20.70840,21.52397,22.44591,23.58062,24.57349,24.92809,25.47771,26.08052,26.08052,25.53090,25.85003,25.60182,25.77912,25.30041,24.82171,23.98841,23.75792,23.06646,22.10905,21.96721,21.31121,20.42472,19.71553,18.82904,17.78298,16.87876,16.09865,15.14124,14.69800
2014,Leichhardt 33_11kV,17MAY2013,MW,14.46751,14.25475,13.90016,13.31507,12.90729,12.60588,12.25129,11.80804,11.54209,11.34707,11.11658,10.90382,11.13431,11.11658,11.09885,10.99247,11.16977,11.06339,11.16977,11.32934,11.54209,11.98534,12.55269,13.51010,14.41432,15.63768,16.93195,18.45671,20.10558,21.29348,21.73672,22.09132,22.12678,22.05586,21.59488,21.02753,21.15164,20.63748,20.40699,20.08785,20.33607,19.98147,19.59142,19.59142,19.41412,19.30774,19.25455,19.71553,19.37866,19.36093,19.39639,19.36093,19.27228,19.41412,18.84677,18.98861,19.48504,18.82904,18.91769,19.05952,18.59855,18.81131,18.72266,18.89996,19.21909,19.66234,20.47791,21.20483,21.78991,22.90689,24.05933,24.71533,24.67987,25.49544,26.11598,25.65501,25.37133,25.35360,25.22949,24.92809,24.18343,23.63381,23.47424,22.72959,22.55229,21.98494,21.66580,20.67294,20.14104,19.53823,19.18363,18.24395,17.62341,16.89649,16.13411,15.40719
2014,Leichhardt 33_11kV,18MAY2013,MW,15.40719,15.05259,14.32567,13.97107,13.72286,13.12004,12.85410,12.39312,12.02080,11.71939,11.40026,11.40026,11.40026,11.04566,10.90382,10.83290,10.83290,10.86836,11.01020,11.08112,11.04566,11.24069,11.47117,11.66620,12.00307,12.57042,13.01367,13.79378,14.59162,15.40719,16.36460,17.09152,17.92482,18.31487,18.56309,18.81131,19.20136,19.59142,19.50277,19.48504,19.29001,19.23682,19.04180,18.74039,18.42125,18.35033,18.22622,18.11985,17.83617,17.64114,17.58795,17.64114,17.32201,17.28655,17.41065,17.35746,17.03833,16.98514,17.03833,16.94968,17.23336,17.39292,17.26882,17.48157,18.11985,18.58082,19.64461,20.35380,21.55943,23.26149,24.23662,24.52030,24.94582,25.06992,24.92809,24.55576,24.21889,23.52743,23.11965,22.83597,22.41046,21.87856,21.75445,21.52397,20.77931,20.51337,19.98147,19.55596,19.25455,18.97088,18.26168,17.55249,17.00287,16.55962,16.38233,15.58449
2014,Leichhardt 33_11kV,19MAY2013,MW,15.56676,15.37173,14.96394,13.91789,13.70513,13.65194,12.88956,12.46404,12.03853,11.84350,11.54209,11.31161,11.31161,11.09885,10.81517,10.81517,10.76198,10.81517,10.58468,10.83290,10.93928,10.92155,11.18750,11.38253,11.64847,11.87896,12.05626,12.53496,13.22642,13.97107,14.60935,15.19443,15.99227,16.93195,17.58795,17.81844,18.29714,18.72266,18.54536,18.54536,18.75812,18.93542,19.37866,19.68007,19.76872,19.73326,19.23682,19.09498,19.18363,19.04180,18.82904,18.77585,18.54536,18.40352,18.36806,18.29714,18.29714,18.11985,17.81844,17.87163,18.17304,18.45671,18.75812,18.88223,19.46731,19.85737,20.81477,22.23316,23.49197,25.15857,26.77198,27.78258,28.52723,28.54496,29.02367,29.28961,28.63361,28.31448,27.90669,27.41026,26.55923,26.25782,26.34647,25.14084,24.66214,24.21889,23.72246,22.62321,21.89629,20.85023,19.92828,19.11271,18.10212,17.33974,16.84330,16.43552
2014,Leichhardt 33_11kV,20MAY2013,MW,16.25822,15.47811,14.80438,14.34340,14.11291,13.52783,13.08459,12.48177,12.33993,12.07399,11.75485,11.43571,11.52436,11.34707,11.22296,11.01020,11.18750,11.20523,11.25842,11.54209,11.84350,12.23356,12.64134,13.72286,15.05259,16.48871,17.76525,19.16590,20.79704,22.58775,23.70473,23.97068,24.13024,23.77565,23.47424,23.08419,22.62321,22.46364,22.26862,21.80764,21.57716,21.71899,21.45305,21.32894,20.77931,20.42472,20.28288,20.30061,20.22969,20.14104,19.89282,19.78645,19.60915,19.89282,19.91055,19.55596,19.73326,19.89282,19.43185,19.32547,19.37866,19.43185,19.16590,19.69780,19.94601,20.35380,21.24029,21.86083,22.81824,24.37846,25.81457,26.94928,27.39253,28.52723,28.79318,29.27188,29.50237,29.46691,28.66907,28.34994,27.48118,26.63015,26.15144,25.79685,25.45998,24.83944,24.05933,22.97781,21.98494,20.95661,20.03466,18.81131,17.92482,16.52416,15.70859,15.51357
2014,Leichhardt 33_11kV,21MAY2013,MW,15.42492,14.52070,13.86470,13.79378,13.10232,12.65907,12.30447,12.03853,11.79031,11.66620,11.32934,11.47117,11.31161,11.25842,11.25842,11.32934,11.29388,11.29388,11.29388,11.66620,11.96761,12.32220,12.67680,13.77605,15.03486,16.45325,17.88936,19.73326,21.41759,22.88916,23.38559,23.65154,23.47424,22.78278,22.39273,21.78991,21.77218,21.31121,21.13391,20.77931,20.53110,20.26515,20.24742,20.26515,19.60915,19.50277,19.68007,19.59142,19.53823,19.83964,19.68007,19.36093,19.39639,19.39639,19.30774,19.07725,18.70493,18.66947,19.23682,19.14817,18.91769,19.36093,19.66234,19.64461,19.73326,20.05239,20.90342,21.36440,22.12678,23.97068,24.75079,25.60182,26.20463,26.91382,27.37480,27.81804,27.58755,27.72939,27.60528,26.96701,26.55923,25.97414,25.42452,24.59122,24.32527,23.72246,23.10192,22.19770,21.55943,20.38926,19.44958,18.35033,17.16244,16.57735,15.53130,14.78665
2014,Leichhardt 33_11kV,22MAY2013,MW,14.69800,14.66254,14.09518,13.40372,12.96048,12.57042,12.44631,11.94988,11.63074,11.52436,11.18750,11.20523,11.06339,11.20523,11.25842,11.01020,10.99247,10.99247,11.20523,11.52436,11.96761,12.26902,12.76545,13.72286,14.94621,16.59508,17.88936,19.64461,21.70126,23.17284,23.95295,23.97068,24.02387,23.43878,23.17284,22.69413,22.69413,22.16224,22.03813,22.05586,21.94948,21.68353,21.38213,21.27575,21.54170,21.41759,21.45305,21.50624,21.71899,21.50624,21.48851,21.43532,21.71899,21.73672,21.84310,21.87856,21.80764,21.78991,22.23316,22.55229,22.55229,23.19057,23.59835,23.93522,24.32527,24.73306,25.15857,26.00960,27.02020,27.74712,28.22583,28.86410,29.50237,30.10518,30.40659,31.16897,31.13351,30.35340,30.21156,30.10518,29.75059,29.41372,28.45631,27.81804,27.07339,25.93868,25.24722,24.55576,23.20830,22.37500,20.92115,19.71553,18.54536,17.58795,16.91422,16.24049
2014,Leichhardt 33_11kV,23MAY2013,MW,16.20503,15.60222,15.15897,14.69800,14.25475,13.58102,13.29734,12.74772,12.42858,12.19810,12.05626,11.84350,11.80804,11.80804,11.77258,11.73712,11.66620,11.77258,12.00307,12.26902,12.55269,12.88956,13.29734,14.05972,15.33627,17.03833,18.61628,20.10558,21.86083,23.36786,24.16570,24.30754,24.16570,23.79338,23.58062,22.72959,22.62321,23.08419,22.71186,22.51683,22.87143,22.87143,23.50970,23.75792,23.42105,23.26149,22.69413,22.05586,22.35727,23.06646,23.43878,23.43878,23.50970,23.04873,22.99554,22.88916,22.48137,22.37500,22.67640,21.75445,21.43532,21.45305,21.57716,22.32181,22.19770,22.80051,23.17284,23.54516,24.71533,26.27555,26.70106,27.35707,27.95988,28.65134,29.34280,29.04140,28.81091,28.63361,28.47404,27.95988,27.74712,27.69393,26.86063,26.36420,26.22236,25.10538,24.48484,24.13024,23.17284,22.05586,20.83250,19.62688,18.68720,17.33974,16.50643,16.18730
2014,Leichhardt 33_11kV,24MAY2013,MW,15.88589,15.17670,14.71573,14.46751,13.84697,13.42145,12.92502,12.55269,12.21583,12.02080,11.79031,11.82577,11.75485,11.48890,11.41799,11.75485,11.59528,11.50663,11.57755,11.86123,12.10945,12.37539,12.78318,13.63421,14.73346,16.13411,18.06666,19.87510,21.36440,22.83597,24.05933,24.46711,24.36073,24.37846,23.82884,23.03100,22.81824,22.81824,22.46364,22.55229,22.58775,22.23316,21.84310,21.75445,21.91402,21.29348,21.18710,20.77931,20.83250,21.27575,21.64807,21.06299,20.88569,21.24029,21.00980,21.15164,20.92115,20.63748,20.58429,20.47791,20.30061,20.08785,20.88569,21.11618,21.54170,22.07359,22.49910,22.53456,23.38559,24.96355,25.79685,26.31101,26.84290,27.23296,27.90669,27.62301,27.65847,27.35707,26.82517,26.75425,26.31101,25.81457,25.31814,25.08765,24.80398,23.86430,23.33240,23.08419,22.02040,21.31121,20.63748,20.03466,19.00634,18.26168,17.71206,16.93195
2014,Leichhardt 33_11kV,25MAY2013,MW,16.87876,16.16957,15.49584,14.75119,14.44978,13.95335,13.19096,12.87183,12.74772,12.35766,12.03853,11.84350,11.70166,11.70166,11.73712,11.64847,11.75485,11.59528,11.36480,11.61301,11.63074,11.82577,12.09172,12.23356,12.80091,13.15550,13.68740,14.18383,15.03486,15.93908,17.23336,18.19077,18.81131,19.52050,19.82191,20.17650,20.51337,20.60202,20.44245,20.35380,20.44245,20.38926,20.14104,19.75099,19.68007,19.44958,19.07725,19.43185,18.88223,18.63401,18.13758,18.13758,17.87163,17.76525,17.90709,17.76525,17.67660,17.71206,17.92482,17.74752,17.53476,17.57022,17.74752,18.04893,18.75812,19.04180,19.55596,21.39986,22.58775,24.27208,25.44225,25.83230,26.31101,26.34647,26.41739,26.15144,25.63728,25.06992,24.46711,24.16570,24.30754,23.47424,23.15511,22.74732,22.17997,21.71899,21.59488,20.81477,20.69067,19.91055,19.25455,18.54536,17.85390,17.41065,16.91422,16.43552
2014,Leichhardt 33_11kV,26MAY2013,MW,16.32914,15.92135,15.46038,14.82210,14.59162,13.88243,13.35053,13.06686,12.83637,12.32220,11.91442,11.82577,11.61301,11.61301,11.57755,11.43571,11.31161,11.20523,11.25842,11.55982,11.50663,11.59528,11.55982,11.89669,12.02080,12.35766,12.65907,13.10232,13.68740,14.53843,15.14124,16.09865,16.63054,17.23336,18.03120,18.50990,19.23682,19.44958,19.53823,19.55596,19.71553,19.76872,19.55596,19.23682,19.20136,18.82904,18.61628,18.47444,18.17304,17.94255,17.57022,17.44611,17.33974,17.09152,16.98514,16.71919,16.64827,16.71919,16.87876,16.91422,16.84330,17.10925,17.58795,17.99574,18.49217,19.25455,20.49564,21.59488,23.22603,25.26495,27.14431,27.81804,27.95988,28.47404,28.42085,27.85350,28.03080,27.56982,27.39253,27.00247,26.22236,26.08052,25.72593,25.08765,24.27208,23.65154,22.97781,22.32181,21.59488,20.40699,19.20136,18.06666,17.44611,16.64827,16.18730,15.60222
