year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2014,Morisset 132_11kV,11MAY2013,MW,9.66848,9.26810,8.97541,9.15255,9.00699,8.27700,7.45760,6.91855,6.94354,7.13440,6.55895,6.04058,5.74954,5.43121,5.23597,5.26852,5.14143,5.14057,5.14969,5.07161,5.08381,5.13191,5.33928,5.42402,5.70838,5.93536,6.20563,6.53308,6.90317,7.20351,7.64971,8.11859,8.25360,8.48440,8.69516,8.67643,8.57660,8.88442,8.91871,8.95281,9.01915,8.92431,8.93280,9.04432,8.74022,8.72365,8.48161,8.29384,8.07948,7.95427,7.93802,7.89797,7.85174,7.72908,7.50402,7.59805,7.47227,7.34724,7.26562,7.11151,7.30222,7.33251,7.27376,7.31003,7.45708,7.81716,8.17245,8.30698,8.52018,9.09475,9.42699,9.52190,9.60402,9.47588,9.37421,9.17799,8.88302,8.82100,8.58303,8.46364,8.19745,7.95449,7.92299,7.71872,7.53696,7.46314,8.50145,8.26985,7.86702,7.50349,7.43659,7.26429,8.64398,8.38310,7.50510,7.18989
2014,Morisset 132_11kV,12MAY2013,MW,8.37758,7.46630,6.92221,7.70004,7.58974,6.56599,5.90337,5.54106,5.55528,5.57119,5.18201,5.10549,4.97385,4.99196,4.88909,4.81054,4.87835,4.92905,4.92062,4.97924,5.07354,5.12364,5.22672,5.30189,5.53359,5.79172,5.94952,6.38160,6.81580,7.29615,7.62986,8.03777,8.40478,8.66111,8.72421,8.71471,8.83087,8.76333,8.64535,8.53769,8.33940,8.11429,7.88177,7.66562,7.39273,7.20264,7.13805,7.06261,6.91790,6.80474,6.54897,6.44493,6.41003,6.32263,6.37502,6.23421,6.04909,6.21572,6.24053,6.17781,6.27473,6.45811,6.34757,6.65618,6.76315,7.04926,7.50680,7.69013,8.08533,8.68464,9.07573,9.18011,9.26452,9.28681,9.09430,8.85703,8.64680,8.69662,8.62274,8.43866,8.27838,8.08968,7.91747,7.69301,7.47362,7.26378,8.27940,8.09481,7.54441,7.10309,6.99762,6.79173,7.97998,7.76201,6.97763,6.71774
2014,Morisset 132_11kV,13MAY2013,MW,7.91278,7.10606,6.62696,7.43986,7.20406,6.27604,5.84214,5.84815,5.64423,5.25048,5.09334,4.99913,4.89452,4.89316,4.77308,4.83949,5.05373,5.03276,5.06135,5.24318,5.45431,5.72881,5.88177,6.54788,7.08014,7.61212,8.26513,8.56798,8.32344,8.76151,8.92248,8.99500,9.03960,8.91574,8.97381,8.88133,8.70122,8.74387,8.64293,8.49515,8.37876,7.90094,7.60565,7.65032,7.69411,7.60622,7.57347,7.40600,7.41361,7.64389,7.71491,7.47622,7.55688,7.49918,7.46301,7.47739,7.48965,7.48655,7.43724,7.48302,7.57499,7.58886,7.65201,7.93314,8.15229,8.34942,8.70926,9.15603,9.84105,10.67796,11.27515,11.10306,10.96770,10.78666,10.48265,10.28610,10.05970,10.20957,9.93704,9.74885,9.52625,9.38504,9.07174,8.87701,8.45221,8.03622,8.10227,7.48558,8.26959,8.59097,8.07693,7.61099,8.45026,8.04981,7.99469,8.35498
2014,Morisset 132_11kV,14MAY2013,MW,9.81473,9.33153,8.79918,9.00121,8.89681,8.15301,7.49670,7.80729,7.37155,6.76859,6.26915,5.88688,5.57893,5.38944,5.12218,5.08599,5.04251,5.08592,5.11491,5.15997,5.45269,5.65023,5.72072,6.14688,6.89871,7.69434,8.13789,8.22685,8.16193,8.54808,8.80252,9.04117,8.99290,9.16381,8.98243,9.00360,9.00662,8.87425,8.97102,8.81366,8.65959,8.57293,8.49167,8.39675,8.15488,8.28590,8.25474,8.12710,7.76286,7.86685,7.68881,7.50528,7.64529,7.41859,7.29907,7.26479,7.22084,7.10131,6.75363,6.71541,6.87235,6.89212,6.88414,7.05404,7.32752,7.56112,7.84370,8.33853,8.91043,9.91483,10.57896,10.55579,10.63124,10.67122,10.48659,10.31740,9.87201,10.04968,9.94625,9.75901,9.59834,9.35148,9.10749,8.90964,8.60151,8.44093,8.73210,8.32097,9.08629,9.18125,8.56223,8.06408,8.95192,8.55312,8.50954,8.78985
2014,Morisset 132_11kV,15MAY2013,MW,10.17405,9.86189,9.40327,9.57860,9.54651,8.91666,8.02647,8.26270,7.78406,7.16946,6.73362,6.29635,5.97830,5.77154,5.56168,5.46224,5.48779,5.44454,5.38391,5.53274,5.90984,6.11413,6.41706,6.80016,7.49204,8.08006,8.76799,8.99563,8.73793,9.04899,9.11777,9.18316,9.08039,8.88496,8.54264,8.36478,8.14918,7.78667,7.58381,7.37961,7.22511,7.41187,7.32302,7.14933,6.83519,6.75988,6.72060,6.71930,6.66194,6.63108,6.58025,6.57750,6.47879,6.56611,6.45565,6.43717,6.46630,6.60341,6.63260,6.67031,6.85303,7.28517,7.28275,7.48339,7.76919,8.20643,8.61547,9.11345,9.55117,10.47048,10.99858,11.08779,10.95420,10.85767,10.52688,10.74518,10.69962,11.00001,10.83752,10.61287,10.43538,10.12822,10.13608,9.67963,9.17585,8.82906,8.81718,8.25987,9.02103,9.17394,8.64375,8.15245,8.96884,8.63708,8.47975,8.88451
2014,Morisset 132_11kV,16MAY2013,MW,10.15981,9.69905,9.22092,9.44028,9.32212,8.66806,7.84392,8.17348,7.92493,7.17261,6.55839,6.15813,5.86238,5.51733,5.34449,5.31686,5.31985,5.24743,5.32042,5.53259,5.62489,5.93268,6.11031,6.53626,7.52855,8.27970,8.64295,8.97615,8.72575,9.11976,9.06037,8.97762,9.03997,8.78685,8.58873,8.57623,8.55710,8.05298,7.96594,7.80940,7.87306,7.74387,7.62699,7.59335,7.53233,7.38226,7.22704,7.23886,7.29639,7.30435,7.27843,7.21890,7.13842,7.25180,7.16624,7.25408,7.07824,7.27931,7.58358,7.57979,7.58892,7.72300,7.67254,7.81820,8.11027,8.40909,8.65692,9.10950,9.66980,10.39819,11.07946,10.96109,11.07065,11.14695,10.96274,10.83200,10.53850,10.68561,10.38283,10.18687,9.98428,9.92975,9.90139,9.69034,9.18443,8.66299,8.76779,8.18415,8.86667,9.07735,8.57728,7.95917,8.77436,8.45288,8.45239,8.77316
2014,Morisset 132_11kV,17MAY2013,MW,10.09147,9.69547,9.16050,9.36283,9.28871,8.44563,7.77156,8.12255,7.76504,7.10683,6.59883,6.26835,5.87751,5.68143,5.48684,5.36853,5.38175,5.27736,5.36102,5.51344,5.62824,5.89727,6.35017,7.07163,7.65938,8.31687,8.91789,9.32434,9.01937,9.22398,9.29775,9.25278,9.28030,9.14174,9.09388,8.77575,8.61581,8.52715,8.40317,8.16242,7.97287,7.87432,7.71701,7.51149,7.54999,7.39655,7.12074,7.34584,7.15756,7.16764,7.16237,7.20404,7.03906,7.05990,7.09255,7.15753,7.04752,7.07850,7.17657,7.17503,7.22274,7.26641,7.37452,7.62885,7.67378,7.83784,7.83159,8.28138,8.86433,9.53780,10.01430,10.09262,10.08093,10.11854,10.03888,9.93626,9.70681,9.79551,9.65734,9.49787,9.42561,9.27648,9.14694,8.87254,8.56870,8.50125,8.78211,8.55440,9.29521,9.30626,8.77961,8.27432,9.17266,8.81808,8.72000,9.14351
2014,Morisset 132_11kV,18MAY2013,MW,10.19783,9.88619,9.54364,9.50511,9.46742,8.77691,7.95797,7.33882,7.34192,7.53652,6.85578,6.33193,6.09392,5.75441,5.60399,5.35548,5.33391,5.35126,5.19195,5.25891,5.38645,5.42284,5.61876,5.79979,6.14224,6.57798,6.84535,7.30402,7.74859,8.19501,8.65609,8.90881,9.08921,9.25910,9.27823,9.41400,9.25334,8.96857,8.76252,8.68246,8.50203,8.22168,7.88795,7.62588,7.39693,7.45640,7.31180,7.18366,6.99876,6.84862,6.88672,6.77588,6.73186,6.70744,6.67633,6.67241,6.62320,6.42619,6.48897,6.55919,6.57630,6.84046,6.76052,6.99343,7.44341,7.78641,8.24391,8.40567,9.00116,9.74485,10.27773,10.17977,10.26491,10.22027,10.12083,9.99213,9.79357,9.85497,9.63102,9.40333,9.35338,8.97195,8.91991,8.70574,8.49601,8.32393,9.38725,9.10121,8.59339,8.10828,7.96603,7.88781,9.06865,8.88867,7.89349,7.54734
2014,Morisset 132_11kV,19MAY2013,MW,8.69394,7.86655,7.33720,8.04219,7.95689,6.98548,6.38216,5.94778,5.78743,5.79632,5.52179,5.32982,5.18302,5.18861,5.12944,5.20526,5.23514,5.16622,5.19806,5.30266,5.49385,5.59076,5.66201,5.77872,6.16348,6.39371,6.60492,7.06232,7.53145,8.11937,8.51272,8.92717,9.25086,9.47730,9.41296,9.51723,9.39713,9.25318,9.14379,9.04166,8.99380,8.70490,8.43537,8.19406,7.87866,7.61806,7.58728,7.48138,7.35407,7.32906,7.14495,7.01033,6.92453,6.82960,6.69618,6.66018,6.61819,6.55298,6.49712,6.60254,6.74658,6.92785,7.05046,7.16645,7.54420,8.00335,8.66324,9.01271,9.67898,10.77307,11.41444,11.28715,11.36627,11.40767,11.30279,11.14896,10.90958,10.91424,10.72380,10.47141,10.17845,9.98144,9.62332,9.46800,9.15282,8.69593,9.68891,9.37558,8.74870,8.32250,8.02739,7.82197,8.91334,8.64769,7.80651,7.47290
2014,Morisset 132_11kV,20MAY2013,MW,8.70522,7.93995,7.41313,8.24401,7.95325,6.80165,6.28597,6.53365,6.24257,5.82073,5.56745,5.51159,5.42924,5.23694,5.21290,5.23559,5.27832,5.43094,5.50434,5.72438,5.94942,6.11228,6.44777,7.20973,8.00145,8.74521,9.47714,9.76052,9.59383,11.22309,11.13114,10.18452,10.13256,9.85151,10.25028,10.23013,9.99543,9.66742,9.37570,9.16886,8.82289,8.61778,8.46141,8.43135,8.19862,8.13650,8.05144,8.03059,7.94810,7.81402,7.88358,7.84288,7.82539,7.81933,7.63110,7.63385,7.61053,7.72909,7.98519,8.18856,8.16291,8.19515,8.30024,8.55193,8.96599,9.28049,9.86010,10.84646,11.63559,12.63117,13.33396,13.27414,13.53104,13.36774,13.12996,12.97946,12.74164,12.83679,12.61538,12.34914,12.09935,11.71416,11.31603,11.01725,10.65761,10.36518,10.42911,9.62537,10.49659,10.66080,9.89515,9.39276,10.31379,9.69210,9.39584,9.68547
2014,Morisset 132_11kV,21MAY2013,MW,11.14582,10.71488,10.31184,10.37115,10.38366,9.60839,8.80859,9.23698,9.08851,8.42222,7.72757,7.24349,6.74116,6.49568,6.11696,6.15329,6.20346,6.05325,6.20297,6.32162,6.51402,6.72397,7.22313,7.45092,8.17925,8.90776,9.70749,10.13503,9.72527,10.06843,10.03653,9.89406,9.86294,9.90948,9.70387,9.28789,9.03504,8.79719,8.56782,8.18465,8.36978,8.21222,7.69127,7.59776,7.56237,7.37883,7.30581,7.20044,7.18748,6.98364,7.05226,6.94851,6.98263,7.10128,7.37267,7.06414,7.25392,7.29061,7.51483,7.47981,7.64597,7.87823,8.10953,8.18970,8.47451,8.86402,9.45012,10.24220,10.94618,11.73879,12.20603,12.02363,12.04546,12.21220,11.95436,11.85273,11.77174,11.77034,11.50311,11.24282,11.21907,11.10386,10.92500,10.63191,10.27995,9.66800,9.74089,9.11707,9.90291,10.07884,9.44030,8.95166,9.92565,9.41273,9.30074,9.72083
2014,Morisset 132_11kV,22MAY2013,MW,11.20967,10.74208,10.26852,10.28895,10.18227,9.42498,8.63206,8.98248,8.53363,7.99923,7.49612,7.03087,6.67090,6.35167,6.09197,6.01820,5.91738,5.77921,5.85585,5.94948,6.29962,6.56112,6.81489,7.28470,8.35104,9.30786,10.23430,10.66877,10.36424,10.61646,10.75263,10.79282,10.93401,10.84988,10.59089,10.43715,10.22498,10.13480,9.77676,9.55676,9.49370,9.56755,9.42111,9.32206,9.37965,9.26057,9.18849,9.20335,9.12778,9.10825,9.46378,9.51173,9.43115,9.18717,9.09113,9.28821,9.06660,9.02017,8.97368,9.22409,9.27470,9.51184,9.73529,10.03015,10.43455,11.12961,11.70572,12.36376,13.07596,13.71416,14.16649,13.98329,13.84666,13.81357,13.60031,13.34273,13.39505,13.22393,12.84837,12.53793,12.35505,12.13393,11.76484,11.53286,11.04697,10.39283,10.18463,9.58995,10.40102,10.60482,9.96060,9.49878,10.43881,9.92851,9.78619,10.09031
2014,Morisset 132_11kV,23MAY2013,MW,11.53057,11.24796,10.81990,10.85516,10.81091,9.87736,9.17436,9.49356,9.15777,8.39528,7.72189,7.11119,6.78726,6.44743,6.31834,6.21327,6.07990,6.16198,6.12801,6.23190,6.50522,6.65204,7.20355,7.86091,8.64300,9.23584,9.98527,10.57380,10.58729,11.11108,11.30010,11.35953,11.30346,11.32129,11.32463,10.93260,10.77731,10.60351,10.57937,10.46796,10.91708,10.52293,9.98320,9.82749,9.94727,10.26580,10.31141,9.89752,9.81386,9.81926,9.85956,10.05549,10.16871,10.44975,10.45264,10.37108,10.17985,10.27084,10.27000,10.35966,10.37242,10.44260,10.93616,11.77859,12.26488,12.60981,12.96416,13.47922,13.71230,14.38484,14.61468,14.50930,14.43233,14.13177,13.87162,13.70076,13.08941,13.12139,12.70774,12.39623,12.09325,11.71142,11.30551,11.05883,10.56563,10.22895,10.36115,9.92079,10.82553,10.90256,10.10304,9.54756,10.46940,10.06695,10.06717,10.50104
2014,Morisset 132_11kV,24MAY2013,MW,11.92554,11.47077,10.86000,10.76694,10.60438,9.77311,9.12031,9.56110,9.04458,8.34976,7.65694,7.26605,6.90034,6.54453,6.39300,6.16080,6.11346,6.10583,6.05250,6.19366,6.33850,6.63937,7.04768,7.47599,7.97894,8.44285,9.56298,9.91896,10.10623,10.83329,10.99396,11.11592,10.96023,10.67829,10.48695,10.45930,10.09907,10.11387,10.10114,9.75935,9.30071,9.11242,9.10665,8.97309,8.95922,8.92050,8.84697,9.11618,8.80323,8.73396,8.63862,8.68481,8.73640,8.50697,8.31911,8.37167,8.18707,8.18128,8.15950,8.22086,8.35409,8.16988,8.31984,8.69801,9.04989,9.45010,9.80444,10.40021,10.90311,11.91879,12.29829,12.22983,12.25677,12.27674,12.09135,11.76065,11.46787,11.57156,11.25934,11.21288,10.81090,10.71558,10.46800,10.28155,9.96546,9.61379,9.79190,9.60343,10.60186,10.90349,10.18463,9.65679,10.54041,10.10310,10.07413,10.54152
2014,Morisset 132_11kV,25MAY2013,MW,11.63857,11.21166,10.85269,10.86537,10.85284,10.15184,9.26768,8.55811,8.48063,8.80274,8.17074,7.55379,6.93177,6.63879,6.28602,6.25621,6.17601,6.10219,5.91971,6.12448,6.13759,6.10658,6.39389,6.62716,6.98601,7.10613,7.49296,7.89865,8.39764,8.91585,9.30037,9.62372,10.13723,10.56680,10.82187,10.95219,10.75189,10.78850,10.47706,10.14205,9.72336,9.59712,9.35565,8.84105,8.84376,9.11025,9.07522,8.89132,8.76252,8.42796,8.38583,8.09690,7.86957,7.98727,7.86764,7.98015,7.83541,7.66391,7.86929,7.88513,7.82639,7.91164,8.03199,8.25831,8.62204,9.12103,9.63257,9.96036,10.39693,11.24164,11.81009,11.70095,11.68878,11.60516,11.37863,11.12533,10.82634,11.14349,10.84120,10.71017,10.28094,10.09288,10.04121,9.84609,9.61058,9.28288,10.55087,10.28344,9.77193,9.11636,9.00032,8.75008,10.19126,9.97476,9.03306,8.52866
2014,Morisset 132_11kV,26MAY2013,MW,9.86678,8.81814,8.28124,9.16200,8.84440,7.77424,7.22605,6.58341,6.71733,6.77262,6.40007,6.11862,6.04612,5.87883,5.84317,5.81341,5.92406,5.96510,5.85599,6.08060,6.04785,6.19441,6.17970,6.51298,6.70718,7.07015,7.42328,7.81746,8.47265,8.83758,9.24919,9.80125,9.97806,10.29056,10.65715,10.75621,10.64752,10.45731,10.26995,9.96108,9.77214,9.51647,9.48093,9.16502,8.79292,8.67840,8.58468,8.37371,8.15173,7.91013,7.76149,7.67531,7.63692,7.51861,7.22241,7.43828,7.32728,7.25779,7.18307,7.31634,7.47059,7.57366,7.74181,8.04634,8.39153,8.92604,9.75208,10.18288,10.79947,11.74498,12.58900,12.57401,12.54643,12.48637,12.30176,12.05756,11.75393,11.93353,11.75514,11.53938,11.20156,10.98535,10.63895,10.37181,10.05194,9.72620,10.72144,10.44379,9.85682,9.22187,8.93645,8.62041,9.78018,9.68952,8.64884,8.22161
