year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2014,Toronto 33_11kV,01AUG2013,MW,6.97621,6.73231,6.43784,6.22255,5.93988,5.60072,5.42839,5.91923,5.62806,5.40430,5.10965,4.92263,4.75843,4.59696,4.51944,4.44191,4.49827,4.47707,4.53570,4.56157,4.74839,4.98369,5.07374,5.17738,5.64475,6.14266,6.64388,6.78536,6.71330,7.05990,7.29853,7.41022,7.16553,7.17520,7.23284,7.25944,7.02271,6.73967,6.76875,6.88958,6.57024,6.49891,6.44791,6.36447,6.39645,6.38027,6.26173,6.27862,6.25600,6.23825,6.24740,6.34149,6.35601,6.25680,6.27700,6.23352,6.06339,6.02509,6.09382,6.02172,6.13148,6.05797,5.97939,6.05031,5.90858,6.11003,6.48106,6.72560,6.83531,7.41970,7.84991,7.98813,8.07145,8.22981,8.03338,7.98925,7.88001,7.87264,7.60616,7.24576,7.02461,6.96860,6.79721,6.62863,6.37451,6.24307,6.24005,5.97986,6.92767,6.93833,6.74115,6.53500,6.80636,6.52802,6.54574,6.64799
2014,Toronto 33_11kV,02AUG2013,MW,6.83052,6.57180,6.35283,6.32316,6.09392,5.73124,5.52330,5.63048,5.35107,5.23560,4.95362,4.72329,4.54388,4.49236,4.27195,4.16968,4.15456,4.25777,4.23325,4.33441,4.49311,4.67041,4.97318,5.14592,5.52447,6.07387,6.48472,6.63532,6.55754,7.00543,7.30225,7.36616,7.38750,7.26611,7.42244,7.27151,7.11034,6.76025,6.59654,6.58194,6.63338,6.65615,6.41301,6.12830,6.16482,6.01396,5.83817,5.67788,5.49948,5.52753,5.39226,5.30530,5.35732,5.48226,5.56373,5.47551,5.35488,5.14148,5.24347,5.17742,5.14170,5.21615,5.27326,5.36040,5.39426,5.60039,5.84219,6.12235,6.44659,6.91959,7.29638,7.35254,7.38828,7.56914,7.57682,7.45330,7.38787,7.24866,7.47650,7.35789,7.17441,7.04947,6.87202,6.78820,6.55758,6.45240,6.55365,6.48661,7.52325,7.46550,7.35282,7.12236,7.36525,7.03109,7.02766,7.19369
2014,Toronto 33_11kV,03AUG2013,MW,7.22749,7.04445,6.93440,6.85474,6.55388,6.04880,5.78102,5.39405,5.67182,5.59107,5.31512,4.94758,4.64642,4.49678,4.44261,4.24077,4.19837,4.29320,4.31344,4.24225,4.25621,4.34399,4.39156,4.52828,4.80377,5.11321,5.25358,5.50802,5.69921,6.07632,6.36118,6.56614,6.80861,6.99162,7.13934,7.31697,6.94410,6.92718,6.81608,6.60232,6.42065,6.30067,6.03294,5.93561,5.90469,5.73565,5.71230,5.52534,5.35702,5.28751,5.28626,5.19311,5.20712,5.17454,5.22742,5.13487,4.96490,5.04894,5.07376,5.07564,5.10578,5.16930,5.10970,5.10672,5.18511,5.43559,5.74849,5.86612,6.16033,6.77040,7.20003,7.41102,7.44357,7.55533,7.41390,7.36784,7.39906,7.42646,7.18097,7.03632,6.95006,6.79575,6.71034,6.61533,6.51044,6.30273,7.02340,6.72314,6.38356,6.16001,6.34398,6.08649,6.58728,6.36193,5.89543,5.77661
2014,Toronto 33_11kV,04AUG2013,MW,5.92326,5.47241,5.35115,5.73913,5.14419,4.68927,4.52436,4.26175,4.32942,4.24345,4.16557,3.97735,4.02023,4.03509,3.99071,4.01597,3.81907,3.82729,3.80256,3.67848,3.77363,3.85983,3.92369,3.94167,4.10480,4.25831,4.30867,4.48323,4.77565,5.12187,5.50972,5.69678,5.82964,6.22912,6.36828,6.35609,6.36669,6.29670,6.21183,6.11477,5.89346,5.88527,5.84425,5.62459,5.58127,5.64067,5.50721,5.50861,5.19572,5.22930,5.14837,5.06574,5.00048,4.90905,4.91139,4.72259,4.52854,4.57381,4.58333,4.82666,4.88491,4.96384,4.97999,5.12080,5.40786,5.65979,6.16519,6.29088,6.67570,7.07218,7.50371,7.57126,7.58783,7.79121,7.69508,7.64397,7.59383,7.52978,7.46954,7.40516,7.14045,7.12682,6.96348,6.74854,6.75307,6.35529,6.89165,6.36645,5.94685,5.57339,5.70311,5.63630,6.18856,5.95603,5.52829,5.46792
2014,Toronto 33_11kV,05AUG2013,MW,5.52748,5.24034,5.12238,5.37997,4.91581,4.46108,4.30346,4.33755,4.09132,4.06907,3.96219,3.92695,4.00880,3.85622,3.90368,3.95923,3.99193,4.06064,4.16086,4.23381,4.35893,4.52865,4.73397,4.98121,5.48958,5.86575,6.39426,6.62527,6.67395,6.93769,7.24841,7.34885,7.38845,7.27329,7.31542,7.20599,7.09854,6.93175,6.66551,6.49215,6.25183,6.19649,6.08432,6.03524,6.02025,5.86825,5.82691,5.82141,5.70491,5.75666,5.61871,5.56779,5.52712,5.49253,5.54174,5.55353,5.32089,5.29145,5.36343,5.36429,5.39662,5.28625,5.36808,5.44924,5.58989,5.83849,6.10003,6.50128,6.73305,7.30380,7.74796,7.90206,7.99642,8.02288,7.97552,7.87766,7.78844,7.76252,7.46065,7.34192,7.17307,7.00447,6.81017,6.45364,6.21071,5.97527,5.99669,5.80410,6.82351,6.81656,6.63640,6.38275,6.55737,6.30382,6.25477,6.43905
2014,Toronto 33_11kV,06AUG2013,MW,6.57294,6.41595,6.23123,6.30341,6.01791,5.69877,5.45570,5.68733,5.36309,5.04864,4.85251,4.68346,4.46802,4.25403,4.15725,4.10484,4.02800,4.08341,4.15952,4.18180,4.35027,4.52452,4.71557,4.92004,5.40823,5.98078,6.38916,6.54269,6.41244,6.66772,6.85829,6.86936,6.84659,6.82110,6.77789,6.65675,6.49992,6.29224,6.12549,6.02164,5.87385,5.71689,5.61998,5.65126,5.65509,5.68310,5.77284,5.75275,5.59297,5.59512,5.48818,5.41272,5.45358,5.34559,5.45728,5.26392,5.30418,5.35022,5.33153,5.31579,5.31142,5.31394,5.38979,5.42562,5.59144,5.68575,5.74623,6.00022,6.13924,6.56403,7.09945,7.17801,7.15055,7.10319,7.17965,6.99035,6.93970,7.05273,6.77321,6.57277,6.34839,6.18401,6.10925,5.98000,5.72020,5.53871,5.57795,5.50201,6.63168,6.56604,6.38953,6.19857,6.53336,6.24372,6.19353,6.32130
2014,Toronto 33_11kV,07AUG2013,MW,6.49672,6.27241,6.14535,6.20368,5.91949,5.54247,5.34377,5.58072,5.26878,4.88164,4.59365,4.44518,4.20123,4.01272,3.93275,3.85709,3.83101,3.84129,3.93617,3.99325,4.04211,4.23575,4.38681,4.62920,4.84373,5.20440,5.53549,5.62262,5.58028,5.77548,5.83818,5.85397,5.88673,5.85470,5.95153,5.85128,5.92545,6.04115,5.87725,5.67243,5.61657,5.57856,5.49609,5.45858,5.46151,5.45018,5.44917,5.42884,5.38327,5.34445,5.29264,5.28819,5.26677,5.23267,5.18497,5.17714,5.22361,5.27201,5.37147,5.37238,5.36103,5.44184,5.46260,5.45192,5.59277,5.97237,6.35084,6.77126,7.03087,7.50996,7.97166,7.95682,7.85237,7.88666,7.75547,7.68946,7.61129,7.67767,7.52725,7.28247,7.14143,7.00212,6.86339,6.68951,6.43332,6.22599,6.18191,5.89581,6.98168,6.93062,6.58300,6.35341,6.71201,6.42050,6.35391,6.42359
2014,Toronto 33_11kV,08AUG2013,MW,6.62769,6.37574,6.11916,6.22502,5.97649,5.80206,5.61091,5.81336,5.44584,5.14251,4.95207,4.74233,4.57951,4.42081,4.20604,4.27270,4.35943,4.28564,4.26857,4.34595,4.55619,4.66682,4.81351,4.95668,5.49142,5.83153,6.11845,6.34548,6.32829,6.80887,7.03863,6.97058,6.94093,6.98549,7.10768,7.10518,7.11974,7.13951,7.14580,7.07886,6.72821,6.49362,6.30940,6.53491,6.67380,6.62926,6.61392,6.63901,6.88554,7.13731,7.16761,7.25554,7.12873,7.14465,6.97072,6.88657,6.95651,7.00240,7.11667,7.36754,7.47232,7.51673,7.53691,7.65368,7.75375,7.96422,8.42350,8.76079,8.80411,9.25049,9.59635,9.50876,9.49386,9.48458,9.26212,9.09716,8.87841,8.79314,8.56700,8.34682,8.11773,7.95034,7.78847,7.48679,7.22341,6.96572,6.81151,6.49665,7.52956,7.34262,7.09084,6.88144,7.09547,6.80808,6.75353,6.79842
2014,Toronto 33_11kV,09AUG2013,MW,6.98290,6.64955,6.48330,6.57629,6.28718,5.83685,5.64255,5.78838,5.53786,5.26233,4.97637,4.65072,4.47614,4.30189,4.25424,4.26872,4.16816,4.16421,4.24008,4.17176,4.39249,4.63928,4.71051,4.98905,5.45488,5.90015,6.21803,6.31482,6.44684,6.77250,6.97408,6.88832,6.88127,7.04690,6.98027,6.78709,6.68849,6.58601,6.36399,6.08746,5.91040,5.75120,5.84838,5.76402,5.74648,5.73210,5.70437,5.64443,5.53453,5.45737,5.47501,5.42102,5.41506,5.35321,5.32270,5.32961,5.29168,5.39269,5.41311,5.32387,5.33672,5.40634,5.39194,5.47336,5.58408,5.87828,6.14492,6.59941,6.84839,7.05938,7.50204,7.54212,7.53986,7.52528,7.42288,7.30505,7.22070,7.33752,7.25893,6.96174,6.87179,6.68750,6.57743,6.42159,6.18149,6.20356,6.28455,6.07978,7.01285,6.96122,6.83478,6.68770,6.95343,6.70041,6.72222,6.81849
2014,Toronto 33_11kV,10AUG2013,MW,6.94257,6.66249,6.49799,6.54207,6.28407,5.89500,5.65412,5.29346,5.46184,5.35860,5.12583,4.85593,4.56125,4.36556,4.34403,4.19532,4.15355,4.10393,4.15093,4.07784,4.15477,4.13684,4.10547,4.16906,4.35815,4.62325,4.77398,4.89759,5.15386,5.48832,5.76283,5.89705,6.10668,6.32656,6.44344,6.44974,6.30495,6.23939,6.26543,6.24745,6.11261,5.94629,5.78429,5.63471,5.61544,5.57828,5.53692,5.35797,5.29562,5.27090,5.24224,5.18692,5.10972,5.03595,5.04599,4.94694,4.85833,4.94502,4.96398,5.10047,5.02339,5.08923,4.97494,5.02993,5.09539,5.30154,5.39566,5.38922,5.63448,5.89787,6.16253,6.32174,6.33709,6.45427,6.42676,6.26133,6.18956,6.29570,6.25603,6.10680,5.92141,5.89660,5.83592,5.75271,5.71497,5.68760,6.27728,6.13528,5.85990,5.54103,5.70398,5.56001,6.07815,5.79096,5.30396,5.18250
2014,Toronto 33_11kV,11AUG2013,MW,5.37219,4.91761,4.94672,5.27787,4.69629,4.25938,4.08080,3.96769,4.08284,4.02193,3.84838,3.74717,3.68314,3.65882,3.62884,3.60517,3.60716,3.64074,3.64706,3.57076,3.65332,3.72238,3.73336,3.82145,4.04360,4.24754,4.38201,4.60391,4.71673,4.96111,5.33437,5.54215,5.74934,6.00440,6.19250,6.05868,5.90917,5.92609,6.02045,5.98349,5.87261,5.66542,5.53083,5.37419,5.30703,5.17582,5.37778,5.36056,5.28313,5.27506,5.17321,5.02920,5.04251,5.01528,4.95295,4.94778,4.87471,4.87393,4.78767,4.80205,4.92327,4.84728,4.90543,5.04313,5.12943,5.38200,5.58837,5.69182,5.98432,6.28065,6.77579,6.96847,7.09931,7.18626,7.08900,6.90381,6.71869,6.64162,6.52437,6.34797,6.06302,6.05935,5.97366,5.76397,5.58287,5.46163,6.20948,5.96134,5.67628,5.44588,5.65875,5.45618,5.96555,5.67018,5.26065,5.27808
2014,Toronto 33_11kV,12AUG2013,MW,5.37647,5.06415,4.98597,5.39320,4.81682,4.36416,4.21976,4.25576,4.10207,4.05946,3.94944,3.79753,3.77263,3.78855,3.78500,3.70117,3.81557,3.91987,3.94734,3.90087,4.11279,4.36375,4.47963,4.67321,5.07156,5.45936,5.78665,5.87082,5.69724,5.99608,6.19928,6.21381,6.05890,5.98992,6.03930,5.86616,5.83638,5.75891,5.65009,5.77114,5.56219,5.51188,5.52155,5.45814,5.46433,5.44024,5.40870,5.41171,5.31456,5.50802,5.45610,5.53768,5.44865,5.35296,5.44299,5.51190,5.32346,5.35253,5.45633,5.52717,5.52862,5.44806,5.42903,5.44375,5.47086,5.72184,6.04284,6.22858,6.33246,6.68781,6.90108,6.78764,6.72681,6.78915,6.70445,6.51988,6.24854,6.31944,6.18183,5.92171,5.73323,5.69631,5.61385,5.49342,5.19645,5.07876,5.19055,5.10273,6.14621,6.16432,6.12157,6.00872,6.31053,6.06970,6.07570,6.18968
2014,Toronto 33_11kV,13AUG2013,MW,6.45030,6.18752,5.96178,6.07145,5.84260,5.49912,5.27735,5.41375,5.07483,4.75212,4.59962,4.36707,4.19801,4.11407,3.95705,3.95829,4.03416,4.11612,4.09096,4.10058,4.15744,4.27602,4.47085,4.70259,5.12476,5.53523,5.93613,6.08068,5.87424,6.04277,6.26020,6.37013,6.41298,6.49035,6.62432,6.60520,6.44060,6.24453,6.02825,5.87599,5.73898,5.67987,5.66013,5.57868,5.63129,5.54954,5.56319,5.43283,5.35824,5.39007,5.36915,5.40729,5.38913,5.28970,5.42498,5.37547,5.18474,5.20687,5.26735,5.20338,5.16902,5.31689,5.21064,5.35523,5.49274,5.75726,6.01198,6.22703,6.35113,6.68788,7.16122,7.40658,7.41364,7.57712,7.49914,7.43517,7.30355,7.29544,7.26810,6.95824,6.77900,6.72214,6.63185,6.50082,6.25757,6.08296,6.16128,6.03993,6.89969,6.93985,6.73106,6.55236,6.72912,6.34534,6.23139,6.33438
2014,Toronto 33_11kV,14AUG2013,MW,6.67103,6.44035,6.19682,6.32432,5.98035,5.64986,5.44512,5.63953,5.31305,5.08209,4.80200,4.50126,4.48526,4.39681,4.18540,4.16386,4.24833,4.15735,4.25583,4.16706,4.27027,4.51923,4.62659,4.74993,5.21746,5.61267,5.83987,5.77866,5.86366,6.40822,6.71329,6.64777,6.75990,6.72884,6.75654,6.75847,6.58174,6.41982,6.20628,6.05597,5.87834,5.79334,5.75084,5.71983,5.69600,5.59490,5.54314,5.53526,5.55189,5.61827,5.47296,5.45023,5.48386,5.48887,5.39259,5.28077,5.18488,5.22138,5.21696,5.23693,5.27752,5.30943,5.36681,5.48001,5.54969,5.75908,5.92716,6.08098,6.19413,6.59479,6.85964,7.17442,7.31273,7.40884,7.35429,7.21678,7.09885,7.19112,7.01485,6.89418,6.65742,6.53167,6.31830,6.23125,6.07111,5.93985,5.92776,5.77587,6.83373,6.84208,6.66056,6.48030,6.73991,6.46689,6.46406,6.62107
2014,Toronto 33_11kV,15AUG2013,MW,6.87719,6.64789,6.53035,6.52391,6.25834,5.91763,5.67193,5.90481,5.54763,5.32712,5.10461,4.91885,4.70947,4.64750,4.65874,4.50187,4.47330,4.52033,4.54706,4.53033,4.79056,4.87250,4.99326,5.20101,5.55010,6.03683,6.40211,6.29508,6.13804,6.45403,6.56442,6.57580,6.57876,6.73413,6.78976,6.62590,6.46754,6.45838,6.27141,6.14708,5.97559,6.05539,5.97335,5.75353,5.78589,5.74295,5.64991,5.51928,5.49865,5.56415,5.62883,5.46937,5.49083,5.36191,5.29519,5.18316,5.35392,5.29708,5.31184,5.36632,5.48689,5.55022,5.54022,5.59547,5.75237,6.09519,6.39015,6.62042,6.75830,7.07907,7.61203,7.87787,7.99455,8.15073,8.06632,7.95554,7.95640,8.01234,7.89279,7.72591,7.56259,7.47263,7.21399,6.99762,6.82792,6.53215,6.52997,6.34524,7.06563,7.03228,6.80063,6.52666,6.95865,6.71002,6.67502,6.73798
2014,Toronto 33_11kV,16AUG2013,MW,6.91649,6.53601,6.40969,6.52004,6.25237,5.84643,5.63913,5.86601,5.54671,5.27791,4.91687,4.80143,4.57705,4.45852,4.35226,4.37531,4.26841,4.34628,4.51826,4.41388,4.63769,4.92234,5.11651,5.19497,5.62363,6.06430,6.47772,6.56833,6.85627,7.35309,7.51232,7.61578,7.60975,7.55692,7.83120,7.72811,7.35734,7.24839,7.02175,6.71588,6.42173,6.40399,6.28051,6.25128,6.09404,5.94472,5.86520,5.80445,5.82723,5.91771,5.93429,5.84746,5.94893,5.72392,5.60800,5.44605,5.29640,5.25517,5.20559,5.14293,5.19691,5.23531,5.30663,5.41530,5.50816,5.66401,5.89504,5.98299,6.15433,6.59956,6.87049,7.04214,7.10452,7.26313,7.13428,7.14140,7.00195,7.05423,6.88393,6.68980,6.61184,6.50001,6.42582,6.28321,6.24281,6.06177,6.09033,5.82211,6.91786,6.92458,6.77417,6.59915,6.93016,6.60436,6.53977,6.52018
2014,Toronto 33_11kV,17AUG2013,MW,6.59799,6.46737,6.28249,6.27725,6.12077,5.80356,5.52300,5.29736,5.57350,5.55045,5.21416,4.87962,4.62264,4.42761,4.43858,4.33199,4.20282,4.20079,4.23457,4.17976,4.18323,4.31011,4.47440,4.54865,4.71640,4.95102,4.93914,5.06455,5.37047,5.81954,6.01258,6.07459,6.24118,6.54961,7.00834,7.10971,7.05210,7.09342,7.03918,6.78115,6.43237,6.44505,6.44752,6.23983,6.14624,6.07752,5.91660,5.96747,5.65991,5.78878,5.81275,5.79855,5.68110,5.72911,5.59496,5.53922,5.43787,5.37525,5.44164,5.41975,5.41266,5.46189,5.47940,5.48886,5.55271,5.81075,6.06320,6.00969,6.12695,6.37007,6.55292,6.46517,6.58845,6.63239,6.57135,6.37479,6.34406,6.43785,6.28369,6.08541,5.86998,5.85343,5.88234,5.77791,5.64422,5.51122,6.37333,6.06709,5.92655,5.74895,5.84779,5.79848,6.40295,6.11915,5.68556,5.59416
2014,Toronto 33_11kV,18AUG2013,MW,5.87469,5.42160,5.38604,5.77167,5.21262,4.78660,4.62290,4.39847,4.52050,4.48767,4.40715,4.19818,4.10358,4.06955,4.04823,4.02698,4.05374,4.05473,4.32717,4.24356,4.38088,4.47550,4.57823,4.49365,4.65781,4.94220,5.09456,5.28051,5.54800,5.83805,5.94852,6.02910,6.22555,6.37623,6.51938,6.35875,6.37236,6.45897,6.39926,6.24570,6.12244,6.12665,6.08086,6.00098,5.84742,5.72612,5.79633,5.66878,5.57805,5.39182,5.36745,5.41878,5.41159,5.41835,5.33049,5.17603,5.07792,5.09219,5.05576,5.04413,5.04463,5.12928,5.07375,5.05686,5.05918,5.36581,5.46873,5.52790,5.80013,6.07827,6.59622,6.85551,7.10906,7.21984,7.13698,7.04491,6.87507,6.92268,6.74897,6.69250,6.52118,6.39420,6.34645,6.18240,6.08573,5.96893,6.61353,6.30831,6.00696,5.81227,5.92902,5.76731,6.23885,5.98470,5.65501,5.59803
2014,Toronto 33_11kV,19AUG2013,MW,5.74759,5.47507,5.33876,5.64695,5.17049,4.81145,4.58848,4.63938,4.43867,4.40047,4.31706,4.16379,4.17246,4.12963,4.12987,4.18500,4.26110,4.34554,4.32910,4.31069,4.50604,4.52228,4.57216,4.82952,5.19505,5.61321,5.81199,5.86996,5.87661,6.29378,6.30275,6.31943,6.31190,6.35820,6.28532,6.27253,6.13831,6.09573,6.00118,5.77378,5.70875,5.74135,5.60560,5.60340,5.70139,5.65142,5.59765,5.59343,5.73613,5.76588,5.74112,5.60581,5.65150,5.59609,5.64069,5.64552,5.49552,5.70163,5.75257,5.70201,5.72868,5.65204,5.69918,5.68579,5.71494,5.91390,6.10175,6.34485,6.40075,6.86795,7.17109,7.24959,7.38183,7.38266,7.15050,7.09477,6.96573,6.94356,6.72954,6.60774,6.44914,6.30251,6.16639,6.03261,5.87743,5.76565,5.80690,5.65946,6.64721,6.71233,6.57345,6.37849,6.63909,6.36297,6.42758,6.52136
2014,Toronto 33_11kV,20AUG2013,MW,6.76962,6.55021,6.45788,6.49808,6.14704,5.55695,5.31401,5.48706,5.17578,4.90905,4.62988,4.40443,4.28405,4.26219,4.19557,4.15339,4.15775,4.20030,4.29140,4.35128,4.42760,4.65027,4.86012,5.04696,5.32176,5.70252,6.14187,6.23585,6.26561,6.59360,6.78813,6.84828,6.85123,6.87472,6.73932,6.66117,6.49808,6.43384,6.39291,6.20533,5.98990,5.95284,5.86325,5.80456,5.77051,5.82687,5.70154,5.73725,5.71325,5.70686,5.54919,5.67294,5.65080,5.63148,5.52743,5.53921,5.60832,5.70044,5.65151,5.77073,5.71053,5.83264,5.74095,5.71990,5.84464,6.12526,6.54087,6.89886,7.22407,7.76602,8.35724,8.56107,8.58319,8.82699,8.77412,8.71776,8.56813,8.60440,8.41568,8.09767,7.79476,7.63049,7.65770,7.39262,7.12343,6.96361,6.85256,6.66009,7.32022,7.28917,6.97698,6.92923,7.22839,6.91932,6.97979,7.11524
2014,Toronto 33_11kV,21AUG2013,MW,7.29334,7.02151,6.83303,6.86858,6.59397,6.24893,5.98478,6.22470,5.90428,5.58616,5.27721,5.01685,4.77227,4.55951,4.49810,4.32697,4.26981,4.30591,4.30724,4.33044,4.59761,4.72919,4.84536,5.02985,5.43302,5.93314,6.45710,6.67186,6.73569,7.05210,7.20540,7.37516,7.26426,7.13991,7.29581,7.08894,6.87845,6.82073,6.67566,6.45593,6.22322,6.13673,6.04926,5.93869,5.78866,5.76803,5.72581,5.62915,5.62485,5.70935,5.63373,5.67625,5.76952,5.64862,5.63666,5.67638,5.67416,5.53702,5.61226,5.89491,5.92613,5.93387,6.06244,6.27384,6.42906,6.81802,7.07924,7.46814,7.57222,7.98207,8.48065,8.72805,8.70626,8.89959,8.93310,8.88730,8.85274,8.88926,8.65780,8.44755,8.17340,8.07922,7.90723,7.66128,7.34668,6.96883,6.98721,6.69927,7.69483,7.58512,7.48183,7.08732,7.27182,6.87820,6.92462,7.02681
2014,Toronto 33_11kV,22AUG2013,MW,7.21789,6.91116,6.71624,6.77804,6.48200,6.22617,5.99648,6.17167,5.78076,5.57622,5.33475,5.10136,4.97276,4.70475,4.61514,4.56782,4.56707,4.64178,4.62743,4.68175,4.88048,4.97737,5.17080,5.54127,5.95068,6.51324,6.90030,7.10926,7.14997,7.54858,7.73224,7.66609,7.56413,7.56094,7.71976,7.86271,7.66326,7.51880,7.39034,7.19860,6.90782,6.95283,6.79038,6.52125,6.58177,6.32174,6.08932,6.06662,5.93454,6.10271,6.02891,6.06225,6.04693,5.97636,5.79079,5.81580,5.59458,5.56547,5.65882,5.69579,5.59006,5.55475,5.69129,5.85719,5.90665,6.18894,6.51697,7.00133,7.16448,7.57293,8.12181,8.23422,8.36977,8.51372,8.45069,8.21821,8.01773,8.00442,7.88742,7.63993,7.48200,7.41890,7.31129,6.97724,6.71543,6.61752,6.61321,6.43191,7.41845,7.29702,7.10530,6.88689,7.19247,6.92209,6.83704,6.86625
2014,Toronto 33_11kV,23AUG2013,MW,6.98466,6.86315,6.61941,6.69657,6.36370,5.97114,5.69948,5.91295,5.57704,5.41851,5.17523,4.91667,4.69522,4.52655,4.45637,4.49504,4.39931,4.43410,4.48367,4.50318,4.59689,4.73376,5.07049,5.26436,5.58113,5.92968,6.26231,6.29235,6.40541,6.80860,6.92025,6.99793,7.04177,7.19963,7.28483,7.18982,7.13768,7.15379,7.06339,6.84940,6.75268,6.67723,6.54373,6.26734,6.02233,5.93653,5.93956,5.90803,5.61670,5.79070,5.73029,5.44134,5.43335,5.43622,5.57312,5.53166,5.48625,5.58949,5.63658,5.74150,5.84611,5.89335,5.87603,5.81754,5.86465,6.08457,6.35295,6.68869,6.72925,6.91283,7.13192,7.21636,7.23815,7.30781,7.14921,7.01726,6.96761,7.02019,6.92340,6.68824,6.53452,6.49942,6.41448,6.32826,6.07243,5.94804,6.08372,5.96539,7.03177,6.92047,6.81916,6.65234,6.89840,6.57957,6.51142,6.45338
2014,Toronto 33_11kV,24AUG2013,MW,6.65077,6.39134,6.23861,6.30118,6.02526,5.63081,5.26612,4.92706,5.22074,5.11955,4.91527,4.55675,4.29027,4.16335,4.01326,4.01752,3.95971,3.99264,3.95068,3.93366,3.95858,4.03749,4.13219,4.18637,4.30692,4.65207,4.67952,4.78798,5.04297,5.25912,5.47615,5.78716,5.88076,6.04453,6.20715,6.16782,6.15118,6.13538,6.17653,6.00041,5.83066,5.68981,5.60048,5.61165,5.58128,5.45795,5.44334,5.43206,5.24079,5.23589,5.18259,5.02765,5.00484,5.04191,4.99148,4.92162,4.82225,4.82348,4.94768,4.88594,4.88896,4.77837,4.76566,4.92500,5.12419,5.39646,5.63406,5.64580,5.83221,6.11090,6.46825,6.57276,6.76863,6.84120,6.77433,6.64044,6.62692,6.57213,6.44730,6.30022,6.11341,6.08537,6.00790,5.94370,5.84747,5.70521,6.41881,6.25745,5.99518,5.79190,6.02555,5.82838,6.42642,6.06023,5.51117,5.32034
2014,Toronto 33_11kV,25AUG2013,MW,5.53906,5.03556,5.00284,5.39641,4.81239,4.39586,4.22263,4.01856,4.19588,4.18149,4.05957,3.82187,3.71637,3.73536,3.80051,3.90761,3.73097,3.71365,3.74232,3.68702,3.85240,3.86401,4.01546,4.00348,4.14291,4.34639,4.42205,4.64700,4.92466,5.13368,5.33264,5.58530,5.62231,5.77433,5.97627,6.17906,5.99158,5.89421,5.83023,5.87923,5.71856,5.80674,5.74100,5.48165,5.24095,5.22946,5.24993,5.23718,5.11744,5.24400,5.16221,5.13011,5.19434,5.18078,5.19227,5.14425,5.00061,5.03420,4.99113,4.96852,5.02138,5.04822,5.08258,5.14531,5.17947,5.40474,5.53931,5.45855,5.69439,5.82807,6.15792,6.49501,6.62514,6.75179,6.75328,6.57227,6.49974,6.42953,6.36286,6.20182,5.98398,5.92322,5.89423,5.71328,5.70916,5.53759,6.29383,6.08897,5.82364,5.50334,5.64316,5.53601,6.12261,5.86361,5.36894,5.30522
2014,Toronto 33_11kV,26AUG2013,MW,5.55088,5.32650,5.18495,5.46336,4.94896,4.47306,4.45794,4.50284,4.32590,4.25980,4.17563,3.97722,3.88976,3.98180,3.99225,4.06238,4.14435,4.07349,4.06352,4.06009,4.34133,4.34068,4.49152,4.75167,4.95565,5.36468,5.65826,5.85266,6.04568,6.21222,6.30867,6.25578,6.41761,6.32026,6.40995,6.36435,6.22368,6.08153,5.96672,5.81466,5.69943,5.69557,5.68650,5.68140,5.60965,5.61604,5.73000,5.70308,5.64247,5.64884,5.60501,5.51866,5.58404,5.48493,5.50111,5.36894,5.44090,5.50128,5.27916,5.35550,5.49999,5.42224,5.39065,5.39108,5.53835,5.72998,5.91349,6.17246,6.30429,6.59213,6.98096,7.08726,7.17532,7.24014,7.09082,6.94487,6.79449,6.94369,6.73951,6.57129,6.38920,6.28536,6.14407,6.02306,5.81525,5.69581,5.63319,5.45457,6.54876,6.59110,6.53735,6.28712,6.53727,6.25367,6.39664,6.45274
