year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2014,Singleton North 66_11kV,11MAY2013,MW,9.24320,8.72026,8.13385,7.31426,6.56089,6.15937,5.83098,5.13419,4.66920,4.66920,4.24284,3.97793,3.67575,3.67575,3.67575,3.67575,3.67575,3.67575,3.67575,3.67575,3.67575,3.67575,3.67575,3.67575,3.67575,3.67575,3.67575,3.67575,4.03588,4.63195,4.66920,4.66920,5.02933,5.51778,5.66265,5.66265,5.66265,5.66265,5.66265,5.66265,5.63092,5.16592,5.12315,4.66920,4.66920,4.60435,4.17248,4.17248,4.17248,4.17248,4.17248,4.17248,4.17248,4.17248,4.17248,4.17248,4.17248,4.17248,4.17248,4.17248,4.17248,4.17248,4.17248,4.17248,4.17248,4.36702,4.66920,4.87203,5.33012,6.01725,6.35944,6.65610,6.65610,7.04658,7.15282,7.15282,7.15282,7.02450,6.55813,6.15937,6.15937,6.15937,6.15937,6.15937,5.86548,5.66265,5.66265,5.20042,5.16592,4.83616,4.66920,4.66920,4.66920,4.66920,4.66920,4.66920
2014,Singleton North 66_11kV,12MAY2013,MW,4.66920,4.34219,4.17248,4.17248,4.14626,3.67575,3.67575,3.67575,3.67575,3.54468,3.17903,3.17903,3.17903,3.17903,3.17903,3.17903,3.17903,3.17903,3.17903,3.17903,3.17903,3.17903,3.17903,3.17903,3.17903,3.17903,3.20801,3.67575,3.67575,3.92826,4.26768,4.66920,5.02657,5.16592,5.47638,5.66265,5.82132,6.15937,6.15937,6.15937,6.15937,5.96814,5.46396,5.46396,5.46396,5.06796,4.96724,4.90515,4.06348,3.97379,3.97379,3.97379,3.97379,3.97379,3.97379,3.97379,3.74888,3.47707,3.47707,3.47707,3.47707,3.76820,3.97379,3.97379,3.97379,3.97379,4.40290,4.84029,5.68887,6.15523,6.93344,7.21215,7.45086,7.45086,7.45086,7.45086,7.45086,7.45086,7.22044,6.95413,6.95413,6.95413,6.92792,6.45741,6.32633,5.96069,5.86548,5.46396,5.46396,5.46396,5.07210,4.47051,4.47051,4.47051,4.47051,4.47051
2014,Singleton North 66_11kV,13MAY2013,MW,4.26768,3.97379,3.97379,3.97379,3.97379,3.97379,3.97379,3.84271,3.47707,3.47707,3.47707,3.27976,2.98034,2.98034,2.98034,2.98034,2.98034,2.98034,2.98034,2.98034,2.98034,3.89928,3.97379,4.27872,4.78373,4.96724,5.19766,5.66127,5.96069,5.96069,5.96069,6.11798,6.55675,6.55675,6.26286,5.91791,5.26665,5.06658,5.06658,5.06658,5.06658,5.06658,4.77544,4.56986,4.56986,4.56986,4.56986,4.56986,4.56986,4.56986,4.56986,4.56986,4.56986,4.56986,4.56986,4.56986,4.56986,4.56986,4.56986,4.56848,4.07313,4.07313,4.07313,4.07313,4.07313,4.53260,4.56986,4.92998,5.35358,6.06003,6.50570,6.55675,6.55675,6.55675,6.55675,6.55675,6.55675,6.36496,6.06003,5.79925,5.56330,5.56330,5.56330,5.56330,5.56330,5.56330,5.56330,5.42394,4.83891,4.56986,4.56986,6.25844,7.45086,7.45086,7.94399,9.53709
2014,Singleton North 66_11kV,14MAY2013,MW,9.17697,8.32012,7.72267,7.12522,6.13040,5.86272,5.56330,4.90653,4.56986,4.31184,4.07313,4.07313,4.07313,4.00828,3.21352,3.07969,3.07969,3.07969,3.07969,3.07969,3.07969,3.40808,4.07313,4.07313,4.09935,4.56986,4.87893,5.56330,5.63312,5.46396,5.46396,5.46396,5.46396,5.46396,5.46396,5.46396,5.23078,4.96724,4.96724,4.96724,4.96724,4.96724,4.96724,4.96724,4.96724,4.96724,4.96724,4.96724,4.47466,4.47051,4.47051,4.10514,4.07313,4.07313,4.07313,4.07313,4.07313,4.07313,4.07313,4.07313,4.07313,4.07313,4.07313,4.07313,4.10486,4.56986,4.56986,4.96585,5.16178,5.56330,6.21732,6.75130,7.05348,7.05348,7.05348,7.05348,7.05348,7.05348,6.37186,6.06003,6.06003,6.06003,6.06003,6.06003,6.06003,5.86548,5.95930,6.06003,5.90412,5.56330,5.53432,6.68149,8.31046,8.21663,8.33392,9.83512
2014,Singleton North 66_11kV,15MAY2013,MW,9.40877,8.84720,8.11729,7.65369,7.02312,6.35806,5.86823,5.50811,4.86789,4.72577,4.37117,4.37117,4.37117,4.37117,4.01104,3.73785,3.37772,3.37772,3.37772,3.37772,3.72957,4.13799,4.37117,4.37117,5.23216,5.46534,6.20766,6.35806,6.49797,6.25872,6.25872,6.25872,6.25872,6.13040,5.76200,5.69990,5.26527,5.26527,5.26527,4.92998,4.76855,4.76855,4.76855,4.59607,4.27182,4.20973,3.77510,3.77510,3.77510,3.77510,3.77510,3.77510,3.77510,3.77510,3.77510,3.77510,3.77510,3.77510,3.77510,3.77510,3.89279,3.97379,3.97379,3.97379,4.56489,4.56986,4.86651,5.06658,5.48190,6.42126,6.88377,7.15282,7.15282,7.15282,7.15282,7.15282,7.15282,7.15282,7.05762,6.65610,6.65610,6.65610,6.65610,6.59401,6.15937,6.15937,6.15937,6.03381,5.66265,5.66265,5.36047,6.62161,8.13661,8.14627,8.08059,9.33840
2014,Singleton North 66_11kV,16MAY2013,MW,9.33840,9.00864,8.18767,7.72267,7.06589,6.32495,5.76614,5.03760,4.86789,4.73682,4.37117,4.37117,4.14075,3.46741,3.37772,3.37772,3.37772,3.37772,3.37772,3.37772,3.37772,3.37772,4.10349,4.37117,4.75475,5.36461,5.52605,6.26010,6.24630,5.86134,6.16627,6.35806,6.35806,5.89583,5.86134,5.55916,4.91895,4.86789,4.70369,4.37117,4.37117,4.37117,4.37117,4.37117,4.37117,4.37117,4.37117,4.37117,4.37117,4.37117,4.37117,4.37117,4.37117,4.35489,4.27182,3.82395,3.77510,3.77510,3.77510,3.77510,3.77510,3.77510,3.77510,4.17110,4.27182,4.27182,4.27182,4.66782,5.11487,5.54951,6.25872,6.42292,6.75544,6.75544,6.75544,6.75544,6.75544,6.75544,6.75544,6.75544,6.75544,6.75544,6.75544,6.74855,6.25872,5.93171,5.76200,5.76200,5.76200,5.76200,5.76200,6.73888,7.74889,7.74889,8.21553,9.63644
2014,Singleton North 66_11kV,17MAY2013,MW,9.63644,9.04451,8.14627,7.81925,6.92377,6.26561,5.75510,5.33840,4.87478,4.66920,4.64022,4.17248,4.17248,4.08674,3.57641,3.57641,3.57641,3.57641,3.57641,3.57641,3.57641,3.83995,4.56572,4.56986,5.09142,5.56330,5.56330,6.04430,6.54433,6.15937,6.15937,6.15937,6.15937,6.15937,5.73578,5.66265,5.66265,5.33702,4.66920,4.66920,4.66920,4.47466,4.17248,4.17248,4.17248,4.17248,4.17248,4.17248,4.17248,4.17248,4.17248,4.17248,4.17248,4.17248,4.17248,4.17248,4.10597,4.07313,4.07313,4.07313,4.07313,4.07313,4.07313,4.07313,4.07313,4.07313,4.24284,4.56986,4.81133,5.36103,6.15937,6.15937,6.15937,6.60228,6.65610,6.65610,6.65610,6.65610,6.65610,6.65610,6.65610,6.65610,6.65610,6.39532,6.15937,6.15937,6.15937,6.15937,6.15937,6.15937,6.10832,6.96130,8.49259,8.34910,8.45506,9.73578
2014,Singleton North 66_11kV,18MAY2013,MW,9.70681,8.91619,8.24561,7.78200,6.82305,6.52226,6.06555,5.26527,5.16178,4.76855,4.76855,4.17800,3.77510,3.77510,3.77510,3.77510,3.77510,3.77510,3.77510,3.77510,3.77510,3.77510,3.77510,3.77510,3.77510,3.77510,4.00277,4.27182,4.59745,5.26527,5.26527,6.01863,6.25872,6.25872,6.25872,6.25872,6.25872,6.25872,6.25872,6.00070,5.76200,5.76200,5.33563,5.26527,4.83891,4.76855,4.40842,4.27182,4.27182,4.27182,4.27182,4.27182,4.27182,4.27182,4.27182,4.27182,4.27182,4.27182,4.27182,4.27182,4.27182,4.27182,4.27182,4.27182,4.27182,4.59607,4.76855,5.23078,6.02692,6.81974,7.35151,7.81098,7.84823,7.84823,7.84823,7.84823,7.84823,7.84823,7.84823,7.84823,7.42188,7.35151,7.35151,7.35151,6.61195,6.35806,6.35806,6.35806,6.35806,6.31528,5.86134,5.45899,5.26527,5.26527,5.17007,4.76855
2014,Singleton North 66_11kV,19MAY2013,MW,4.76855,4.76855,4.76855,4.37806,4.27182,4.27182,4.27182,4.27182,4.04140,3.77510,3.77510,3.77510,3.77510,3.77510,3.47845,3.27838,3.27838,3.27838,3.27838,3.27838,3.27838,3.27838,3.27838,3.27838,3.27838,3.40670,3.77510,3.77510,3.80683,4.66506,4.86651,5.26527,5.49569,5.95930,6.25872,6.25872,6.25872,6.25872,6.25872,6.06692,5.76200,5.76200,5.76200,5.76200,5.53432,4.80580,4.76855,4.76855,4.76855,4.76855,4.76855,4.76855,4.33944,4.27182,4.27182,4.27182,4.27182,4.27182,4.27182,4.27182,4.27182,4.27182,4.27182,4.53260,4.76855,4.83340,5.62954,6.25872,6.85202,7.70887,8.07728,9.00312,9.23906,9.23906,9.23906,9.23906,9.23906,9.23906,9.23906,8.84857,8.74233,8.67748,8.24561,8.24561,7.88273,7.29770,7.22044,6.46982,6.25872,6.25872,5.84782,5.10383,4.66920,4.66920,4.66920,4.66920
2014,Singleton North 66_11kV,20MAY2013,MW,4.66920,4.66920,4.65402,4.17248,4.17248,4.17248,4.17248,4.17248,4.17248,4.17248,4.17248,4.17248,4.01104,3.67575,3.67575,3.67575,3.67575,3.67575,3.67575,3.67575,3.83995,4.17248,4.40980,5.16592,5.46396,6.15937,6.45907,6.87824,7.14316,6.75544,6.75544,6.75544,6.75544,6.75544,6.41188,6.25872,5.96206,5.76200,5.76200,5.40463,5.26527,5.13695,4.76855,4.76855,4.76855,4.76855,4.76855,4.76855,4.76855,4.76855,4.76855,4.76855,4.76855,4.76855,4.76855,4.37255,4.27182,4.27182,4.27182,4.59607,4.76855,4.76855,4.76855,4.76855,4.99345,5.26527,5.49569,5.82132,6.25872,6.80926,7.74889,7.74889,7.74889,7.94620,8.24561,8.24561,8.15041,7.74889,7.74889,7.74889,7.58745,7.25217,7.25217,7.25217,6.75958,6.75544,6.75544,6.75544,6.16765,5.76200,5.76200,7.26154,8.34495,8.34495,8.81159,10.23251
2014,Singleton North 66_11kV,21MAY2013,MW,10.03799,9.20870,8.74233,8.12971,7.15282,6.65776,6.32908,5.66403,5.34667,5.06658,5.06658,4.85409,4.07313,4.07313,4.07313,4.07313,4.07313,4.07313,4.07313,4.07313,4.07313,4.40015,4.56986,4.85271,5.66265,5.85996,6.15937,6.64230,7.01871,6.55675,6.55675,6.69611,7.05348,7.05348,6.33047,6.06003,5.56745,5.56330,5.56330,5.28183,4.56986,4.56986,4.46058,4.17248,4.17248,4.17248,4.17248,4.17248,4.17248,4.17248,4.17248,4.17248,4.17248,4.17248,4.17248,4.17248,4.17248,4.17248,4.17248,4.17248,4.17248,4.17248,4.17248,4.49673,4.66920,4.66920,4.97138,5.36047,5.66265,5.86823,6.65195,7.11557,7.15282,7.15282,7.15282,7.15282,6.92515,6.65610,6.45879,6.15937,6.15937,6.15937,6.15937,6.15937,6.12764,5.66265,5.66265,5.66265,5.25562,5.16592,5.16592,6.56338,8.03727,7.91585,8.05051,9.63644
2014,Singleton North 66_11kV,22MAY2013,MW,9.47500,8.74786,8.14627,7.75716,6.85617,6.39256,6.13315,5.26941,4.90791,4.66920,4.66920,4.34633,3.67575,3.67575,3.67575,3.67575,3.67575,3.67575,3.67575,3.67575,3.67575,3.93930,4.61815,4.66920,4.66920,5.24320,5.66265,5.97448,6.54710,6.15937,6.15937,6.15937,6.35309,6.50846,6.25872,5.81856,5.76200,5.76200,5.66403,5.26527,5.26527,5.26527,5.26527,5.26527,5.26527,5.26527,5.26527,5.26527,5.26527,5.26527,5.26527,5.26527,5.23464,4.96724,4.96724,4.96724,4.96724,4.96724,4.96724,4.96724,4.96724,4.96724,5.45706,5.46396,5.89032,6.02001,6.55261,7.24527,7.81098,8.02622,8.67197,8.94103,8.94103,8.80995,8.44430,8.44430,8.44430,8.44430,8.28286,7.94758,7.54606,7.45086,7.45086,7.25355,6.95413,6.82305,6.45741,6.26286,5.96069,5.96069,5.96069,7.37800,8.54365,8.54365,8.84416,10.23251
2014,Singleton North 66_11kV,23MAY2013,MW,9.97173,9.54398,8.71198,8.24561,7.49639,6.72923,6.25872,5.60470,5.26527,5.06796,4.53813,4.27182,4.27182,3.81235,3.77510,3.77510,3.77510,3.77510,3.77510,3.77510,3.78476,4.66506,4.76855,4.76855,5.48411,5.86134,5.86134,6.12626,6.74026,6.35806,6.35806,6.70163,7.08521,7.35151,6.88377,6.59125,6.30977,5.86134,5.86134,5.86134,5.86134,5.86134,5.86134,5.73026,5.36461,5.36461,5.36461,5.36461,5.36461,5.36461,5.36461,5.36461,5.36461,5.36461,5.36461,5.36461,5.36461,5.36461,5.36461,5.36461,5.36461,4.96862,4.86789,4.99345,5.36461,5.38531,6.35668,6.46707,6.88377,7.89238,8.34495,8.35048,8.41257,8.84168,8.84168,8.84168,8.61126,8.34495,8.34495,7.87996,7.84823,7.84823,7.68680,7.35151,7.35151,6.76096,6.35806,6.35806,6.35806,6.35806,6.35806,7.52481,8.54365,8.54365,9.00477,10.43120
2014,Singleton North 66_11kV,24MAY2013,MW,10.20082,9.56745,8.94103,8.48156,7.65782,7.05762,6.50708,5.96069,5.53157,5.27216,4.96724,4.57675,4.14075,3.97379,3.97379,3.97379,3.97379,3.97379,3.97379,3.97379,3.97379,3.97379,4.39738,4.87755,5.24374,5.69438,6.06003,6.06003,6.67320,6.65610,7.08521,7.15282,7.15282,7.08797,6.65610,6.45879,6.15937,6.15937,6.15937,6.15937,5.70128,5.16592,5.16592,5.16592,4.87203,4.66920,4.66920,4.66920,4.66920,4.80028,5.16592,4.70784,4.17248,4.17248,4.17248,4.17248,4.17248,4.17248,4.17248,4.17248,4.17248,4.17248,4.17248,4.17248,4.33115,4.66920,5.02933,5.16592,5.65575,6.00759,6.65610,6.89204,7.15282,7.15282,7.15282,7.15282,7.15282,7.15282,6.85341,6.65610,6.65610,6.65610,6.65610,6.65610,6.65610,6.59401,6.15937,6.15937,6.15937,6.15937,6.13315,7.29300,8.44430,8.44430,8.73847,9.83512
2014,Singleton North 66_11kV,25MAY2013,MW,9.83512,9.23768,8.34495,8.01794,7.06451,6.59677,6.30563,5.36461,5.36461,5.01001,4.86789,4.73957,3.87582,3.87445,3.87445,3.87445,3.87445,3.87445,3.87445,3.87445,3.87445,3.87445,3.87445,3.87445,3.87445,3.87445,3.87445,4.08473,4.47051,4.92860,5.46396,5.46396,5.46396,5.46396,5.89032,5.96069,5.96069,5.96069,5.96069,5.96069,5.96069,5.96069,5.96069,5.19352,4.96724,4.96724,4.96724,4.50224,4.47051,4.47051,4.47051,4.27320,3.97379,3.97379,3.97379,3.97379,3.94206,3.47707,3.47707,3.47707,3.47707,3.47707,3.47707,3.93930,3.97379,4.30080,4.81684,5.26389,5.85582,6.54185,7.27838,7.65120,8.14627,8.14627,8.14627,8.14627,7.78614,7.64954,7.64954,7.23422,7.15282,7.09073,6.65610,6.65610,6.65610,6.65610,6.65610,6.46707,6.15937,6.03105,5.66265,5.20318,5.16592,5.16592,5.16592,5.16592
2014,Singleton North 66_11kV,26MAY2013,MW,5.16592,5.00725,4.66920,4.53813,4.17248,4.17248,4.17248,4.17248,4.17248,4.17248,4.17248,3.78199,3.67575,3.67575,3.67575,3.67575,3.67575,3.67575,3.67575,3.67575,3.67575,3.67575,3.67575,3.67575,3.77096,4.17248,4.17248,4.29804,4.66920,4.77544,5.46258,5.66265,5.66265,5.89859,6.21870,6.65610,6.65610,6.65610,6.65610,6.65610,6.36220,6.15937,6.12460,5.36599,5.06658,5.06658,5.06658,5.06658,5.06658,4.87203,4.56986,4.56986,4.56986,4.50500,4.07313,4.07313,4.07313,4.07313,4.07313,4.07313,4.07313,4.07313,4.07313,4.07313,4.17110,5.02657,5.20594,6.22146,7.15751,7.87307,8.74233,9.18524,9.23906,9.23906,9.23906,9.23906,9.23906,9.23906,9.23906,9.23906,9.23906,8.83477,8.44844,8.04830,7.74889,7.74889,7.67024,6.82857,6.66299,6.25872,6.16351,5.56468,5.26527,5.26527,5.26527,5.26527
