year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2014,Charlestown 132_11kV,11MAY2013,MW,13.44641,12.70512,12.36264,13.17334,12.55875,11.67501,10.98566,10.27899,10.65577,10.10114,9.39998,9.09150,8.64058,8.64058,8.01890,7.93234,7.93234,7.93234,7.93234,7.93234,7.93234,7.93234,7.93234,7.93234,8.56425,8.68858,9.34882,9.34882,9.77928,10.42300,11.63960,13.30870,14.34746,14.91562,14.84874,15.63646,15.86467,15.86467,16.47376,16.56190,15.85366,14.85660,14.44818,14.44818,13.84775,13.73994,13.73994,13.73994,13.73994,13.73994,13.73994,13.36850,13.03170,13.03170,13.03170,13.03170,13.03170,13.03170,12.35493,12.32345,12.44621,13.03170,13.03170,13.11511,13.73994,13.73994,14.19951,13.96028,14.44818,14.95434,15.25873,14.61029,15.29808,14.92507,14.58983,14.58983,14.24830,14.46392,13.88159,13.21348,13.17334,12.52412,12.46510,12.46510,11.78046,11.75686,14.67026,13.90126,12.84913,13.06239,13.92361,13.31342,13.73333,12.89083,11.83948,11.92117
2014,Charlestown 132_11kV,12MAY2013,MW,11.95280,10.83535,10.78939,11.93911,10.33014,9.39919,8.90106,8.64058,8.64058,8.64058,7.93234,7.93234,7.93234,7.93234,7.93234,7.93234,7.93234,7.93234,7.93234,7.93234,7.93234,7.93234,7.93234,7.93234,7.93234,8.32895,8.64058,8.64058,9.28036,9.94060,10.61422,10.92427,11.81745,12.18180,12.78066,13.39447,13.59829,13.85877,13.60459,13.59829,13.46845,13.22843,13.38503,12.89005,12.89005,12.89005,12.75548,12.18180,11.70256,11.47356,11.47356,11.47356,11.47356,11.47356,11.47356,11.47356,11.47356,11.48300,11.80171,12.18180,12.18180,12.01104,11.47356,11.79542,12.18180,12.18180,12.28694,12.38641,13.15918,13.57153,14.16489,14.16489,14.16489,14.16489,14.16489,13.49441,13.47254,13.66439,13.17334,12.54458,12.46510,12.31558,11.75686,11.75686,11.75686,11.39093,13.77960,13.23473,12.29276,12.06691,12.97504,12.12199,12.46604,11.83870,10.76531,10.64287
2014,Charlestown 132_11kV,13MAY2013,MW,10.53002,9.76354,9.65809,11.04861,9.97208,9.09071,8.76964,8.92388,8.21642,8.19124,7.50739,7.50739,7.50739,7.50739,7.50739,7.50739,7.50739,7.50739,7.50739,7.62464,8.21563,8.21563,8.53828,9.11668,10.18455,10.62366,11.39486,12.11491,13.31499,13.61954,14.47966,14.04370,14.02324,13.51330,13.53534,13.31499,13.31499,13.31499,13.31499,13.31499,13.31499,13.10803,12.60675,12.60675,12.60675,12.60675,12.60675,12.60675,12.60675,12.60675,12.60675,12.60675,12.60675,12.60675,12.60675,12.60675,12.60675,12.60675,12.60675,12.60675,12.60675,12.75391,13.31499,13.31499,13.31499,13.67305,14.41277,15.06908,15.86467,17.23316,17.56446,16.90500,16.85621,16.85621,16.15427,16.13381,15.54518,15.86231,15.29965,14.69843,14.02324,13.65416,13.31499,12.83339,12.51389,11.89850,11.89850,11.89850,15.05727,15.34136,15.11708,14.33801,13.73994,13.37087,13.37401,13.51613
2014,Charlestown 132_11kV,14MAY2013,MW,13.58255,12.73266,12.32880,13.17334,12.51074,11.49480,10.88398,11.35237,10.59376,9.77298,9.34882,8.68780,8.64058,8.34548,7.93234,7.93234,7.93234,7.93234,7.93234,7.93234,7.93234,8.37932,8.64058,9.21347,10.00828,10.76531,11.47671,12.18180,13.01281,13.83909,14.30653,14.93687,15.01478,14.79129,14.44504,13.96264,14.02324,14.30653,14.30653,14.30653,13.87372,13.59829,13.59829,13.59829,13.92487,13.61167,14.14836,14.23728,14.02638,13.75332,13.59829,13.59829,13.59829,12.96323,12.89005,12.89005,12.89005,12.89005,12.89005,12.89005,12.89005,12.89005,13.20325,13.59829,13.69744,14.30653,14.78342,15.19892,15.85444,16.93412,17.69902,17.13951,17.13951,17.39354,17.21585,16.57292,16.20620,16.57292,15.64197,15.15643,14.87392,14.44818,14.26719,13.73994,13.05216,13.03170,13.03170,12.90264,15.94006,16.26837,15.82454,14.96992,14.53711,13.76040,13.31499,13.79802
2014,Charlestown 132_11kV,15MAY2013,MW,13.59829,12.91680,12.67679,13.36457,12.69174,11.89063,11.43185,11.75292,11.02422,10.14993,9.43067,9.06553,9.06553,8.58628,8.35728,8.35728,7.83003,7.64904,7.64904,7.91502,8.35728,8.61933,9.06553,9.67934,11.00848,11.72774,12.58865,12.83575,13.31499,14.18377,14.89831,15.39802,14.73148,14.73148,15.07380,15.01635,15.01399,14.08383,13.71161,13.31499,13.31499,13.31499,13.01045,12.60675,12.60675,12.60675,12.60675,12.60675,12.60675,12.60675,12.60675,12.60675,12.60675,14.10445,14.30653,14.30653,13.85168,12.65633,12.18180,12.18180,12.48792,12.18180,12.34863,12.89005,12.93254,13.59829,14.40884,15.33034,16.19204,17.35435,17.84776,17.14187,17.64473,17.84776,17.48498,17.03957,16.53357,17.13951,16.60833,16.27231,15.72302,15.08088,14.98645,14.30653,13.77535,13.59829,13.59829,13.33152,16.04583,16.16764,15.75922,14.60793,14.16489,13.50543,13.34332,13.25487
2014,Charlestown 132_11kV,16MAY2013,MW,13.59829,12.78696,12.43095,13.31499,12.73108,11.90716,11.51826,12.00710,11.08717,10.24279,9.68721,9.34882,8.76885,8.64058,8.49500,7.93234,7.93234,7.93234,7.93234,7.93234,7.93234,8.53041,8.97424,9.46293,10.59927,11.57979,12.48949,13.05766,14.12947,14.89202,15.01478,15.36024,15.72302,15.47278,14.31126,14.04527,13.59829,13.14344,12.89005,12.89005,12.89005,12.89005,12.69016,12.18180,12.18180,12.18180,12.18180,12.18180,12.18180,12.18180,12.33525,12.25892,12.18180,12.18180,12.18180,12.18180,12.18180,12.27466,12.61304,12.89005,12.89005,12.89005,13.17020,13.59829,13.59829,13.71318,14.30653,14.65594,15.34136,16.25027,16.87746,17.13951,17.13951,17.13951,16.83025,16.43127,16.53908,17.11905,16.43127,16.04488,15.72302,15.02501,15.01478,14.68741,13.63213,13.31421,12.96166,12.96481,15.84295,15.95832,15.75041,14.72676,14.38680,13.55501,13.24779,13.53848
2014,Charlestown 132_11kV,17MAY2013,MW,13.34568,12.76728,12.44196,13.03170,12.61855,11.93942,11.56878,12.24082,11.32876,10.50641,9.77456,9.46372,8.78223,8.78223,8.30377,8.07398,8.07398,8.07398,8.07398,8.07398,8.64373,8.78223,9.16232,9.59435,10.76248,11.43500,12.42575,12.46667,13.17334,13.83044,14.58983,14.58983,14.58983,14.58983,15.22253,14.17433,13.88159,13.88159,13.88159,13.88159,13.28430,13.17334,12.65947,12.46510,12.46510,12.46510,12.46510,12.46510,12.46510,12.46510,12.46510,12.46510,12.46510,12.46510,12.46510,12.46510,12.46510,12.46510,12.46510,12.46510,12.46510,12.46510,12.71456,13.17334,13.17334,13.82021,14.04448,14.74014,15.55462,16.59338,17.13086,16.71457,16.71457,16.71457,16.79247,16.61935,16.11256,16.58393,16.00632,15.70728,15.29808,14.81175,14.58983,14.05078,13.80998,13.17334,13.87214,13.60301,16.51720,15.81037,15.23276,14.36005,14.24515,13.39904,13.03170,13.60238
2014,Charlestown 132_11kV,18MAY2013,MW,13.23158,12.60675,12.38955,13.03170,12.44779,11.70020,11.13124,10.43716,10.96834,10.58432,9.76826,9.29217,8.92388,8.41709,8.21563,8.21563,8.21563,7.57900,7.50739,7.50739,7.50739,7.50739,7.50739,8.08894,8.63822,8.94513,9.63212,10.23256,10.98644,12.10075,13.47946,13.95871,14.58983,15.06357,15.29808,15.29808,15.29808,15.29808,15.29808,14.75430,14.58983,14.06967,13.88159,13.82729,13.17334,13.17334,13.17334,12.93018,12.46510,12.46510,12.46510,12.46510,12.46510,12.46510,12.29355,12.46510,12.46510,12.46510,11.79384,12.07084,12.46510,12.46510,12.67600,13.17334,13.17334,13.44956,14.21525,14.11610,14.86369,15.85051,16.65318,16.71457,16.71457,16.29198,16.00632,15.78519,15.40589,15.58531,14.79758,14.58983,14.19951,13.88159,13.88159,13.82572,13.71318,13.25125,15.91866,15.16823,14.11452,13.32601,13.82587,13.15918,13.66911,12.97110,11.86152,11.70208
2014,Charlestown 132_11kV,19MAY2013,MW,11.74977,10.69213,10.48139,11.70334,10.49933,9.77377,9.64865,9.06553,9.61717,9.06553,8.36279,8.35728,8.35728,8.35728,7.75685,7.64904,7.64904,7.64904,7.64904,7.64904,7.64904,8.27229,8.35728,8.35728,9.02775,9.06553,9.38738,9.91935,10.82906,11.68210,12.35414,13.04271,13.90126,14.27427,14.90697,15.43973,15.43973,15.40904,15.18004,14.73148,14.68663,14.02324,14.02324,13.54478,13.31499,12.76256,12.60675,12.60675,12.60675,12.60675,12.45723,11.89850,11.89850,11.89850,11.89850,11.89850,11.89850,11.89850,11.89850,11.89850,11.89850,11.89850,12.25263,12.60675,12.97976,13.31499,14.01537,14.34903,15.79054,16.98291,18.10823,17.70611,17.70611,17.70611,17.70611,17.38110,17.07341,17.38110,16.65791,16.23217,15.58137,15.42241,14.87313,14.50406,14.65987,13.98468,16.31732,15.57587,14.32778,13.30870,13.35434,12.72558,13.24889,12.35572,11.44051,11.27210
2014,Charlestown 132_11kV,20MAY2013,MW,11.34765,10.47887,10.42378,11.57822,10.53789,9.67068,9.13556,9.18435,8.92388,8.22429,8.21563,8.21563,8.16212,7.50739,7.50739,7.50739,7.50739,7.50739,8.01072,8.35728,8.35728,8.65789,9.06553,9.60301,10.81725,11.46175,12.85936,13.31594,14.55757,15.94022,16.65555,16.96953,16.28962,16.28962,16.50603,16.28962,16.59259,16.76336,14.80545,14.16489,14.16489,14.16489,13.93746,13.45664,13.45664,13.45664,13.30398,12.74840,12.74840,12.74840,12.74840,12.74840,12.74840,12.74840,12.74840,12.74840,12.74840,12.74840,12.74840,12.74840,12.74840,12.81450,13.45664,13.45664,13.45664,14.14757,15.07616,15.92054,17.30320,19.02423,19.37206,19.12260,19.21467,19.78929,18.93767,18.64256,18.13105,18.13105,17.80841,17.42281,17.06161,16.58551,16.00632,15.86546,15.05649,14.58983,14.58983,14.33014,17.17886,16.63115,15.88718,14.85346,14.16489,13.56996,13.15682,13.48072
2014,Charlestown 132_11kV,21MAY2013,MW,13.37637,12.66105,12.59715,13.17334,12.49579,11.85050,11.81273,12.04015,11.21544,10.44582,9.90283,9.20718,9.20718,8.55559,8.49893,8.49893,8.49893,8.49893,8.49893,8.49893,8.49893,9.02461,9.63134,10.22390,11.60655,12.15898,13.22686,13.35686,14.02166,14.83850,15.43973,15.43973,15.43973,15.43973,15.43973,15.43973,15.06436,14.73148,14.73148,14.17118,14.02324,14.02324,14.02324,13.48733,13.31499,13.31499,13.56524,13.41493,14.44818,13.22528,12.18180,12.18180,12.29197,12.54615,12.89005,12.89005,12.43205,12.18180,12.18180,12.18180,12.18180,12.49815,12.89005,12.89005,13.52353,14.03032,14.67482,15.42241,16.13695,17.09623,17.84618,17.13951,17.13951,17.49993,17.13951,17.41683,16.91051,16.96639,16.35415,15.83634,15.09662,14.58983,14.58983,13.88552,13.71004,13.17334,13.17334,13.17256,16.02237,16.33369,15.72302,14.93766,14.30653,13.87451,13.63811,13.91196
2014,Charlestown 132_11kV,22MAY2013,MW,13.91307,13.10488,12.54505,13.34017,12.97897,12.07714,11.85318,12.13222,11.61206,10.79128,9.98152,9.69901,9.06553,9.06553,8.50523,8.35728,8.35728,8.35728,8.35728,8.35728,8.35728,8.79718,9.44483,10.17668,11.35158,12.47848,13.70846,14.02324,15.00534,15.95910,16.45094,16.14797,16.14797,16.14797,15.76788,14.99668,14.73148,14.73148,14.73148,14.22941,14.02324,14.02324,14.02324,14.02324,14.02324,14.02324,14.02324,14.02324,14.02324,14.02324,14.49304,14.73148,14.56072,14.02324,14.02324,14.02324,14.02324,14.02324,14.02324,14.02324,14.02324,14.32857,14.73148,14.77712,15.43973,15.95281,16.96953,17.88553,18.90619,19.56171,20.15695,19.40589,19.40589,19.37520,18.69765,18.69765,18.16489,18.34195,17.55029,17.24811,16.49658,15.86467,15.81037,15.15643,14.99038,14.44818,14.44818,14.18849,16.59952,17.01360,16.41836,15.45074,15.01478,14.31283,13.97681,14.33345
2014,Charlestown 132_11kV,23MAY2013,MW,14.19636,13.41021,12.99644,13.73364,13.08049,12.44700,11.99593,12.63587,11.87647,11.06120,10.34902,9.91542,9.34489,9.20718,9.20718,8.89397,8.49893,8.49893,8.49893,8.49893,8.73659,9.20718,9.61874,10.17747,11.48143,12.29040,13.34804,13.70138,14.34509,15.27919,16.00947,16.43127,16.58551,17.13951,17.09544,16.43127,16.43127,16.43127,16.18732,15.72302,15.69155,15.01478,15.01478,15.01478,15.01478,15.01478,14.38759,14.30653,14.30653,14.71417,15.01478,15.01478,15.01478,15.01478,15.01478,15.01478,14.68820,14.66066,14.30653,14.30653,14.30653,14.30653,14.95576,15.15328,15.72302,16.33762,17.48655,18.52452,19.62702,20.45567,21.38898,21.38898,21.38898,21.38898,20.99000,20.33920,19.97249,19.63411,18.99669,18.55600,18.45291,17.84776,17.34412,16.97268,15.98932,14.95891,14.52845,14.00199,16.12531,16.14797,16.01104,15.12574,14.73148,14.08383,13.88096,14.19463
2014,Charlestown 132_11kV,24MAY2013,MW,14.30103,13.67226,13.41273,14.00671,13.28666,12.30693,11.73199,12.32345,11.73954,10.93687,10.30574,9.75803,9.49047,8.98290,8.78223,8.78223,8.78223,8.78223,8.78223,8.78223,8.78223,8.78223,9.56681,10.26325,11.12967,11.92054,12.92467,13.73994,14.70394,15.61915,15.86467,15.86467,16.54301,16.57292,16.57292,16.57292,16.57292,16.57292,15.88907,15.15643,14.39546,13.73994,13.73994,13.53534,13.49363,13.73994,13.35985,13.73994,13.33231,13.73994,13.73994,13.33781,13.03170,13.16390,13.11275,13.03170,13.03170,13.03170,12.78900,12.74840,12.84991,12.91995,13.45664,13.47175,14.30653,15.89835,16.58079,17.41022,17.00888,17.97917,18.17197,17.56446,17.56446,17.56446,17.19381,16.85621,16.85621,16.76178,16.14797,15.54203,15.15721,14.73148,14.73148,14.32700,13.66046,13.31499,13.31499,13.31499,16.30347,16.49501,16.20069,15.31382,15.00770,14.32700,13.73994,14.35611
2014,Charlestown 132_11kV,25MAY2013,MW,14.09642,13.30791,13.07293,13.73994,13.11275,12.38798,11.73639,10.93450,11.35882,10.99510,10.51192,9.97838,9.34882,9.12770,8.64058,8.64058,8.64058,8.64058,8.64058,8.64058,8.64058,8.64058,8.64058,8.64058,8.81685,9.34882,10.04448,10.05707,10.52058,11.21308,12.29433,12.97897,13.66361,14.30653,15.00691,15.01478,15.63174,15.72302,15.72302,15.84106,15.47671,15.01478,14.49697,14.30653,14.06888,13.59829,13.59829,13.59829,13.59829,13.59829,13.37637,12.89005,13.12613,15.01478,15.01478,15.01478,14.83693,13.34175,12.89005,12.89005,12.89005,12.89005,12.89005,12.89005,13.12849,13.59829,14.13183,14.46077,15.39487,16.14718,16.52869,16.14797,16.14797,16.14797,15.52078,15.43973,15.36906,15.58137,14.96835,14.83142,14.16489,14.16489,14.16489,13.85719,13.45664,13.45664,16.07856,15.21624,14.20659,14.02324,14.58826,14.39310,14.66034,13.96028,12.64924,12.54080
2014,Charlestown 132_11kV,26MAY2013,MW,12.12278,11.27604,11.17405,12.45487,11.26817,10.38444,9.68800,9.20718,9.57468,9.20009,8.49893,8.49893,8.49893,8.49893,8.49893,8.17314,7.79069,7.79069,7.79069,7.79069,7.79069,7.79069,8.24475,8.49893,9.01438,9.20718,9.38424,9.36771,10.16409,10.78263,11.42713,12.04094,12.74840,13.16626,13.54714,14.16489,14.16489,14.16961,15.16272,14.41356,14.16489,14.16489,13.60459,13.45664,13.45664,13.34490,12.74840,12.74840,12.74840,12.74840,12.48635,12.04015,12.04015,12.04015,12.04015,12.04015,12.04015,12.04015,12.04015,12.04015,12.04015,12.04015,12.36044,12.74840,12.99156,13.45664,14.20109,14.46550,15.80880,17.26227,17.99885,17.70611,17.70611,17.57233,16.99786,16.81844,16.39822,16.75470,16.28962,15.83005,15.66636,16.28962,16.28962,15.99294,15.55068,14.82041,17.45004,16.70670,15.45232,14.38365,14.49131,13.81234,14.00042,13.29847,12.24082,12.08406
