year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2014,Peats Ridge 33_11kV,11MAY2013,MW,5.13881,5.26074,5.06913,4.94719,4.92977,4.94719,5.06913,5.06913,4.87751,4.79041,4.47686,4.54654,4.66848,4.66848,4.54654,4.52912,4.40718,4.35492,4.40718,4.23298,4.21556,4.21556,4.23298,4.49428,4.87751,4.99945,5.08655,5.15623,5.15623,5.22591,5.38268,5.36526,5.36526,5.43494,5.53946,5.45236,5.41752,5.41752,5.46978,5.53946,5.53946,5.55688,5.48720,5.41752,5.46978,5.40010,5.31300,5.26074,5.24333,5.20849,4.98203,4.80783,4.73815,4.66848,4.52912,4.49428,4.40718,4.42460,4.49428,4.45944,4.52912,4.45944,4.42460,4.42460,4.54654,4.61622,4.68590,4.72073,4.91235,5.05171,5.24333,5.33042,5.33042,5.33042,5.33042,5.29558,5.10397,4.98203,4.49428,4.26782,4.05879,3.97169,3.97169,3.88459,3.90201,3.74523,3.76265,3.53620,3.93685,4.18072,4.54654,4.42460,4.51170,4.40718,4.72073,4.63364
2014,Peats Ridge 33_11kV,12MAY2013,MW,4.63364,4.96461,4.79041,4.59880,4.52912,4.44202,4.47686,4.38976,4.30266,4.23298,4.12847,4.19814,4.19814,4.11105,4.07621,4.07621,4.05879,4.00653,4.07621,3.97169,4.05879,4.07621,4.12847,4.19814,4.21556,4.26782,4.33750,4.47686,4.51170,4.66848,4.80783,4.82525,4.86009,4.89493,4.80783,4.47686,4.47686,4.45944,4.42460,4.42460,4.52912,4.47686,4.45944,4.45944,4.42460,4.45944,4.35492,4.25040,4.37234,4.33750,4.19814,4.19814,4.23298,4.23298,4.25040,4.14588,4.14588,4.54654,4.58138,4.68590,4.66848,4.59880,4.58138,4.58138,4.58138,4.58138,4.58138,4.79041,4.91235,5.29558,5.55688,5.60914,5.57430,5.57430,5.53946,5.46978,5.40010,5.34784,5.13881,5.08655,5.13881,5.05171,5.01687,4.87751,4.91235,4.84267,4.79041,4.87751,4.82525,4.82525,4.82525,4.44202,4.30266,4.30266,4.75557,4.63364
2014,Peats Ridge 33_11kV,13MAY2013,MW,4.66848,4.77299,4.51170,4.33750,4.18072,4.12847,4.26782,4.18072,4.25040,4.14588,4.05879,3.98911,3.83233,3.78007,3.78007,3.67555,3.76265,3.78007,4.30266,4.35492,4.44202,4.49428,4.56396,4.96461,5.55688,5.97495,6.28851,6.13173,6.14915,6.25367,6.37560,6.49754,6.54980,6.30593,6.61948,6.60206,6.35818,6.51496,6.60206,6.58464,6.67174,6.65432,6.51496,6.35818,6.44528,6.14915,5.95753,6.02721,5.94011,5.95753,6.02721,6.13173,6.16657,5.62656,5.19107,5.06913,5.38268,5.34784,5.45236,5.57430,5.38268,5.46978,5.57430,5.92269,5.81817,5.99237,6.44528,6.82852,6.93303,7.24659,7.80402,8.03047,7.87370,7.89112,7.61240,7.38595,6.70658,6.49754,6.46270,6.53238,6.96787,7.00271,6.91561,6.96787,6.82852,6.34077,6.49754,6.54980,6.09689,5.97495,5.94011,5.80075,5.80075,5.67882,5.85301,5.95753
2014,Peats Ridge 33_11kV,14MAY2013,MW,5.85301,6.06205,5.92269,5.73108,5.53946,5.57430,5.67882,5.60914,5.46978,4.98203,4.30266,4.11105,4.07621,4.14588,4.09363,4.00653,3.93685,4.02395,3.90201,3.65813,3.46652,3.24006,3.48394,4.11105,4.72073,4.98203,5.36526,5.45236,5.12139,5.27816,5.24333,5.57430,5.57430,6.07947,6.34077,6.11431,5.73108,5.99237,5.78334,5.41752,5.19107,4.75557,4.72073,4.63364,4.65106,4.63364,5.10397,5.12139,5.19107,5.05171,4.96461,4.89493,4.86009,4.91235,4.87751,4.87751,4.94719,5.05171,4.92977,4.87751,5.06913,4.92977,4.87751,5.10397,5.06913,5.06913,5.08655,5.34784,5.94011,6.39302,6.42786,6.65432,7.29885,7.66466,7.64724,7.35111,6.46270,6.46270,6.32335,6.53238,6.56722,6.63690,6.65432,6.48012,6.39302,6.09689,5.57430,5.19107,4.75557,4.73815,4.80783,4.58138,4.68590,4.58138,4.82525,5.08655
2014,Peats Ridge 33_11kV,15MAY2013,MW,5.22591,5.46978,5.27816,4.99945,4.94719,4.98203,4.82525,4.94719,5.08655,5.24333,4.58138,4.28524,4.19814,4.14588,4.09363,4.19814,4.23298,4.23298,4.28524,4.30266,4.49428,4.61622,4.70331,5.43494,6.13173,6.63690,6.98529,6.96787,6.88078,7.05497,7.05497,6.98529,6.81110,6.86336,6.74142,6.67174,6.28851,6.32335,5.83559,5.41752,5.26074,5.19107,5.17365,4.99945,5.15623,5.15623,5.10397,5.53946,5.97495,6.14915,6.14915,6.16657,6.11431,6.09689,6.23625,6.16657,6.21883,6.23625,6.14915,6.37560,6.91561,6.79368,6.81110,6.95045,6.98529,6.95045,7.22917,7.42079,7.31627,7.38595,7.66466,7.71692,7.83886,7.89112,7.66466,7.38595,6.67174,6.56722,6.54980,6.56722,6.67174,6.70658,6.67174,6.58464,6.44528,6.41044,6.42786,6.21883,6.16657,5.85301,5.71366,5.59172,5.46978,5.43494,5.74850,5.60914
2014,Peats Ridge 33_11kV,16MAY2013,MW,5.17365,5.66140,5.52204,5.24333,5.03429,5.06913,5.10397,5.01687,4.91235,4.82525,4.77299,4.77299,4.80783,4.72073,4.37234,3.98911,3.91943,3.97169,4.05879,4.14588,4.47686,4.58138,4.70331,4.86009,5.74850,6.51496,6.65432,7.00271,6.51496,6.44528,6.37560,6.46270,6.42786,5.99237,5.90527,5.73108,5.08655,5.10397,5.10397,5.17365,5.62656,5.76592,6.04463,5.90527,5.88785,5.94011,6.21883,6.32335,6.23625,6.25367,6.68916,6.63690,6.54980,6.79368,6.82852,6.77626,6.98529,7.02013,7.02013,6.65432,6.86336,7.08981,6.89820,7.15949,7.14207,7.00271,6.98529,7.07239,6.89820,7.03755,7.42079,7.52530,7.59498,7.68208,7.31627,6.98529,6.49754,6.48012,6.06205,5.87043,6.14915,6.32335,6.44528,6.46270,6.58464,6.34077,6.27109,5.99237,5.60914,5.60914,5.64398,5.46978,5.45236,5.15623,5.45236,5.31300
2014,Peats Ridge 33_11kV,17MAY2013,MW,5.34784,5.41752,5.33042,5.08655,4.94719,5.01687,5.10397,4.80783,4.63364,5.12139,5.17365,4.96461,4.92977,4.82525,4.47686,4.25040,4.16330,4.16330,4.16330,4.35492,4.45944,4.58138,4.66848,5.36526,5.71366,6.23625,6.54980,6.72400,6.56722,6.65432,6.56722,6.61948,6.65432,6.68916,6.65432,6.44528,6.67174,6.53238,6.60206,6.46270,6.20141,5.76592,5.62656,5.36526,5.13881,4.99945,4.96461,5.08655,4.91235,4.51170,4.12847,4.59880,4.68590,4.66848,4.54654,4.65106,4.73815,4.86009,5.29558,5.45236,5.67882,5.69624,5.95753,6.09689,6.56722,6.54980,6.61948,6.75884,6.77626,7.19433,7.45562,7.33369,7.45562,7.78660,7.66466,7.40337,6.67174,6.56722,6.46270,6.27109,6.75884,6.56722,6.79368,6.72400,6.41044,6.51496,6.58464,6.34077,5.81817,5.76592,5.53946,5.59172,5.59172,5.52204,5.78334,5.66140
2014,Peats Ridge 33_11kV,18MAY2013,MW,5.67882,5.80075,5.59172,5.40010,5.27816,5.31300,5.38268,5.29558,5.17365,5.12139,5.08655,4.87751,4.73815,4.44202,4.56396,4.52912,4.25040,4.21556,4.21556,4.21556,4.33750,4.35492,4.47686,4.68590,4.99945,5.19107,5.36526,5.45236,5.41752,5.60914,5.62656,5.59172,5.73108,5.73108,5.67882,5.62656,5.73108,5.69624,5.69624,5.57430,5.64398,5.66140,5.57430,5.48720,5.46978,5.50462,5.43494,5.33042,5.19107,5.06913,5.03429,5.03429,5.01687,4.99945,5.10397,4.96461,4.75557,4.75557,4.77299,4.65106,4.72073,4.75557,4.84267,4.75557,4.91235,4.98203,4.99945,5.06913,5.29558,5.64398,5.74850,5.76592,5.76592,5.81817,5.71366,5.59172,5.50462,5.45236,5.40010,5.36526,5.40010,5.38268,5.36526,5.27816,5.24333,4.98203,4.92977,4.82525,4.79041,4.86009,4.92977,4.79041,4.89493,4.79041,5.12139,4.98203
2014,Peats Ridge 33_11kV,19MAY2013,MW,4.92977,5.05171,4.86009,4.72073,4.45944,4.51170,4.61622,4.58138,4.52912,4.38976,4.37234,4.37234,4.32008,4.25040,4.14588,4.09363,4.12847,4.11105,4.05879,4.14588,4.21556,4.26782,4.30266,4.37234,4.32008,4.35492,4.52912,4.61622,4.58138,4.65106,4.82525,4.94719,5.06913,5.19107,5.17365,5.12139,5.08655,5.03429,4.91235,4.91235,4.92977,4.52912,4.33750,4.37234,4.49428,4.45944,4.33750,4.38976,4.37234,4.32008,4.21556,4.28524,4.33750,4.30266,4.19814,4.16330,4.09363,4.07621,4.23298,4.16330,4.16330,4.21556,3.97169,3.84975,3.83233,3.97169,4.21556,4.37234,4.44202,4.66848,4.84267,5.17365,5.19107,5.24333,5.19107,5.03429,4.87751,4.86009,4.86009,4.86009,4.75557,4.56396,4.47686,4.33750,4.25040,4.11105,4.16330,4.05879,4.04137,4.05879,4.02395,3.88459,3.88459,3.93685,4.40718,4.33750
2014,Peats Ridge 33_11kV,20MAY2013,MW,4.26782,4.38976,4.40718,4.25040,4.07621,3.84975,3.97169,3.84975,3.69297,3.64071,3.51878,3.71039,3.46652,3.22264,3.06586,2.92651,2.92651,2.99619,3.01361,2.94393,3.10070,3.25748,3.64071,4.16330,4.61622,4.73815,5.10397,5.24333,5.36526,5.34784,5.59172,5.81817,5.76592,5.85301,5.85301,5.88785,5.69624,5.69624,5.71366,5.55688,5.46978,5.48720,5.43494,5.46978,5.43494,5.26074,5.40010,5.36526,5.34784,5.08655,5.17365,5.06913,5.20849,5.05171,5.17365,5.13881,5.01687,5.01687,4.98203,5.15623,5.13881,4.77299,5.01687,5.26074,5.74850,5.85301,6.02721,6.37560,6.51496,6.88078,7.07239,7.10723,7.00271,7.02013,6.93303,6.39302,5.92269,5.94011,5.78334,5.53946,5.29558,5.71366,5.87043,5.69624,5.66140,5.60914,5.78334,5.66140,4.98203,4.89493,4.80783,4.72073,4.82525,4.70331,4.89493,4.72073
2014,Peats Ridge 33_11kV,21MAY2013,MW,4.63364,4.86009,4.80783,4.63364,4.54654,4.59880,4.59880,4.54654,4.44202,4.33750,4.26782,4.21556,4.18072,3.79749,3.41426,3.27490,3.32716,3.30974,3.17038,3.17038,3.27490,3.41426,3.44910,4.16330,4.89493,5.33042,5.60914,5.64398,5.69624,5.62656,5.83559,5.69624,5.62656,5.53946,5.41752,6.61948,6.84594,6.75884,6.84594,6.96787,6.72400,6.65432,6.74142,6.70658,6.79368,6.68916,6.67174,6.68916,6.65432,6.60206,6.37560,6.53238,6.35818,6.39302,6.28851,6.34077,6.23625,6.20141,6.32335,6.23625,6.21883,6.28851,6.48012,6.41044,6.20141,6.72400,6.54980,6.56722,6.60206,6.81110,7.07239,7.14207,7.21175,7.22917,7.08981,6.37560,5.94011,5.88785,5.85301,5.69624,5.95753,6.02721,6.07947,5.94011,5.78334,5.66140,5.50462,5.40010,5.20849,5.13881,5.10397,4.99945,4.96461,4.87751,5.08655,4.98203
2014,Peats Ridge 33_11kV,22MAY2013,MW,4.92977,5.08655,4.87751,4.28524,4.00653,4.04137,3.71039,3.37942,3.39684,3.43168,3.36200,3.32716,3.24006,3.20522,3.15296,3.11812,3.18780,3.22264,3.18780,3.20522,3.11812,3.43168,3.53620,3.78007,4.35492,5.10397,5.46978,5.53946,5.50462,5.94011,6.48012,6.49754,6.44528,6.44528,6.34077,6.16657,5.81817,6.06205,6.91561,7.07239,7.56014,7.38595,7.35111,7.50788,7.35111,7.36853,7.33369,7.38595,7.21175,7.26401,7.29885,7.28143,7.28143,7.10723,7.14207,7.35111,7.26401,7.29885,7.17691,7.22917,7.26401,7.19433,7.31627,7.29885,7.76918,7.69950,7.68208,7.64724,7.94338,8.03047,8.20467,8.06531,8.16983,8.32661,8.16983,7.83886,7.15949,7.05497,7.03755,6.91561,7.03755,7.14207,7.29885,7.22917,7.00271,6.84594,6.79368,6.63690,6.27109,6.18399,6.07947,5.83559,5.92269,5.78334,5.97495,6.04463
2014,Peats Ridge 33_11kV,23MAY2013,MW,6.00979,6.02721,5.78334,5.80075,5.36526,5.60914,5.78334,5.66140,5.53946,5.29558,5.33042,5.24333,5.19107,5.13881,4.82525,4.56396,4.33750,3.95427,3.84975,3.98911,3.97169,4.02395,3.60587,4.02395,4.40718,4.59880,5.34784,5.57430,5.50462,5.60914,5.36526,5.66140,5.69624,5.60914,5.73108,5.59172,5.83559,5.71366,5.90527,6.23625,6.09689,6.63690,6.70658,7.05497,6.96787,6.37560,6.70658,6.81110,6.77626,6.65432,6.46270,6.37560,6.41044,6.39302,6.28851,6.27109,6.54980,6.51496,6.27109,6.63690,7.40337,7.69950,7.28143,6.77626,7.03755,7.28143,7.71692,7.69950,7.78660,8.11757,7.90854,7.75176,7.82144,8.03047,8.10015,7.80402,7.15949,6.95045,6.82852,6.82852,7.15949,7.07239,6.84594,7.17691,7.35111,7.10723,6.75884,6.60206,6.21883,6.21883,6.34077,6.20141,6.16657,6.04463,6.27109,5.85301
2014,Peats Ridge 33_11kV,24MAY2013,MW,5.62656,5.85301,6.11431,6.00979,5.90527,5.53946,5.22591,4.70331,4.56396,3.97169,3.90201,3.88459,3.55362,3.29232,3.29232,3.29232,3.24006,3.27490,3.25748,3.18780,3.30974,3.39684,3.62329,4.02395,4.61622,4.94719,5.46978,5.45236,5.52204,5.27816,5.22591,5.22591,5.69624,5.87043,6.16657,6.07947,5.95753,5.92269,6.06205,5.92269,5.97495,6.11431,6.25367,6.25367,6.41044,6.35818,6.51496,6.14915,5.97495,5.87043,5.90527,5.60914,5.57430,5.53946,5.55688,5.66140,5.52204,5.53946,5.57430,5.90527,6.25367,6.30593,6.41044,7.07239,6.96787,7.05497,7.19433,7.31627,6.79368,6.81110,7.47304,7.47304,7.59498,7.83886,7.82144,7.61240,7.00271,7.07239,6.58464,6.44528,6.48012,6.20141,6.25367,6.20141,6.18399,5.92269,5.92269,5.99237,5.74850,6.00979,6.04463,5.87043,5.87043,5.76592,6.04463,5.90527
2014,Peats Ridge 33_11kV,25MAY2013,MW,5.83559,5.90527,5.50462,4.99945,4.80783,5.12139,4.86009,4.66848,4.49428,3.83233,3.43168,3.65813,3.39684,3.76265,3.83233,3.60587,3.55362,3.51878,3.13554,2.97877,2.89167,2.87425,2.94393,3.29232,3.55362,3.90201,3.91943,4.04137,4.00653,3.88459,3.91943,4.21556,4.45944,5.06913,5.48720,5.55688,5.43494,5.48720,5.62656,5.55688,5.53946,5.43494,5.29558,5.36526,5.31300,5.27816,5.15623,5.19107,5.05171,4.91235,4.89493,4.89493,4.89493,4.94719,4.96461,4.75557,4.56396,4.63364,4.56396,4.56396,4.56396,4.59880,4.63364,4.63364,4.84267,4.99945,4.94719,5.05171,5.15623,5.55688,5.69624,5.85301,5.78334,5.67882,5.53946,5.50462,5.45236,5.45236,5.36526,5.31300,5.43494,5.36526,5.38268,5.31300,5.26074,5.19107,5.08655,4.82525,4.84267,4.91235,4.84267,4.70331,4.80783,4.70331,4.92977,4.89493
2014,Peats Ridge 33_11kV,26MAY2013,MW,4.86009,4.92977,4.77299,4.65106,4.54654,4.58138,4.72073,4.65106,4.65106,4.51170,4.11105,3.62329,3.36200,3.13554,3.03103,3.03103,3.04844,2.90909,2.82199,2.76973,2.75231,2.82199,2.82199,2.83941,2.90909,2.96135,2.99619,3.24006,3.37942,3.46652,3.53620,3.60587,3.78007,3.97169,3.76265,3.76265,4.26782,4.51170,4.70331,4.82525,4.75557,4.70331,4.65106,4.58138,4.58138,4.58138,4.51170,4.59880,4.54654,4.68590,4.66848,4.63364,4.68590,4.66848,4.59880,4.59880,4.63364,4.59880,4.52912,4.51170,4.61622,4.63364,4.65106,4.73815,4.89493,4.99945,4.99945,5.13881,5.31300,5.57430,5.83559,5.87043,6.02721,6.02721,5.97495,5.74850,5.67882,5.62656,5.62656,5.62656,5.59172,5.55688,5.50462,5.43494,5.38268,5.01687,4.99945,4.98203,4.87751,5.03429,4.99945,4.87751,4.89493,4.80783,5.06913,4.99945
