year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2014,Thornton 33_11kV,11MAY2013,MW,10.84817,11.22323,10.93333,10.26398,9.33244,9.11501,8.34548,7.88398,7.38623,7.38623,7.38623,6.58685,6.42698,6.42698,6.42698,6.42698,6.42698,6.13707,5.46773,5.46773,5.46773,5.46773,5.46773,5.46773,6.30867,6.42698,6.42698,7.01106,7.38623,8.11665,8.44141,8.44141,9.42272,9.49658,9.49658,9.49658,9.49658,9.49658,9.49658,9.49658,9.49658,9.49658,9.49658,9.49658,9.49658,9.49658,9.49658,9.49658,9.49658,9.49658,9.49658,9.49658,8.88586,8.53733,8.53733,8.53733,7.83708,7.57808,7.57808,7.57808,7.57808,7.57808,7.57808,7.57808,7.57808,8.22717,8.53733,8.76116,9.49658,10.44272,10.55176,10.55176,10.55176,10.55176,10.55176,10.55176,10.55176,10.55176,10.55176,9.98367,9.59251,9.59251,9.59251,9.59251,9.59251,8.76436,8.63326,8.63326,8.63326,8.63326,8.63326,8.63326,8.63326,8.63326,8.35081,7.67401
2014,Thornton 33_11kV,12MAY2013,MW,7.67401,7.67401,7.68381,7.76993,7.59940,6.81068,6.81068,6.43231,5.85143,5.85143,5.85143,5.85143,5.85143,5.85143,5.85143,5.85143,5.85143,5.85143,5.85143,5.85143,5.85143,5.85143,5.85143,5.85143,5.85143,5.85143,5.85143,5.85143,6.65720,6.81068,7.52586,7.76993,8.56824,8.72918,8.88799,9.68843,9.68843,9.68843,9.68843,9.68843,9.68843,9.33671,8.72918,8.72918,8.26022,7.76993,7.76993,7.76993,7.76993,7.76993,7.21570,6.81068,6.81068,6.81068,6.81068,6.81068,6.81068,6.81068,6.81068,6.81068,6.81068,6.81068,6.81068,7.43952,7.76993,7.76993,7.76993,8.26469,8.86561,9.78436,10.53897,10.74361,10.74361,10.74361,10.74361,10.74361,10.74361,10.74361,10.74361,10.74361,10.30662,9.78436,9.78436,9.78436,9.78436,9.00843,8.82511,8.82511,8.82511,8.82511,8.72279,7.86586,7.86586,7.86586,7.86586,7.86586
2014,Thornton 33_11kV,13MAY2013,MW,7.86586,7.86586,7.63883,6.90661,6.90661,6.90661,6.50372,5.94735,5.94735,5.94735,5.94735,5.94735,5.94735,5.94735,5.94735,5.94735,5.94735,5.94735,5.94735,5.94735,5.94735,6.07739,6.90661,6.90661,7.77313,8.62207,8.92103,8.92103,9.89883,10.05241,11.03138,11.03138,11.03138,11.03138,11.03138,11.03138,11.03138,10.33753,10.07213,10.07213,10.07213,10.07213,10.07213,10.07213,9.40812,9.11288,9.11288,9.11288,9.11288,9.11288,9.11288,9.11288,9.11288,9.11288,9.11288,9.23375,9.78436,9.78436,9.78436,9.78436,9.78436,9.78436,9.78436,9.78436,9.78436,9.78436,9.78436,9.78436,10.58864,11.72737,11.79878,12.35568,12.85396,12.85396,12.85396,12.49158,11.89471,11.89471,11.89471,11.16461,10.93546,10.93546,10.00179,9.97621,9.97621,9.97621,9.97621,9.97621,9.97621,9.97621,9.97621,9.02122,10.24309,10.55176,9.91972,9.59251
2014,Thornton 33_11kV,14MAY2013,MW,11.03639,11.41508,10.46116,9.81953,9.48060,8.53733,7.93194,7.57808,7.57808,7.27645,6.61883,6.61883,6.61883,6.61883,6.00598,5.65958,5.65958,5.65958,5.65958,5.65958,5.65958,6.41526,6.61883,6.90128,7.57808,8.37415,8.63326,9.55520,9.59251,9.59251,10.25333,10.55176,10.55176,10.55176,10.55176,10.55176,10.55176,10.55176,10.55176,10.55176,10.55176,10.55176,10.55176,10.55176,10.55176,10.55176,10.55176,10.55176,10.55176,10.55176,10.55176,9.94445,9.88028,9.88028,9.88028,9.88028,9.26359,8.82511,8.82511,8.82511,8.82511,8.82511,8.82511,8.82511,8.82511,9.55947,9.78436,10.45264,10.83953,11.72631,12.66637,12.75804,12.75804,12.75804,12.75804,12.75804,12.55126,11.79878,11.79878,11.79878,11.58029,10.83953,10.83953,10.71057,9.88028,9.88028,9.88028,9.88028,9.88028,9.88028,9.88028,9.39213,10.38314,10.74361,10.74361,10.74361
2014,Thornton 33_11kV,15MAY2013,MW,11.96015,12.23151,11.31916,10.93439,10.28956,9.40066,8.55545,8.44141,8.16109,7.48216,7.48216,7.48216,6.79363,6.52291,6.52291,6.52291,6.52291,6.52291,6.52291,6.52291,6.52291,6.52291,7.42993,7.70961,8.53733,9.16692,9.77796,10.55176,10.55176,10.93866,11.51101,11.51101,11.51101,11.51101,11.51101,11.17207,10.55176,10.55176,10.55176,10.55176,10.55176,9.77583,9.59251,9.59251,9.59251,9.59251,9.59251,9.59251,9.59251,9.17363,8.63326,8.63326,8.63326,8.63326,8.63326,8.63326,8.63326,8.63326,8.63326,8.63326,8.85410,9.01696,9.01696,9.01696,9.01696,9.01696,9.71913,10.34605,11.29678,12.38926,12.75804,12.75804,12.75804,12.75804,12.75804,12.75804,12.75804,12.45001,11.79878,11.79878,11.79878,11.79878,11.06251,10.74361,10.74361,10.74361,10.74361,10.74361,10.74361,10.66154,9.78436,9.08304,10.45679,10.83953,10.65301,9.88028
2014,Thornton 33_11kV,16MAY2013,MW,11.33024,11.70286,11.40357,10.45583,9.97162,9.40066,8.45846,8.44141,8.44141,7.52692,7.19545,6.52291,6.52291,6.52291,6.52291,6.52291,6.52291,6.52291,6.52291,6.52291,6.52291,6.52291,6.53996,7.48216,8.08542,8.44141,9.28906,9.49658,10.08173,10.45583,10.45583,10.45583,10.45583,10.45583,10.45583,10.45583,10.45583,10.45583,10.45583,10.06041,9.49658,9.49658,9.49658,9.49658,9.49658,9.49658,9.49658,9.49658,9.49658,9.49658,9.49658,9.49658,9.49658,9.45310,9.20881,9.20881,9.20881,9.20881,9.20881,9.20881,9.20881,9.20881,9.20881,9.68854,9.88028,9.88028,9.88028,9.88028,10.42599,11.20192,11.81158,12.75804,12.75804,12.47133,11.79878,11.79878,11.79878,11.79878,11.79878,11.79878,10.85765,10.83953,10.83953,10.17339,9.88028,9.88028,9.88028,9.88028,10.54323,10.45967,9.78436,9.44222,10.44731,10.83953,10.83953,10.83953
2014,Thornton 33_11kV,17MAY2013,MW,11.37746,11.51101,11.30765,10.64768,10.63703,9.68843,9.35802,8.72918,8.44993,7.76993,7.76993,7.51626,6.81068,6.63535,6.13921,6.13921,6.13921,6.13921,6.13921,6.13921,6.25325,7.09846,7.09846,7.73050,8.21545,9.01696,9.93251,10.02737,11.12731,11.12731,11.12731,11.12731,11.12731,11.12731,11.12731,11.12731,10.61358,10.16806,10.16806,10.16806,10.16806,10.16806,9.75665,9.20881,9.20881,9.20881,9.20881,9.20881,9.20881,9.20881,9.20881,9.20881,9.20881,9.20881,9.20881,9.20881,9.20881,9.20881,9.20881,9.20881,9.20881,9.20881,9.20881,9.20881,9.20881,9.20881,9.20881,9.41697,9.98154,10.83953,11.77864,11.89471,11.89471,11.89471,11.89471,11.89471,11.89471,11.89471,11.89471,11.89471,11.87339,10.93546,10.93546,10.93546,10.93546,10.93546,10.93546,10.93546,10.93546,10.35564,9.97621,9.97621,11.12891,11.41508,10.54110,10.45583
2014,Thornton 33_11kV,18MAY2013,MW,11.27184,10.74361,10.62210,10.26398,10.26398,9.86216,9.30473,8.72598,8.34548,8.34548,8.27514,7.38623,7.38623,7.38623,6.66679,6.42698,6.42698,6.42698,6.42698,6.42698,6.42698,6.42698,6.42698,6.42698,6.42698,6.42698,6.43870,7.38623,7.89975,8.44141,8.80368,9.49658,9.49658,9.49658,9.49658,9.49658,9.49658,9.49658,9.49658,9.49658,9.49658,9.49658,9.49658,9.49658,8.65138,8.53733,8.53733,8.53733,8.53733,8.53733,7.88398,7.57808,7.57808,7.57808,7.57808,7.57808,7.57808,7.57808,7.57808,7.57808,7.57808,7.57808,7.57808,7.57808,7.57808,7.57808,8.06623,8.67323,9.97621,11.12475,11.28079,12.08656,12.08656,12.08656,12.08656,12.08656,12.08656,12.08656,11.38951,11.12731,11.12731,11.12731,11.12731,10.72442,10.16806,10.16806,10.16806,10.16806,10.16806,9.91482,9.11288,9.11288,9.11288,9.11288,9.08624,8.15363
2014,Thornton 33_11kV,19MAY2013,MW,8.15363,8.15363,8.18603,8.34548,8.34548,7.69959,7.38623,6.77124,6.42698,6.42698,6.42698,6.42698,6.42698,6.42698,6.42698,6.42698,6.42698,6.42698,6.42698,6.42698,6.42698,6.42698,6.42698,6.42698,6.42698,6.42698,6.42698,6.42698,6.42698,7.23595,7.48216,7.89677,8.44141,8.59148,9.49658,9.49658,9.49658,9.49658,9.49658,9.49658,9.49658,9.49658,9.49658,9.44755,8.53733,8.53733,8.53733,8.53733,8.53733,8.53733,8.53733,8.53733,7.96178,7.57808,7.57808,7.57808,7.57808,7.57808,7.57808,7.57808,7.57808,7.57808,7.57808,7.57808,7.84667,8.53733,9.02762,9.50127,11.20885,12.17822,13.04581,13.24981,14.10099,14.10099,14.10099,14.10099,14.10099,14.10099,14.10099,13.52650,13.04581,13.04581,12.58537,12.08656,12.08656,11.13051,11.12731,11.12731,10.69991,10.16806,10.03803,9.20881,9.20881,9.20881,9.17044,8.24956
2014,Thornton 33_11kV,20MAY2013,MW,8.24956,8.24956,8.24956,8.24956,7.73156,7.29031,7.29031,7.29031,7.07288,6.33106,6.33106,6.33106,6.33106,6.33106,6.33106,6.33106,6.33106,6.33106,6.33106,6.33106,6.33106,6.98121,7.29031,7.65258,8.84536,9.58185,10.26398,10.90668,11.22323,12.12706,12.18249,12.18249,12.18249,12.18249,12.18249,12.18249,12.18249,12.03860,11.22323,11.22323,11.22323,11.22323,10.63489,10.26398,10.26398,10.26398,10.26398,9.55201,9.30473,9.30473,9.30473,9.30473,9.30473,9.30473,9.30473,9.30473,9.30473,9.30473,9.30473,9.30473,9.30473,9.30473,9.36517,9.97621,9.97621,9.97621,9.98793,10.93546,11.86700,12.85396,13.77484,13.81321,13.81321,13.81321,13.81321,13.81321,13.81321,13.81321,13.61070,12.85396,12.85396,12.85396,12.52995,11.89471,11.89471,11.89471,11.89471,11.89471,11.89471,11.78280,10.93546,10.16870,10.95912,11.22323,11.22323,10.48887
2014,Thornton 33_11kV,21MAY2013,MW,11.71799,12.08656,11.79005,10.83953,10.51232,9.88028,9.17044,8.92103,8.92103,8.00537,7.86586,7.28178,6.90661,6.90661,6.90661,6.90661,6.90661,6.90661,6.90661,6.90661,6.90661,6.90661,7.45658,7.86586,8.72812,9.81303,10.11370,11.03138,11.03138,11.89897,12.08656,12.08656,12.08656,12.08656,12.08656,12.08656,11.12987,11.03138,11.03138,10.43025,10.07213,10.07213,10.07213,10.07213,10.07213,10.07213,10.07213,10.07213,9.51673,9.20881,9.20881,9.20881,9.20881,9.20881,9.20881,9.20881,9.20881,9.20881,9.20881,9.20881,9.20881,9.20881,9.20881,9.20881,9.20881,9.20881,9.87005,10.26398,10.89069,11.87339,12.18249,12.18249,12.18249,12.18249,12.18249,12.18249,12.18249,12.18249,11.97721,11.31916,11.31916,11.31916,11.31916,10.51445,10.35991,10.35991,10.35991,10.35991,10.35991,10.35991,10.27198,9.30473,10.62200,10.93546,10.75320,9.97621
2014,Thornton 33_11kV,22MAY2013,MW,11.43832,11.79878,11.54085,10.74361,9.95383,9.27702,8.82511,8.82511,7.89421,7.76993,7.30203,6.81068,6.81068,6.81068,6.53570,5.85143,5.85143,5.85143,5.85143,5.85143,6.48336,6.90661,6.90661,7.66335,8.14937,9.38169,9.49658,9.86536,10.45583,11.42777,11.51101,11.98232,12.56619,12.56619,12.56619,12.56619,12.12386,11.60693,11.60693,11.60693,11.60693,11.60693,11.14436,10.64768,10.64768,10.64768,10.64768,10.64768,10.64768,10.64768,10.64768,10.64768,10.57190,9.78436,9.78436,9.78436,9.78436,9.78436,9.78436,9.78436,9.78436,9.78436,10.72975,10.74361,10.74361,11.51421,11.70286,12.72873,13.27710,13.80042,14.67654,14.67654,14.67654,14.67654,14.49130,13.62136,13.62136,13.62136,13.22380,12.66211,12.66211,12.15797,11.70286,11.70286,11.70286,10.92906,10.74361,10.74361,10.74361,10.74361,10.36737,9.78436,11.26065,11.60693,10.71163,10.64768
2014,Thornton 33_11kV,23MAY2013,MW,10.64768,10.64768,10.64768,10.64768,10.43878,9.68843,8.80848,8.53733,8.53733,8.00761,7.57808,7.57808,6.73714,6.61883,6.61883,6.61883,6.61883,6.61883,6.61883,6.61883,6.61883,7.53683,7.67401,8.10247,8.63326,9.32669,10.64768,11.15715,11.60693,11.95120,12.71977,13.47854,12.76443,13.62136,13.62136,13.62136,13.62136,13.62136,13.62136,13.62136,12.68556,12.66211,12.66211,12.66211,12.66211,12.66211,12.66211,12.66211,12.37434,11.70286,11.82010,12.66211,12.66211,12.66211,11.72098,11.70286,11.70286,11.70286,11.70286,11.70286,11.70286,11.70286,11.70286,11.70286,11.70286,11.89364,12.66211,13.29394,13.81321,14.16813,14.77246,14.77246,14.77246,14.77246,14.77246,14.77246,14.77246,14.77246,13.82984,13.71729,13.71729,13.64268,12.75804,12.28672,11.70286,11.70286,11.70286,11.70286,12.23482,11.42041,10.79157,9.85683,11.11708,11.51101,11.51101,10.90562
2014,Thornton 33_11kV,24MAY2013,MW,12.31678,12.38286,11.57603,10.83953,10.39828,9.77583,8.92103,8.92103,8.34442,7.96178,7.69852,7.00253,7.00253,7.00253,7.00253,7.00253,7.00253,7.00253,7.00253,7.00253,7.00253,7.00253,7.62508,8.31564,9.01696,9.83658,10.66047,11.05483,11.89471,11.89471,11.89471,12.28374,12.85396,12.85396,12.80813,11.89471,11.89471,11.89471,10.96733,10.83953,10.83953,10.83953,10.83953,10.83953,10.83953,10.83953,10.83953,10.42492,9.88028,9.88028,10.65088,10.83953,10.83953,10.03270,9.88028,9.88028,9.88028,9.88028,9.88028,9.88028,9.88028,9.88028,9.88028,9.88028,9.88028,9.88028,10.15399,11.05163,12.05586,13.14174,13.14174,13.14174,13.14174,13.14174,13.14174,13.14174,12.86782,12.18249,12.18249,12.18249,12.18249,11.62079,11.22323,11.22323,11.22323,11.22323,11.22323,11.22323,11.22323,11.16760,10.35991,10.35991,11.52380,11.79878,10.99408,10.83953
2014,Thornton 33_11kV,25MAY2013,MW,11.69327,11.22323,10.86298,10.26398,10.26398,9.89371,9.40066,8.76116,8.44141,8.44141,7.43782,7.38623,7.07181,6.42698,6.42698,6.42698,6.42698,6.42698,6.42698,6.42698,6.42698,6.42698,6.42698,6.42698,6.42698,6.42698,6.42698,6.56884,7.48216,8.21758,8.44141,8.72279,9.49658,9.49658,9.49658,9.49658,9.49658,9.49658,9.49658,9.49658,10.26292,10.45583,10.45583,10.28637,9.49658,9.46994,8.53733,8.53733,8.53733,8.53733,8.53733,8.53733,8.53733,8.53733,8.53733,7.97244,7.57808,7.57808,7.57808,7.57808,7.57808,7.57808,7.57808,7.57808,7.57808,8.74997,9.44723,10.07213,10.66047,11.03138,11.93180,12.08656,12.08656,12.08656,12.08656,12.08656,12.08656,12.08656,11.68581,11.12731,11.12731,11.12731,11.12731,11.12731,11.04311,10.16806,10.89176,10.78837,10.16806,10.09558,9.20881,9.20881,9.20881,9.20881,9.04893,8.24956
2014,Thornton 33_11kV,26MAY2013,MW,8.24956,8.16109,7.45071,7.96178,7.96178,7.96178,7.78720,7.09846,7.09846,7.09846,7.09846,6.40033,6.13921,6.13921,6.13921,6.13921,6.13921,6.13921,6.13921,6.13921,6.13921,6.13921,6.13921,6.13921,6.13921,6.13921,6.13921,6.13921,7.07821,7.13896,8.05771,8.05771,8.28366,9.01696,9.01696,9.01696,9.01696,9.01696,9.01696,9.01696,9.01696,9.01696,9.01696,9.01696,9.01696,9.01696,8.70808,8.15363,8.15363,8.15363,8.15363,8.15363,8.15363,8.15363,8.15363,7.50241,7.19438,7.19438,7.19438,7.19438,7.19438,7.19438,7.19438,7.35106,8.15363,8.69508,9.11288,9.97408,11.49204,12.82732,13.67146,14.00506,14.00506,14.00506,14.00506,14.00506,14.00506,14.00506,14.00506,14.00506,13.76951,13.04581,13.04581,12.61308,12.08656,11.85794,11.03138,11.03138,11.03138,10.73615,10.07213,9.70442,9.11288,9.11288,9.11288,9.11288
