year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2014,Arncliffe 33_11kV,11MAY2013,MW,9.07969,9.09722,8.67654,8.25585,7.85270,7.39697,7.09898,6.66077,6.46796,6.18751,5.90706,5.88953,5.88953,5.59154,5.55649,5.55649,5.55649,5.55649,5.55649,5.55649,5.55649,5.55649,5.85447,5.90706,6.18751,6.48549,6.59066,6.87111,7.20415,7.64236,7.95787,8.27338,8.53631,8.78171,8.69406,8.57137,8.78171,8.78171,8.93946,8.81676,8.99205,8.88688,8.83429,8.83429,8.97452,8.90440,8.90440,8.90440,8.90440,8.90440,8.90440,8.90440,8.90440,8.71159,8.57137,8.57137,8.57137,8.57137,8.57137,8.57137,8.57137,8.57137,8.57137,8.57137,8.58889,8.86935,9.18486,9.50037,9.76329,10.18397,10.62218,10.77994,10.77994,10.77994,10.77994,10.67477,10.46443,10.18397,10.09633,9.86846,9.57048,9.78082,9.86846,9.78082,9.58801,9.58801,9.43025,9.06216,9.32508,9.44778,9.13227,8.95699,8.55384,8.41361,8.88688,8.97452
2014,Arncliffe 33_11kV,12MAY2013,MW,9.16733,9.27250,8.81676,8.36102,8.01046,7.50214,7.25674,6.81853,6.62572,6.31021,6.13492,5.83694,5.83694,5.83694,5.73177,5.52143,5.52143,5.52143,5.52143,5.52143,5.52143,5.52143,5.52143,5.52143,5.85447,5.87200,5.95964,6.24009,6.55560,6.80100,7.13404,7.51966,7.78259,7.97540,8.25585,8.46620,8.55384,8.74665,8.88688,8.72912,8.71159,8.71159,8.67654,8.60642,8.46620,8.46620,8.46620,8.18574,8.43114,8.20327,8.09810,8.09810,7.94034,7.88776,7.92282,7.85270,7.85270,7.85270,7.85270,7.62483,7.57225,7.69495,7.88776,8.01046,8.13316,8.11563,8.48372,8.86935,9.25497,9.71071,10.20150,10.48196,10.67477,10.81499,10.81499,10.60465,10.53454,10.53454,10.41184,10.21903,10.21903,10.42937,10.16645,10.14892,9.78082,9.78082,9.69318,9.32508,9.43025,9.50037,9.23744,8.85182,8.39608,8.30844,8.50125,8.51878
2014,Arncliffe 33_11kV,13MAY2013,MW,8.72912,8.69406,8.29091,7.94034,7.65989,7.29180,6.85359,6.48549,6.18751,6.04728,5.87200,5.69672,5.57402,5.57402,5.48637,5.27603,5.27603,5.27603,5.27603,5.53896,5.78436,6.02975,6.34526,6.85359,7.37944,8.06304,8.50125,9.21991,9.58801,10.25409,10.53454,10.65724,10.92016,10.83252,10.53454,10.27162,10.11386,10.11386,10.11386,10.11386,10.11386,10.11386,10.11386,9.90352,9.83341,10.14892,10.18397,9.83341,9.93858,9.83341,9.83341,9.83341,9.83341,9.95611,10.11386,10.11386,10.11386,9.93858,10.14892,10.11386,9.92105,10.06128,10.07880,10.32420,10.35926,10.46443,10.76241,11.06039,11.34085,11.67388,11.98939,12.09456,12.00692,12.05951,12.00692,11.97187,11.97187,11.83164,11.69141,11.58624,11.39343,11.51613,11.16556,10.95522,10.77994,10.51701,10.51701,10.25409,10.30667,10.18397,9.78082,9.43025,8.92193,8.57137,9.07969,9.02710
2014,Arncliffe 33_11kV,14MAY2013,MW,9.25497,9.23744,8.85182,8.39608,8.13316,7.67742,7.04640,6.74842,6.66077,6.32774,6.08234,5.95964,5.74930,5.74930,5.74930,5.74930,5.74930,5.74930,5.74930,5.74930,6.13492,6.48549,6.69583,7.18663,7.87023,8.50125,9.21991,9.81588,10.20150,10.77994,10.99028,11.04286,11.11298,11.14803,11.20062,11.07792,10.88511,10.77994,10.77994,10.44690,10.37679,10.32420,10.27162,10.04375,10.04375,10.04375,10.04375,10.13139,10.00869,9.95611,9.95611,9.95611,9.97363,10.04375,9.92105,9.92105,9.92105,9.92105,9.85094,9.76329,9.62307,9.79835,9.99116,9.99116,10.04375,10.27162,10.30667,10.69230,11.16556,11.65636,11.98939,12.25232,12.25232,12.25232,12.25232,12.25232,12.09456,12.12962,12.00692,11.93681,11.72647,11.76153,11.67388,11.56871,11.35837,11.09545,11.02533,10.49948,10.76241,10.74488,10.18397,9.99116,9.53542,9.16733,9.53542,9.43025
2014,Arncliffe 33_11kV,15MAY2013,MW,9.74576,9.64059,9.11474,8.81676,8.34350,7.95787,7.53719,7.04640,6.90617,6.64325,6.43291,6.24009,6.04728,6.04728,6.04728,6.04728,5.92458,6.24009,6.04728,6.18751,6.45043,6.85359,7.16910,7.43202,8.48372,9.11474,9.67565,10.44690,10.90264,11.32332,11.70894,11.79658,11.79658,11.60377,11.34085,11.20062,10.97275,10.88511,10.69230,10.60465,10.42937,10.32420,10.32420,10.21903,10.21903,10.27162,10.27162,10.21903,10.21903,10.11386,9.90352,9.90352,10.00869,9.90352,9.90352,9.90352,9.90352,9.99116,9.95611,9.74576,9.50037,9.62307,9.86846,10.07880,10.18397,10.51701,10.90264,11.18309,11.63883,11.90175,12.35749,12.69053,12.79570,12.79570,12.79570,12.55030,12.49772,12.49772,12.23479,12.18221,12.37502,12.21726,12.14715,11.79658,11.58624,11.35837,11.28826,10.97275,11.00781,10.99028,10.46443,9.93858,9.43025,8.99205,9.39520,9.57048
2014,Arncliffe 33_11kV,16MAY2013,MW,9.81588,9.57048,9.18486,8.90440,8.48372,7.95787,7.55472,7.11651,6.95876,6.67830,6.52055,6.31021,6.31021,6.20504,5.92458,5.92458,5.92458,5.92458,5.92458,6.16998,6.50302,6.81853,7.08146,7.53719,8.16821,8.93946,9.65812,10.37679,10.83252,11.25320,11.56871,11.56871,11.56871,11.37590,11.27073,10.85005,10.60465,10.60465,10.60465,10.34173,10.21903,10.25409,10.18397,10.18397,10.18397,10.51701,10.48196,10.21903,10.44690,10.49948,10.23656,10.04375,9.86846,10.11386,10.30667,10.41184,10.30667,10.44690,10.21903,10.21903,9.99116,9.85094,9.83341,10.00869,10.13139,10.30667,10.49948,10.70982,11.13050,11.56871,12.02445,12.39255,12.42760,12.42760,12.21726,12.44513,12.44513,12.26985,12.14715,12.14715,12.14715,12.07704,11.93681,11.77905,11.51613,11.51613,11.51613,11.18309,11.34085,11.18309,10.70982,10.30667,9.90352,9.51790,9.86846,9.67565
2014,Arncliffe 33_11kV,17MAY2013,MW,9.88599,9.95611,9.46531,8.95699,8.58889,8.25585,7.83517,7.23921,7.02887,6.83606,6.60819,6.53808,6.53808,6.22257,5.95964,5.92458,6.06481,6.06481,6.06481,6.32774,6.41538,6.73089,7.18663,7.58978,8.43114,8.99205,9.60554,10.35926,10.69230,11.21815,11.55119,11.74400,11.67388,11.39343,11.09545,11.07792,11.07792,11.00781,10.77994,10.72735,10.35926,10.46443,10.46443,10.46443,10.35926,10.18397,10.18397,10.37679,10.09633,10.02622,9.85094,9.83341,9.83341,9.83341,9.83341,9.74576,9.71071,9.64059,9.64059,9.58801,9.41273,9.41273,9.41273,9.72824,10.06128,10.27162,10.39431,10.83252,11.13050,11.63883,12.21726,12.60289,12.91840,12.79570,12.72559,12.49772,12.41007,12.41007,12.41007,12.41007,12.41007,12.41007,12.33996,12.02445,11.72647,11.48107,11.60377,11.13050,11.42849,11.41096,10.99028,10.77994,10.39431,9.95611,10.34173,10.32420
2014,Arncliffe 33_11kV,18MAY2013,MW,10.53454,10.46443,9.92105,9.50037,9.16733,8.72912,8.39608,7.81765,7.43202,7.13404,6.94123,6.74842,6.62572,6.45043,6.45043,6.45043,6.31021,6.09987,6.09987,6.31021,6.39785,6.39785,6.69583,6.74842,7.15157,7.37944,7.43202,7.97540,8.36102,8.83429,9.16733,9.53542,9.95611,10.13139,10.32420,10.32420,10.51701,10.63971,10.34173,10.32420,10.06128,10.04375,10.07880,9.95611,9.95611,9.95611,9.95611,9.71071,9.62307,9.62307,9.62307,9.62307,9.51790,9.34261,9.27250,9.27250,9.07969,8.97452,8.97452,8.97452,9.11474,9.32508,9.32508,9.53542,9.62307,9.81588,10.32420,10.70982,11.07792,11.84917,12.44513,12.69053,12.74311,12.74311,12.51524,12.46266,12.46266,12.16468,12.12962,12.09456,11.97187,12.04198,12.02445,11.88422,11.60377,11.51613,11.51613,11.18309,11.30579,11.41096,11.06039,10.88511,10.39431,10.09633,10.65724,10.51701
2014,Arncliffe 33_11kV,19MAY2013,MW,10.76241,10.63971,10.32420,9.83341,9.58801,9.02710,8.58889,8.20327,7.83517,7.43202,7.25674,7.15157,6.95876,6.85359,6.64325,6.57313,6.32774,6.32774,6.32774,6.32774,6.32774,6.32774,6.59066,6.69583,6.78347,7.06393,7.25674,7.57225,7.65989,8.16821,8.50125,8.79923,9.16733,9.62307,9.78082,9.93858,10.14892,10.04375,10.06128,10.11386,10.06128,9.78082,9.78082,9.57048,9.57048,9.83341,9.76329,9.41273,9.20239,9.20239,9.20239,9.20239,9.16733,8.99205,8.99205,8.83429,8.74665,8.71159,8.79923,8.79923,8.79923,8.79923,9.06216,9.09722,9.30756,9.64059,10.35926,10.88511,11.44602,12.18221,13.05862,13.12874,13.30402,13.44425,13.44425,13.33908,13.09368,13.09368,13.09368,12.97098,12.81323,12.81323,12.81323,12.58536,12.25232,11.88422,11.83164,11.53366,11.46354,11.46354,11.00781,10.46443,10.06128,9.58801,10.13139,10.11386
2014,Arncliffe 33_11kV,20MAY2013,MW,10.28914,10.27162,9.69318,9.46531,9.09722,8.53631,8.06304,7.57225,7.27427,7.09898,6.81853,6.67830,6.48549,6.48549,6.48549,6.22257,6.16998,6.16998,6.20504,6.46796,6.59066,7.11651,7.39697,7.76506,8.55384,9.37767,10.16645,10.88511,11.18309,11.88422,12.28738,12.46266,12.76064,12.49772,12.25232,11.93681,11.86670,11.62130,11.62130,11.62130,11.32332,11.32332,11.11298,10.77994,10.69230,10.69230,10.69230,10.69230,10.85005,10.67477,10.67477,10.65724,10.41184,10.37679,10.62218,10.55207,10.39431,10.39431,10.25409,10.37679,10.41184,10.41184,10.41184,10.41184,10.56960,11.00781,11.28826,11.65636,12.04198,12.76064,13.23391,13.70717,13.72470,13.82987,13.82987,13.82987,13.82987,13.70717,13.53189,13.53189,13.53189,13.32155,13.28649,12.98851,12.65547,12.65547,12.37502,11.91928,12.02445,11.98939,11.53366,10.95522,10.30667,9.78082,10.16645,10.14892
2014,Arncliffe 33_11kV,21MAY2013,MW,10.23656,10.28914,9.83341,9.34261,9.02710,8.57137,8.04551,7.65989,7.32685,7.08146,6.97628,6.76594,6.67830,6.43291,6.34526,6.34526,6.25762,6.25762,6.25762,6.45043,6.73089,7.11651,7.44955,8.01046,8.93946,9.67565,10.41184,11.06039,11.46354,12.02445,12.37502,12.41007,12.46266,12.07704,11.90175,11.58624,11.55119,11.44602,11.11298,10.74488,10.56960,10.65724,10.69230,10.53454,10.53454,10.79747,10.53454,10.51701,10.34173,10.30667,10.46443,10.13139,10.37679,10.28914,10.30667,10.39431,10.39431,10.37679,10.11386,10.30667,10.18397,10.25409,10.32420,10.14892,10.46443,10.53454,11.11298,11.56871,12.02445,12.37502,12.83076,13.16379,13.33908,13.44425,13.33908,13.33908,13.33908,13.26896,13.05862,13.05862,13.05862,13.02357,12.98851,12.63794,12.41007,12.12962,11.79658,11.46354,11.56871,11.49860,11.23568,10.60465,9.95611,9.62307,10.07880,10.00869
2014,Arncliffe 33_11kV,22MAY2013,MW,10.46443,10.34173,9.88599,9.39520,8.99205,8.51878,8.06304,7.73000,7.37944,7.06393,6.85359,6.85359,6.55560,6.55560,6.38032,6.25762,6.25762,6.25762,6.25762,6.53808,6.71336,7.20415,7.58978,7.76506,8.64148,9.41273,10.09633,11.23568,11.81411,12.53277,12.83076,12.97098,12.95345,12.65547,12.33996,12.04198,11.98939,11.98939,11.65636,11.53366,11.25320,11.39343,11.28826,11.28826,11.27073,11.14803,11.28826,11.42849,11.27073,11.11298,10.99028,11.27073,11.53366,11.93681,12.19973,11.91928,11.91928,11.91928,11.91928,11.91928,11.91928,12.12962,12.49772,12.93593,13.12874,13.58447,13.98763,14.33819,14.70629,14.70629,14.86404,15.00427,15.00427,15.00427,15.00427,15.00427,14.95169,14.70629,14.70629,14.58359,14.40831,14.40831,14.40831,14.23302,13.91751,13.44425,13.35661,12.83076,12.83076,12.70806,12.04198,11.46354,10.79747,10.30667,10.63971,10.56960
2014,Arncliffe 33_11kV,23MAY2013,MW,10.81499,10.56960,10.21903,9.78082,9.36014,8.74665,8.41361,7.99293,7.57225,7.30932,7.25674,6.92370,6.69583,6.69583,6.46796,6.39785,6.39785,6.39785,6.41538,6.67830,6.99381,7.30932,7.65989,8.01046,8.90440,9.64059,10.30667,10.99028,11.67388,12.25232,12.62042,12.62042,12.62042,12.48019,12.33996,12.05951,12.00692,11.84917,11.79658,11.84917,11.72647,11.86670,11.91928,12.23479,12.00692,11.91928,11.62130,11.72647,11.83164,11.84917,12.12962,12.12962,11.97187,11.79658,11.79658,11.79658,11.58624,11.39343,11.18309,10.85005,10.74488,10.74488,11.00781,11.55119,11.90175,12.16468,12.44513,12.81323,13.11121,13.65459,13.98763,13.98763,13.98763,13.98763,13.98763,13.97010,13.68964,13.68964,13.68964,13.65459,13.33908,13.33908,13.56695,13.51436,13.35661,13.05862,12.83076,12.46266,12.63794,12.56783,12.02445,11.35837,10.70982,10.37679,10.77994,10.53454
2014,Arncliffe 33_11kV,24MAY2013,MW,10.69230,10.56960,10.13139,9.51790,9.14980,8.72912,8.23833,7.80012,7.46708,7.36191,6.99381,6.87111,6.69583,6.43291,6.38032,6.38032,6.38032,6.38032,6.38032,6.53808,6.67830,7.01134,7.39697,7.80012,8.71159,9.39520,10.09633,10.79747,11.32332,12.04198,12.09456,12.21726,12.65547,12.51524,12.19973,12.07704,11.90175,11.90175,11.62130,11.48107,11.44602,11.37590,11.23568,11.30579,11.30579,11.30579,11.07792,11.27073,11.00781,11.00781,11.00781,11.13050,10.99028,10.95522,11.14803,11.25320,11.02533,11.02533,11.02533,10.77994,10.62218,10.62218,10.95522,11.35837,11.46354,11.51613,11.51613,11.72647,12.41007,12.98851,13.42672,13.89998,14.00515,14.00515,13.74223,13.93504,13.72470,13.68964,13.46178,13.23391,12.98851,13.25144,13.09368,12.93593,12.67300,12.63794,12.30490,12.11209,12.18221,12.12962,11.74400,11.53366,11.04286,10.79747,11.06039,10.92016
2014,Arncliffe 33_11kV,25MAY2013,MW,11.25320,11.13050,10.44690,10.16645,9.78082,9.13227,8.64148,8.27338,7.83517,7.55472,7.43202,7.09898,6.81853,6.81853,6.60819,6.53808,6.53808,6.53808,6.53808,6.53808,6.53808,6.74842,6.88864,6.92370,7.44955,7.74753,7.92282,8.36102,8.58889,9.09722,9.32508,9.60554,10.16645,10.53454,10.56960,10.56960,10.56960,10.56960,10.83252,10.58713,10.46443,10.41184,10.49948,10.14892,10.14892,9.99116,10.06128,9.83341,9.69318,9.67565,9.39520,9.39520,9.39520,9.39520,9.09722,8.99205,9.21991,9.16733,9.06216,9.06216,9.06216,9.06216,9.06216,9.34261,9.76329,9.83341,10.13139,10.65724,11.49860,12.11209,12.51524,12.77817,12.77817,12.77817,12.55030,12.55030,12.44513,12.16468,12.25232,12.16468,12.23479,12.07704,12.07704,11.91928,11.58624,11.51613,11.48107,11.20062,11.39343,11.60377,11.30579,11.27073,10.76241,10.48196,11.04286,10.90264
2014,Arncliffe 33_11kV,26MAY2013,MW,11.18309,11.16556,10.76241,10.23656,9.85094,9.43025,8.79923,8.39608,8.04551,7.71248,7.46708,7.22168,7.13404,6.85359,6.83606,6.73089,6.53808,6.53808,6.53808,6.53808,6.53808,6.71336,6.88864,7.16910,7.16910,7.16910,7.43202,7.67742,7.76506,8.22080,8.43114,8.67654,9.21991,9.57048,9.78082,9.93858,9.93858,9.93858,9.95611,10.28914,10.00869,9.99116,10.14892,9.99116,9.85094,9.74576,9.51790,9.43025,9.43025,9.29003,9.27250,9.16733,8.92193,8.92193,8.79923,8.58889,8.58889,8.76418,8.55384,8.62395,8.90440,8.90440,8.92193,9.18486,9.27250,9.57048,10.09633,10.76241,11.41096,12.33996,12.97098,13.28649,13.28649,13.53189,13.61953,13.47930,13.26896,13.26896,13.26896,13.21638,13.07615,13.21638,12.98851,12.83076,12.63794,12.41007,12.25232,11.84917,11.91928,11.91928,11.39343,10.85005,10.48196,9.93858,10.44690,10.27162
