year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2014,Adamstown 132_11kV,11MAY2013,MW,11.45549,11.09610,10.85554,11.61923,11.01654,10.28854,9.72620,9.17209,9.45590,9.17296,8.53981,8.11931,7.81616,7.61653,7.37476,7.19915,7.14521,7.15770,7.19106,7.26323,7.25496,7.42688,7.48516,7.64800,7.91255,8.17874,8.47431,8.92354,9.52867,10.21917,10.63356,10.89150,11.50975,11.68733,11.84967,12.06451,12.06902,12.18879,12.27255,12.26187,12.41584,12.33009,12.35589,12.46541,12.58124,12.19382,11.91181,12.11640,12.18347,12.16040,11.88813,11.48481,11.19149,10.97245,11.16517,11.14429,11.18537,10.77843,10.52406,10.55127,10.93598,11.14872,11.12493,11.24438,11.52552,11.88546,12.20714,12.41010,13.34153,14.23684,14.81824,14.75208,14.91009,14.76299,14.53303,14.29628,14.10341,14.05833,13.63898,13.24746,12.84036,12.56514,12.52080,12.20020,12.23380,11.83661,14.66244,13.27714,12.46900,11.74553,11.86694,11.10863,11.81428,11.16806,10.19585,10.13617
2014,Adamstown 132_11kV,12MAY2013,MW,10.28987,9.50465,9.46462,10.74128,9.58150,8.74847,8.19273,7.89279,7.98582,7.60852,7.33876,7.30177,7.11864,6.94683,7.00700,6.95424,6.91196,6.98950,6.94969,6.89835,7.02835,7.16301,7.21841,7.32639,7.62699,7.73629,8.03747,8.42136,8.97609,9.43786,10.04744,10.39929,10.69205,11.01425,11.31285,11.31536,11.24172,11.26525,11.17709,11.15149,11.19850,11.17099,10.95336,10.91948,10.87880,10.78548,10.66543,10.53269,10.43734,10.30374,10.07084,10.00101,9.93561,9.84972,9.75272,9.73615,9.70700,9.73982,9.66652,9.81200,9.99830,10.17244,10.19989,10.40619,10.77578,11.11281,11.44524,11.65320,12.46036,13.52740,14.22238,14.03059,14.35851,14.41818,14.28098,14.06648,14.05112,14.13930,13.77680,13.34061,13.05566,12.58502,12.32213,12.05930,11.93906,11.47970,14.25479,12.77514,11.81296,10.92681,11.17942,10.43105,11.04677,10.27811,9.43171,9.41256
2014,Adamstown 132_11kV,13MAY2013,MW,9.47833,8.70473,8.70933,10.03076,8.80106,8.09087,7.73852,7.81340,7.42633,7.33098,7.04562,6.98112,6.94691,6.89685,6.82192,6.86398,6.88456,6.86235,6.99937,7.16776,7.21494,7.59999,7.76860,8.27513,8.94306,9.49265,10.31966,10.76293,11.26190,11.83395,12.45536,12.49055,12.61891,12.31737,11.91058,11.86458,11.89959,11.93229,11.83790,11.82136,11.61050,11.41481,11.02570,11.14634,11.27767,10.97014,10.86907,11.07593,11.21772,11.24424,11.45911,11.46970,11.29526,11.19966,11.26070,11.34821,11.29455,11.24271,11.18491,11.08744,11.07977,11.21172,11.34674,11.64586,11.94664,12.28203,12.85120,13.65832,14.35334,15.32016,15.95672,15.98588,16.14265,16.11655,15.72669,15.40379,15.18797,15.29684,14.77566,14.49831,14.22077,13.77725,13.36263,12.95617,12.57419,12.26899,12.24493,11.87369,14.95312,13.71559,12.61744,11.73221,11.72104,11.10764,11.09015,11.11948
2014,Adamstown 132_11kV,14MAY2013,MW,11.22713,10.63404,10.40023,11.30446,10.76063,10.14908,9.66259,9.82262,9.17167,8.62626,8.15196,7.89010,7.57858,7.40259,7.21658,7.03598,7.04029,6.94222,7.07500,7.19694,7.48777,7.67741,7.94616,8.33343,9.03786,9.64035,10.48009,10.69583,11.18086,12.01848,12.48305,12.76401,13.06442,12.65194,12.36565,12.34997,12.44202,12.21861,12.24516,12.23163,12.00028,12.05339,11.89834,11.99503,12.07730,12.12153,11.99363,12.09805,12.21570,12.11867,12.10603,11.90456,11.71862,11.51055,11.62314,11.35287,11.28075,11.14720,11.15158,11.01456,10.97802,11.11457,11.55269,11.84405,12.21728,12.66094,13.20212,13.91311,14.56710,15.55395,16.25839,16.42844,16.47395,16.51910,16.32045,16.01250,15.90657,16.16350,15.61422,15.19687,14.83165,14.45958,14.17416,13.95388,13.55828,13.17194,13.19121,12.73368,15.86455,14.50292,13.41414,12.49434,12.39804,11.57793,11.46928,11.52819
2014,Adamstown 132_11kV,15MAY2013,MW,11.61004,11.10129,10.86203,11.72055,11.31442,10.52285,9.94741,10.24617,9.48378,8.99630,8.39930,8.09244,7.87531,7.67415,7.52186,7.40626,7.44692,7.36427,7.40597,7.51284,7.71948,8.04769,8.46762,8.80831,9.79252,10.51407,11.40133,11.84567,12.61510,13.39676,13.61873,13.80044,13.74004,13.26102,12.80795,12.67064,12.45091,12.18294,12.06782,11.82604,11.68658,11.42956,11.46274,11.25057,11.03371,10.85627,10.91950,10.95540,10.93338,10.91326,10.88867,10.82464,10.75256,10.64558,10.63950,10.57282,10.57982,10.74640,10.78236,10.78833,10.96534,10.87178,11.18364,11.44468,11.62771,11.94044,12.63801,13.40031,14.30174,15.63905,16.46397,16.63999,16.88537,16.97939,16.88537,16.58843,16.48021,16.61149,16.06134,15.94261,15.59754,15.26709,14.86273,14.33962,13.84173,13.38407,13.36180,12.95530,16.07189,14.63335,13.55511,12.68810,12.60752,11.62117,11.42443,11.55128
2014,Adamstown 132_11kV,16MAY2013,MW,11.63055,11.05416,10.81457,11.63993,11.15274,10.37509,9.91844,10.31117,9.69936,9.09476,8.66601,8.27232,7.92764,7.65017,7.47331,7.42704,7.37840,7.28415,7.38227,7.46014,7.61593,7.90085,8.19981,8.67548,9.57522,10.21988,10.84571,11.28847,11.96570,12.66767,13.08542,13.28504,13.10704,12.59498,12.21508,11.90778,11.66626,11.45479,11.21977,11.11176,11.05970,10.83767,10.80869,10.78928,10.65260,10.55369,10.59561,10.63805,10.68715,10.71602,10.69485,10.90787,10.49474,10.54910,10.54734,10.51613,10.57543,10.64960,10.72021,10.89577,10.64596,10.85945,11.15990,11.61295,11.85839,11.91005,12.28857,12.88692,13.56406,14.73097,15.58159,15.72001,15.93497,15.95928,15.90895,15.63697,15.52816,15.72654,15.29643,14.83398,14.55180,14.37437,14.11144,13.70487,13.34026,12.91824,12.93968,12.51949,15.67042,14.45452,13.31740,12.37328,12.38764,11.52798,11.33178,11.40037
2014,Adamstown 132_11kV,17MAY2013,MW,11.60346,10.95652,10.67015,11.54290,10.99864,10.43115,9.96080,10.19514,9.53471,9.09361,8.64463,8.29323,7.97986,7.72042,7.54598,7.49249,7.44557,7.52219,7.50088,7.65068,7.91066,7.99052,8.32384,8.78628,9.80622,10.55770,11.28927,11.66055,12.18543,13.14741,13.64569,13.84969,13.56536,13.22425,12.72535,12.42673,12.32792,12.02624,11.76186,11.49730,11.32608,11.06269,10.92519,10.82094,10.69470,10.58566,10.63242,10.58570,10.69979,10.67775,10.59118,10.62148,10.63617,10.61089,10.48929,10.49888,10.59335,10.47833,10.49676,10.58968,10.57847,10.76360,10.97236,11.20196,11.45548,11.92595,12.59302,13.23849,13.96807,15.19590,16.05445,16.06987,16.18460,16.13095,16.11957,15.90180,15.79302,15.99552,15.69772,15.33321,15.12392,15.03902,14.69744,14.09661,13.76928,13.48591,13.52576,13.03811,16.18666,14.96112,14.02759,13.27520,13.29424,12.46229,12.28151,12.17552
2014,Adamstown 132_11kV,18MAY2013,MW,12.08852,11.64742,11.46677,12.12955,11.49580,10.79508,10.15421,9.63988,10.00836,9.61032,9.03834,8.63656,8.24907,8.06426,7.70276,7.70097,7.57026,7.53319,7.47065,7.49652,7.48145,7.58843,7.75986,7.98016,8.44376,8.78793,9.34970,9.86261,10.61072,11.16463,11.88682,12.31570,12.86050,13.08951,13.12276,13.15325,12.95740,12.80639,12.62873,12.34621,12.35968,12.03419,11.98581,11.89062,11.51113,11.26151,11.39648,11.15483,11.00769,10.77489,10.83824,10.89247,10.81152,10.55809,10.69492,10.55218,10.35585,10.21599,10.27881,10.32080,10.44398,10.69441,10.90478,11.05388,11.33349,11.88426,12.45433,12.95431,14.04709,15.17566,16.12418,15.97737,16.30325,16.27378,16.08499,15.65195,15.46781,15.67653,15.03302,14.66548,14.40496,14.04147,13.93951,13.64565,13.59475,13.23370,15.97693,14.47709,13.60030,12.76908,12.86533,12.18051,12.83154,12.09751,11.06838,10.88680
2014,Adamstown 132_11kV,19MAY2013,MW,10.87632,10.02467,9.87291,11.15491,10.06432,9.21366,8.72303,8.36459,8.40864,8.23461,7.93402,7.73421,7.78471,7.58423,7.45305,7.41865,7.47570,7.52284,7.60795,7.63397,7.64578,7.72049,7.92732,8.16834,8.37747,8.67068,9.02216,9.48844,9.97169,10.49489,11.02910,11.55530,11.90898,12.38671,12.52159,12.57394,12.54906,12.75067,12.53987,12.59545,12.52773,12.02675,11.90571,11.82811,11.52960,11.41555,11.27539,11.29074,11.15395,11.17865,11.12714,10.85931,10.74939,10.72612,10.72074,10.49979,10.39437,10.38221,10.30793,10.42062,10.63811,10.86960,11.05887,11.45528,12.05587,12.54653,13.29859,13.72518,15.14543,16.39523,17.33380,17.38779,17.94315,17.98881,17.87971,17.44344,17.28129,17.28066,17.00997,16.64084,16.10121,15.73104,15.36284,14.89574,14.50206,13.77945,16.51444,14.84213,13.80695,12.72563,12.55882,11.57713,12.14792,11.30041,10.39114,10.37599
2014,Adamstown 132_11kV,20MAY2013,MW,10.43937,9.55107,9.47675,10.83436,9.75507,8.89128,8.55773,8.59427,8.22301,7.96412,7.79969,7.70114,7.63508,7.44803,7.38378,7.49265,7.52769,7.56601,7.67498,7.80736,8.07680,8.41565,8.84326,9.26219,10.21234,11.07309,12.10747,12.46418,13.28397,14.15347,14.87180,15.17739,15.07885,14.93532,14.19308,13.67249,13.45382,13.30796,12.91803,12.69741,12.34400,12.14657,11.88530,11.69108,11.60388,11.43618,11.34532,11.22717,11.38509,11.30418,11.33502,11.31545,11.10267,10.97856,11.01181,11.03843,11.06551,10.99932,10.92661,10.96846,10.94590,11.18785,11.73565,11.90820,12.32612,12.86705,13.58997,14.52137,15.58069,16.96369,17.77686,18.00435,18.31414,18.39054,18.25049,18.11844,17.98725,18.18265,17.74848,17.25656,16.77636,16.41058,16.07005,15.72358,15.19324,14.61482,14.50995,13.92434,16.85321,15.60553,14.23601,13.24159,13.10444,12.10584,11.81835,11.82323
2014,Adamstown 132_11kV,21MAY2013,MW,11.98850,11.49075,11.15879,11.93190,11.43517,10.80582,10.34146,10.69540,10.06048,9.45428,9.03555,8.67507,8.29469,7.99633,7.90654,7.82526,7.75022,7.65228,7.62655,7.79098,8.21592,8.41340,8.71791,9.23256,10.08833,11.06371,11.98648,12.60450,13.34897,13.88120,14.18067,14.25844,14.28183,13.77039,13.26938,12.96611,12.69764,12.40699,12.25324,12.02680,11.90693,11.77211,11.79728,11.61285,11.43031,11.29481,11.62321,11.30309,11.40029,11.14623,11.10213,11.09673,11.05007,11.18186,11.34825,11.20923,11.14217,11.03800,10.89167,10.99277,11.01032,11.20462,11.45527,11.68954,12.09294,12.74808,13.36022,13.94086,14.90784,16.16114,16.74927,16.94230,17.05289,17.14441,16.88224,16.70379,16.60655,16.83520,16.34745,15.98031,15.67133,15.31922,14.86417,14.50719,14.13290,13.71409,13.73920,13.31598,16.26544,14.93716,13.90726,12.96116,12.96372,11.96004,11.75235,11.68565
2014,Adamstown 132_11kV,22MAY2013,MW,11.71980,11.23392,10.91575,11.75358,11.28040,10.60487,10.19633,10.45291,9.81156,9.30804,8.91664,8.51677,8.13291,7.91862,7.72966,7.64706,7.67855,7.65756,7.74585,7.76829,7.91261,8.13984,8.57992,9.01815,9.82911,10.72668,11.39235,11.77945,12.40630,13.26818,13.94413,14.16505,14.25638,14.18014,13.65965,13.29544,13.08447,12.87320,12.60304,12.38318,12.28649,12.37134,12.56989,12.55343,12.34219,12.20722,12.30310,12.28194,12.36458,12.50476,12.71815,12.72553,12.59110,12.45743,12.42913,12.34480,12.30125,12.20189,12.14318,12.06244,12.05837,12.50417,13.01846,13.27370,13.67964,14.20620,15.00748,15.98053,16.91704,17.67276,18.31087,18.23983,18.37077,18.27751,17.97327,17.75696,17.65669,17.81559,17.03909,16.83631,16.47641,16.04599,15.63911,15.30766,14.87602,14.49218,14.39778,13.86456,17.13010,15.73602,14.53733,13.51283,13.38511,12.36273,12.11330,12.08754
2014,Adamstown 132_11kV,23MAY2013,MW,12.18627,11.62443,11.36346,12.23834,11.69236,11.02420,10.55972,10.81107,10.18489,9.75751,9.29547,8.79563,8.39860,8.29670,8.28454,8.29617,8.36927,8.40587,8.54016,8.61409,8.96446,9.34821,9.72573,10.29648,11.20544,11.91379,12.94845,13.54264,14.23517,15.14637,15.78259,16.40406,16.40530,16.33310,15.82149,15.89485,15.83392,15.59148,15.25705,14.82389,14.55498,14.29684,13.92653,13.99969,14.24796,14.00501,13.88942,13.57323,13.49453,14.05146,13.95959,13.79600,13.78154,13.86738,13.78974,13.66377,13.63235,13.70907,13.50525,13.21892,13.33216,13.60108,13.94955,13.55233,13.75030,14.55517,16.17331,16.83467,17.80926,18.73042,19.36557,19.26734,19.44573,19.36772,18.94561,18.56654,18.35550,18.65235,18.09936,17.68137,17.38488,17.03985,16.79212,16.16364,15.53984,15.02965,14.86607,14.39003,17.53577,16.04576,14.32720,13.22885,13.12530,12.66550,12.21577,12.07257
2014,Adamstown 132_11kV,24MAY2013,MW,12.13133,12.17194,11.85541,12.59371,11.92526,11.15299,10.75979,10.91507,10.44211,9.91504,8.76921,8.47171,8.63090,8.52310,8.32592,8.25784,7.76030,7.46479,8.01672,8.34974,8.55683,8.86571,8.98586,9.56649,10.39480,11.28032,12.18844,12.39901,13.00686,13.69563,14.20490,14.32569,14.34488,14.40252,13.67711,13.21242,13.07293,13.13640,12.80552,12.42052,12.22285,12.04107,12.37129,11.89796,11.89732,11.78845,12.02955,12.03722,12.07369,12.46277,12.88988,12.44819,12.17825,12.14410,12.05389,11.93384,12.11784,12.02349,11.55778,11.45089,11.51792,11.73894,11.85602,12.08927,12.50931,12.89917,13.71977,14.45068,15.28013,16.38636,17.16796,17.08097,17.01466,17.08748,16.92016,16.65787,16.51305,16.71602,16.29759,15.92963,15.30330,15.09051,14.67030,14.37651,14.19521,13.85887,13.90047,13.44369,16.41372,15.13681,14.21007,13.41594,13.49299,12.73831,12.54231,12.63719
2014,Adamstown 132_11kV,25MAY2013,MW,12.47589,12.02305,11.75959,12.43562,11.87397,11.15630,10.30728,9.67712,9.25633,8.14813,7.64798,7.75524,7.53125,7.18992,6.87230,6.76490,6.72690,6.65283,6.61704,6.62909,6.70867,6.77739,6.97984,7.02077,7.42254,7.67415,8.08188,8.75707,10.11316,10.79928,11.39488,11.85702,12.52181,13.00945,13.20402,13.51697,13.80356,13.78721,13.89333,14.16762,13.84775,13.38226,13.15705,12.93092,12.63680,12.40394,12.49277,12.46324,12.23058,11.98138,12.05763,11.81510,11.89010,11.81176,11.50143,11.47218,11.59838,11.41951,11.36833,11.46990,11.61092,11.74363,11.67652,11.94578,12.34561,12.93524,13.47155,13.79445,14.74667,15.82860,16.49124,16.41734,16.45514,16.35002,16.15628,15.84220,15.70171,15.84954,15.51293,15.09960,14.62575,14.32911,14.16376,13.76997,13.79407,13.38111,16.26257,14.78565,13.91921,13.24779,13.52514,12.74096,13.34610,12.58830,11.46167,11.32653
2014,Adamstown 132_11kV,26MAY2013,MW,11.40236,10.45850,10.21569,11.57854,10.36494,9.63368,9.06725,8.56655,8.69475,8.56668,8.22698,8.04361,7.90192,7.86371,7.77238,7.72421,7.74878,7.60564,7.65601,7.71455,7.80229,8.00583,8.06644,8.25803,8.58118,8.79382,8.99195,9.48712,10.09398,10.57489,11.20552,11.76525,12.07997,12.50409,12.62817,13.03107,12.98186,12.82904,12.67503,12.55035,12.68935,12.39669,12.18287,11.89860,11.69229,11.55872,11.39883,11.27984,11.11030,10.93315,10.87985,10.74938,10.48195,10.50446,10.61434,10.58119,10.72252,10.70859,10.74297,10.74824,10.81043,10.89121,11.13122,11.54912,12.16101,12.88070,13.60082,13.89667,15.47344,16.72626,17.35028,17.37896,17.75493,17.49755,17.43208,17.25913,17.15797,17.46587,17.12224,16.49680,16.12373,15.85556,15.60584,15.16513,14.86693,14.27397,16.92743,15.47875,14.27531,13.09351,13.07832,12.14820,12.60936,11.81895,10.84066,10.74895
