year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2014,Mt Thorley 66_11kV,11MAY2013,MW,4.13629,4.00991,3.88195,3.48892,3.28725,3.25204,3.11867,3.12275,3.04022,2.99616,3.27538,3.21996,3.27824,3.29704,3.26041,3.30264,3.39824,3.91690,3.68878,3.22560,2.91514,2.92264,3.01527,3.03834,3.12256,3.14296,3.24635,3.95252,4.11071,3.79820,3.54553,3.40767,3.71943,3.53898,3.47750,3.59525,3.64345,3.74588,3.55031,3.96833,3.74138,3.78847,3.59626,3.75386,3.60999,3.72737,3.60083,3.52693,3.59976,3.74632,3.68365,3.67242,3.60536,3.53332,3.57397,3.55247,3.30433,3.29062,3.14556,3.19307,3.10334,3.10336,2.98326,2.84029,3.01965,3.11013,3.10823,3.09216,3.32966,3.69615,3.73286,3.56136,3.70952,4.32533,4.34755,3.99300,3.60808,3.22567,3.14247,3.14506,3.10679,3.00923,3.00290,2.99767,3.02089,3.25565,3.40251,3.44988,3.32438,3.25976,3.19387,3.21222,3.22095,3.17454,3.13499,2.98990
2014,Mt Thorley 66_11kV,12MAY2013,MW,2.87936,2.81669,2.76658,2.71151,2.73370,2.78187,2.91367,3.37426,3.38411,3.05450,2.94683,2.74983,2.81927,2.72649,2.53856,2.60097,2.84381,2.71258,2.56434,3.04923,3.02148,3.04760,2.99903,2.85327,2.94305,2.86092,2.89561,3.11543,2.72629,2.74958,2.87098,3.22259,3.30321,3.29699,3.98312,3.77594,3.86735,3.33289,3.74984,3.28384,3.00851,2.99205,2.95017,3.06516,3.68511,3.65917,3.30764,3.20266,3.03967,2.74489,2.70892,2.57810,2.65714,2.61210,2.73410,2.60011,2.57258,2.59718,2.68845,2.71824,2.89806,2.73887,2.75995,3.10305,3.22741,3.16481,3.25233,3.24154,3.35307,3.46889,3.62876,3.66424,3.37337,3.36424,3.28275,3.22007,3.29128,3.18481,3.19438,3.17506,3.14440,3.10406,3.10260,3.04701,3.02167,2.99305,3.00966,2.92738,2.96060,2.90463,2.88881,2.80030,2.83939,2.72073,2.67289,2.74108
2014,Mt Thorley 66_11kV,13MAY2013,MW,2.75924,2.70729,2.73302,2.69162,2.80447,2.86381,2.79369,3.08109,3.15364,3.06405,3.15032,3.40085,3.45960,3.30247,2.89617,2.81860,2.76260,2.74103,2.93053,3.03200,2.91776,2.91648,3.26801,3.60976,3.84968,3.98140,4.19940,4.18234,4.36702,4.66811,4.88745,4.89655,4.70740,4.59240,4.53580,4.60455,4.53580,4.41959,4.47598,4.46032,4.37250,4.38447,4.36911,4.31495,4.37164,4.34478,4.39796,4.26814,4.25746,4.22398,4.60545,4.35550,4.30259,4.38525,4.31134,4.34395,4.32140,4.33971,4.29795,4.39958,4.65951,4.64516,4.15735,4.62653,4.87200,4.76185,4.41790,4.26680,4.15682,4.22764,4.02671,4.20470,3.97394,3.92101,3.95564,3.81866,3.77807,3.77325,3.96354,4.14091,4.06909,4.05118,3.97577,3.98596,3.98758,3.94274,3.54838,3.44324,3.35215,3.35961,3.32577,3.52653,3.60326,3.51278,3.40075,3.58926
2014,Mt Thorley 66_11kV,14MAY2013,MW,3.47352,3.31941,3.26834,3.18196,3.08068,2.95069,2.88940,2.88965,2.81457,2.89277,2.79727,2.76243,2.89786,2.88955,2.83358,2.89459,2.82824,2.91956,2.98222,3.07267,3.15403,3.28171,3.43229,3.55940,3.71225,3.92698,4.12579,4.19556,4.28729,4.52436,4.75627,4.73102,4.70168,4.71078,4.76492,4.72965,4.66359,4.65449,4.70512,4.58271,4.57641,4.56395,4.65061,4.73733,4.82256,4.79426,4.62827,4.66593,4.64666,4.60724,4.64288,4.53455,4.42337,4.63783,4.60031,4.82002,4.50392,4.48218,4.45415,4.45192,4.31749,4.14063,3.99399,4.04953,3.88937,3.70228,3.63213,3.79443,3.76658,3.84020,3.90998,3.91925,4.03474,3.93379,3.92826,4.00095,3.93772,3.94932,3.87494,3.83067,3.80990,3.93420,3.78896,3.77405,3.74202,3.72271,3.82509,3.79125,3.77987,3.77299,3.72749,3.81231,3.92410,3.75961,3.69696,3.88045
2014,Mt Thorley 66_11kV,15MAY2013,MW,3.76016,3.65095,3.55131,3.41611,3.37046,3.27894,3.24931,3.21708,3.03665,2.99793,2.96219,2.96584,2.96328,2.97231,3.03706,2.99466,2.95195,3.08572,3.16559,3.23776,3.38092,3.52999,3.61218,3.89887,4.14073,4.32956,4.35716,4.59089,4.67931,4.79732,5.11725,5.05096,4.92110,4.82052,4.90238,4.92521,4.70737,4.68474,4.61063,4.70190,4.68198,4.52944,4.45572,4.45622,4.37097,4.38408,4.31714,4.31340,4.25609,4.19301,4.27294,4.22931,4.33226,4.23330,4.21672,4.26975,4.18233,4.14540,4.15243,4.13949,3.91072,3.95148,3.86015,3.92598,3.74785,3.61025,3.60817,3.68847,3.72507,3.98305,4.00304,3.87642,3.94121,3.92316,3.94305,3.91978,3.84039,3.83008,3.72910,3.72844,3.72965,3.78469,3.67984,3.70917,3.62480,3.61081,3.70243,3.60957,3.74854,3.59415,3.56979,3.70185,3.75002,3.61358,3.56603,3.61524
2014,Mt Thorley 66_11kV,16MAY2013,MW,3.59615,3.42730,3.36407,3.18437,3.09898,3.06674,2.95678,2.90146,2.86228,2.82982,2.79829,2.78511,2.79266,2.85002,2.79071,2.82731,2.76418,2.78825,2.84001,2.91331,3.00466,3.10562,3.28852,3.47128,3.67815,3.94987,4.08289,4.20404,4.22188,4.39604,4.50259,4.54583,4.51106,4.44656,4.49878,4.55422,4.32508,4.31400,4.26097,4.27941,4.13769,4.23714,4.24438,4.24226,4.66384,4.61089,4.58834,4.48470,4.21077,4.72068,4.83551,4.54787,4.34551,4.03619,4.10616,4.03941,4.17827,4.06095,4.22682,4.42881,4.56622,4.33370,4.03775,4.12454,4.23633,3.97497,3.73994,3.58616,3.67972,3.68020,3.82806,3.85782,3.85773,3.87683,3.84523,3.80698,3.76770,3.73605,3.70196,3.72570,3.63960,3.61042,3.62509,3.61316,3.56674,3.56133,3.79615,3.63341,3.60264,3.65664,3.63361,3.77014,3.89855,3.70826,3.62184,3.76031
2014,Mt Thorley 66_11kV,17MAY2013,MW,3.65985,3.44729,3.36606,3.29604,3.19493,3.11191,3.08240,3.08324,2.95715,2.93905,2.92596,2.88468,2.90994,2.97024,2.92703,2.95971,2.93928,2.95244,2.93843,3.01717,3.26666,3.29921,3.46846,3.59067,3.94198,4.09202,4.11936,4.29189,4.40555,4.45727,4.69911,4.75776,4.64352,4.66184,4.67776,4.42946,4.35154,4.33182,4.38144,4.28258,4.21417,4.19145,4.18123,4.21309,4.17991,4.29466,4.32297,4.28158,4.17888,4.20900,4.18825,4.10050,4.05301,3.86180,3.71988,3.76818,3.72323,3.67506,3.64501,3.67327,3.54514,3.63825,3.61668,3.54697,3.48380,3.46836,3.48086,3.52807,3.56269,3.80690,3.78272,3.71635,3.70764,3.63049,3.71714,3.70711,3.69907,3.70564,3.68338,3.72738,3.70638,3.66148,3.68436,3.63852,3.63019,3.60997,3.68634,3.63571,3.69845,3.66282,3.62487,3.76192,3.78695,3.68836,3.65397,3.84748
2014,Mt Thorley 66_11kV,18MAY2013,MW,3.79134,3.52947,3.42769,3.40324,3.34948,3.36772,3.16426,3.09676,3.09982,3.00640,2.97983,2.99962,3.05671,3.10407,3.03446,3.04147,3.01034,3.04112,3.05771,3.00973,3.06961,3.18388,3.21055,3.31625,3.41230,3.40522,3.38147,3.45983,3.40715,3.53784,3.67527,3.65181,3.52774,3.58329,3.49262,3.47372,3.59802,3.37835,3.44598,3.33203,3.28586,3.59181,3.62743,3.61551,3.49843,3.41100,3.33886,3.19491,3.13809,3.18214,3.19726,3.15402,2.89110,2.92522,2.87098,2.86311,2.84234,2.76863,2.82790,2.83200,2.83743,2.85891,2.98480,3.33708,3.41691,3.48233,3.65173,3.67532,3.78241,3.90468,4.06058,3.91079,3.82826,3.87082,3.76712,3.67359,3.71476,3.66800,3.61372,3.59958,3.49342,3.51234,3.43841,3.43826,3.41616,3.43728,3.39273,3.38293,3.36446,3.30847,3.25498,3.31526,3.19085,3.14280,3.07847,3.08717
2014,Mt Thorley 66_11kV,19MAY2013,MW,2.99392,2.95534,2.95012,2.85653,2.83280,2.81627,2.86796,3.22431,3.13827,3.09634,3.11387,3.20307,3.17940,3.08340,3.26757,3.31677,3.42474,3.32029,3.01945,3.04345,3.08293,3.11854,3.15400,3.26942,3.77849,4.19062,3.68131,3.50225,3.59035,3.55997,3.65407,3.82390,3.70093,3.19735,3.19687,3.12363,3.15818,3.08292,3.12971,3.19760,3.15480,3.23417,3.22851,3.68609,3.91892,3.79426,3.92243,3.82929,3.41833,3.16335,2.96474,2.97559,2.97411,2.98412,3.08065,2.90630,2.91312,3.03450,3.03051,3.06087,3.57374,3.68368,3.67204,3.74174,3.61376,3.44545,3.19907,3.46031,4.13773,4.30394,4.55673,4.76434,4.58792,4.32647,4.15300,4.07756,4.00529,3.91382,3.92060,3.94970,3.76415,3.67348,3.60908,3.62664,3.45596,3.51460,3.50129,3.55135,3.51617,3.41333,3.29880,3.23723,3.25245,3.21838,3.67676,3.95864
2014,Mt Thorley 66_11kV,20MAY2013,MW,3.93966,3.87984,3.82149,3.41703,3.24103,3.19456,3.16076,3.16875,3.12729,3.37390,3.73517,3.67596,3.67850,3.68912,3.47327,3.08073,3.08485,3.13614,3.22906,3.29769,3.39510,3.69800,4.42018,4.71734,5.08100,4.92311,4.96164,4.90299,5.04499,5.19264,5.63682,5.30702,5.28155,5.28055,5.35844,5.66311,5.83009,5.23928,5.22692,5.25397,5.45333,5.57129,5.33973,5.08759,5.17291,4.67167,4.68028,4.52535,4.43651,4.47693,4.53300,4.62198,4.62249,4.54944,4.44664,4.36213,4.27695,4.42190,4.41755,4.36322,4.29818,4.22758,4.11420,4.16494,4.09034,4.08243,3.94210,3.91074,3.90871,4.06769,4.28699,4.29884,4.36463,4.43092,4.41268,4.27572,4.22897,4.16467,4.06230,4.03349,3.94743,3.87438,3.94481,3.92321,3.89770,3.79813,3.84485,3.75118,3.69661,3.72511,3.66818,3.77583,3.91662,3.79827,3.74459,3.84155
2014,Mt Thorley 66_11kV,21MAY2013,MW,3.76619,3.70603,3.71297,3.57792,3.76265,3.72255,3.69021,3.44656,3.34577,3.32092,3.29058,3.21489,3.19574,3.23369,3.25834,3.25496,3.26064,3.41703,4.06721,4.19643,4.06441,4.11665,4.21197,4.12175,4.45096,4.51185,4.66540,4.82324,5.04537,5.21040,5.46288,5.56440,5.74145,5.41331,5.58177,5.55422,5.92716,5.91852,5.88901,5.75678,5.45722,5.00590,4.96941,5.03772,5.49720,5.72536,5.87583,5.40395,5.20734,4.70002,4.65157,4.61003,4.73787,4.66574,4.68749,4.67374,4.65649,4.62766,4.62763,4.45634,4.48697,4.34437,4.20637,4.11358,4.01730,3.90852,3.86846,4.07576,3.93856,4.01236,4.03818,4.03511,4.09642,4.20906,4.32594,4.30857,4.70485,4.48599,4.12800,4.09790,4.24089,4.63586,4.91024,4.78853,4.55443,4.48862,4.10271,4.31407,4.69696,4.64507,4.53590,4.74239,4.62185,4.18978,4.13849,4.18670
2014,Mt Thorley 66_11kV,22MAY2013,MW,4.67730,4.71090,4.26761,4.40979,4.08388,3.78181,3.76119,3.63583,3.41978,3.45790,3.88434,4.06879,4.04650,4.00717,3.87239,3.24663,3.26258,3.25952,3.32326,3.35274,3.94373,4.40086,4.46050,4.57929,4.73480,4.80570,4.87391,5.02792,4.82849,4.99913,5.56946,5.60372,5.76094,5.94386,5.72191,5.66033,5.77579,5.39816,5.37799,5.13643,4.98080,5.11142,5.09175,5.13192,5.44129,6.04088,6.07581,5.87641,5.91042,5.07165,5.01205,5.48175,5.47614,5.16907,5.25647,5.38566,5.30835,5.04160,4.60953,4.69379,4.42110,4.26533,4.21895,3.98257,3.89034,3.97906,4.00792,4.00317,4.09482,4.18695,4.19084,4.10171,4.15288,4.13058,4.05046,3.90635,4.04595,4.00179,3.91096,3.81785,3.77739,3.75530,3.73670,3.64687,3.64653,3.53391,3.62739,3.56552,3.59093,3.52740,3.51341,3.59736,3.75543,3.72001,3.70166,3.76485
2014,Mt Thorley 66_11kV,23MAY2013,MW,3.63297,3.52457,3.41748,3.35354,3.32594,3.26032,3.20611,3.10342,3.22988,3.11302,3.11641,3.11173,3.09895,3.11631,3.10535,2.99142,2.95422,3.02353,3.00201,3.15967,3.18227,3.54918,3.69266,3.64382,3.90500,4.27047,4.51747,4.42825,4.71997,4.87451,5.16064,5.05606,5.15693,5.22084,5.43430,6.01403,5.70091,5.67425,5.42337,5.02819,4.95553,4.94458,5.03366,4.92130,4.99921,4.93059,4.93014,4.89236,5.12966,5.47002,5.57814,4.98433,5.12495,4.75782,4.56827,4.53652,4.55888,4.64499,4.53198,4.43499,4.36788,4.30625,4.32332,3.97886,3.86010,3.98041,4.09379,4.11218,4.24909,4.43452,4.40342,4.27214,4.40124,4.29927,4.31391,4.25315,4.22510,4.07292,4.20886,3.99426,3.96854,3.94378,3.92145,3.77633,3.79363,3.78440,3.94305,4.02266,4.24734,4.16953,4.05922,4.01075,4.15976,4.06100,3.96667,3.99488
2014,Mt Thorley 66_11kV,24MAY2013,MW,3.88652,3.79300,3.82768,3.65946,3.54201,3.47907,3.41928,3.40163,3.31568,3.25568,3.26235,3.42772,3.92520,3.97793,4.02029,3.59222,3.27454,3.20216,3.05641,3.05650,3.09426,3.29994,3.47992,3.79457,3.96804,4.09312,4.11956,4.24332,4.28320,4.46560,4.76679,4.79922,4.89778,4.88852,4.67019,4.57430,4.54033,4.55046,4.47358,4.51518,4.44208,4.42309,4.50652,4.53593,4.46748,4.42273,4.34492,4.33161,4.22604,4.22335,4.12804,4.06062,4.03361,3.96639,4.02647,4.43841,4.36259,3.93566,3.82783,4.41851,4.65249,4.26503,4.28055,4.03844,3.65593,3.74112,3.57232,3.59401,3.74542,3.90000,3.99894,4.01991,4.05657,4.07326,4.07764,4.06348,3.99475,3.93551,3.88140,3.82947,3.78722,3.75269,3.73427,3.61660,3.55017,3.58672,3.75291,3.77240,3.59723,3.49591,3.74076,4.29885,4.47126,4.03075,3.83049,3.54732
2014,Mt Thorley 66_11kV,25MAY2013,MW,3.36301,3.28010,3.17648,3.11547,3.14712,3.00069,2.92669,2.87692,2.79447,2.71110,2.71478,2.73502,2.72575,2.74122,2.65137,2.65747,2.70907,2.69321,2.72697,2.73355,2.84565,2.79582,2.90166,2.99498,3.08944,3.07992,3.09698,3.09204,3.32610,3.31251,3.33623,3.31815,3.28594,3.22362,3.18819,3.21337,3.23284,3.26003,3.36299,3.19057,3.22758,3.16227,3.01924,2.98228,2.93068,2.88404,2.78510,2.75003,2.71572,2.69123,2.72291,2.64386,2.60653,2.54611,2.59727,2.51906,2.49692,2.62124,2.57842,2.43664,2.55974,2.54932,2.52220,2.57734,2.59834,2.63463,2.72236,2.84048,3.05203,3.26505,3.37598,3.45268,3.45950,3.47638,3.43430,3.41759,3.45905,3.37216,3.35855,3.36341,3.30530,3.29214,3.24202,3.18257,3.17973,3.13286,3.19443,3.10203,3.23610,3.44635,3.36726,3.02394,3.14936,3.22997,3.57865,3.74404
2014,Mt Thorley 66_11kV,26MAY2013,MW,3.35550,2.93593,2.94839,3.06343,3.17802,2.87076,3.00233,2.65411,2.68034,2.66704,2.65797,2.61280,2.61899,2.64710,2.68434,2.68182,2.60451,2.56511,2.59157,2.63777,2.63916,2.68882,2.72094,2.75308,2.82016,2.85056,2.82651,2.86680,2.88726,2.96975,3.06307,3.22466,3.38708,3.28366,3.32843,3.19767,3.19804,3.14855,3.47172,3.62946,3.60087,3.44621,3.30005,3.16562,2.92784,2.66944,2.70779,2.67989,2.83786,2.81367,2.81237,2.64673,2.63076,2.70796,2.59514,2.64806,2.88662,2.77792,2.60341,2.52091,2.55441,2.51567,2.55243,2.55289,2.63779,2.69387,2.91519,3.30706,3.68039,3.55146,3.71243,3.74104,3.84568,3.85288,3.93651,4.35821,4.43605,4.25095,4.00721,3.83064,3.71610,3.59160,3.50177,3.41796,3.39195,3.37087,3.45596,3.38317,3.28500,3.21673,3.08496,3.03062,3.43257,3.44212,3.36168,3.05153
