year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2014,Merriwa 33_11kV,11MAY2013,MW,1.94864,1.76233,1.70760,1.58056,1.49326,1.43205,1.46985,1.42299,1.38926,1.41359,1.35335,1.35381,1.33050,1.31798,1.31257,1.27450,1.26324,1.24011,1.24318,1.27633,1.28289,1.33544,1.27483,1.28215,1.32884,1.34900,1.40834,1.44752,1.46068,1.59262,1.62840,1.64092,1.69268,1.66043,1.71473,1.72429,1.71350,1.76172,1.79023,1.70844,1.63967,1.61989,1.47977,1.44790,1.47018,1.50712,1.44966,1.37034,1.34897,1.31795,1.33472,1.31725,1.32533,1.33602,1.26690,1.23154,1.23793,1.21632,1.18320,1.20436,1.23203,1.18554,1.14964,1.22007,1.20712,1.32001,1.36500,1.44444,1.47949,1.63903,1.77029,1.80723,1.86007,1.85125,1.77386,1.72427,1.75590,1.71582,1.66114,1.66261,1.61056,1.57161,1.50610,1.49557,1.49962,1.40947,1.41061,1.38985,1.42555,1.39719,1.41169,1.40205,1.53307,1.47219,1.40509,1.36850
2014,Merriwa 33_11kV,12MAY2013,MW,1.32105,1.27132,1.21315,1.17963,1.13973,1.12121,1.09588,1.09123,1.15204,1.12090,1.12121,1.11851,1.10159,1.10159,1.07539,1.07009,1.04887,1.07410,1.10065,1.16163,1.14611,1.16465,1.14404,1.13842,1.13314,1.14213,1.20822,1.26182,1.28722,1.33466,1.38099,1.42504,1.38943,1.48459,1.47924,1.47993,1.47207,1.48192,1.52113,1.38235,1.37424,1.36492,1.34403,1.34471,1.29532,1.27364,1.24819,1.22782,1.23795,1.21926,1.20044,1.16312,1.16242,1.20735,1.17213,1.17682,1.18974,1.19996,1.20451,1.19097,1.15624,1.16868,1.19885,1.28034,1.24390,1.19976,1.28835,1.36115,1.52744,1.69921,1.81802,1.90777,2.01195,1.91711,1.91470,1.91522,1.86762,1.85001,1.83304,1.82380,1.74261,1.71160,1.64835,1.62603,1.57435,1.47370,1.40015,1.36953,1.37930,1.36699,1.36191,1.31065,1.40740,1.36117,1.27073,1.22607
2014,Merriwa 33_11kV,13MAY2013,MW,1.18000,1.17467,1.19464,1.18852,1.20361,1.19669,1.19775,1.21081,1.22166,1.20157,1.13758,1.08014,1.12138,1.09442,1.10065,1.09067,1.07321,1.12049,1.09637,1.10126,1.10159,1.12117,1.16134,1.18784,1.29790,1.36558,1.51312,1.56733,1.49929,1.53666,1.57811,1.61926,1.63640,1.63296,1.61777,1.59251,1.59872,1.62009,1.56168,1.56276,1.52903,1.46919,1.38385,1.42871,1.41798,1.42361,1.42170,1.38015,1.35159,1.41537,1.38606,1.34731,1.39475,1.38071,1.35398,1.33691,1.41850,1.40891,1.37571,1.34606,1.34856,1.33183,1.28841,1.30939,1.37573,1.43944,1.50388,1.61427,1.71498,1.80833,1.91253,1.94472,1.93464,1.87255,1.77826,1.75990,1.77472,1.77691,1.72359,1.67665,1.58489,1.50897,1.50291,1.47123,1.43568,1.41543,1.43536,1.47025,1.73468,1.78172,2.09244,2.29046,2.37167,2.21592,2.04770,1.90859
2014,Merriwa 33_11kV,14MAY2013,MW,1.73300,1.66577,1.59787,1.54117,1.43955,1.37734,1.32068,1.27752,1.28523,1.19481,1.16486,1.15522,1.13771,1.10411,1.12121,1.13316,1.14413,1.16025,1.18243,1.18474,1.17509,1.20404,1.26907,1.27790,1.29985,1.38286,1.47236,1.58807,1.41478,1.52605,1.58175,1.51905,1.50787,1.51430,1.46884,1.43976,1.47073,1.44749,1.37807,1.35465,1.32585,1.27344,1.19142,1.19373,1.21419,1.26154,1.23294,1.17778,1.18870,1.21997,1.20184,1.20698,1.15220,1.19402,1.20429,1.13576,1.12270,1.11733,1.12904,1.11816,1.13191,1.12151,1.13151,1.20042,1.25552,1.31091,1.32734,1.42744,1.54123,1.62540,1.81137,1.86322,1.94289,1.94886,1.93417,1.99192,2.00747,1.94869,1.88740,1.79171,1.73785,1.65731,1.63059,1.57254,1.59513,1.50730,1.53601,1.56622,1.77265,1.77122,2.11223,2.27322,2.43117,2.26761,2.10027,1.97422
2014,Merriwa 33_11kV,15MAY2013,MW,1.82180,1.70150,1.62589,1.52873,1.43817,1.37662,1.39676,1.37949,1.35421,1.28134,1.22473,1.22164,1.19312,1.19249,1.17327,1.19652,1.22503,1.25184,1.23990,1.23606,1.29629,1.30179,1.33465,1.40358,1.51615,1.49930,1.57419,1.67949,1.62958,1.66971,1.65750,1.70521,1.68611,1.67303,1.65041,1.51354,1.57034,1.52355,1.48720,1.43711,1.40019,1.38240,1.36890,1.32894,1.33183,1.30155,1.37922,1.38850,1.40691,1.34846,1.33364,1.26537,1.31521,1.31572,1.31331,1.27033,1.21425,1.23845,1.25263,1.25984,1.32453,1.29781,1.26936,1.24801,1.27152,1.34829,1.43750,1.51213,1.64168,1.79887,1.91350,2.02198,2.03000,2.01646,1.99495,2.00761,2.07188,2.00735,1.97983,1.91622,1.90118,1.82585,1.75112,1.72448,1.72448,1.66930,1.63168,1.66189,1.86304,1.87231,2.11817,2.32684,2.52069,2.39057,2.20716,2.01288
2014,Merriwa 33_11kV,16MAY2013,MW,1.89753,1.71088,1.65992,1.58706,1.48572,1.45443,1.41320,1.40547,1.39594,1.31582,1.26708,1.18306,1.20121,1.16465,1.13489,1.11600,1.17624,1.15574,1.14148,1.18251,1.22366,1.22973,1.28213,1.36628,1.46292,1.50318,1.62404,1.66433,1.53742,1.54964,1.54996,1.63086,1.58807,1.55132,1.44441,1.39028,1.48605,1.49006,1.50201,1.42516,1.39844,1.35469,1.35372,1.35792,1.41695,1.36724,1.36391,1.32736,1.29834,1.30461,1.36379,1.40411,1.43426,1.33552,1.30017,1.32524,1.29961,1.31572,1.28415,1.26031,1.21019,1.17401,1.16941,1.21290,1.30196,1.35863,1.45363,1.58006,1.60448,1.62608,1.81375,1.92268,1.99495,1.96221,1.95277,1.94430,1.95024,1.85507,1.85230,1.82010,1.74015,1.61845,1.55582,1.56667,1.58805,1.49039,1.50206,1.54309,1.77111,1.79539,2.06168,2.28126,2.45728,2.29094,2.06785,1.89248
2014,Merriwa 33_11kV,17MAY2013,MW,1.69039,1.65342,1.58656,1.50190,1.41318,1.31722,1.31138,1.27814,1.20096,1.18698,1.12438,1.10343,1.07357,1.05207,1.01329,1.01893,1.08082,1.01415,1.09713,1.08755,1.17999,1.23437,1.17469,1.25821,1.37473,1.51793,1.59015,1.59332,1.50108,1.55163,1.54131,1.65389,1.61426,1.60173,1.55799,1.52471,1.54917,1.52468,1.46273,1.48325,1.47871,1.44230,1.45783,1.45904,1.46616,1.40662,1.37112,1.36044,1.42239,1.40479,1.36831,1.36431,1.35505,1.39538,1.41742,1.46104,1.48002,1.41334,1.39110,1.39852,1.40885,1.39208,1.37540,1.38756,1.44197,1.46964,1.43346,1.46329,1.60739,1.74535,1.89718,1.99167,2.04767,2.03489,2.03031,2.01785,2.03695,2.03995,1.98356,1.88911,1.82015,1.72910,1.71998,1.72059,1.71011,1.68745,1.71734,1.75050,1.93299,1.98877,2.31449,2.49305,2.58326,2.44328,2.29973,2.11401
2014,Merriwa 33_11kV,18MAY2013,MW,1.97560,1.81216,1.77322,1.69845,1.56269,1.46705,1.44920,1.44133,1.41481,1.36659,1.33239,1.30575,1.29257,1.27981,1.25591,1.23817,1.23294,1.20107,1.23357,1.27184,1.28829,1.24883,1.25579,1.23758,1.23287,1.17041,1.26972,1.34064,1.36957,1.42424,1.50194,1.54386,1.54670,1.54377,1.52082,1.48228,1.60071,1.60001,1.57416,1.57360,1.51359,1.47296,1.54484,1.54969,1.52157,1.49010,1.54695,1.52959,1.46576,1.47573,1.48884,1.43800,1.36603,1.40468,1.35472,1.35227,1.39195,1.34489,1.35666,1.34603,1.31564,1.34160,1.35340,1.37542,1.46234,1.50248,1.61008,1.73470,1.87036,1.98736,2.12371,2.22980,2.20507,2.21885,2.16372,2.10252,2.06412,2.00707,1.92785,1.92897,1.89514,1.85063,1.77870,1.82651,1.79987,1.76265,1.74699,1.60997,1.59308,1.59874,1.58093,1.52429,1.60708,1.57826,1.43843,1.39121
2014,Merriwa 33_11kV,19MAY2013,MW,1.37121,1.29569,1.29137,1.24667,1.18195,1.21369,1.18383,1.14338,1.19610,1.18981,1.16095,1.12152,1.13442,1.10193,1.06447,1.06322,1.10623,1.08569,1.11155,1.11353,1.11519,1.11687,1.13578,1.16894,1.19479,1.23855,1.29197,1.30935,1.32552,1.44309,1.49902,1.55367,1.64150,1.61067,1.51403,1.53916,1.60563,1.61823,1.66703,1.69966,1.67686,1.68934,1.68284,1.62521,1.60129,1.68662,1.61829,1.61133,1.51486,1.46464,1.47114,1.42249,1.39612,1.35934,1.34880,1.36071,1.42418,1.30848,1.28020,1.25631,1.24285,1.28570,1.36129,1.41935,1.45906,1.53387,1.58484,1.72235,1.89628,2.15369,2.34682,2.46633,2.47254,2.46872,2.43899,2.35844,2.32461,2.20498,2.18276,2.14265,2.09024,2.09278,2.04502,1.97796,1.89080,1.83494,1.76205,1.64987,1.68419,1.65492,1.53886,1.46099,1.59108,1.49336,1.41061,1.38398
2014,Merriwa 33_11kV,20MAY2013,MW,1.40831,1.37272,1.31180,1.29639,1.26024,1.26214,1.22584,1.25521,1.21012,1.19166,1.19586,1.17740,1.18771,1.16493,1.13741,1.15075,1.21047,1.23663,1.26285,1.27711,1.31568,1.39805,1.41763,1.44049,1.57214,1.66307,1.70139,1.78641,1.72140,1.79538,1.86154,1.85957,1.82219,1.85042,1.74476,1.67114,1.67508,1.66353,1.59523,1.50952,1.44227,1.39160,1.39732,1.32305,1.25820,1.22359,1.32905,1.29664,1.29851,1.30858,1.33420,1.30530,1.31105,1.33448,1.33311,1.35185,1.37632,1.34726,1.35646,1.38482,1.40214,1.38384,1.40117,1.45590,1.52242,1.53362,1.53913,1.62795,1.72416,1.85884,2.02679,2.07470,2.10837,2.14276,2.16080,2.16773,2.17222,2.09579,1.97486,1.95902,1.88193,1.83259,1.75099,1.76282,1.72968,1.71391,1.73431,1.76634,1.93394,1.94786,2.19205,2.39158,2.57285,2.35408,2.19121,2.11121
2014,Merriwa 33_11kV,21MAY2013,MW,1.94744,1.77094,1.65877,1.59896,1.48218,1.44692,1.40882,1.39284,1.36688,1.31056,1.25184,1.26111,1.22196,1.21512,1.14590,1.19016,1.22443,1.20903,1.23592,1.28849,1.28232,1.24218,1.30383,1.42629,1.48165,1.58628,1.64401,1.64220,1.58808,1.67261,1.73868,1.82497,1.85379,1.74135,1.64451,1.55660,1.58320,1.55223,1.44231,1.44034,1.48636,1.40091,1.39177,1.35976,1.33168,1.28541,1.27395,1.28358,1.24937,1.22669,1.22214,1.24838,1.24260,1.32060,1.30671,1.31296,1.32828,1.29771,1.22327,1.36599,1.35198,1.30924,1.30859,1.38738,1.35685,1.39252,1.39887,1.45760,1.56288,1.66743,1.75921,1.91765,1.95130,1.95622,1.93829,1.91115,1.91588,1.86618,1.87454,1.83154,1.72165,1.64948,1.61479,1.60747,1.56046,1.49915,1.53314,1.58209,1.79570,1.81144,2.14203,2.33518,2.42299,2.24991,2.07137,1.90122
2014,Merriwa 33_11kV,22MAY2013,MW,1.76456,1.61628,1.53074,1.46703,1.41300,1.32082,1.33883,1.30254,1.32975,1.24588,1.20348,1.20039,1.18343,1.16842,1.16917,1.14914,1.11243,1.17998,1.19966,1.19853,1.21868,1.25115,1.29161,1.34900,1.35968,1.43817,1.59469,1.65919,1.53193,1.57911,1.60466,1.60667,1.57521,1.60056,1.58555,1.55896,1.54928,1.53362,1.49701,1.51181,1.55961,1.54633,1.52811,1.51330,1.52993,1.54013,1.51972,1.51761,1.52395,1.54276,1.51462,1.51570,1.51866,1.52013,1.55346,1.48587,1.47430,1.47201,1.49361,1.49514,1.52974,1.54232,1.61789,1.67303,1.69423,1.71040,1.77137,1.89388,2.00611,2.03805,2.10131,2.04122,2.04354,2.06439,2.05548,2.05890,2.04501,1.96028,1.88222,1.77184,1.74659,1.66002,1.63688,1.61492,1.56222,1.51776,1.50101,1.58989,1.82503,1.84694,2.17897,2.36221,2.42765,2.34982,2.16798,2.00326
2014,Merriwa 33_11kV,23MAY2013,MW,1.89757,1.76883,1.63728,1.50755,1.42108,1.33177,1.26832,1.24835,1.23464,1.16771,1.14648,1.08108,1.11536,1.08522,1.05674,1.04876,1.05726,1.09040,1.15049,1.16915,1.16845,1.19715,1.22819,1.30300,1.33561,1.33177,1.41577,1.47371,1.37820,1.44634,1.51192,1.52637,1.55574,1.51850,1.44615,1.44281,1.41320,1.40625,1.41280,1.43941,1.39106,1.33915,1.30198,1.31919,1.37014,1.34015,1.32652,1.35211,1.33742,1.34750,1.28858,1.26280,1.26741,1.24164,1.27711,1.25552,1.28584,1.26404,1.30954,1.31612,1.34278,1.37854,1.39160,1.47890,1.52353,1.54656,1.56518,1.61069,1.78437,1.86931,1.94757,1.96562,1.94298,1.95956,1.94888,1.94554,1.90983,1.83086,1.77111,1.80061,1.79018,1.75976,1.69502,1.63725,1.63098,1.53647,1.58660,1.64763,1.79134,1.82252,2.14754,2.29841,2.41329,2.22796,2.06277,1.91254
2014,Merriwa 33_11kV,24MAY2013,MW,1.78670,1.66650,1.56122,1.44837,1.40105,1.28099,1.28035,1.22364,1.22795,1.16573,1.09442,1.08711,1.04953,1.03219,1.02406,1.04823,1.04823,1.10140,1.13314,1.14478,1.11740,1.12794,1.17207,1.23170,1.29163,1.33484,1.38382,1.52698,1.50304,1.52574,1.54176,1.61241,1.57472,1.53666,1.46494,1.40818,1.38357,1.37965,1.35035,1.36770,1.30461,1.27335,1.25034,1.31624,1.32898,1.31261,1.28397,1.24850,1.25775,1.23909,1.30115,1.34277,1.29726,1.20530,1.20477,1.14782,1.17152,1.22669,1.15617,1.16366,1.21876,1.23978,1.25679,1.30186,1.35256,1.42371,1.51344,1.52878,1.61984,1.72622,1.86601,1.91641,1.93525,1.89889,1.89660,1.90824,2.00698,1.93983,1.92299,1.82886,1.74240,1.70330,1.64495,1.55974,1.57410,1.58056,1.63125,1.73005,1.82085,1.80175,2.14698,2.31479,2.43240,2.28137,2.04525,1.93095
2014,Merriwa 33_11kV,25MAY2013,MW,1.77066,1.60426,1.48211,1.36204,1.27684,1.20988,1.21236,1.19715,1.20204,1.10476,1.06742,1.03525,1.01751,1.05424,1.00386,0.98014,0.98785,0.96915,0.96467,0.99076,0.97207,0.99097,1.06399,1.10351,1.09182,1.16505,1.25250,1.30311,1.41906,1.53479,1.53931,1.48636,1.53171,1.47350,1.48333,1.43513,1.41872,1.42248,1.34139,1.31317,1.30752,1.31979,1.26876,1.25789,1.25034,1.22370,1.29081,1.27152,1.22106,1.18554,1.17962,1.26698,1.26414,1.19056,1.15149,1.19381,1.21319,1.27805,1.24418,1.24344,1.29664,1.23980,1.21290,1.26021,1.33867,1.35617,1.43166,1.51619,1.66691,1.81003,1.95678,1.97479,2.01988,1.97163,1.99535,1.99304,1.88737,1.84570,1.84146,1.78403,1.77129,1.69198,1.67273,1.61713,1.62674,1.62251,1.56891,1.52597,1.57797,1.57973,1.50352,1.44775,1.54046,1.50493,1.39176,1.31648
2014,Merriwa 33_11kV,26MAY2013,MW,1.29195,1.25218,1.20744,1.18390,1.13952,1.12349,1.12876,1.11344,1.17455,1.14308,1.11421,1.09995,1.10623,1.10326,1.09171,1.06999,1.06348,1.09846,1.09099,1.09076,1.10079,1.09799,1.14278,1.16782,1.21250,1.21862,1.29522,1.34188,1.42150,1.50834,1.56136,1.60631,1.71767,1.69237,1.70385,1.74183,1.66542,1.63578,1.61738,1.57460,1.52254,1.43221,1.38002,1.31780,1.31227,1.28468,1.22596,1.19317,1.20811,1.22699,1.29137,1.30515,1.29319,1.26460,1.22508,1.16946,1.21411,1.18642,1.16025,1.16619,1.18421,1.20208,1.23333,1.34606,1.42141,1.39521,1.49958,1.65329,1.85166,2.01382,2.18581,2.28391,2.35103,2.35103,2.34716,2.25560,2.18754,2.16135,2.11451,2.10990,2.06454,2.01546,1.96404,1.81107,1.74831,1.69555,1.64724,1.51781,1.57149,1.55132,1.46719,1.37236,1.48294,1.44281,1.38699,1.36663
