year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2014,Paxton 33_11kV,13MAY2013,MW,1.99855,1.85703,1.79910,1.70064,1.53734,1.47799,1.36655,1.33324,1.31765,1.31466,1.21072,1.17124,1.20689,1.18824,1.16754,1.19714,1.20935,1.22897,1.26650,1.23679,1.31510,1.35453,1.41840,1.46879,1.60473,1.73707,2.00617,2.38390,2.44721,2.61138,2.55788,2.52041,2.55942,2.56149,2.55779,2.45403,2.39151,2.34839,2.27155,2.15501,1.79854,1.82031,1.93963,1.89442,1.69989,1.62221,1.58663,1.66134,1.68247,1.62722,1.65551,1.62278,1.40274,1.49690,1.59697,1.70205,1.76273,1.75724,1.82717,1.83367,1.82151,1.84660,1.84054,1.74406,1.81245,1.90990,2.10919,2.27652,2.48332,2.76896,2.90739,3.06695,3.11802,3.05072,2.56844,2.41228,2.35535,2.30995,2.22723,2.15998,2.09258,1.98975,1.97458,1.93351,1.90371,1.90900,2.04720,2.01598,2.10249,2.16970,2.22228,2.18317,2.73162,2.73954,2.58554,2.48517
2014,Paxton 33_11kV,14MAY2013,MW,2.45024,2.26892,2.17626,2.01542,1.86987,1.73818,1.63148,1.47543,1.40659,1.32966,1.27910,1.22212,1.20843,1.18210,1.15459,1.17378,1.21423,1.24675,1.24667,1.27517,1.32633,1.35688,1.43162,1.51618,1.56287,1.82746,2.06032,2.19487,2.26078,2.27514,2.22569,2.30469,2.40620,2.45294,2.35942,2.32495,2.26749,2.15675,2.11841,2.07244,1.86101,1.94303,1.85854,1.88298,1.84919,1.88920,1.85743,1.88170,1.79554,1.72561,1.71342,1.63714,1.42231,1.41527,1.49569,1.59459,1.68602,1.73384,1.71437,1.77627,1.76804,1.81176,1.80122,1.65649,1.72706,1.81199,1.97124,2.17457,2.38314,2.63205,2.89655,3.00037,2.76006,2.53656,2.48695,2.46620,2.41797,2.40987,2.37903,2.29281,2.20255,2.18675,2.17891,2.12429,2.10868,2.08705,2.21477,2.16614,2.26941,2.33666,2.33176,2.33408,2.94680,2.87086,2.76229,2.63638
2014,Paxton 33_11kV,15MAY2013,MW,2.52823,2.39790,2.35423,2.12643,1.94181,1.83037,1.72328,1.58279,1.47372,1.43639,1.36567,1.30370,1.32117,1.29323,1.28027,1.26487,1.38710,1.34051,1.32301,1.34897,1.42942,1.45745,1.59559,1.65635,1.74779,1.87963,2.04281,2.43644,2.68090,2.67311,2.70546,2.66284,2.60343,2.52816,2.41750,2.28821,2.19227,2.10882,2.02364,1.92445,1.64591,1.75275,1.76783,1.70501,1.63549,1.57387,1.56754,1.56667,1.58455,1.60006,1.55163,1.50052,1.28454,1.31884,1.48422,1.59358,1.60585,1.61682,1.65395,1.64666,1.61628,1.63055,1.72609,1.63078,1.72085,1.89254,1.99355,2.16812,2.40451,2.66980,2.89485,3.03354,3.13447,3.21429,3.01656,2.53970,2.56921,2.48936,2.45307,2.42045,2.37886,2.32653,2.22489,2.20074,2.18758,2.19878,2.25674,2.19075,2.34830,2.38970,2.46073,2.40090,2.96186,2.91610,2.79386,2.55184
2014,Paxton 33_11kV,16MAY2013,MW,2.50996,2.35307,2.32877,2.12718,2.02316,1.85281,1.74459,1.67782,1.58091,1.47532,1.38371,1.30959,1.30586,1.31346,1.26015,1.27142,1.23969,1.26329,1.30539,1.37348,1.42262,1.47891,1.52301,1.60215,1.66142,1.76871,1.91915,2.48466,2.56947,2.62545,2.61836,2.56826,2.53203,2.43813,2.32423,2.18546,2.00545,1.90253,1.93737,1.82172,1.52569,1.62196,1.66862,1.61812,1.63678,1.53725,1.58887,1.71630,1.69573,1.77219,1.69118,1.56409,1.36389,1.40555,1.52190,1.59643,1.68123,1.70845,1.65499,1.71272,1.69392,1.65399,1.76895,1.65915,1.74483,1.80423,1.89347,2.10507,2.28424,2.52122,2.76544,2.69053,2.56625,2.66007,2.63291,2.54864,2.52917,2.43065,2.38652,2.39218,2.34628,2.29080,2.20701,2.13907,2.09266,2.11991,2.22881,2.16544,2.31582,2.35025,2.33625,2.34736,2.97934,2.87261,2.71311,2.56881
2014,Paxton 33_11kV,17MAY2013,MW,2.52255,2.37760,2.31969,2.18054,2.00755,1.88069,1.67907,1.61676,1.55041,1.44914,1.38278,1.34677,1.36405,1.31273,1.23347,1.20662,1.25088,1.29119,1.30935,1.31530,1.33076,1.47444,1.46730,1.57476,1.78129,2.19134,2.40549,2.48758,2.50845,2.58401,2.55912,2.56565,2.55267,2.41512,2.32545,2.23809,1.91560,1.96606,1.99371,1.95943,1.89227,1.78034,1.66257,1.65596,1.67289,1.57602,1.58859,1.60531,1.44798,1.41547,1.52932,1.52661,1.54012,1.52312,1.52552,1.36831,1.41662,1.45445,1.46750,1.50176,1.55738,1.59175,1.65324,1.78500,1.88026,1.99990,1.98534,1.91565,2.12423,2.34322,2.56870,2.69470,2.74471,2.79412,2.86217,2.89081,2.76701,2.69811,2.68957,2.67698,2.61381,2.56907,2.53973,2.47181,2.43324,2.41893,2.54858,2.43754,2.61836,2.72896,2.74096,2.70294,3.26185,3.21994,3.08654,2.82127
2014,Paxton 33_11kV,18MAY2013,MW,2.79805,2.58044,2.53152,2.40128,2.23142,2.02759,1.85249,1.75008,1.62905,1.57496,1.54750,1.48108,1.49387,1.42765,1.38525,1.37918,1.35061,1.39396,1.34244,1.40474,1.37075,1.38486,1.46502,1.54188,1.60608,1.72501,1.88569,1.99200,2.10017,2.28102,2.39459,2.52547,2.58082,2.51756,2.47864,2.50780,2.47934,2.38330,2.23940,2.17513,2.06771,1.91351,1.84066,1.80833,1.69213,1.61705,1.61138,1.52604,1.50835,1.50599,1.45905,1.45637,1.46631,1.44093,1.52016,1.51663,1.53301,1.59103,1.59396,1.57577,1.63213,1.69832,1.65070,1.71517,1.81824,1.90570,2.04060,2.22962,2.40034,2.66321,2.93941,2.95815,2.94728,2.94611,2.91715,2.88518,2.75508,2.72114,2.65120,2.64092,2.53962,2.48723,2.49660,2.48640,2.48686,2.42332,2.45947,2.40454,2.42600,2.48146,2.45345,2.40165,2.89963,2.85770,2.63056,2.49893
2014,Paxton 33_11kV,19MAY2013,MW,2.42474,2.23300,2.17244,2.02403,1.87555,1.75645,1.66649,1.59933,1.54337,1.50022,1.49440,1.49298,1.45529,1.44037,1.42437,1.40738,1.46137,1.46006,1.41981,1.45862,1.45340,1.49767,1.53472,1.61170,1.58238,1.70202,1.74713,1.86576,2.00907,2.12936,2.20274,2.33558,2.41687,2.50648,2.58370,2.60200,2.61760,2.54481,2.47832,2.44048,2.33658,2.31010,2.19393,2.08400,1.88747,1.85318,1.83722,1.73109,1.72095,1.72852,1.72541,1.59599,1.66593,1.68485,1.66990,1.65336,1.64294,1.69390,1.66231,1.68612,1.67595,1.74729,1.72939,1.72979,1.85448,1.93142,2.03871,2.27639,2.49910,2.79230,2.98282,3.03550,3.10500,3.16369,3.09811,3.05114,3.06767,2.93954,2.88687,2.90471,2.78882,2.66508,2.59984,2.55139,2.49874,2.47093,2.49232,2.36365,2.38429,2.35083,2.31877,2.30234,2.76963,2.60234,2.41497,2.29449
2014,Paxton 33_11kV,20MAY2013,MW,2.23703,2.06435,2.09333,1.93575,1.79982,1.65332,1.60741,1.53467,1.47636,1.45031,1.37985,1.33493,1.36825,1.35143,1.35171,1.39601,1.41448,1.36798,1.39039,1.39835,1.50995,1.55969,1.68534,1.81266,1.99638,2.09697,2.20519,2.33666,2.44281,2.52152,2.43874,2.55428,2.58625,2.48366,2.15475,2.02543,1.92414,1.79175,1.73270,1.69439,1.35996,1.44433,1.47706,1.43421,1.43014,1.39789,1.37804,1.38455,1.34301,1.32766,1.30758,1.31433,1.08717,1.07430,1.26598,1.33841,1.38492,1.35850,1.42828,1.48085,1.51291,1.48040,1.70375,1.89997,1.78583,1.86642,2.02646,2.12189,2.37052,2.68114,2.80690,2.90885,2.96807,3.03035,3.05652,2.98600,2.91740,2.86199,2.78056,2.69824,2.71113,2.61812,2.59381,2.51923,2.45150,2.45750,2.54728,2.46986,2.57195,2.68264,2.68010,2.67493,3.23693,3.16735,2.98619,2.82947
2014,Paxton 33_11kV,21MAY2013,MW,2.74382,2.53650,2.51301,2.38886,2.28495,2.08770,1.88486,1.76343,1.68643,1.62623,1.54356,1.51871,1.50848,1.46914,1.44597,1.41423,1.37773,1.41361,1.47991,1.49910,1.56379,1.62544,1.71974,1.81686,1.94201,2.10135,2.32634,2.45798,2.49681,2.64785,2.54552,2.45493,2.39634,2.33581,2.27776,2.23103,2.15853,2.04293,2.00792,1.77611,1.58773,1.68156,1.67862,1.62832,1.57199,1.60121,1.50177,1.46656,1.41049,1.42428,1.47201,1.40052,1.27291,1.37210,1.50587,1.56237,1.54210,1.53923,1.54418,1.49467,1.44993,1.48440,1.57437,1.51077,1.58858,1.67138,1.77387,1.91007,2.14358,2.42807,2.60069,2.69016,2.75529,2.76322,2.67164,2.67786,2.64730,2.47602,2.52445,2.48420,2.43294,2.40952,2.36814,2.31619,2.31055,2.26753,2.37913,2.25343,2.38228,2.45815,2.44814,2.43100,3.01206,2.98058,2.82015,2.69939
2014,Paxton 33_11kV,22MAY2013,MW,2.60418,2.47399,2.43448,2.27344,2.11864,1.95868,1.80446,1.69604,1.63788,1.53452,1.46789,1.44807,1.38896,1.39025,1.39843,1.38168,1.38958,1.37396,1.43492,1.45640,1.50225,1.57630,1.63505,1.73542,1.88564,1.94785,2.02000,2.53202,2.63391,2.76151,2.84644,2.76644,2.71805,2.64426,2.53357,2.45813,2.39348,2.32242,2.27345,2.22062,2.06373,2.19948,2.21952,2.20187,2.23931,2.21404,2.18319,2.14395,2.16481,2.23060,2.22100,2.11236,1.89351,1.90867,1.97422,2.04944,2.04108,2.01308,2.04215,2.01854,2.13007,2.22688,2.27662,2.11977,2.22301,2.36549,2.57896,2.82556,3.09041,3.40340,3.63903,3.70757,3.82581,3.80250,3.34261,3.06167,2.88407,2.81252,2.78826,2.73692,2.60467,2.46547,2.47047,2.38146,2.36874,2.36584,2.39861,2.34545,2.47254,2.50237,2.53013,2.44372,3.02062,3.03630,2.92880,2.71552
2014,Paxton 33_11kV,23MAY2013,MW,2.71295,2.50259,2.43286,2.31291,2.19375,2.01714,1.83363,1.72632,1.63729,1.52604,1.42913,1.41738,1.39266,1.37865,1.31307,1.31343,1.31730,1.30632,1.34756,1.40230,1.40493,1.51599,1.63395,1.60327,1.78361,1.90053,1.99134,2.06600,2.15684,2.26269,2.32781,2.44583,2.44469,2.35099,2.11892,2.08939,2.09317,2.01941,2.02772,1.99178,1.73121,1.90209,1.96792,1.89523,1.82106,1.72092,1.76441,1.88496,1.93623,1.90551,1.75816,1.72223,1.56427,1.61869,1.83928,1.86781,1.86054,1.87863,1.98085,1.99551,2.08525,2.05699,2.06199,1.98137,2.05356,2.20645,2.28992,2.40561,2.51916,2.76059,2.86326,2.88814,2.98226,3.03066,3.02034,2.95966,2.89785,2.85608,2.73305,2.65567,2.57537,2.53245,2.46510,2.37176,2.41162,2.33183,2.39751,2.31152,2.43216,2.49345,2.48599,2.57579,3.07078,3.09765,2.97269,2.77921
2014,Paxton 33_11kV,24MAY2013,MW,2.73145,2.53731,2.45373,2.35463,2.16856,1.97925,1.82619,1.68754,1.66042,1.55942,1.48024,1.41930,1.41010,1.35506,1.38224,1.35754,1.35986,1.38476,1.36624,1.36204,1.39741,1.44936,1.53493,1.60284,1.67889,1.80067,1.92299,2.12608,2.15936,2.22259,2.25395,2.27643,2.29446,2.31767,2.26283,2.15895,1.93273,1.93919,1.89523,1.89111,1.80617,1.76883,1.70532,1.59408,1.49811,1.43659,1.44780,1.41669,1.31204,1.32176,1.39414,1.54670,1.68846,1.59056,1.51310,1.41195,1.45893,1.46513,1.48668,1.36150,1.35115,1.38347,1.50863,1.58826,1.63884,1.77122,1.88963,2.01547,2.19398,2.48973,2.75785,2.79041,2.88356,2.81087,2.83871,2.72282,2.71603,2.67370,2.67448,2.64762,2.63231,2.54783,2.52553,2.48505,2.40830,2.42866,2.61323,2.58496,2.70931,2.79350,2.76132,2.70734,3.25322,3.15937,3.01039,2.80287
2014,Paxton 33_11kV,25MAY2013,MW,2.69504,2.52995,2.45871,2.28412,2.10192,1.96435,1.80278,1.73585,1.61653,1.53860,1.43020,1.39463,1.38597,1.32648,1.32987,1.31615,1.33321,1.31788,1.31666,1.34789,1.36420,1.34384,1.38630,1.42876,1.42857,1.52153,1.70868,1.82131,1.82831,1.93753,2.06321,2.07276,2.16878,2.26753,2.29096,2.42590,2.44255,2.40452,2.25706,2.22684,2.14467,2.03724,1.93394,1.86704,1.84572,1.77042,1.71902,1.57708,1.60633,1.53594,1.54432,1.50812,1.44661,1.53526,1.51932,1.54046,1.56151,1.57708,1.60797,1.59195,1.62268,1.64241,1.64957,1.71440,1.77000,1.87891,1.99566,2.19399,2.32146,2.57566,2.75697,2.86426,2.93010,2.95738,2.96200,2.89569,2.80694,2.79387,2.74240,2.71968,2.67041,2.66104,2.64361,2.56624,2.48629,2.44874,2.47524,2.44046,2.50993,2.52144,2.52778,2.47101,2.91887,2.78379,2.56976,2.45635
2014,Paxton 33_11kV,26MAY2013,MW,2.33762,2.19583,2.14873,2.02556,1.82593,1.72911,1.59876,1.56533,1.53961,1.49692,1.49809,1.45018,1.42894,1.42607,1.39647,1.40185,1.40448,1.38410,1.45275,1.43901,1.39417,1.44450,1.44799,1.45931,1.51148,1.65315,1.68901,1.82100,1.95510,2.05712,2.17144,2.30194,2.44352,2.55602,2.61363,2.60000,2.55816,2.54207,2.52874,2.44466,2.26335,2.17630,2.13860,2.06779,1.95692,1.87374,1.86328,1.80601,1.83854,1.73919,1.70828,1.68162,1.65217,1.67845,1.63933,1.63948,1.68789,1.72177,1.70926,1.67543,1.70568,1.69486,1.67637,1.76852,1.88876,2.02553,2.21039,2.34367,2.54490,2.83026,3.04112,3.07270,3.08753,3.09279,2.99297,2.94882,2.90265,2.84001,2.82129,2.78060,2.72000,2.66615,2.54982,2.47019,2.37425,2.34134,2.42502,2.32295,2.46410,2.45292,2.40040,2.38741,2.84557,2.67671,2.48118,2.39611
