year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2014,Newcastle CBD 33_11kV,11MAY2013,MW,16.16733,15.53333,15.58419,16.26374,15.89803,15.21614,14.61054,14.27117,14.28253,13.62543,13.39305,13.16704,13.08803,13.03306,12.89139,12.73573,12.68053,12.62182,12.63004,12.79339,12.87858,12.93525,13.03826,13.40158,13.85912,14.25357,14.59672,14.92159,15.79359,16.55864,17.19040,17.78753,18.52518,18.90111,19.38184,19.76666,20.22093,20.56112,20.96583,21.17897,21.30699,21.51858,21.45617,21.56190,21.20098,21.07673,21.27347,21.15354,21.01308,20.93434,20.76396,20.76400,20.29949,20.20965,20.47197,20.43480,20.27524,20.02725,19.85985,19.93894,20.02773,20.08850,19.81524,20.10048,19.84141,19.67792,19.79373,19.78988,20.38029,21.15800,22.21330,22.13330,22.07385,21.79366,21.64532,21.24114,20.75509,20.75354,20.33637,19.82564,19.49505,19.25107,19.01378,18.65489,18.48109,17.98498,19.51416,18.79024,18.08787,17.54511,17.24686,16.74904,16.77380,16.19922,15.60022,15.41508
2014,Newcastle CBD 33_11kV,12MAY2013,MW,15.20631,14.65385,14.57789,15.54870,14.40982,13.70935,13.40236,13.02451,13.06244,12.76139,12.48225,12.39069,12.32823,12.20679,12.25847,12.30596,12.27552,12.21738,12.26139,12.17969,12.52376,12.70011,12.75183,13.02723,13.35678,13.38837,13.48103,13.96899,14.40614,14.80747,15.35733,16.10019,16.56498,17.01594,17.50867,17.78777,18.22886,18.20492,18.47410,18.82389,19.07548,19.01192,19.21871,18.99133,19.35388,19.17348,19.18233,19.10330,19.09331,18.88899,18.97362,18.75802,18.76001,18.63653,18.60888,18.78937,18.54126,18.54820,18.43209,18.68405,18.49034,18.44253,18.41934,18.51546,18.31705,18.14472,18.26796,18.43482,19.07588,19.79350,20.15679,20.29027,20.21514,20.16920,20.00497,19.86445,19.74834,19.75550,19.48689,19.11954,18.92239,18.56654,18.22569,18.05687,17.69008,17.17176,18.48165,17.75205,17.00612,16.14923,15.89900,15.41636,15.52149,14.85211,14.18984,14.23233
2014,Newcastle CBD 33_11kV,13MAY2013,MW,13.82939,13.34141,13.52546,14.33227,13.22572,12.62912,12.48717,12.46340,12.30891,12.10279,11.91749,11.91526,12.02307,11.99846,12.15453,12.11843,12.32248,12.40010,12.47767,12.61882,13.10201,13.65590,14.24874,14.99238,16.45921,17.14152,18.31771,19.33762,21.03744,21.91315,23.53120,23.92338,24.36923,24.50632,24.91122,25.39345,25.69803,25.91590,25.95006,25.67272,25.84087,25.82648,25.79570,26.18000,26.15406,26.13470,26.26879,26.60124,26.72042,26.57915,26.71204,26.60562,26.44713,26.27061,26.78373,26.59562,26.49795,26.15958,26.07217,26.25065,25.99809,25.98242,25.85409,25.87174,25.94582,25.90725,26.01423,25.94134,25.94465,26.24879,26.14083,25.65263,24.69884,24.44704,23.99134,23.77793,23.46153,23.40685,22.72961,22.06709,21.63628,21.06736,20.57032,20.07530,19.41167,18.84525,18.31723,17.70088,18.85660,18.34866,17.56458,16.91224,16.58991,15.92148,15.47613,15.49766
2014,Newcastle CBD 33_11kV,14MAY2013,MW,15.40272,14.87506,14.67180,15.58750,15.01405,14.67100,14.11645,14.04021,13.57286,13.34501,13.02719,12.76507,12.49841,12.50431,12.54161,12.41004,12.62524,12.78451,12.79017,13.16357,13.51165,13.95860,14.60949,15.19226,16.53737,17.33437,18.65836,19.41065,21.23949,22.48386,23.83875,24.40492,25.00943,25.24967,25.55591,25.83574,26.37487,26.48084,26.48630,26.81561,26.90286,26.68177,26.71617,26.68686,26.79014,26.77916,26.87603,27.14789,27.31925,27.36699,27.18565,27.14506,26.97073,26.89721,26.82599,26.69369,26.48773,26.19613,26.08773,26.01888,25.97166,26.03439,26.09506,25.87340,25.94690,25.87014,26.16047,26.32834,25.84185,26.06247,25.98755,25.46519,24.82311,24.72465,24.44815,24.23067,23.79706,23.87288,23.22494,22.79295,22.29000,21.54648,20.92938,20.57506,20.01915,19.30725,19.03786,18.28414,19.49879,18.95477,18.00420,17.23371,16.80652,16.01928,15.56529,15.53132
2014,Newcastle CBD 33_11kV,15MAY2013,MW,15.35696,14.88754,14.84552,15.75242,15.12246,14.60903,14.19813,14.16713,13.52581,13.25290,12.99223,12.79513,12.53467,12.39682,12.41755,12.52469,12.55557,12.68430,12.58898,12.96821,13.53748,13.99334,14.58127,15.39167,16.65966,17.47428,18.95673,19.54161,21.35943,22.85453,23.65580,24.18525,25.39100,25.65930,25.97892,25.91831,26.07440,26.09074,26.08307,25.98956,26.06663,25.76807,25.69554,25.62613,25.41747,25.60807,25.70495,25.99891,26.21371,26.21573,26.31817,26.23018,26.24935,26.04933,26.12446,26.14138,25.98055,25.85637,25.88562,25.65975,25.66463,25.52558,25.47456,25.59650,25.55505,25.66104,25.65603,25.80674,26.11287,26.43332,26.23291,26.01067,25.18835,25.08687,24.98581,24.71341,24.26533,24.41985,23.70387,23.20379,22.66579,22.05585,21.56683,21.12272,20.43341,19.92319,19.44421,18.56685,19.77992,18.92425,17.94595,17.26942,17.02933,16.30677,15.81660,15.72633
2014,Newcastle CBD 33_11kV,16MAY2013,MW,15.56285,15.12328,15.03774,15.83244,15.28663,14.48726,14.15031,14.19001,13.67921,13.32763,13.03913,12.63713,12.63786,12.71166,12.57220,12.59368,12.58667,12.52233,12.60873,12.76490,13.30429,13.70006,14.29860,15.15163,16.58982,17.43862,18.57238,19.28695,21.16099,22.46173,23.81609,24.39945,24.76354,24.93588,25.17101,25.42141,25.61844,25.56059,25.71808,25.79867,26.09116,26.03926,26.03245,26.10450,26.10313,25.98052,26.13880,26.20617,26.62943,26.80833,26.80391,26.91900,26.68345,26.69529,26.54855,26.49194,26.39029,26.33781,26.27541,26.42204,26.19587,26.00718,26.00058,25.80595,25.56623,25.39838,25.50141,25.85633,25.77686,26.05906,26.04242,25.64288,24.96972,24.65937,24.44105,24.02845,23.72968,24.04311,23.23361,22.67574,22.01168,21.73380,21.26554,20.81807,20.16059,19.37868,19.07959,18.45292,19.73177,19.28021,18.16745,17.39679,17.00772,16.25142,15.66533,15.73568
2014,Newcastle CBD 33_11kV,17MAY2013,MW,15.46386,14.76389,14.77566,15.58457,15.25159,14.78817,14.37698,14.12238,13.70941,13.44973,13.08456,12.81446,12.65391,12.53991,12.28083,12.36732,12.45808,12.52915,12.71109,12.90729,13.39134,13.89456,14.43962,15.14092,16.65364,17.53127,18.91589,19.82301,21.64869,23.00132,24.45397,24.95518,25.36152,25.61417,25.99426,26.25452,25.94071,26.00445,25.88738,25.94579,25.86629,25.88437,25.79272,25.92789,25.81829,25.94399,26.02014,26.09019,26.27445,26.32438,26.30952,26.05264,26.16727,26.01019,26.15068,26.15084,26.01456,25.83226,25.81757,25.74314,25.76616,25.68318,25.47308,25.42717,24.87696,24.89694,24.99029,24.99903,25.17867,25.50589,25.48421,24.64761,23.86431,24.12431,23.99397,23.70636,23.42961,23.49208,22.68515,22.27827,21.63367,21.31872,21.07641,20.69882,20.07205,19.68185,19.51950,18.87490,20.27581,19.75533,18.85674,18.17036,17.77578,17.08981,16.70841,16.53837
2014,Newcastle CBD 33_11kV,18MAY2013,MW,16.61114,15.91382,15.64778,16.37421,15.73457,15.14922,14.69649,14.10612,14.18002,13.71590,13.33110,13.01336,12.86047,12.60571,12.44751,12.43675,12.38198,12.40814,12.47595,12.54050,12.60208,12.76526,13.17386,13.40305,13.99201,14.27828,14.48890,14.98374,15.91912,16.76552,17.49323,18.53275,19.15100,19.57543,19.76718,20.24010,20.56467,20.57086,20.72106,20.62260,20.75211,20.63736,20.64041,20.53456,20.55902,20.33816,20.33817,20.42633,20.26486,19.94247,20.02881,19.98678,19.81479,19.65585,19.60362,19.49697,19.25987,19.36573,19.00075,19.40927,19.21028,19.16468,18.77540,18.98903,19.12538,19.18524,19.68206,19.80722,20.53397,21.62194,22.42831,22.29727,22.39328,22.60220,22.42238,22.22959,22.01280,22.13678,21.42895,21.00505,20.74087,20.33166,20.23650,19.78735,19.58799,19.13213,20.60643,19.78404,19.18766,18.63972,18.08486,17.53101,17.84422,17.06240,16.37166,16.34347
2014,Newcastle CBD 33_11kV,19MAY2013,MW,15.94072,15.09137,14.79032,15.63675,14.60054,14.04420,13.78053,13.35269,13.26143,13.05024,12.88545,12.59972,12.53869,12.47493,12.39220,12.33494,12.37879,12.39876,12.36620,12.47843,12.69899,12.76692,12.96657,13.16803,13.57540,13.78170,14.14830,14.19713,14.84302,15.48726,16.01337,16.71886,17.31758,17.60161,18.25686,18.23638,18.55786,18.95070,19.08110,19.39157,19.47292,19.65624,19.66044,19.63508,19.66228,19.59520,19.41187,19.25341,18.99810,19.13663,18.98890,19.08998,18.83091,18.55374,18.53694,18.59776,18.27576,18.24813,18.39586,18.29308,18.30709,18.17470,18.11939,18.22933,18.34586,18.53915,18.77186,19.03014,19.98737,21.26896,22.15043,22.18821,22.61938,22.78623,22.69050,22.17022,22.01513,22.09543,21.56231,21.10737,20.42939,20.28008,19.95226,19.55240,19.18609,18.61510,19.90336,19.18087,18.29786,17.36922,16.76621,16.34480,16.25505,15.64652,14.89894,14.66588
2014,Newcastle CBD 33_11kV,20MAY2013,MW,14.37978,13.58639,13.73193,14.71570,13.44567,12.95653,12.92333,12.68172,12.47071,12.40106,12.27209,12.17319,12.29968,12.32793,12.34614,12.47447,12.63191,12.84932,12.85794,13.13853,13.55078,14.24885,14.94867,15.66194,17.58754,18.63047,19.85712,20.74212,22.59548,24.16238,25.79882,26.53669,26.91455,27.31518,27.78381,27.61577,27.24747,27.28780,27.45270,27.24467,27.13399,27.08726,26.88102,26.76360,26.58027,26.66274,26.51453,26.52530,26.53435,26.49651,26.67981,26.55777,26.56482,26.23028,26.38503,26.14097,26.05843,26.04373,25.87845,25.75799,25.57710,25.47197,25.69738,25.73735,25.76570,25.69133,25.98198,26.37303,26.25497,26.94072,27.25602,26.91877,26.20215,25.95885,25.75600,25.44926,24.82646,25.23943,24.75544,24.11636,23.76406,23.28526,22.88883,22.31849,21.46747,20.89166,20.32429,19.39253,20.46785,19.93117,18.87704,18.01145,17.36586,16.39343,15.97508,15.86520
2014,Newcastle CBD 33_11kV,21MAY2013,MW,15.67886,15.15745,14.99604,15.85298,15.27797,14.71087,14.41231,14.44444,13.86009,13.58266,13.35835,13.11898,12.95037,12.69887,12.72117,12.80001,12.73473,12.92711,12.96760,13.16123,13.77234,14.32857,14.90753,15.57176,17.35137,18.31475,19.60708,20.81016,22.61252,24.23132,25.67030,26.04863,26.72378,26.64496,26.90964,26.65598,26.86773,26.46251,26.55232,26.62621,26.91299,26.75930,26.58474,26.53677,26.36722,26.43678,26.68094,26.51852,26.81223,26.62839,26.52477,26.55814,26.68370,26.72289,26.69634,26.35337,26.05826,26.03717,26.11429,25.90613,25.73347,25.73266,25.76392,25.76414,25.74994,25.86886,26.17404,26.29502,26.30636,26.65971,26.38840,26.15795,25.61947,25.63399,25.42443,25.12479,24.75122,25.02940,24.40195,23.92998,23.01929,22.30578,21.95619,21.55390,20.79384,19.97563,19.43561,18.66349,19.95584,19.58085,18.36211,17.61825,17.11633,16.16454,15.95432,15.95928
2014,Newcastle CBD 33_11kV,22MAY2013,MW,15.61557,15.13152,14.93813,15.73765,15.26049,14.71219,14.42309,14.44059,13.93134,13.55627,13.23490,12.97161,12.92342,12.61558,12.65212,12.69369,12.91251,12.84127,12.86290,13.01304,13.60470,14.11811,14.61203,15.37550,16.78161,17.98599,19.35964,19.95551,21.65597,23.33831,24.59413,25.57976,26.21006,26.42006,26.61454,26.35394,26.77647,26.47038,26.82671,26.60191,26.69751,26.61671,26.87413,26.94935,26.92874,27.09478,27.19370,27.24408,27.62713,27.73647,27.65974,27.44408,27.13983,27.03098,26.81583,26.88032,27.00664,26.82792,26.54736,26.44865,26.42324,26.42149,26.63652,26.57422,26.61801,26.81353,27.18829,27.65353,28.05566,27.93411,28.00258,27.18692,26.52579,26.17524,25.95807,25.76381,25.37830,25.26137,24.78199,24.54975,23.92613,23.26962,22.99665,22.39172,21.72323,20.86307,20.54898,19.54992,20.89135,20.00515,19.12723,18.33169,18.00879,16.90512,16.53424,16.32344
2014,Newcastle CBD 33_11kV,23MAY2013,MW,16.03861,15.47574,15.32675,16.10446,15.70823,15.08271,14.79811,14.82856,14.45067,14.18135,13.72885,13.31132,13.40117,13.19267,13.24969,13.20592,13.33498,13.41872,13.52029,13.55351,14.16621,14.37527,15.03993,15.77531,17.49275,18.36607,19.96461,20.85292,22.95832,24.45742,25.82869,26.43405,27.11816,27.46247,27.74186,28.04900,28.24695,27.95844,28.09786,27.76306,27.83942,27.44673,27.52302,27.57356,27.98755,27.77077,27.90816,27.66081,27.74841,28.17341,27.97948,27.91158,27.77259,27.75919,27.67144,27.53946,27.51145,27.14433,27.01953,26.75544,26.80272,27.00272,27.12317,26.94147,27.09788,27.23903,27.43513,27.85687,28.08016,28.28516,28.34278,27.92665,27.26259,26.69774,26.34874,25.87345,25.58924,25.62599,24.98415,24.60903,24.04124,23.62007,23.12075,22.42745,21.50299,20.57739,20.23365,19.85495,20.84194,20.24247,19.03870,17.91723,17.47291,16.71266,16.43733,16.44658
2014,Newcastle CBD 33_11kV,24MAY2013,MW,16.20716,15.45832,15.51495,16.15066,15.62491,14.99651,14.65376,14.68386,14.17273,13.80979,13.40558,13.25177,13.26023,13.15630,13.11694,13.15679,13.30559,13.38805,13.50460,13.46316,13.96814,14.58841,15.15039,15.89383,17.10965,18.02593,19.20005,20.17005,22.02117,23.29854,24.42431,25.34297,25.58873,25.86748,26.03561,26.33459,26.01630,26.07870,26.35691,26.39314,26.70215,26.59055,26.62278,26.53738,26.81858,26.68633,26.85126,26.91894,27.17680,27.03624,27.12571,26.86717,26.95278,26.89859,26.70749,26.53895,26.37941,26.11904,25.90947,25.90460,25.73761,25.78068,25.75186,25.74146,25.53025,25.62355,25.67466,26.25442,26.25985,26.48715,26.24936,25.63228,24.97519,24.90646,24.92437,24.43971,23.97524,23.97218,23.29054,22.86476,22.34002,22.05734,21.52138,20.93114,20.35707,19.91439,19.61420,19.01574,20.00500,19.61486,18.77643,18.21652,17.91112,17.06290,17.09443,16.89058
2014,Newcastle CBD 33_11kV,25MAY2013,MW,16.55425,15.90546,15.83744,16.56864,16.02041,15.43351,14.75580,14.27480,14.54017,14.12948,13.65713,13.42419,13.18992,13.03875,12.77524,12.86732,12.77178,12.59304,12.55338,12.55733,12.85768,13.07734,13.39288,13.52423,14.16273,14.41632,14.56386,15.08245,15.73049,16.61998,17.26918,18.05614,18.85564,19.30873,19.59972,20.03726,20.70662,20.58810,21.30819,21.41743,21.39893,21.20404,21.35676,21.05462,20.96539,20.89704,20.97703,20.84877,20.83738,20.70841,20.60991,20.55093,20.21059,20.08789,19.82766,19.98419,19.74156,19.63426,19.45051,19.31410,19.18885,19.13610,19.12397,19.32715,19.38429,19.65786,19.97971,20.27376,21.04258,21.91979,22.40419,22.13547,22.50340,22.27468,22.17776,22.03987,21.85922,21.83722,21.57970,21.18228,20.72701,20.38365,20.27133,19.99017,19.66292,19.39267,20.79182,19.99286,19.28295,18.83503,18.34388,17.62942,17.59293,16.87753,16.13090,16.04355
