year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2014,North Sydney 33_11kV,11MAY2013,MW,25.69417,25.08766,24.57304,24.46276,24.40763,23.87463,23.36001,23.04756,22.71674,22.12860,21.92643,21.92643,21.92643,21.92643,21.52209,21.48533,21.55884,21.52209,21.52209,21.52209,21.57722,22.18374,22.33077,22.34915,23.15784,23.80111,24.29735,24.81197,25.28983,26.31907,27.20127,27.99158,28.96568,29.66409,30.23384,30.82198,31.31822,31.53877,31.22632,31.42850,32.09015,31.99825,32.09015,31.97987,32.16366,31.97987,32.09015,31.88798,31.66743,31.79608,31.63067,31.64905,31.57553,31.24470,31.20794,31.26308,31.22632,31.09767,30.96901,30.74846,30.58305,30.08681,30.28898,30.34412,30.56467,30.78522,30.80360,31.11605,31.52039,32.12691,32.84370,33.19290,32.97235,32.69666,32.69666,32.64152,32.18204,31.79608,31.66743,30.89550,30.47277,29.95816,29.62733,29.66409,29.40678,29.03919,28.81864,28.56133,28.17537,27.64237,27.05424,26.53962,25.96986,25.80445,25.51038,25.05090
2014,North Sydney 33_11kV,12MAY2013,MW,25.12442,24.68332,24.27897,23.91139,23.80111,23.48866,22.90053,22.55132,22.23888,21.85291,21.85291,21.66912,21.66912,21.57722,21.22802,21.22802,21.22802,21.22802,21.22802,21.22802,21.41181,21.68750,21.99995,22.14698,22.53294,22.84539,23.24973,23.41515,23.87463,24.57304,25.23469,25.52876,26.24555,26.79693,27.34830,27.82616,28.08347,28.48782,28.74513,29.14947,29.13109,29.14947,29.22299,29.35164,28.96568,29.00244,29.13109,29.20461,29.05757,28.80026,28.52458,28.63485,28.46944,28.32240,28.30402,28.08347,27.95482,27.55048,27.60561,27.73427,27.55048,27.55048,27.77103,28.04672,27.99158,28.26727,28.50620,29.20461,30.14195,31.26308,32.09015,32.36584,32.20042,32.42097,32.38422,32.29232,31.83284,31.74094,31.39174,31.22632,30.76684,30.50953,30.17871,29.86626,29.48030,29.25975,29.00244,28.23051,27.80779,27.25641,26.61314,25.96986,25.17955,24.86711,24.60980,24.09518
2014,North Sydney 33_11kV,13MAY2013,MW,23.92977,23.91139,23.37839,23.12108,23.01080,22.73512,22.34915,22.14698,21.74264,21.35667,21.33829,21.33829,21.33829,21.33829,21.33829,21.33829,21.41181,21.83453,22.14698,22.47781,23.45191,24.11356,25.34497,26.74179,29.66409,32.36584,35.45355,37.91637,41.59221,43.24634,46.16864,47.84115,49.40339,50.26721,51.07590,51.53538,51.90297,51.88459,51.95810,51.59052,51.55376,51.79269,52.01324,52.65651,53.57548,53.37330,53.63061,53.86954,54.09009,54.34740,53.99820,54.36578,54.49444,54.10847,54.09009,54.14523,54.01658,53.42844,53.24465,53.00572,52.34407,51.93972,51.36997,51.40673,51.25969,51.18617,51.64566,51.49862,52.12352,53.13437,52.25217,49.82611,43.92638,41.66573,40.23215,39.69915,39.16615,38.26557,37.67744,36.88713,36.22548,35.80275,35.14110,34.68162,34.14862,32.97235,32.14529,31.28146,29.90302,29.07595,28.32240,27.47696,26.64989,26.02500,25.85959,25.19793
2014,North Sydney 33_11kV,14MAY2013,MW,24.94062,24.57304,24.15032,23.70922,23.45191,23.12108,22.79025,22.44105,22.22050,21.99995,21.90805,21.90805,21.65074,21.65074,21.65074,21.65074,21.68750,22.11022,22.11022,22.47781,23.50704,24.02166,24.73845,26.08014,29.18623,31.66743,34.60810,37.40175,41.18787,43.28310,46.27892,47.91467,48.72336,49.97315,50.67156,50.78183,50.70831,50.63480,50.37749,50.24883,50.45101,50.67156,50.48776,50.24883,50.68994,50.68994,51.07590,51.48024,51.68241,51.92134,52.41758,52.67489,53.04248,53.02410,52.80355,52.45434,52.05000,51.86621,51.62728,51.70079,51.42510,51.09428,50.65318,50.76345,50.67156,50.39587,50.15694,49.86287,50.04666,50.32235,50.08342,47.60222,44.12855,42.19873,40.82029,40.26891,39.77267,39.11102,38.57802,37.69581,37.34661,36.92389,35.89465,35.54544,34.79190,34.00159,33.10101,32.40259,31.42850,30.52791,29.48030,28.45106,27.42182,26.79693,26.24555,25.52876
2014,North Sydney 33_11kV,15MAY2013,MW,25.28983,24.57304,24.11356,23.61732,23.54380,23.21298,23.12108,22.79025,22.42267,22.33077,22.03671,21.94481,21.94481,21.88967,21.55884,21.92643,22.31239,22.40429,22.80863,22.51457,23.39677,23.87463,24.92225,26.48448,29.62733,32.42097,35.14110,37.64068,41.57383,43.66907,46.53623,48.77849,50.52452,50.89211,51.27807,51.60890,51.86621,51.55376,51.44348,51.59052,51.59052,51.68241,51.82945,51.82945,51.95810,52.01324,51.81107,51.77431,52.21541,52.27055,52.73003,52.67489,53.02410,52.84031,52.80355,52.67489,52.32569,51.84783,51.73755,51.18617,50.70831,50.41425,50.76345,50.59804,49.86287,49.91801,49.75259,49.80773,50.04666,50.59804,50.06504,48.70498,44.31234,42.75011,41.37166,40.71001,39.86456,39.05588,38.26557,37.67744,37.18120,36.81361,36.20710,35.41679,34.71838,34.05673,33.22966,32.53125,31.29984,30.25222,29.27812,28.39592,27.51372,26.81531,26.06176,25.52876
2014,North Sydney 33_11kV,16MAY2013,MW,25.36335,24.83035,24.37087,23.96652,23.70922,23.34163,22.71674,22.80863,22.56970,22.29401,22.09184,21.79778,21.90805,21.98157,21.92643,21.83453,21.96319,22.22050,22.42267,22.73512,23.47029,23.94815,24.79359,26.19041,29.46192,32.09015,35.03083,37.58554,41.44518,42.95228,45.76430,47.87791,50.15694,50.63480,51.62728,52.06838,52.14190,52.38083,52.19703,51.92134,52.12352,52.16027,52.84031,52.60138,52.93220,52.80355,52.98734,52.60138,52.73003,52.41758,52.71165,52.74841,52.85869,52.60138,52.60138,51.95810,52.19703,51.92134,51.49862,51.09428,50.54290,50.91049,50.46938,50.67156,50.63480,50.24883,50.34073,50.30397,50.35911,50.04666,49.27473,48.17198,44.07341,42.32738,40.83866,40.28729,40.15863,39.31319,38.50450,37.62230,37.51202,36.86875,36.22548,35.41679,35.19624,34.46107,33.89131,33.24804,32.01663,31.18957,30.08681,28.94730,28.12023,27.40344,26.79693,26.31907
2014,North Sydney 33_11kV,17MAY2013,MW,25.98824,25.45524,24.84873,24.49952,24.22383,24.11356,23.65408,23.28649,22.75350,22.49619,22.47781,22.05508,22.47781,22.20212,22.33077,22.27564,22.38591,22.49619,22.69836,22.99243,23.76435,24.35249,25.19793,26.55800,29.97654,32.65990,35.28813,37.97150,41.83114,43.44852,46.55461,48.41091,50.39587,50.98400,51.79269,52.03162,51.90297,51.86621,51.71917,51.57214,51.97648,51.70079,51.93972,52.14190,52.52786,52.47272,52.45434,52.16027,52.41758,52.39920,52.21541,52.10514,52.78517,52.50948,52.08676,51.71917,51.55376,51.14942,51.02076,50.48776,50.32235,50.06504,49.86287,49.73422,49.82611,49.44015,49.07256,49.73422,49.60556,49.80773,49.36663,48.08008,43.52203,41.75763,40.30567,39.51536,38.76181,38.15530,37.21795,36.79523,36.48279,36.15196,35.65572,35.10434,34.51621,33.79942,33.15614,32.40259,31.81446,31.06091,30.17871,29.44354,28.59809,27.95482,27.51372,26.94396
2014,North Sydney 33_11kV,18MAY2013,MW,26.46610,25.98824,25.51038,24.95900,24.77521,24.16870,23.76435,23.48866,23.19460,22.90053,22.82701,22.51457,22.40429,22.40429,22.40429,21.99995,21.92643,21.92643,22.05508,22.31239,22.34915,22.73512,23.02918,23.13946,23.76435,24.35249,24.90387,25.03252,26.06176,27.09100,27.78941,28.45106,29.49868,30.08681,31.07929,31.41012,32.07177,31.97987,32.12691,32.31070,32.49449,32.84370,32.65990,32.53125,32.64152,32.42097,32.01663,32.01663,31.94311,31.79608,31.52039,31.35498,31.41012,31.50201,31.50201,31.17119,31.00577,30.69333,30.73008,30.71170,30.45440,30.80360,30.96901,31.00577,30.76684,30.95063,31.50201,32.16366,32.99073,34.24052,34.66324,35.12272,35.12272,35.38003,35.32489,34.92055,34.55297,34.46107,33.98321,33.59725,33.13776,32.80694,32.45773,32.18204,31.88798,31.42850,31.20794,30.89550,30.10519,29.70085,29.27812,28.83702,28.26727,27.89968,27.75265,27.23803
2014,North Sydney 33_11kV,19MAY2013,MW,26.76017,25.87797,25.51038,25.14280,24.72007,24.16870,23.69084,23.54380,23.26811,22.91891,22.56970,22.55132,22.55132,22.33077,22.09184,22.09184,22.09184,22.09184,22.16536,22.11022,22.22050,22.55132,22.69836,22.93729,23.17622,23.54380,23.76435,23.85625,24.53628,25.23469,25.74931,26.30069,27.03586,27.60561,28.24889,28.65323,28.94730,29.25975,29.37002,29.79274,30.01329,30.19709,30.19709,30.27060,30.41764,30.06843,30.01329,30.10519,30.19709,30.08681,30.39926,30.23384,29.84788,30.10519,29.37002,29.14947,29.49868,29.31488,28.96568,29.07595,29.16785,29.29650,29.46192,29.62733,30.05005,30.21547,30.61981,31.75932,32.95397,33.96483,35.12272,35.54544,35.74762,36.02330,36.09682,35.82113,35.50869,35.19624,34.70000,34.40593,34.01997,33.90969,33.17452,32.86208,32.64152,32.31070,31.70418,30.89550,30.08681,29.31488,28.24889,27.55048,26.87044,26.41096,25.82283,25.38173
2014,North Sydney 33_11kV,20MAY2013,MW,25.23469,24.60980,24.02166,23.91139,23.74597,23.13946,22.99243,22.56970,22.14698,22.11022,22.07346,21.66912,21.66912,21.66912,21.66912,21.79778,22.05508,22.45943,22.49619,22.91891,24.20546,25.03252,26.19041,27.77103,31.09767,33.76266,36.79523,39.64401,44.05503,46.18702,48.70498,50.54290,52.45434,53.07924,53.44682,53.61223,53.41006,52.98734,52.84031,52.30731,52.67489,52.14190,51.97648,52.16027,52.45434,52.41758,52.16027,52.32569,52.49110,52.54624,52.74841,52.78517,52.82193,52.87706,52.80355,52.93220,52.36245,51.88459,51.60890,51.00238,51.07590,50.80021,50.87373,50.76345,50.28559,50.37749,50.23045,49.95477,50.43263,51.02076,50.61642,49.84449,45.70916,44.14693,43.28310,42.80524,42.36414,41.75763,40.85704,40.19539,39.77267,39.40508,38.70667,37.91637,37.34661,36.18872,35.52706,34.29566,33.06425,32.14529,30.87712,29.66409,28.59809,27.55048,27.16451,26.31907
2014,North Sydney 33_11kV,21MAY2013,MW,26.06176,25.49200,24.83035,24.35249,24.04004,23.83787,23.43353,23.17622,22.97405,22.84539,22.53294,22.33077,22.44105,22.51457,22.25726,22.23888,22.90053,22.91891,22.90053,23.41515,24.35249,24.92225,25.82283,27.14613,30.91388,33.48697,36.26223,38.83533,43.50365,45.45185,48.35577,50.17532,51.18617,51.60890,51.97648,52.67489,52.50948,52.21541,51.95810,52.06838,52.23379,52.80355,52.67489,52.58300,52.50948,52.45434,52.27055,52.60138,52.82193,52.98734,53.07924,53.24465,53.02410,52.80355,52.73003,52.45434,52.47272,51.90297,51.62728,51.49862,51.11266,51.36997,51.22293,51.36997,50.96562,50.61642,50.54290,51.07590,51.00238,51.42510,51.38835,50.43263,46.09513,44.55127,43.28310,42.47442,42.12521,41.40842,40.91218,40.19539,39.77267,39.22129,38.66991,37.91637,36.64820,35.80275,35.38003,34.22214,33.28480,32.10853,30.76684,29.68247,28.59809,27.71589,27.36668,26.41096
2014,North Sydney 33_11kV,22MAY2013,MW,26.22717,25.60228,25.05090,24.84873,24.60980,24.20546,23.87463,23.41515,23.41515,23.15784,22.86377,22.73512,22.73512,22.73512,22.64322,22.77187,22.86377,23.13946,23.23136,23.45191,24.37087,24.97738,25.95148,27.42182,31.00577,33.72590,36.77685,39.64401,44.44099,46.27892,49.73422,51.09428,52.73003,53.20789,53.55710,53.66737,53.52034,53.11599,52.36245,52.21541,52.10514,51.29645,51.00238,51.38835,51.51700,51.46186,51.42510,51.86621,52.05000,52.10514,52.27055,52.32569,52.23379,52.56462,52.61976,52.38083,52.12352,51.95810,51.99486,52.01324,51.55376,51.64566,51.51700,51.75593,52.01324,52.16027,52.49110,53.24465,53.09762,53.07924,52.14190,51.35159,47.52871,46.05837,44.79020,43.94476,43.52203,42.41928,42.03331,41.46356,41.16949,40.59973,40.08512,39.42346,38.63316,37.78771,36.68496,35.74762,34.66324,33.13776,31.94311,30.84036,29.62733,28.81864,28.23051,27.51372
2014,North Sydney 33_11kV,23MAY2013,MW,26.83369,26.46610,25.45524,25.16118,25.01414,24.57304,24.18708,23.76435,23.58056,23.30487,22.91891,22.86377,22.86377,22.86377,22.86377,22.86377,23.28649,23.28649,23.28649,23.47029,24.51790,25.19793,26.00662,27.47696,30.78522,33.74428,36.88713,39.68077,44.45937,47.60222,50.81859,52.71165,53.44682,53.53872,53.52034,53.42844,53.64899,53.55710,53.20789,52.98734,52.98734,53.00572,52.96896,53.04248,52.96896,52.69327,52.74841,52.74841,53.35492,53.81441,54.14523,54.42092,54.54958,54.16361,53.81441,53.64899,53.28141,53.02410,52.78517,52.71165,51.92134,51.70079,51.73755,51.81107,51.90297,51.79269,51.90297,51.77431,51.79269,52.10514,51.49862,50.45101,46.60974,45.15779,43.54041,42.62145,42.62145,42.05169,41.37166,40.47108,40.10349,39.58888,39.16615,38.22881,37.69581,37.12606,36.22548,35.01245,34.14862,33.11938,32.20042,31.00577,29.82950,29.13109,28.15699,27.49534
2014,North Sydney 33_11kV,24MAY2013,MW,27.07262,26.63151,26.00662,25.69417,25.21631,24.55466,24.26059,24.02166,23.61732,23.28649,23.23136,23.08432,23.13946,22.95567,22.71674,22.71674,22.88215,23.12108,23.39677,23.52542,24.33411,24.99576,26.19041,27.47696,30.69333,33.28480,36.11520,38.83533,42.84200,44.62479,48.28226,50.13856,51.44348,52.80355,52.82193,53.11599,53.22627,52.91382,52.71165,52.27055,52.12352,51.81107,52.30731,52.21541,52.65651,52.67489,52.67489,52.93220,52.98734,52.71165,52.71165,52.85869,52.27055,52.21541,52.10514,52.01324,51.99486,51.66404,51.03914,50.70831,50.67156,50.13856,50.04666,50.00990,50.19370,50.13856,50.37749,50.59804,50.52452,50.94724,50.46938,49.14608,45.01075,43.41176,42.01494,41.64735,40.34243,39.00074,38.66991,38.06340,37.82447,37.08930,36.70334,36.31737,35.96817,35.36165,34.70000,34.01997,33.02749,32.20042,31.15281,30.25222,29.37002,28.83702,28.41430,27.66075
2014,North Sydney 33_11kV,25MAY2013,MW,27.53210,26.79693,26.17203,25.58390,25.40011,24.77521,24.33411,23.87463,23.74597,23.26811,22.86377,22.86377,22.86377,22.86377,22.86377,22.86377,22.66160,22.55132,22.45943,22.77187,22.84539,22.84539,22.84539,23.36001,24.16870,24.95900,25.43686,25.73093,26.53962,27.82616,28.76351,29.55381,30.39926,30.87712,31.68580,32.16366,32.43935,32.82532,33.13776,33.13776,32.99073,33.17452,32.99073,33.30318,33.54211,33.10101,32.82532,32.73342,32.47611,32.25556,31.96149,32.03501,31.64905,31.46525,31.46525,31.18957,30.91388,30.80360,30.84036,30.82198,30.76684,30.61981,30.95063,30.85874,30.91388,30.73008,31.09767,32.01663,32.97235,34.70000,34.93893,35.21462,35.30651,35.26976,34.88379,34.77352,34.40593,34.13024,33.74428,33.30318,32.73342,32.54963,32.18204,32.14529,31.86960,31.57553,31.52039,30.82198,30.65657,30.27060,29.73761,29.11271,28.30402,27.80779,27.49534,27.05424
2014,North Sydney 33_11kV,26MAY2013,MW,26.98072,26.41096,25.69417,25.34497,25.17955,24.66494,24.15032,23.83787,23.59894,23.19460,22.82701,22.82701,22.71674,22.42267,22.42267,22.42267,22.42267,22.51457,22.36753,22.40429,22.53294,22.66160,22.82701,23.08432,23.34163,23.69084,23.96652,24.02166,24.84873,25.47362,26.46610,26.99910,27.58723,28.45106,28.81864,29.35164,29.75598,29.88464,30.34412,30.27060,30.74846,31.02415,30.78522,30.73008,30.73008,30.49115,30.47277,30.58305,30.52791,30.23384,30.23384,30.12357,29.92140,29.71923,29.38840,29.51705,29.20461,28.81864,28.91054,29.13109,28.85540,29.03919,29.09433,29.53543,30.01329,30.16033,30.95063,31.97987,33.08263,34.64486,35.32489,36.04168,36.37251,36.40927,36.31737,36.07844,35.89465,35.69248,35.43517,35.23300,34.58972,34.42431,34.20376,34.25890,33.43183,32.84370,32.31070,31.77770,30.85874,30.01329,29.07595,28.28565,27.44020,26.61314,26.41096,25.74931
