year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2014,Riverwood 33_11kV,12MAY2013,MW,14.27047,13.46752,12.97481,12.13537,11.46017,10.63898,9.72655,9.14259,8.44914,7.86518,7.50021,7.24472,7.00749,6.75201,6.62427,6.60602,6.49653,6.49653,6.46003,6.44178,6.46003,6.46003,6.46003,6.60602,6.82501,6.97099,6.97099,7.17173,7.22648,7.73744,8.23015,8.66812,9.14259,9.72655,10.27401,10.40175,10.62073,10.65723,10.67548,10.71197,10.71197,10.65723,10.25576,10.10977,9.89078,9.98203,9.81779,9.87253,9.52581,9.47106,9.41632,9.05134,9.16084,9.01485,8.94185,8.72287,8.77761,8.74112,8.66812,8.96010,9.05134,9.25208,9.16084,9.34332,9.45281,9.79954,10.29225,10.82147,11.25943,11.87989,12.75583,13.06605,13.13905,13.32153,13.23029,13.23029,13.10255,12.79232,12.53684,12.35435,12.53684,12.31786,12.37260,12.02588,12.06238,11.95288,11.87989,11.35068,12.33611,11.86164,12.13537,11.29593,11.00395,10.62073,12.66458,12.17187
2014,Riverwood 33_11kV,13MAY2013,MW,13.54052,12.73758,12.26311,11.53316,10.87621,10.14626,9.23383,8.35789,7.81043,7.55495,7.09874,6.98924,6.56952,6.44178,6.44178,6.22280,6.20455,6.20455,6.20455,6.36879,6.67902,7.17173,7.40896,7.71919,8.74112,9.76304,10.49299,11.27768,11.22294,11.84339,12.39085,12.50034,12.66458,12.66458,12.46385,12.28136,12.08062,12.17187,12.13537,12.06238,12.22661,11.93464,11.55141,11.11344,11.36893,11.29593,11.31418,11.36893,11.46017,11.13169,11.20469,11.36893,11.62441,11.73390,11.69740,11.86164,11.64266,11.55141,11.47842,11.27768,11.35068,11.51492,11.29593,11.35068,11.77040,12.11712,12.26311,13.02956,13.41278,14.52595,15.07341,15.14640,15.10991,15.29239,15.18290,14.89092,14.70843,14.34346,13.94199,13.86899,13.74125,13.35803,13.30329,13.01131,12.86532,12.70108,12.55509,11.89814,12.93831,12.60984,12.59159,11.82514,11.46017,10.96746,13.08430,12.55509
2014,Riverwood 33_11kV,14MAY2013,MW,13.77775,13.10255,12.66458,11.71565,11.00395,10.05502,9.23383,8.68637,8.06592,7.53670,7.17173,6.89800,6.62427,6.44178,6.47828,6.33229,6.27755,6.47828,6.47828,6.64252,7.06224,7.44546,7.79219,8.08416,8.83236,10.20101,10.85796,11.40542,11.66090,12.40910,12.71933,12.75583,13.08430,12.97481,12.66458,12.57334,12.64633,12.48210,12.31786,12.15362,12.31786,11.93464,11.73390,11.71565,11.27768,11.33243,11.31418,11.18644,11.09520,10.83971,10.71197,10.71197,10.87621,10.89446,10.96746,11.16819,11.25943,11.20469,10.94921,10.98570,10.94921,11.02220,11.22294,11.20469,11.47842,11.66090,12.04413,12.46385,13.10255,14.05148,15.12815,15.51138,15.52962,15.67561,15.60262,15.42013,15.14640,15.01866,14.72668,14.59894,14.65369,14.48945,14.41646,13.96024,13.83250,13.43103,13.41278,12.99306,14.03323,13.52227,13.30329,12.50034,12.06238,11.46017,13.55877,12.92006
2014,Riverwood 33_11kV,15MAY2013,MW,14.30696,13.39453,12.86532,11.98938,11.42367,10.52949,9.74479,8.92360,8.30315,7.97467,7.59145,7.24472,6.98924,6.86150,6.71551,6.89800,6.69726,6.93450,6.93450,6.93450,7.28122,7.57320,8.19366,8.74112,9.79954,10.83971,11.58791,12.68283,12.81057,13.63176,14.12448,14.05148,13.96024,13.57702,13.46752,13.19379,13.15730,12.93831,12.59159,12.29961,12.13537,11.93464,11.67915,11.62441,11.69740,11.62441,11.40542,11.40542,11.31418,11.27768,11.18644,11.13169,10.96746,11.22294,11.09520,11.09520,11.25943,11.07695,11.18644,11.00395,11.18644,11.29593,11.40542,11.73390,11.89814,12.15362,12.68283,13.41278,13.77775,15.01866,15.87635,15.98584,16.11358,16.11358,16.02234,15.91285,15.62087,15.43838,15.03691,15.03691,15.10991,14.89092,15.05516,14.52595,14.19747,13.85075,13.61351,13.12080,14.08798,13.61351,13.55877,12.64633,12.19012,11.56966,13.59526,12.97481
2014,Riverwood 33_11kV,16MAY2013,MW,14.21572,13.44928,12.92006,12.06238,11.51492,10.73022,9.96378,9.16084,8.50388,8.13891,7.68269,7.57320,7.24472,6.87975,6.73376,6.87975,6.87975,6.69726,6.89800,7.09874,7.22648,7.77394,8.19366,8.52213,9.32507,10.65723,11.29593,12.02588,12.11712,12.77407,13.04780,13.04780,12.86532,12.66458,12.50034,12.26311,12.31786,12.28136,11.98938,11.95288,11.67915,11.49667,11.38717,11.44192,11.78865,11.95288,11.53316,11.56966,11.89814,11.46017,10.98570,11.27768,11.33243,11.25943,11.24119,11.60616,11.51492,11.42367,11.07695,11.20469,11.13169,11.24119,11.35068,11.47842,11.55141,11.75215,12.26311,12.73758,13.26679,14.34346,15.09166,15.47488,15.47488,15.74861,15.52962,15.49313,15.21940,14.98216,14.87267,14.61719,14.59894,14.48945,14.45295,13.99674,14.06973,13.70476,13.68651,13.43103,14.30696,13.85075,13.77775,12.82882,12.40910,11.77040,13.92374,13.28504
2014,Riverwood 33_11kV,17MAY2013,MW,14.61719,13.83250,13.28504,12.35435,11.67915,10.76672,9.92728,9.05134,8.41264,8.15716,7.73744,7.40896,7.26297,7.11698,7.08049,6.91625,6.87975,6.82501,6.82501,6.89800,7.22648,7.57320,8.23015,8.72287,9.50756,10.40175,11.44192,12.33611,12.39085,12.97481,13.57702,13.59526,13.32153,13.02956,12.92006,12.92006,12.53684,12.35435,12.26311,12.22661,11.84339,11.71565,11.67915,11.60616,11.40542,11.33243,11.29593,11.22294,11.14994,11.05870,10.78497,10.94921,10.82147,10.74847,10.71197,10.52949,10.60248,10.62073,10.51124,10.43824,10.38350,10.62073,10.85796,11.22294,11.75215,12.17187,12.62808,13.23029,13.75950,14.65369,15.65737,15.93110,15.94934,16.05884,16.04059,16.02234,15.73036,15.51138,15.18290,15.07341,15.01866,14.85442,14.79968,14.45295,14.19747,13.85075,13.90549,13.55877,14.50770,14.10623,14.12448,13.39453,12.81057,12.19012,14.27047,13.63176
2014,Riverwood 33_11kV,18MAY2013,MW,14.90917,14.23397,13.75950,12.82882,12.06238,11.04045,10.27401,9.54406,8.94185,8.39439,8.06592,7.62795,7.40896,7.04399,6.86150,7.04399,6.87975,6.82501,6.82501,6.69726,6.91625,7.24472,7.37247,7.40896,7.84693,8.13891,8.28490,8.72287,8.92360,9.41632,10.09152,10.91271,11.11344,11.29593,11.62441,11.80689,11.66090,11.78865,11.80689,11.56966,11.38717,11.09520,10.80322,10.51124,10.36525,10.32875,10.27401,10.29225,10.00028,9.59880,9.69005,9.65355,9.69005,9.54406,9.50756,9.37982,9.28858,9.28858,9.28858,9.28858,9.16084,9.54406,9.83604,10.10977,10.51124,10.94921,11.67915,12.19012,12.75583,13.96024,14.81793,15.27414,15.14640,15.20115,15.20115,15.03691,14.79968,14.69019,14.45295,14.43470,14.43470,14.28871,14.21572,13.92374,13.72301,13.63176,13.65001,13.32153,14.36171,14.21572,14.32521,13.54052,13.19379,12.64633,14.90917,14.12448
2014,Riverwood 33_11kV,19MAY2013,MW,15.36539,14.87267,14.32521,13.43103,12.68283,11.84339,10.80322,10.07327,9.34332,8.74112,8.19366,8.12066,7.75569,7.40896,7.00749,6.82501,6.89800,6.98924,6.86150,6.80676,6.80676,6.80676,7.06224,7.17173,7.46371,7.86518,7.90168,8.23015,8.24840,8.86886,9.41632,10.03677,10.73022,11.31418,11.44192,11.87989,11.93464,11.84339,11.93464,11.46017,11.29593,11.02220,10.76672,10.60248,10.49299,10.32875,10.16451,10.05502,9.94553,9.76304,9.67180,9.59880,9.43457,9.32507,9.25208,9.27033,9.28858,9.37982,9.27033,9.19733,9.65355,9.89078,10.07327,10.09152,10.73022,11.46017,12.08062,12.68283,13.57702,14.76318,15.56612,16.22307,16.44206,16.33257,16.31432,16.24132,15.85810,15.58437,15.42013,15.43838,15.42013,15.16465,15.16465,14.81793,14.54420,14.34346,14.06973,13.48577,14.36171,13.94199,13.70476,12.81057,12.46385,11.78865,13.90549,13.28504
2014,Riverwood 33_11kV,20MAY2013,MW,14.72668,14.01498,13.54052,12.71933,12.09887,11.18644,10.25576,9.61705,8.79586,8.39439,7.90168,7.53670,7.39071,7.13523,6.91625,6.95275,6.93450,6.82501,7.09874,7.09874,7.29947,7.75569,8.43089,9.05134,9.98203,11.44192,12.17187,13.01131,13.21204,14.10623,14.92742,14.90917,15.01866,14.72668,14.36171,14.47120,14.34346,13.81425,13.57702,13.19379,12.93831,12.77407,12.53684,12.22661,11.86164,11.84339,11.78865,11.82514,11.73390,11.67915,11.46017,11.42367,11.64266,11.73390,11.62441,11.62441,11.58791,11.47842,11.24119,11.22294,11.20469,11.20469,11.35068,11.58791,11.97113,12.55509,13.08430,13.75950,14.56244,15.85810,16.84353,17.37274,17.46398,17.50048,17.50048,17.42749,17.06251,16.80703,16.69754,16.40556,16.25957,15.98584,15.91285,15.38364,15.27414,14.90917,14.76318,14.19747,15.29239,14.70843,14.48945,13.43103,12.99306,12.09887,14.05148,13.46752
2014,Riverwood 33_11kV,21MAY2013,MW,14.74493,13.94199,13.48577,12.64633,12.13537,11.16819,10.18276,9.48931,8.94185,8.23015,7.86518,7.62795,7.35422,7.28122,7.06224,7.04399,7.02574,7.02574,7.31772,7.31772,7.55495,7.97467,8.52213,9.05134,10.09152,11.36893,12.19012,13.26679,13.54052,14.36171,14.85442,14.83617,14.61719,14.28871,13.97849,13.63176,13.52227,13.04780,12.84707,12.73758,12.48210,12.33611,12.11712,12.02588,11.95288,11.91639,11.60616,11.51492,11.40542,11.29593,11.42367,11.27768,11.53316,11.47842,11.47842,11.40542,11.53316,11.55141,11.69740,11.77040,11.47842,11.53316,11.47842,11.71565,11.87989,12.24486,12.90182,13.70476,14.21572,15.20115,15.96759,16.40556,16.71579,16.95302,16.77053,16.73404,16.35082,16.25957,16.00409,15.82160,15.98584,15.73036,15.69386,15.31064,14.96392,14.65369,14.61719,14.03323,14.61719,14.30696,14.25222,13.12080,12.71933,11.95288,13.99674,13.35803
2014,Riverwood 33_11kV,22MAY2013,MW,14.76318,14.14273,13.66826,12.70108,12.13537,11.00395,10.23751,9.52581,8.77761,8.30315,7.93817,7.62795,7.50021,7.17173,7.13523,7.13523,7.13523,7.13523,7.13523,7.31772,7.70094,8.17541,8.57688,9.12434,10.16451,11.36893,12.37260,13.28504,13.44928,14.52595,15.12815,15.14640,14.79968,14.76318,14.45295,14.27047,14.23397,13.99674,13.86899,13.43103,13.21204,13.12080,13.35803,13.21204,13.26679,13.23029,13.19379,13.41278,13.08430,12.93831,13.06605,12.92006,13.01131,13.10255,13.30329,13.75950,13.88724,13.83250,13.63176,13.86899,13.97849,14.27047,14.65369,15.34714,15.63912,16.00409,16.47856,17.09901,17.53698,18.04794,18.55891,18.65015,18.79614,18.77789,18.77789,18.35817,18.10269,17.92020,17.55523,17.44574,17.37274,17.04426,16.86178,16.40556,16.20483,15.80335,15.43838,14.79968,15.43838,14.98216,14.92742,13.94199,13.43103,12.64633,14.50770,13.92374
2014,Riverwood 33_11kV,23MAY2013,MW,15.23765,14.56244,13.94199,13.08430,12.42735,11.55141,10.67548,9.85429,9.06959,8.43089,8.08416,7.88343,7.53670,7.22648,7.02574,6.87975,6.82501,6.93450,6.93450,7.15348,7.50021,7.99292,8.43089,9.10609,9.94553,11.29593,12.13537,12.75583,13.06605,13.99674,14.65369,14.54420,14.45295,14.41646,14.12448,13.86899,13.81425,13.79600,14.17922,14.39821,13.99674,13.70476,13.68651,13.75950,13.65001,13.54052,13.33978,13.74125,13.65001,13.77775,13.46752,13.48577,13.44928,13.10255,13.33978,13.43103,13.32153,12.88357,12.35435,12.22661,12.13537,12.06238,12.15362,12.64633,13.15730,13.72301,14.36171,14.94567,15.40188,16.44206,16.93477,17.08076,17.28150,17.28150,17.24500,17.19025,16.98952,16.64279,16.31432,16.18658,16.31432,16.11358,16.09533,15.80335,15.62087,15.52962,15.40188,14.59894,15.58437,15.27414,15.23765,14.17922,13.37628,12.68283,14.67194,14.08798
2014,Riverwood 33_11kV,24MAY2013,MW,15.14640,14.48945,13.90549,12.81057,12.24486,11.42367,10.43824,9.87253,9.10609,8.43089,8.19366,7.77394,7.55495,7.40896,7.26297,7.26297,7.22648,6.97099,7.04399,7.15348,7.71919,7.97467,8.19366,8.72287,9.61705,10.73022,11.80689,12.46385,12.81057,13.44928,14.21572,14.34346,14.48945,14.23397,14.03323,14.12448,13.85075,13.63176,13.63176,13.43103,13.21204,13.15730,13.02956,12.53684,12.55509,12.60984,12.79232,12.88357,12.73758,12.66458,12.28136,12.70108,12.84707,12.70108,12.02588,11.60616,11.66090,12.02588,11.91639,12.06238,11.62441,11.46017,11.53316,12.02588,12.66458,12.82882,13.28504,14.10623,14.72668,16.07708,16.82528,17.00777,16.95302,17.09901,16.71579,16.75229,16.62455,16.55155,16.29607,16.00409,15.96759,15.85810,15.74861,15.56612,15.20115,14.98216,14.83617,14.27047,15.42013,15.12815,14.83617,14.05148,13.52227,12.88357,15.00041,14.27047
2014,Riverwood 33_11kV,25MAY2013,MW,15.52962,14.83617,14.12448,13.35803,12.79232,11.71565,10.76672,10.00028,9.37982,8.77761,8.30315,7.84693,7.66444,7.66444,7.28122,7.42721,7.04399,7.09874,7.06224,6.89800,7.04399,7.26297,7.29947,7.70094,7.93817,8.26665,8.70462,8.97835,9.14259,9.78129,10.47474,10.91271,11.27768,11.67915,11.75215,11.77040,11.93464,11.95288,11.97113,11.77040,11.58791,11.53316,11.36893,11.07695,10.80322,10.80322,10.83971,10.80322,10.47474,10.32875,10.31050,10.27401,9.94553,9.76304,9.76304,9.81779,9.76304,9.54406,9.69005,9.59880,9.81779,9.89078,10.21926,10.34700,10.63898,11.16819,11.77040,12.79232,13.44928,14.36171,15.16465,15.71211,15.73036,15.63912,15.40188,15.27414,15.05516,14.90917,14.72668,14.56244,14.54420,14.32521,14.32521,13.94199,13.88724,13.59526,13.92374,13.57702,14.69019,14.47120,14.58069,13.79600,13.54052,12.90182,15.12815,14.67194
2014,Riverwood 33_11kV,26MAY2013,MW,16.00409,15.14640,14.74493,13.75950,13.15730,11.98938,11.27768,10.41999,9.76304,9.23383,8.66812,8.43089,7.93817,7.71919,7.51846,7.29947,7.29947,7.24472,7.26297,7.02574,7.28122,7.31772,7.31772,7.44546,7.86518,8.02942,8.17541,8.46739,8.55863,9.41632,9.87253,10.32875,10.76672,11.29593,11.69740,11.87989,11.80689,12.00763,12.00763,11.73390,11.69740,11.60616,11.13169,10.80322,10.58423,10.54774,10.36525,10.25576,10.07327,9.69005,9.65355,9.43457,9.56231,9.41632,9.30683,9.19733,9.21558,9.14259,9.03310,9.23383,9.23383,9.61705,9.83604,10.29225,10.63898,11.46017,12.00763,12.88357,13.77775,15.07341,16.02234,16.55155,16.46031,16.58805,16.58805,16.38731,16.24132,16.16833,15.85810,15.67561,15.78511,15.82160,15.83985,15.27414,14.90917,14.59894,14.41646,13.99674,14.94567,14.48945,14.43470,13.44928,13.08430,12.26311,14.32521,13.85075
