year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2011,Blakehurst 33_11kV,11MAY2010,MW,9.94430,9.28983,9.14439,8.48992,8.39902,7.76273,7.47186,7.18098,6.87193,6.59923,6.27200,6.34472,6.23564,6.12656,6.10838,6.19928,6.09020,6.09020,6.27200,6.23564,6.45379,6.61741,6.96283,7.58094,8.54446,9.12621,10.01702,10.45333,11.30777,11.88952,12.14404,11.98042,12.12586,11.72591,11.70773,11.68955,11.59865,11.70773,11.52593,11.54411,11.50775,11.47139,11.56229,11.28959,11.47139,11.76227,11.76227,11.68955,11.61683,11.58047,11.47139,11.32595,11.19870,11.25323,11.27141,11.38049,11.14416,10.99872,11.08962,11.10780,11.12598,11.23505,11.27141,11.25323,11.54411,11.85316,11.94406,12.67125,12.67125,13.50752,14.19835,14.16199,14.21653,14.50740,13.96201,13.87111,12.98031,13.14392,12.67125,12.61671,12.76215,12.99849,12.72579,12.34402,12.70761,12.92577,12.39856,11.92588,13.03485,11.98042,11.43503,10.74420,10.39879,9.56252,9.87158,9.50798
2011,Blakehurst 33_11kV,12MAY2010,MW,9.87158,9.59888,9.12621,8.79898,8.47174,8.05361,7.39914,7.16280,6.85375,6.59923,6.38107,6.29018,6.34472,6.07202,5.94476,6.16292,6.10838,6.05384,6.25382,6.38107,6.58105,6.67195,7.29006,8.16269,8.70808,9.45344,10.63512,10.78056,11.78045,12.19858,12.65307,12.58035,12.65307,11.87134,12.14404,12.05314,11.54411,11.85316,11.45321,11.83499,11.41685,11.50775,11.47139,11.30777,11.25323,11.07144,11.01690,11.18052,10.99872,10.98054,10.98054,11.12598,10.83510,10.99872,10.98054,10.88964,10.99872,10.74420,10.94418,10.79874,10.74420,10.81692,10.74420,11.36231,11.39867,11.61683,12.12586,12.81669,13.21664,14.14381,14.59830,14.72556,14.88917,15.10733,14.90735,14.94371,14.28924,14.10745,13.88929,13.67113,13.72567,13.72567,13.74385,13.48934,13.72567,13.92565,13.01667,12.99849,14.01655,12.74397,12.25312,11.39867,10.81692,10.19881,10.58059,9.94430
2011,Blakehurst 33_11kV,13MAY2010,MW,10.30789,9.99884,9.43526,9.27165,8.74444,8.36266,7.67183,7.49004,7.25370,6.99918,6.58105,6.67195,6.52651,6.27200,6.16292,6.16292,6.27200,6.36290,6.30836,6.52651,6.96283,7.14462,7.59911,8.05361,8.96259,10.01702,10.78056,11.34413,12.27130,12.48945,13.08938,13.14392,13.23482,12.96213,12.54399,12.32584,12.27130,12.05314,12.27130,12.12586,12.14404,11.63501,11.78045,11.32595,11.25323,11.39867,11.36231,11.47139,11.32595,11.32595,11.16234,11.19870,11.23505,11.34413,11.23505,11.14416,10.94418,11.19870,10.98054,11.05326,10.88964,10.70784,11.05326,11.68955,11.98042,12.12586,12.54399,13.07120,13.45298,14.28924,14.45286,14.96189,15.16187,14.94371,14.94371,14.85282,14.23471,13.87111,13.74385,13.70749,13.58024,13.70749,13.72567,13.50752,13.54388,13.94383,13.18028,12.96213,13.83475,12.58035,12.23494,11.56229,10.98054,10.25335,10.48969,10.14427
2011,Blakehurst 33_11kV,14MAY2010,MW,10.45333,9.65342,9.56252,9.07167,8.92623,8.47174,7.87181,7.69001,7.12644,6.83557,6.69013,6.47197,6.36290,6.16292,6.10838,6.18110,6.27200,6.39925,6.41743,6.38107,6.78103,7.07190,7.41732,7.92635,8.67172,9.81704,10.88964,11.18052,12.28948,12.45309,12.83487,12.63489,12.76215,12.41674,12.48945,12.19858,11.83499,11.87134,11.90770,11.96224,11.87134,11.50775,11.52593,11.50775,11.39867,11.10780,11.27141,11.28959,11.14416,11.36231,11.30777,11.10780,11.01690,11.18052,10.98054,10.70784,10.94418,10.74420,10.92600,10.67148,10.67148,10.88964,10.87146,11.41685,11.50775,11.85316,12.10768,12.72579,13.30754,14.19835,14.41650,14.34378,14.52558,14.39832,14.45286,14.16199,13.67113,13.30754,13.32572,13.12574,13.16210,13.36208,13.32572,12.79851,13.07120,13.30754,12.70761,12.41674,13.79839,12.39856,12.34402,11.61683,11.03508,10.67148,11.19870,10.72602
2011,Blakehurst 33_11kV,15MAY2010,MW,11.07144,10.52605,9.96248,9.59888,9.16257,8.65354,8.19904,7.50822,7.32642,7.16280,6.78103,6.59923,6.52651,6.30836,6.18110,6.23564,6.30836,6.18110,6.36290,6.38107,6.45379,6.47197,6.74467,7.19916,7.36278,7.69001,7.96271,8.14451,8.87169,9.30801,9.88976,10.41697,11.05326,11.25323,11.27141,11.54411,11.59865,11.36231,11.25323,11.59865,11.48957,11.39867,11.76227,11.85316,11.65319,11.27141,11.50775,11.25323,11.12598,10.99872,10.72602,10.45333,10.76238,10.70784,10.78056,10.30789,10.23517,9.96248,9.96248,9.92612,9.90794,9.85340,10.07155,10.30789,10.70784,10.81692,11.18052,12.19858,12.23494,13.05303,13.70749,13.58024,13.85293,13.59842,13.38026,13.25300,12.88941,12.63489,12.47127,12.23494,12.30766,12.59853,12.36220,11.99860,12.10768,12.43492,12.05314,11.88952,13.28936,12.32584,12.10768,11.54411,10.88964,10.68966,11.27141,10.70784
2011,Blakehurst 33_11kV,16MAY2010,MW,11.27141,10.59877,10.19881,9.85340,9.18075,8.78080,8.36266,7.90817,7.49004,7.21734,7.19916,6.76285,6.41743,6.30836,6.38107,6.36290,6.25382,6.19928,6.19928,6.25382,6.38107,6.47197,6.65377,6.78103,6.87193,7.10826,7.18098,7.21734,7.74455,8.19904,8.48992,8.98077,9.47162,9.85340,10.21699,10.61695,10.65330,11.05326,10.81692,10.94418,10.85328,10.47151,10.74420,10.67148,10.41697,10.41697,10.30789,10.38061,10.52605,10.36243,10.34425,9.94430,9.85340,9.79886,9.72614,9.94430,9.58070,9.63524,9.63524,9.43526,9.50798,9.72614,10.01702,9.87158,10.25335,10.61695,11.12598,11.98042,12.34402,13.16210,13.83475,13.99837,13.98019,14.38014,13.76203,13.81657,13.58024,13.28936,13.34390,12.85305,13.12574,13.14392,13.28936,12.72579,12.85305,13.05303,12.58035,11.98042,13.30754,12.01678,11.43503,10.52605,10.23517,9.81704,10.05337,9.63524
2011,Blakehurst 33_11kV,17MAY2010,MW,10.16245,9.50798,9.14439,8.88987,8.63536,8.12633,7.70819,7.32642,6.94465,6.72649,6.59923,6.41743,6.23564,6.23564,6.19928,6.07202,6.12656,6.10838,6.16292,6.36290,6.45379,6.76285,7.32642,7.67183,8.70808,9.19893,10.19881,10.54423,11.59865,12.10768,12.61671,12.61671,12.54399,12.48945,12.70761,12.28948,12.18040,12.47127,12.08950,11.94406,12.18040,11.99860,11.98042,11.92588,12.01678,11.85316,11.76227,11.98042,11.79863,11.65319,11.63501,11.27141,11.36231,11.18052,11.63501,11.43503,11.70773,11.39867,11.83499,11.68955,11.76227,11.65319,11.90770,12.52581,12.99849,13.45298,14.18017,14.83464,15.25277,15.39821,15.58000,15.61636,15.50728,15.79816,15.76180,15.39821,14.92553,14.45286,14.48922,14.18017,14.14381,14.18017,14.19835,13.56206,13.54388,13.96201,13.18028,12.83487,13.96201,12.56217,12.19858,11.39867,10.70784,10.19881,10.48969,9.96248
2011,Blakehurst 33_11kV,18MAY2010,MW,10.47151,9.74432,9.45344,9.14439,8.70808,8.23540,7.87181,7.78091,7.23552,6.98101,6.74467,6.52651,6.45379,6.41743,6.21746,6.30836,6.39925,6.34472,6.52651,6.69013,6.78103,6.96283,7.32642,7.92635,8.90805,9.74432,10.92600,11.54411,12.28948,12.83487,12.96213,13.01667,12.96213,13.14392,12.99849,12.79851,,13.07120,12.99849,13.14392,12.94395,12.65307,12.92577,12.76215,12.45309,12.56217,12.59853,12.52581,12.50763,12.27130,12.41674,12.34402,11.92588,12.19858,12.10768,11.99860,12.48945,12.30766,12.34402,12.39856,12.52581,12.70761,12.92577,13.21664,13.79839,14.19835,14.67102,15.21641,15.23459,15.90724,16.34355,16.32537,16.23447,16.63443,16.63443,16.47081,15.72544,15.48910,15.14369,14.88917,15.05279,15.27095,15.08915,14.41650,14.45286,14.88917,14.01655,13.74385,14.67102,13.50752,12.92577,12.30766,11.25323,10.83510,10.76238,10.43515
2011,Blakehurst 33_11kV,19MAY2010,MW,10.65330,9.98066,9.72614,9.27165,9.21711,8.67172,8.23540,7.69001,7.34460,7.32642,6.83557,6.63559,6.45379,6.32654,6.30836,6.45379,6.41743,6.52651,6.52651,6.59923,6.96283,7.07190,7.72637,8.14451,9.32619,10.01702,11.47139,11.41685,12.68943,13.27118,13.79839,13.96201,13.83475,13.59842,13.10756,13.10756,12.83487,12.48945,12.67125,12.70761,12.23494,12.19858,12.18040,12.30766,12.16222,11.79863,11.72591,11.70773,11.65319,11.50775,11.74409,11.59865,11.32595,11.68955,11.34413,11.41685,11.45321,11.07144,11.14416,10.87146,10.96236,11.10780,11.41685,11.83499,12.27130,12.34402,12.74397,13.21664,14.01655,14.59830,15.34367,15.38003,15.48910,15.74362,15.76180,15.32549,14.90735,14.65284,14.43468,14.43468,14.34378,14.41650,14.52558,14.16199,14.23471,14.34378,13.83475,13.58024,14.45286,12.98031,12.43492,11.48957,10.81692,10.18063,10.65330,10.14427
2011,Blakehurst 33_11kV,20MAY2010,MW,10.45333,9.87158,9.63524,9.05349,8.85351,8.38084,7.85363,7.50822,7.07190,6.90829,6.72649,6.69013,6.38107,6.30836,6.21746,6.38107,6.30836,6.36290,6.39925,6.52651,6.85375,7.16280,7.47186,8.05361,8.90805,9.58070,10.92600,11.34413,12.63489,12.94395,12.96213,13.16210,13.07120,13.05303,12.61671,12.56217,12.47127,12.18040,12.12586,11.81681,11.98042,11.88952,11.56229,11.83499,11.76227,11.76227,11.56229,11.54411,11.43503,11.43503,11.32595,11.32595,11.47139,11.32595,11.12598,11.36231,10.98054,10.92600,10.92600,10.87146,11.07144,11.18052,11.25323,11.65319,11.96224,12.23494,12.85305,13.38026,13.96201,14.72556,15.10733,15.36185,15.34367,15.61636,15.54364,15.47093,14.78010,14.36196,13.92565,14.14381,13.94383,14.16199,14.19835,13.98019,14.01655,14.45286,14.16199,13.63478,14.30742,13.18028,12.79851,12.03496,11.12598,10.88964,11.05326,10.36243
2011,Blakehurst 33_11kV,21MAY2010,MW,10.81692,10.08973,9.79886,9.41708,9.08985,8.47174,7.96271,7.39914,7.29006,7.10826,6.79921,6.70831,6.38107,6.52651,6.32654,6.30836,6.21746,6.27200,6.43561,6.45379,6.83557,7.14462,7.32642,8.07179,8.90805,9.43526,10.63512,11.21688,12.54399,12.63489,12.65307,12.56217,12.92577,12.61671,11.96224,12.28948,12.12586,11.94406,11.92588,11.99860,11.83499,11.78045,11.70773,11.72591,11.78045,11.68955,11.98042,11.99860,12.14404,12.07132,11.68955,11.56229,11.28959,11.54411,11.23505,11.32595,11.07144,10.98054,11.01690,11.10780,10.90782,10.90782,11.36231,11.79863,12.10768,12.50763,13.12574,13.87111,14.21653,14.92553,15.16187,15.70726,15.59818,15.54364,15.54364,15.21641,14.87100,14.32560,14.01655,14.01655,14.12563,14.18017,14.21653,13.58024,13.76203,13.78021,13.23482,13.07120,14.08927,12.99849,12.68943,11.98042,11.52593,11.07144,11.50775,10.74420
2011,Blakehurst 33_11kV,22MAY2010,MW,11.21688,10.72602,10.47151,9.58070,9.14439,8.70808,8.30812,7.88999,7.41732,7.29006,6.99918,6.59923,6.54469,6.38107,6.56287,6.49015,6.18110,6.41743,6.38107,6.30836,6.59923,6.79921,6.78103,6.99918,7.54458,7.76273,8.16269,8.05361,8.83533,9.36255,9.98066,10.81692,11.18052,12.01678,11.98042,12.36220,12.30766,12.34402,12.50763,12.19858,12.19858,12.21676,11.92588,12.12586,12.03496,12.03496,12.01678,11.98042,11.47139,11.59865,11.38049,11.10780,10.99872,10.96236,10.94418,10.90782,10.67148,10.48969,10.72602,10.54423,10.59877,10.50787,10.94418,10.90782,11.52593,11.88952,12.47127,13.36208,13.72567,14.59830,14.98007,14.96189,15.18005,15.21641,14.81646,14.65284,14.50740,14.23471,13.72567,13.50752,13.65296,14.03473,13.65296,13.18028,13.43480,13.65296,13.07120,13.03485,14.01655,13.05303,12.74397,11.92588,11.83499,11.56229,11.67137,11.10780
2011,Blakehurst 33_11kV,23MAY2010,MW,11.68955,11.03508,10.59877,10.12609,9.65342,9.18075,8.83533,8.30812,7.96271,7.47186,7.32642,7.09008,6.81739,6.74467,6.45379,6.54469,6.49015,6.45379,6.38107,6.50833,6.49015,6.67195,6.59923,7.03554,7.25370,7.38096,7.27188,7.56276,8.10815,8.52628,8.87169,9.28983,9.99884,10.65330,11.03508,11.38049,11.72591,11.78045,12.28948,11.99860,12.34402,12.05314,12.12586,12.18040,12.10768,12.30766,12.70761,12.67125,12.59853,12.45309,12.50763,12.19858,11.90770,12.03496,11.78045,11.45321,11.61683,11.65319,11.48957,11.68955,11.78045,11.83499,11.88952,12.16222,12.96213,13.19846,14.01655,14.63466,14.79828,15.59818,16.03450,16.05268,16.01632,16.16175,15.88906,15.81634,15.67090,15.38003,15.32549,14.96189,15.39821,15.27095,15.41639,14.43468,14.43468,14.68920,14.27106,13.78021,14.83464,13.65296,12.98031,11.78045,11.16234,10.54423,11.03508,10.45333
2011,Blakehurst 33_11kV,24MAY2010,MW,10.68966,10.25335,10.05337,9.50798,9.30801,8.63536,8.34448,7.70819,7.32642,7.10826,6.85375,6.81739,6.70831,6.79921,6.34472,6.43561,6.52651,6.65377,6.74467,6.74467,7.03554,7.10826,7.76273,8.56264,9.43526,10.14427,11.34413,11.70773,13.07120,13.21664,13.43480,14.18017,14.16199,13.96201,13.54388,13.68931,13.70749,13.36208,13.07120,13.28936,13.08938,12.78033,12.63489,12.56217,12.39856,12.41674,12.30766,12.21676,12.12586,11.98042,11.92588,11.88952,11.76227,12.01678,11.88952,12.07132,11.90770,11.83499,11.78045,11.63501,11.68955,11.65319,12.25312,12.78033,12.70761,13.25300,13.92565,14.79828,15.50728,16.12539,16.48899,16.30719,16.70714,16.70714,16.72532,16.61625,16.19811,15.88906,15.45275,15.34367,15.19823,15.25277,15.27095,14.58012,14.81646,14.94371,14.45286,14.10745,14.76192,13.50752,13.14392,11.90770,11.16234,10.61695,10.85328,10.08973
2011,Blakehurst 33_11kV,25MAY2010,MW,10.68966,9.98066,9.83522,9.18075,9.01713,8.63536,8.05361,7.69001,7.39914,7.21734,6.89011,6.87193,6.52651,6.38107,6.34472,6.45379,6.65377,6.52651,6.50833,6.49015,6.96283,7.10826,7.50822,8.34448,9.39891,9.87158,10.99872,11.43503,12.63489,12.87123,13.43480,13.38026,13.68931,13.50752,13.07120,12.92577,13.10756,12.83487,12.70761,12.43492,12.48945,12.08950,12.67125,12.54399,12.08950,12.28948,12.48945,12.12586,11.94406,12.16222,11.94406,11.83499,11.85316,12.10768,12.05314,11.98042,11.63501,11.85316,11.81681,11.88952,11.67137,11.98042,12.38038,12.99849,13.28936,13.90747,14.16199,14.90735,15.41639,15.68908,16.12539,16.25265,16.37991,16.19811,16.36173,15.97996,15.74362,15.68908,15.41639,14.88917,15.05279,15.18005,15.23459,14.90735,14.74374,14.78010,14.19835,13.87111,14.70738,13.43480,13.05303,12.23494,11.48957,10.88964,10.85328,10.19881
2011,Blakehurst 33_11kV,26MAY2010,MW,10.85328,10.30789,9.94430,9.36255,9.16257,8.63536,8.19904,7.83545,7.25370,6.96283,6.90829,6.87193,6.56287,6.50833,6.39925,6.58105,6.58105,6.59923,6.59923,6.67195,7.14462,7.10826,7.72637,8.16269,8.98077,10.03519,11.39867,11.61683,12.81669,13.58024,13.65296,14.08927,14.05291,13.92565,13.76203,13.59842,13.34390,13.50752,13.63478,13.48934,13.36208,12.99849,13.21664,13.10756,13.23482,13.14392,13.03485,13.27118,13.05303,12.94395,12.99849,13.28936,13.07120,13.36208,13.28936,13.36208,13.72567,13.72567,13.87111,14.23471,13.58024,13.81657,14.07109,14.74374,14.88917,14.92553,15.50728,16.19811,16.41627,17.07074,17.32525,17.10710,17.57977,17.52523,17.25254,17.27072,16.70714,16.37991,16.19811,15.83452,15.85270,15.90724,15.76180,15.32549,15.48910,15.32549,14.72556,14.34378,15.05279,13.87111,13.45298,12.25312,11.76227,10.92600,11.18052,10.68966
