year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2011,Concord 33_11kV,11MAY2010,MW,15.23716,14.97263,14.46119,14.46119,14.40829,14.12612,13.80868,13.54414,13.31488,13.06798,12.99744,12.80345,12.90926,12.66236,12.62709,12.62709,12.62709,12.62709,12.83872,12.71527,12.87399,13.08562,13.63232,14.26720,15.87204,16.61274,17.47688,17.93541,19.02882,19.92823,20.05168,20.19277,20.47494,20.56311,20.84528,20.81001,20.68656,20.77474,20.96873,21.40962,22.20322,22.69702,22.92628,23.03210,22.90865,23.19082,23.24372,23.27900,23.40245,23.47299,23.49062,23.61407,23.64934,23.56117,23.70225,23.66698,23.45535,23.45535,23.29663,23.34954,23.01446,22.92628,22.83811,22.62648,22.48539,22.39722,22.36194,22.52067,22.71466,23.29663,23.47299,23.40245,22.57357,22.23850,22.02687,21.93869,21.49780,21.02164,20.59838,20.29858,19.82242,19.66370,19.39916,19.08172,18.62320,18.27048,17.90014,17.63560,17.40634,17.15944,16.43638,16.04840,15.43115,15.36061,15.34297,15.00790
2011,Concord 33_11kV,12MAY2010,MW,14.77864,14.54937,14.03794,14.07321,13.94976,13.47360,13.33252,13.06798,12.85635,12.76818,12.62709,12.50364,12.43310,12.32729,12.25674,12.34492,12.30965,12.25674,12.43310,12.55655,12.82108,13.05035,13.54414,14.12612,15.81914,16.82437,17.60033,18.34103,19.54025,20.70420,20.91583,21.18036,21.18036,20.96873,21.56834,21.60361,21.42726,21.56834,21.42726,21.53307,21.62125,21.55071,21.76233,21.85051,21.90342,21.86815,21.77997,22.02687,21.97396,21.97396,21.83288,21.76233,21.95633,21.90342,21.93869,21.83288,21.70943,21.69179,21.65652,21.63888,21.49780,21.28617,21.18036,21.10982,21.09218,21.21563,21.33908,21.44489,21.70943,22.69702,23.22609,23.43772,22.78520,22.62648,22.25613,22.34431,21.88578,21.72706,21.69179,21.53307,20.98637,20.68656,20.45730,20.12222,19.73424,19.32862,18.74665,18.32339,18.05886,17.97068,17.56506,16.91254,16.22475,15.97786,15.85441,15.43115
2011,Concord 33_11kV,13MAY2010,MW,15.20189,15.06080,14.54937,14.56701,14.51410,14.09085,13.70286,13.36779,13.33252,13.10325,12.89163,12.83872,12.71527,12.62709,12.60946,12.50364,12.53891,12.55655,12.71527,12.80345,13.05035,13.38542,13.73813,14.46119,16.24239,17.45925,18.41157,19.18754,20.63366,21.65652,22.16795,22.25613,22.15032,22.22086,22.23850,22.06214,21.79761,21.69179,21.69179,21.83288,21.76233,21.74470,21.81524,21.99160,22.13268,22.00923,22.11505,22.29140,22.27377,22.36194,22.39722,22.37958,22.45012,22.34431,22.16795,22.22086,21.88578,21.95633,21.83288,21.56834,21.83288,22.00923,21.51544,21.70943,21.58598,21.53307,21.70943,21.95633,22.37958,23.42008,23.86097,23.73752,22.89101,22.59121,22.41485,22.22086,21.95633,21.70943,21.49780,21.26854,21.03927,20.86292,20.59838,20.24567,19.91060,19.66370,19.24044,18.71137,18.53502,18.35866,17.68851,17.17708,16.50692,16.13658,16.10131,15.60751
2011,Concord 33_11kV,14MAY2010,MW,15.39588,15.25480,14.74336,14.56701,14.44356,13.98503,13.77341,13.49124,13.31488,13.12089,12.92690,12.89163,12.82108,12.66236,12.50364,12.59182,12.55655,12.75054,12.73291,12.87399,13.12089,13.42069,13.82631,14.44356,16.15421,17.12417,18.07649,18.76428,20.19277,21.00400,21.35672,21.26854,21.58598,21.49780,21.85051,21.63888,21.48016,21.19799,21.33908,21.53307,21.72706,21.65652,21.70943,21.85051,21.63888,21.62125,21.86815,21.63888,21.95633,22.22086,22.11505,21.85051,21.99160,21.95633,21.93869,21.99160,21.88578,21.51544,21.49780,21.56834,21.21563,21.00400,20.84528,20.65129,20.68656,20.65129,20.63366,20.84528,21.16272,22.18559,22.85574,22.71466,22.15032,21.90342,21.62125,21.63888,21.07455,20.77474,20.45730,20.26331,19.78715,19.64606,19.39916,19.09936,18.64083,18.42921,18.18231,17.90014,17.61797,16.93018,16.61274,16.33057,15.87204,15.69569,15.92495,15.81914
2011,Concord 33_11kV,15MAY2010,MW,15.67805,15.39588,14.86681,14.56701,14.58464,14.09085,13.73813,13.27961,13.22670,13.12089,12.90926,12.73291,12.53891,12.46837,12.36256,12.39783,12.25674,12.46837,12.43310,12.34492,12.45074,12.60946,12.82108,13.08562,13.59705,13.93213,14.07321,14.24957,14.56701,15.20189,15.73096,15.97786,16.33057,16.57747,17.03599,17.45925,17.10653,17.03599,17.03599,17.21235,17.35343,17.17708,17.35343,17.30053,17.15944,17.30053,17.52979,17.47688,17.26526,17.33580,17.58270,17.56506,17.37107,17.15944,17.28289,17.35343,17.14181,17.28289,17.31816,17.12417,16.89491,16.80673,16.78909,16.89491,16.98309,17.12417,17.38870,18.09413,18.67610,19.64606,20.38676,20.77474,20.31621,20.06932,19.85769,19.48734,19.29335,19.15226,18.95827,18.71137,18.39393,18.37630,18.21758,18.05886,17.77669,17.56506,17.19471,16.85964,16.93018,16.98309,16.78909,16.47165,16.15421,16.04840,16.10131,15.83677
2011,Concord 33_11kV,16MAY2010,MW,15.69569,15.30770,14.84918,14.72573,14.56701,14.12612,13.79104,13.45597,13.27961,12.94453,12.85635,12.68000,12.57418,12.46837,12.32729,12.41546,12.32729,12.29202,12.38019,12.22147,12.38019,12.55655,12.55655,12.60946,13.06798,13.33252,13.31488,13.43833,13.77341,14.05558,14.51410,14.72573,15.11371,15.32534,15.94259,16.24239,15.99549,15.88968,16.03076,16.20712,16.27766,16.24239,16.36584,16.43638,16.40111,16.48929,16.66564,16.73619,16.75382,16.70092,16.73619,16.55983,16.78909,16.94781,16.98309,16.96545,16.47165,16.63037,16.85964,16.93018,16.82437,16.93018,16.93018,16.66564,16.91254,17.12417,17.47688,17.88250,19.09936,19.85769,20.43966,20.93346,20.38676,20.19277,20.28094,20.12222,19.98114,19.55788,19.34626,19.06409,18.95827,18.72901,18.53502,18.34103,17.84723,17.56506,17.26526,17.00072,16.91254,16.78909,16.34820,15.78386,15.25480,15.11371,15.04317,14.84918
2011,Concord 33_11kV,17MAY2010,MW,14.67282,14.63755,14.09085,14.00267,14.00267,13.66759,13.33252,12.97980,12.82108,12.60946,12.60946,12.45074,12.32729,12.32729,12.30965,12.27438,12.32729,12.16857,12.34492,12.59182,12.60946,12.85635,13.68523,14.30247,15.51933,16.57747,17.60033,18.32339,19.68133,20.43966,20.98637,21.19799,21.55071,21.44489,21.63888,21.69179,21.56834,21.35672,21.48016,21.79761,22.02687,21.86815,21.83288,21.62125,21.58598,21.53307,21.67416,21.70943,21.79761,21.79761,21.70943,21.62125,21.92105,22.07977,22.07977,21.79761,21.65652,21.76233,21.86815,21.56834,21.53307,21.46253,21.40962,21.62125,21.76233,21.99160,22.50303,23.34954,23.66698,24.14314,24.83093,24.77802,23.75516,23.70225,23.52589,23.42008,23.03210,22.43249,22.07977,21.72706,21.19799,21.02164,20.84528,20.42203,19.91060,19.62843,19.27571,18.57029,18.28812,18.07649,17.30053,16.70092,16.06603,15.85441,15.71332,15.27243
2011,Concord 33_11kV,18MAY2010,MW,15.20189,14.81391,14.30247,14.40829,14.17902,13.87922,13.72050,13.49124,13.12089,13.01508,12.85635,12.64473,12.78581,12.60946,12.68000,12.57418,12.53891,12.57418,12.57418,12.92690,12.99744,13.49124,13.84395,14.33775,16.15421,17.08890,18.28812,19.02882,20.40439,21.37435,21.90342,21.93869,22.15032,22.13268,22.57357,22.92628,22.69702,22.60884,22.48539,22.50303,22.66175,22.64411,22.59121,22.57357,22.29140,22.29140,22.37958,22.53830,22.55594,22.52067,22.64411,22.43249,22.60884,22.45012,22.41485,22.30904,22.43249,22.32667,22.25613,22.02687,21.81524,21.86815,22.02687,22.04450,22.30904,22.53830,23.08500,23.68461,24.05496,24.74275,25.02492,25.27182,24.77802,24.21368,24.00206,24.16078,23.75516,23.26136,22.97919,22.64411,22.22086,21.99160,21.93869,21.53307,21.03927,20.33385,19.92823,19.29335,18.99354,18.74665,18.16467,17.40634,16.66564,16.36584,16.40111,16.01313
2011,Concord 33_11kV,19MAY2010,MW,15.85441,15.44879,14.86681,14.77864,14.86681,14.30247,13.93213,13.52651,13.20907,13.20907,12.83872,12.78581,12.78581,12.60946,12.55655,12.60946,12.78581,12.60946,12.64473,12.82108,13.15616,13.40306,13.89686,14.51410,16.22475,17.17708,18.32339,19.11699,20.89819,21.70943,22.00923,22.11505,22.13268,22.18559,22.25613,22.16795,21.97396,21.97396,22.09741,22.09741,22.22086,22.13268,22.02687,21.92105,22.02687,22.06214,22.25613,22.15032,22.22086,22.34431,22.22086,22.32667,22.55594,22.59121,22.39722,22.32667,22.07977,22.22086,22.06214,22.02687,21.56834,21.19799,21.33908,21.23327,21.25090,21.51544,21.81524,21.95633,22.60884,23.47299,24.00206,24.30186,23.61407,23.50826,23.29663,23.26136,22.85574,22.64411,22.34431,22.09741,21.65652,21.32144,20.89819,20.70420,20.59838,19.96350,19.55788,18.99354,18.92300,18.48211,17.86487,17.17708,16.41875,15.99549,16.06603,15.55460
2011,Concord 33_11kV,20MAY2010,MW,15.43115,15.11371,14.67282,14.79627,14.58464,14.05558,13.82631,13.43833,13.13852,12.96217,12.87399,12.76818,12.59182,12.41546,12.46837,12.39783,12.52128,12.48601,12.55655,12.73291,12.90926,13.17380,13.82631,14.44356,16.13658,17.40634,18.39393,18.97591,20.38676,21.25090,21.85051,21.81524,21.77997,21.70943,22.45012,22.34431,21.83288,21.76233,21.88578,21.92105,21.92105,21.67416,21.65652,21.67416,21.70943,21.51544,21.49780,22.06214,21.99160,21.69179,22.32667,22.53830,22.32667,22.11505,22.13268,22.13268,22.02687,21.83288,21.77997,21.67416,21.51544,21.14509,21.25090,21.16272,21.14509,21.44489,21.56834,21.72706,22.60884,23.52589,23.68461,24.00206,23.26136,23.17318,23.03210,22.85574,22.37958,22.15032,21.92105,21.58598,21.39199,21.09218,20.63366,20.36912,19.89296,19.75188,19.31099,18.90537,18.81719,18.49975,17.77669,17.22998,16.61274,16.38348,16.20712,15.88968
2011,Concord 33_11kV,21MAY2010,MW,15.53697,15.29007,14.86681,14.65519,14.60228,14.28484,14.02030,13.61469,13.42069,13.17380,12.92690,12.83872,12.83872,12.69763,12.60946,12.53891,12.55655,12.55655,12.68000,12.83872,12.94453,13.29724,13.72050,14.47883,15.97786,16.89491,17.91777,18.76428,20.15749,20.82765,21.09218,21.44489,21.46253,21.44489,21.65652,21.69179,21.19799,21.21563,21.28617,21.39199,21.25090,21.48016,21.51544,22.06214,22.04450,22.06214,22.06214,22.22086,22.36194,22.07977,22.20322,22.02687,21.70943,21.69179,21.88578,21.95633,22.00923,21.86815,21.74470,21.63888,21.37435,21.05691,21.10982,21.03927,21.32144,21.67416,21.81524,22.50303,22.82047,23.45535,23.96678,24.01969,23.36717,23.20845,22.80283,22.71466,22.32667,21.92105,21.63888,21.39199,21.02164,20.43966,20.33385,20.12222,19.75188,19.46971,19.20517,18.83482,18.87010,18.79955,18.14704,17.58270,17.00072,16.54220,16.71855,16.43638
2011,Concord 33_11kV,22MAY2010,MW,16.10131,15.87204,15.14898,15.11371,14.88445,14.40829,14.26720,13.77341,13.43833,13.19143,13.05035,12.92690,12.83872,12.68000,12.68000,12.66236,12.60946,12.50364,12.64473,12.59182,12.75054,12.82108,13.03271,13.17380,13.79104,14.30247,14.56701,14.67282,15.07844,15.46642,16.06603,16.68328,17.24762,17.28289,17.84723,18.02359,18.00595,18.05886,18.34103,18.62320,18.71137,18.67610,18.60556,18.14704,18.00595,17.84723,18.00595,18.18231,18.12940,17.95304,18.00595,17.91777,17.63560,17.54742,17.35343,17.47688,17.49452,17.47688,17.38870,17.42398,17.70615,17.54742,17.56506,17.86487,17.84723,18.18231,18.64083,19.20517,20.10459,21.07455,21.81524,22.06214,21.76233,21.40962,21.16272,20.86292,20.81001,20.43966,20.35149,20.03404,19.68133,19.39916,19.41680,19.01118,18.85246,18.64083,18.30576,18.11176,18.09413,18.09413,17.72378,17.54742,17.08890,16.68328,16.63037,16.43638
2011,Concord 33_11kV,23MAY2010,MW,16.27766,15.94259,15.46642,15.41352,15.18425,14.83154,14.54937,14.12612,13.94976,13.54414,13.27961,13.24434,13.13852,12.82108,12.69763,12.66236,12.78581,12.75054,12.75054,12.68000,12.73291,12.87399,13.05035,13.19143,13.57941,13.82631,13.96740,13.94976,14.16139,14.56701,14.97263,15.50170,15.80150,16.08367,16.87727,17.38870,17.54742,17.79432,18.14704,18.05886,18.32339,18.30576,18.49975,18.65847,18.53502,18.49975,18.49975,18.55265,18.57029,18.92300,18.97591,19.22281,19.20517,19.16990,19.11699,19.04645,19.02882,19.01118,18.85246,18.87010,18.81719,18.85246,19.08172,19.29335,19.48734,19.87532,20.29858,20.68656,21.65652,22.62648,22.99683,23.45535,23.26136,23.10264,22.92628,22.73229,22.41485,22.16795,21.86815,21.58598,21.55071,21.30381,21.23327,20.93346,20.58075,20.10459,19.57552,19.18754,18.94064,18.76428,18.02359,17.51215,16.73619,16.34820,16.03076,15.81914
2011,Concord 33_11kV,24MAY2010,MW,15.69569,15.48406,15.18425,14.97263,15.00790,14.54937,14.30247,13.89686,13.87922,13.54414,13.45597,13.26197,13.20907,12.89163,12.83872,12.87399,12.97980,12.96217,12.99744,13.05035,13.38542,13.63232,14.54937,15.21953,16.61274,17.70615,18.90537,19.84005,21.28617,22.18559,22.76756,22.83811,22.99683,22.85574,23.06737,22.97919,22.60884,22.37958,22.39722,22.50303,22.57357,22.69702,22.52067,22.36194,22.13268,21.90342,22.06214,22.16795,22.23850,22.16795,22.15032,21.85051,22.18559,22.07977,22.27377,22.30904,21.99160,21.83288,21.85051,21.62125,21.49780,21.33908,21.67416,21.88578,22.36194,22.48539,22.71466,23.36717,24.17841,24.74275,25.11310,25.32473,24.70748,24.53112,24.44295,24.40767,23.89624,23.54353,23.10264,22.97919,22.45012,22.29140,21.95633,21.53307,21.21563,20.72183,20.24567,19.64606,19.09936,18.90537,18.05886,17.37107,16.66564,16.29530,16.10131,15.74859
2011,Concord 33_11kV,25MAY2010,MW,15.50170,15.27243,14.63755,14.67282,14.39065,14.05558,13.80868,13.43833,13.24434,13.03271,12.87399,12.66236,12.62709,12.43310,12.46837,12.46837,12.50364,12.69763,12.53891,12.69763,13.10325,13.29724,13.79104,14.30247,16.26003,17.30053,18.39393,19.15226,20.61602,21.35672,21.92105,21.97396,22.02687,21.85051,22.16795,22.30904,22.15032,22.23850,22.15032,22.23850,22.43249,22.57357,22.46776,22.37958,22.18559,22.27377,22.23850,22.18559,22.48539,22.55594,22.96156,22.85574,22.80283,22.48539,22.50303,22.48539,22.32667,22.23850,22.22086,21.92105,21.79761,21.74470,21.74470,22.20322,22.36194,22.48539,22.46776,23.08500,23.91388,24.98965,25.13073,25.37763,24.68984,24.39004,24.16078,24.24895,23.70225,23.31427,23.24372,22.96156,22.16795,21.81524,21.58598,21.23327,20.77474,20.42203,19.92823,19.34626,19.11699,19.06409,18.30576,17.70615,16.80673,16.50692,16.36584,16.01313
2011,Concord 33_11kV,26MAY2010,MW,15.58987,15.23716,14.77864,14.72573,14.65519,14.21430,13.89686,13.61469,13.24434,13.22670,12.99744,12.83872,12.83872,12.66236,12.41546,12.55655,12.62709,12.66236,12.78581,12.80345,12.96217,13.40306,13.96740,14.56701,16.40111,17.49452,18.81719,19.55788,20.86292,21.97396,22.48539,22.50303,22.82047,22.90865,23.19082,23.34954,23.13791,23.24372,23.49062,23.70225,23.84334,23.80806,23.61407,23.73752,23.73752,23.68461,23.77279,23.77279,24.00206,24.03733,24.00206,23.89624,23.98442,23.86097,23.91388,24.01969,24.10787,24.17841,24.21368,24.33713,24.07260,23.71989,23.79043,24.28423,24.28423,24.47822,24.93674,25.50108,25.87143,26.52395,27.17646,27.31755,26.27705,26.17123,25.73034,25.55399,24.97201,24.81329,24.35477,23.96678,23.27900,22.78520,22.43249,22.06214,21.74470,21.32144,20.81001,20.29858,20.10459,19.78715,18.97591,18.19994,17.47688,17.00072,16.78909,16.43638
