year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2011,St Ives 33_11kV,11MAY2010,MW,20.45254,19.05561,17.46167,19.43170,18.23177,17.15721,16.29756,14.99017,14.04097,13.32460,12.57240,12.03512,11.17547,11.12174,10.85310,10.72773,10.79937,10.60237,10.85310,11.30083,11.51575,11.96348,13.05596,14.91853,17.30049,19.00188,21.58083,20.66745,21.41965,21.88529,21.65247,21.65247,21.34801,20.81073,20.34508,20.30927,20.20181,19.86153,19.64662,19.16306,18.85860,18.71533,18.42878,17.71240,17.80195,17.73031,17.60495,17.60495,17.35421,17.31839,16.97812,17.03184,17.06766,16.87066,16.74529,16.51247,16.90648,16.56620,16.70948,16.35129,16.58411,16.87066,16.99603,17.56913,17.81986,18.50042,19.44961,20.39881,22.26139,24.96571,26.04028,26.61338,27.38348,28.11777,27.70585,27.43721,26.88202,25.95073,25.39554,24.78662,24.71498,24.35679,22.65540,21.93902,21.09728,20.70327,21.24055,20.73909,20.81073,22.06439,22.17184,21.63456,19.77198,21.38383,20.29136,19.50334
2011,St Ives 33_11kV,12MAY2010,MW,20.82864,19.25261,18.03477,19.93317,18.67951,17.51540,16.69157,15.63491,14.84690,13.77233,13.23505,12.57240,11.94557,11.58739,11.53366,11.35456,11.19338,11.22920,11.33665,11.87394,12.25003,12.78732,13.89770,15.59909,18.41087,20.14808,23.15686,22.45839,23.81951,24.46425,24.30306,23.56878,23.49714,22.97777,22.35094,22.35094,22.11812,21.84947,21.58083,21.04355,20.48836,20.14808,19.70035,19.36007,19.30634,18.73324,18.58996,18.94815,18.51833,18.14223,17.81986,17.81986,17.73031,17.40794,17.17512,17.24676,17.30049,17.30049,17.37212,17.30049,17.44376,17.81986,18.39296,19.39589,20.13017,21.15101,22.76285,23.98069,26.54174,29.85498,31.35937,32.34439,33.36522,34.08160,34.17115,33.77714,33.07867,32.64885,32.50557,31.64592,31.48473,30.51763,29.99825,29.15651,28.51177,27.25811,25.89700,24.91198,25.19853,26.20146,25.55672,23.99860,22.20766,23.46132,22.40467,21.27637
2011,St Ives 33_11kV,13MAY2010,MW,22.56585,21.25846,19.80780,21.58083,20.56000,19.16306,18.41087,17.08557,15.86773,14.95435,14.05888,13.75442,13.18132,12.69777,12.48286,12.41122,12.32167,12.32167,12.42913,12.71568,13.25296,14.22007,15.18718,17.26467,19.84362,22.36885,25.55672,24.69707,26.29101,26.89993,27.20439,26.73874,26.72083,25.66418,24.84035,23.96278,24.01651,23.44341,22.78076,22.49421,21.75993,21.20474,20.82864,20.48836,19.91526,19.64662,19.12724,18.84069,18.85860,18.58996,18.16014,18.37505,18.01686,17.81986,17.74822,17.60495,17.71240,17.69449,17.44376,17.53331,17.56913,18.08850,18.93024,19.50334,20.54209,21.59874,22.67331,24.10606,26.70292,29.10278,30.60717,32.18320,32.72048,33.25777,33.18613,33.13240,32.75630,32.39811,31.34146,30.60717,30.35644,29.85498,29.29979,28.06404,26.63129,26.18355,25.10899,24.21352,23.89115,24.64334,24.46425,23.12104,21.58083,22.99568,21.95693,20.57791
2011,St Ives 33_11kV,14MAY2010,MW,21.59874,20.48836,18.98397,20.97191,19.87944,18.55414,17.80195,16.69157,15.47373,14.63198,13.98725,13.41414,12.75150,12.55449,12.17840,12.21421,12.01721,12.21421,11.94557,12.44704,13.25296,13.34251,14.45289,16.13637,18.75115,21.22265,24.24933,23.78369,24.91198,25.48508,25.84327,25.43136,25.10899,24.19561,24.01651,23.53296,23.13895,22.29721,22.17184,21.13310,21.04355,20.84655,20.30927,19.89735,19.57498,19.27052,18.96606,18.76906,18.58996,18.42878,18.26759,18.23177,18.42878,17.51540,17.65867,17.85568,17.78404,17.74822,17.53331,18.01686,18.19596,18.53623,19.19888,19.52125,20.56000,21.36592,23.01359,24.53589,26.64920,29.65798,30.76836,31.86083,32.34439,32.91749,32.68466,32.11156,31.50264,31.12655,30.62508,29.69379,28.79832,28.44014,27.54467,27.07902,26.20146,25.82536,25.01944,24.10606,24.62543,25.44927,25.70000,24.07024,22.20766,23.71205,22.60167,21.77784
2011,St Ives 33_11kV,15MAY2010,MW,22.58376,21.27637,19.77198,21.29428,20.23763,18.87651,17.80195,16.63784,15.83191,14.90063,13.87979,13.50369,12.84104,12.59031,11.99930,12.01721,11.89185,11.83812,11.96348,12.19631,12.41122,12.69777,13.03805,13.77233,14.88272,16.01101,17.46167,17.67658,19.18097,20.77491,21.81366,23.03150,23.49714,24.15979,24.12397,23.98069,23.81951,23.49714,23.04940,22.85240,21.86738,21.70620,21.86738,21.63456,21.65247,21.16892,21.06146,20.75700,20.38090,19.95108,20.39881,20.07644,19.87944,20.02272,19.55707,19.14515,18.73324,19.21679,19.01979,18.82279,18.82279,19.25261,19.86153,20.61373,21.22265,21.86738,23.03150,24.08815,26.52383,29.17442,30.64299,31.53846,31.50264,31.73547,31.48473,30.75045,29.55052,29.06696,28.67296,27.67003,27.07902,26.75665,26.43428,25.66418,24.78662,24.33888,23.58669,23.03150,23.98069,25.43136,25.66418,24.17770,22.61958,24.15979,23.26432,22.02857
2011,St Ives 33_11kV,16MAY2010,MW,23.31805,21.58083,20.16599,22.18975,21.16892,19.82571,18.51833,17.42585,16.27965,15.29463,14.47080,13.70070,12.89477,12.67986,12.14258,12.12467,12.05303,11.99930,11.87394,11.99930,12.33958,12.41122,12.89477,13.37833,14.32752,14.99017,15.72446,15.61700,17.17512,18.10641,19.10934,20.70327,21.77784,22.65540,22.69122,23.51505,23.40759,23.19268,22.92404,22.81658,22.10021,21.93902,21.27637,21.31219,20.68536,20.30927,20.38090,20.14808,19.64662,19.43170,19.23470,19.25261,19.07352,18.73324,18.96606,19.07352,18.91233,19.00188,18.93024,18.50042,19.32425,20.04062,21.02564,21.11519,21.24055,22.02857,23.46132,24.98362,27.31184,30.10571,31.18027,31.87874,32.30857,32.48766,31.73547,30.98327,30.67881,30.06989,29.42515,29.01324,28.40432,28.06404,27.34766,26.41637,25.80745,24.66125,23.92697,22.69122,22.94195,24.10606,23.78369,22.11812,20.57791,22.42258,21.59874,20.36299
2011,St Ives 33_11kV,17MAY2010,MW,21.56292,20.38090,18.75115,20.75700,19.93317,18.64369,17.64076,16.67366,15.72446,14.70362,13.89770,13.41414,12.91268,12.42913,11.76648,11.90975,11.83812,11.83812,11.85603,11.92766,12.46495,12.87686,13.86188,15.59909,17.92731,20.18390,22.88822,21.97484,23.55087,24.21352,24.85825,24.44634,24.96571,24.41052,23.64042,23.78369,23.30014,23.13895,22.95986,22.31512,22.22557,21.84947,21.52711,21.33010,20.95400,20.86446,20.59582,20.56000,20.27345,20.32718,20.02272,20.45254,20.50627,20.20181,20.54209,20.09435,20.07644,20.13017,19.87944,20.14808,20.68536,21.27637,22.02857,23.49714,24.78662,25.78954,27.31184,29.22815,31.39519,33.36522,34.35024,35.08453,35.78299,36.33818,35.65763,35.33526,34.54724,33.68759,33.02494,32.34439,31.57428,30.73254,30.10571,29.15651,27.93867,27.04320,26.21937,24.80453,24.92989,25.70000,25.10899,23.51505,21.45547,23.10313,22.13603,20.68536
2011,St Ives 33_11kV,18MAY2010,MW,22.06439,20.59582,19.43170,21.04355,19.82571,18.58996,17.90941,16.27965,15.34836,14.56035,13.73651,13.37833,12.96641,12.50076,12.19631,11.76648,11.92766,11.98139,12.12467,12.48286,12.91268,13.70070,14.48871,16.20801,18.50042,21.31219,24.17770,23.87324,25.05526,25.53881,25.66418,25.87909,25.66418,25.14481,25.43136,25.48508,,24.55379,24.21352,23.71205,23.89115,24.12397,24.05233,23.74787,23.46132,23.33596,23.12104,23.03150,23.03150,23.30014,22.90613,22.51212,22.72704,22.99568,23.10313,23.24641,22.56585,22.26139,22.04648,22.24348,23.12104,23.53296,24.01651,24.80453,25.93282,26.82829,28.42223,30.06989,32.38020,34.81588,35.80090,36.73219,37.07247,37.39484,37.09038,36.62473,36.01581,35.01289,34.45770,33.81296,32.91749,32.34439,31.28773,30.71463,29.85498,28.81623,27.54467,26.27310,26.43428,26.93575,26.52383,24.26724,22.60167,24.07024,22.85240,21.56292
2011,St Ives 33_11kV,19MAY2010,MW,22.74494,21.43756,19.71826,21.63456,20.56000,19.41380,18.32132,17.13930,16.15428,15.09763,14.30961,13.71860,13.18132,12.59031,12.46495,12.33958,12.44704,12.35749,12.44704,12.87686,13.30669,13.79024,14.72153,16.51247,19.23470,21.43756,24.75080,23.92697,25.23435,26.12982,26.68501,25.86118,25.71791,25.52090,24.84035,24.85825,24.08815,23.80160,23.30014,23.21059,22.49421,22.13603,21.86738,21.59874,20.79282,20.39881,19.84362,20.02272,20.25554,20.27345,20.36299,19.91526,19.41380,18.87651,18.73324,18.55414,18.55414,18.28550,18.23177,18.41087,18.84069,19.10934,19.57498,20.64954,21.11519,22.15393,23.62251,25.25226,28.36850,31.09073,32.63094,33.52641,34.74425,34.97707,35.24571,34.85170,34.43979,33.68759,33.31149,32.27275,31.86083,31.19818,30.64299,30.15944,29.15651,28.17149,27.06111,26.02237,26.21937,26.52383,26.68501,24.39261,22.49421,23.99860,22.97777,21.58083
2011,St Ives 33_11kV,20MAY2010,MW,22.76285,21.27637,19.73616,21.77784,20.86446,19.30634,18.46460,17.06766,16.17219,15.16927,14.18425,13.89770,13.28878,12.69777,12.59031,12.46495,12.48286,12.33958,12.44704,12.87686,13.46787,13.70070,14.86481,16.88857,19.10934,21.92111,24.28515,24.05233,25.23435,25.95073,26.25519,26.14773,26.02237,25.84327,24.82244,24.69707,24.17770,23.78369,23.44341,22.74494,22.18975,21.52711,20.90028,20.64954,19.96899,19.57498,19.39589,19.01979,18.94815,19.05561,18.82279,18.76906,18.76906,18.60787,18.48251,18.67951,18.51833,18.14223,18.35714,18.60787,18.94815,19.25261,20.29136,20.47045,20.98982,21.59874,23.94487,25.34181,27.68794,30.32062,32.16529,33.43686,34.17115,34.92334,35.01289,34.74425,34.08160,33.81296,33.29358,32.77421,32.27275,32.14738,31.32355,30.55345,29.19233,28.63714,27.31184,26.16564,26.04028,26.79247,26.39846,24.69707,22.63749,24.07024,23.06731,21.59874
2011,St Ives 33_11kV,21MAY2010,MW,23.06731,21.29428,19.87944,21.67038,20.64954,19.01979,18.21387,16.69157,15.92146,15.06181,14.32752,13.57533,13.12759,12.69777,12.60822,12.44704,12.21421,12.41122,12.33958,12.62613,13.59324,13.84397,14.79317,16.31547,18.87651,21.70620,24.41052,23.65832,25.00153,25.61045,25.61045,25.55672,25.03735,24.39261,23.83742,23.22850,22.90613,22.22557,21.79575,21.31219,20.98982,20.45254,19.82571,19.59289,19.12724,19.07352,19.00188,19.16306,19.00188,18.85860,19.30634,20.48836,21.58083,20.98982,20.13017,19.55707,19.12724,19.25261,19.23470,19.05561,19.43170,19.89735,20.54209,21.15101,22.38676,24.41052,25.95073,27.20439,29.47888,31.78919,32.84585,33.97414,34.54724,34.61888,34.42188,34.11742,33.32940,32.75630,32.30857,31.26982,30.96536,30.06989,29.72961,28.85205,27.97449,26.98947,26.30892,25.52090,25.75372,26.66710,26.73874,24.91198,23.15686,24.69707,23.38968,22.72704
2011,St Ives 33_11kV,22MAY2010,MW,23.81951,22.02857,20.27345,22.11812,20.59582,19.27052,18.23177,17.39003,16.45874,15.33045,14.43498,13.91561,13.36042,12.91268,12.69777,12.53658,12.57240,12.46495,12.66195,12.69777,12.98432,13.36042,13.77233,14.20216,15.49164,16.24383,17.96313,18.23177,19.50334,21.27637,22.97777,23.81951,25.09108,25.35972,25.39554,26.25519,26.32683,26.00446,26.57756,27.18648,26.81038,26.84620,26.36264,25.46717,25.27017,24.37470,24.42843,24.53589,24.62543,24.66125,24.75080,24.32097,24.37470,24.48216,24.28515,24.07024,23.69414,23.64042,23.46132,23.35386,23.62251,23.58669,23.40759,23.87324,25.00153,26.18355,27.77749,29.29979,32.45184,34.22487,34.97707,35.65763,35.94418,35.51435,35.37108,34.76216,33.63386,32.98912,31.91456,31.57428,30.75045,30.39226,29.74752,28.97742,28.26104,27.90285,27.29393,26.70292,26.81038,27.83122,27.84913,26.63129,24.58961,25.80745,25.05526,23.65832
2011,St Ives 33_11kV,23MAY2010,MW,24.76871,23.21059,21.61665,23.33596,22.04648,20.86446,19.82571,18.48251,17.40794,16.45874,15.58118,14.77526,13.95143,13.46787,13.25296,13.09178,12.89477,12.69777,12.89477,12.76941,13.05596,13.25296,13.36042,14.00515,14.88272,15.45582,16.24383,16.49456,17.92731,19.61080,20.97191,22.69122,24.32097,25.61045,26.48801,26.93575,27.32975,27.68794,28.18940,28.36850,28.22522,28.69087,28.74460,28.67296,27.88494,27.72376,27.22230,26.41637,26.29101,25.64627,26.00446,26.07609,25.80745,24.80453,24.42843,24.75080,25.23435,25.71791,25.89700,26.25519,26.57756,27.00738,27.31184,27.77749,28.15359,29.47888,30.82209,31.93247,34.60097,36.37400,37.73512,38.11121,38.77386,39.23951,38.95296,37.75303,37.05456,36.49937,35.76508,35.78299,34.92334,34.36815,33.68759,32.54139,31.35937,30.06989,29.13860,28.06404,28.13568,28.33268,27.47303,25.78954,23.38968,24.80453,23.64042,22.10021
2011,St Ives 33_11kV,24MAY2010,MW,23.42550,21.86738,20.59582,22.87031,21.50920,20.43463,19.53916,18.44669,17.60495,16.45874,15.36627,14.73944,14.00515,13.68279,13.41414,12.87686,13.32460,13.09178,13.10968,13.28878,14.13052,14.63198,15.68864,17.35421,20.38090,23.26432,26.73874,26.86411,28.63714,29.26397,29.71170,29.33561,29.12069,28.69087,27.24021,26.68501,25.96864,25.35972,25.03735,24.39261,24.07024,24.10606,23.72996,23.04940,22.54794,22.10021,21.72411,21.74202,21.31219,21.00773,21.16892,21.49129,21.40174,21.58083,21.75993,21.43756,21.92111,21.56292,21.34801,21.13310,21.20474,21.41965,22.47630,23.01359,23.96278,25.55672,27.79540,29.64007,32.34439,34.06369,35.83672,36.60682,37.52020,37.48439,37.39484,36.96501,36.12327,35.29944,34.67261,33.56223,32.91749,32.61303,31.75338,30.73254,29.87289,28.69087,27.11484,25.84327,26.12982,26.63129,25.84327,23.90906,22.27930,23.56878,22.65540,21.36592
2011,St Ives 33_11kV,25MAY2010,MW,22.65540,21.18683,19.93317,21.65247,20.64954,19.34216,18.58996,17.33630,16.19010,15.34836,14.56035,13.79024,13.18132,12.76941,12.42913,12.28585,12.07094,12.14258,12.42913,12.59031,13.25296,13.77233,14.95435,16.78111,19.71826,22.18975,24.94780,24.78662,25.64627,26.20146,26.18355,26.00446,26.47010,26.00446,25.35972,25.62836,25.28808,24.96571,24.17770,23.81951,23.24641,23.15686,22.92404,22.67331,22.53003,21.81366,22.15393,22.10021,22.06439,21.63456,21.79575,21.68829,21.67038,21.45547,21.52711,21.13310,21.31219,21.16892,21.13310,20.93609,21.86738,22.27930,22.72704,23.51505,24.10606,25.41345,26.75665,28.56550,31.44892,33.40104,34.38606,35.20989,36.28446,36.17700,35.94418,35.67554,34.76216,34.26069,33.66968,33.18613,32.54139,32.38020,31.30564,30.57135,29.35352,28.63714,27.52676,26.38055,26.52383,27.00738,26.75665,25.03735,22.76285,24.42843,22.99568,21.81366
2011,St Ives 33_11kV,26MAY2010,MW,23.01359,21.27637,19.75407,21.99275,20.77491,19.68244,18.30341,17.08557,16.27965,15.36627,14.30961,13.73651,13.19923,12.80522,12.50076,12.41122,12.50076,12.30376,12.50076,12.93059,13.27087,14.18425,15.27672,16.88857,19.12724,21.54501,24.71498,24.57170,26.04028,26.81038,27.20439,27.34766,27.41930,27.24021,26.84620,26.72083,26.48801,25.95073,26.00446,25.59254,25.55672,25.01944,24.46425,24.24933,24.10606,24.48216,24.17770,24.17770,24.33888,24.37470,24.12397,24.32097,24.41052,24.03442,24.24933,24.19561,24.24933,24.53589,24.07024,24.87616,26.09400,27.24021,28.54759,29.92662,30.84000,31.61010,32.21902,33.29358,35.20989,37.05456,38.09331,38.63059,38.50522,38.64850,38.54104,37.87839,36.82174,36.15909,35.78299,34.81588,34.24278,33.56223,32.27275,31.64592,30.44599,29.44306,28.45805,27.25811,26.61338,27.06111,26.79247,24.75080,23.08522,24.37470,23.15686,21.93902
