year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2011,Greenacre Park 132_11kV,11MAY2010,MW,36.98199,35.54185,35.67109,37.59127,37.59127,36.26192,36.59426,34.67407,34.10171,34.00939,32.60618,32.23692,32.77235,32.12614,31.88612,31.99689,32.62465,32.29231,32.32923,32.95699,34.23095,34.95102,35.72648,37.09277,40.19460,40.91467,41.85630,42.02247,45.01352,46.39827,46.58290,48.18921,48.96467,50.79253,49.62934,51.62338,51.06948,51.62338,52.15882,53.06352,53.59895,54.22671,53.76512,54.48519,54.44826,54.31902,54.87292,55.09448,55.09448,54.28210,55.42682,55.64838,57.43932,56.05457,55.86994,56.60847,55.37143,54.26363,54.17132,54.04207,53.70973,54.50365,53.76512,52.98966,53.11891,53.39586,53.43278,52.67579,52.50962,54.00515,52.15882,51.49414,50.40480,50.23863,49.74012,48.85389,47.67223,47.41375,46.89678,46.52751,45.80744,45.53049,44.84735,44.51501,44.73657,43.64724,42.24403,41.87476,41.96708,41.41318,43.20412,42.90870,41.74552,41.13623,40.30538,38.49598
2011,Greenacre Park 132_11kV,12MAY2010,MW,37.64666,36.64965,35.87419,38.60676,37.70205,36.94506,37.42510,36.70504,35.44953,34.54483,32.32923,32.95699,32.66157,32.34770,31.95997,31.79380,31.73841,31.88612,32.51387,33.60320,35.61570,35.43107,36.92660,38.14517,40.71157,40.85928,42.70561,42.68714,45.30893,47.50606,48.28152,48.46616,48.68772,49.24161,49.61088,50.55251,52.82349,52.62040,52.93427,52.32499,52.78657,53.37739,52.43577,50.95870,51.34643,50.95870,51.10641,51.71570,51.51260,51.49414,51.93726,51.40182,52.26960,52.10343,53.70973,51.99265,51.62338,51.73416,51.66031,51.18026,51.66031,51.82648,50.84792,50.77407,51.88187,50.82946,52.65733,51.51260,52.10343,54.04207,53.21122,52.67579,51.38336,51.10641,50.40480,49.77705,49.74012,48.52155,48.78003,47.61684,47.56145,47.78301,46.78600,46.23210,45.89976,45.01352,45.36432,44.84735,45.03198,44.58886,44.51501,43.96111,42.07786,40.98852,41.26547,41.24701
2011,Greenacre Park 132_11kV,13MAY2010,MW,39.49299,37.94208,36.94506,38.20056,36.83428,36.05882,35.17258,35.37568,34.93256,33.88015,33.27086,32.79082,31.79380,31.46146,32.23692,32.10767,31.79380,32.99391,33.89861,34.84024,37.25893,37.70205,38.42212,39.69609,41.96708,42.70561,43.13026,44.20113,47.02602,48.83542,50.22017,50.34941,50.40480,50.90331,51.71570,52.60194,53.43278,54.04207,54.06054,53.43278,54.09746,54.15285,54.42980,53.94976,53.61742,53.00813,53.21122,52.89735,53.11891,53.45125,53.56203,53.54356,54.31902,53.50664,53.50664,54.89138,54.48519,54.06054,53.43278,51.73416,54.00515,53.50664,53.61742,53.61742,53.50664,53.56203,52.82349,53.15583,53.83898,55.22372,54.81753,54.65136,54.09746,53.87590,53.78359,53.11891,52.06650,51.56799,50.68175,50.71868,48.78003,49.50010,49.35239,48.17074,47.33990,46.13978,46.19517,45.53049,45.41971,45.08737,46.25056,45.01352,43.92419,43.46260,43.92419,40.97006
2011,Greenacre Park 132_11kV,14MAY2010,MW,38.58829,37.33279,37.38818,38.44059,37.64666,37.53588,36.31731,34.67407,35.39414,34.84024,33.51089,33.17855,32.68004,33.01238,32.79082,32.38462,32.82774,32.77235,33.32625,34.98795,36.04036,37.09277,37.97900,39.91765,41.91169,42.09632,43.48107,43.90572,46.02900,48.18921,48.24460,50.44173,50.16478,49.74012,51.06948,51.49414,52.65733,54.94677,53.76512,53.72820,54.55904,54.28210,53.15583,52.98966,53.67281,53.17430,54.04207,53.83898,53.67281,54.15285,53.98668,52.76810,52.95274,53.70973,53.43278,52.76810,51.54953,51.93726,51.73416,50.94024,50.12785,50.38634,50.60790,49.72166,50.34941,51.12487,51.12487,50.55251,52.01111,52.28806,50.82946,49.88783,49.61088,48.68772,48.46616,48.39230,47.69070,46.91524,46.56444,46.50905,44.86581,45.58588,45.75205,45.47510,44.75503,45.62281,45.56742,43.03795,42.79792,42.59483,44.45962,43.42568,43.96111,43.70263,43.85033,41.09930
2011,Greenacre Park 132_11kV,15MAY2010,MW,40.60079,39.64070,38.97602,39.08680,39.03141,38.60676,38.60676,36.44655,37.38818,35.70802,35.32029,34.82178,33.65859,32.95699,31.11066,30.72293,31.77534,31.94151,31.27683,31.95997,32.84621,33.27086,33.62167,34.56329,35.04334,35.50492,35.33875,35.37568,35.94804,37.25893,37.86822,39.36375,39.97304,41.85630,42.79792,43.51799,44.23806,43.07487,43.57338,43.46260,43.35182,44.29345,44.03496,44.86581,44.90274,43.42568,44.01650,44.42269,44.81042,44.40423,44.20113,43.25951,42.31788,42.98256,42.48405,42.15171,41.70859,41.65320,41.52396,41.81937,41.52396,41.37625,41.02545,41.02545,41.59781,41.52396,40.71157,40.97006,42.41019,43.48107,43.96111,44.81042,43.92419,44.01650,43.96111,42.09632,40.60079,41.80091,42.98256,43.37029,42.13325,40.87774,39.16065,38.10825,38.05286,39.25297,38.82832,38.71754,38.97602,38.60676,40.43462,41.24701,39.76994,39.97304,40.08382,39.54838
2011,Greenacre Park 132_11kV,16MAY2010,MW,38.25595,37.00045,35.94804,36.70504,36.05882,35.81880,35.61570,35.00641,34.10171,33.65859,33.45550,32.88313,32.68004,32.51387,32.10767,31.62763,30.68600,29.46742,29.28279,28.52579,29.41203,29.85515,29.55974,29.96593,30.16903,29.83669,30.66754,30.18749,31.83073,32.40309,33.06777,34.72946,34.45251,34.98795,36.37270,37.44357,37.99747,38.49598,38.53290,39.14219,39.03141,39.82533,40.30538,40.21306,41.21008,40.71157,41.15469,40.30538,40.87774,41.15469,41.48703,40.80389,40.24999,40.47155,40.82235,41.24701,41.04391,40.60079,40.10228,40.24999,39.93611,39.49299,39.86226,40.97006,38.31134,38.77293,38.88370,39.27143,40.43462,41.65320,41.65320,42.04093,41.46857,41.48703,41.24701,40.98852,40.54540,40.47155,40.97006,39.99150,39.65916,39.38221,39.43760,39.64070,39.58531,38.71754,39.47453,38.42212,38.99448,38.60676,40.85928,40.13921,37.05584,36.22499,37.72052,36.88967
2011,Greenacre Park 132_11kV,17MAY2010,MW,36.61272,36.11421,34.00939,35.17258,34.56329,34.60022,34.37866,33.56628,33.60320,32.40309,32.12614,31.23990,31.22144,29.55974,29.61513,29.74437,29.85515,29.35664,30.61215,32.23692,34.15710,35.15412,37.53588,39.30836,40.97006,44.79196,43.62877,43.13026,46.52751,49.55549,49.05698,49.77705,51.43875,51.56799,51.34643,51.54953,52.89735,54.06054,54.37441,52.98966,53.48817,53.56203,54.94677,54.31902,55.88840,54.81753,53.94976,53.00813,53.28508,53.15583,54.72521,53.11891,53.59895,54.33749,54.61443,53.06352,53.26661,53.45125,52.82349,52.93427,52.56501,52.76810,53.11891,52.50962,52.82349,53.59895,53.45125,54.09746,54.94677,54.83599,53.72820,52.78657,52.28806,51.01409,51.23565,50.22017,49.94322,49.35239,48.61386,48.66925,48.17074,47.89379,47.91226,47.41375,47.02602,46.67522,44.47808,43.59185,44.23806,44.36730,45.36432,43.70263,42.20710,40.54540,41.48703,40.49001
2011,Greenacre Park 132_11kV,18MAY2010,MW,38.80985,36.70504,36.28038,38.05286,38.20056,37.60974,37.72052,35.06180,34.45251,34.28634,33.88015,33.17855,33.54781,32.93852,31.79380,31.95997,32.18153,32.12614,32.38462,32.82774,34.54483,35.81880,36.26192,37.60974,41.63474,41.15469,42.81639,43.48107,45.75205,48.72464,49.94322,49.51856,49.68473,50.71868,51.10641,53.61742,,54.17132,53.98668,54.70675,55.14987,54.37441,55.27911,53.89437,53.94976,54.66982,54.37441,54.15285,54.48519,54.28210,53.76512,53.82051,54.37441,53.93129,54.78060,55.05755,54.20824,54.15285,55.38989,53.93129,53.56203,53.89437,54.66982,53.87590,54.33749,54.89138,55.00216,55.11294,55.77762,56.88542,56.27613,55.77762,54.31902,54.04207,53.37739,51.49414,50.94024,50.62636,50.22017,49.94322,49.51856,49.02006,48.07843,48.28152,47.39529,46.61983,46.67522,45.67820,45.01352,45.69666,46.73061,45.80744,43.85033,42.41019,42.85331,41.65320
2011,Greenacre Park 132_11kV,19MAY2010,MW,39.75148,38.16364,38.64368,39.36375,38.60676,36.76043,36.04036,35.39414,34.61868,34.04632,33.62167,33.34472,32.77235,31.62763,31.77534,31.88612,32.49540,32.21845,33.23394,33.17855,35.17258,35.94804,37.72052,39.54838,41.96708,43.37029,43.92419,45.53049,48.02304,49.29700,50.18324,51.16180,51.34643,52.56501,53.10044,53.26661,54.37441,54.59597,54.00515,54.94677,54.70675,53.94976,54.37441,54.06054,54.31902,54.11593,53.89437,53.56203,53.72820,54.09746,53.83898,53.70973,53.59895,53.59895,53.83898,52.76810,53.22969,52.98966,52.78657,52.71271,52.62040,53.06352,52.54655,52.82349,53.54356,53.78359,53.67281,53.65434,55.88840,55.92533,54.55904,54.06054,52.82349,52.87888,51.99265,51.40182,51.23565,49.94322,49.66627,49.29700,49.18623,48.74311,49.11237,48.78003,48.13382,47.50606,46.84139,45.78898,45.95515,44.90274,47.78301,44.47808,43.40721,42.87178,43.01948,42.02247
2011,Greenacre Park 132_11kV,20MAY2010,MW,41.30240,38.88370,37.97900,40.52694,40.15767,38.60676,36.76043,35.20951,35.32029,35.11719,34.67407,34.98795,32.99391,33.32625,33.17855,32.71696,33.27086,33.93554,33.93554,35.98497,36.76043,37.22201,38.14517,39.52992,44.23806,44.23806,44.58886,45.03198,47.89379,49.79551,50.34941,50.95870,52.12189,52.98966,54.33749,55.94379,55.53760,55.83301,56.59001,55.77762,55.66684,56.16535,57.27315,55.05755,55.37143,54.94677,54.83599,54.39288,54.42980,55.05755,55.42682,55.22372,55.14987,54.78060,55.14987,55.31604,55.44528,54.81753,54.83599,55.00216,54.26363,53.94976,53.87590,53.32200,52.98966,53.89437,53.94976,54.04207,54.48519,56.22074,56.86696,56.64540,54.89138,54.65136,54.59597,54.42980,53.26661,53.10044,51.43875,51.62338,51.60492,52.17728,50.88485,51.10641,50.77407,49.05698,48.52155,46.80446,47.17373,46.19517,48.96467,48.11535,45.47510,44.62579,43.92419,42.13325
2011,Greenacre Park 132_11kV,21MAY2010,MW,39.49299,39.86226,39.30836,40.47155,39.86226,39.64070,38.64368,37.11123,36.16960,34.89563,34.37866,33.88015,33.95400,33.88015,32.40309,32.16306,33.38164,33.12316,33.10469,34.17556,36.33577,37.70205,38.36673,40.76696,42.79792,44.62579,44.92120,44.36730,47.69070,48.29999,48.74311,50.16478,50.99563,50.99563,52.39884,53.28508,53.48817,54.70675,53.43278,54.94677,55.14987,55.83301,55.61145,54.72521,55.38989,56.14689,55.53760,55.33450,55.22372,54.72521,55.50067,55.92533,54.89138,54.66982,54.48519,54.20824,52.73118,52.34345,51.90033,51.84494,51.62338,52.06650,52.50962,52.01111,52.45423,52.54655,52.54655,53.87590,53.94976,53.76512,52.32499,51.10641,50.22017,49.85090,49.38932,49.22315,48.07843,47.19219,47.41375,46.89678,47.00756,47.13680,47.00756,47.41375,46.91524,46.84139,46.56444,46.19517,44.75503,43.31490,46.02900,45.69666,45.30893,44.29345,44.53347,43.24104
2011,Greenacre Park 132_11kV,22MAY2010,MW,39.91765,40.15767,39.49299,41.30240,40.52694,38.77293,38.82832,37.88669,36.64965,36.55733,35.32029,34.89563,32.82774,31.38761,31.18451,31.79380,31.60917,31.90458,31.68302,32.21845,32.90160,33.43703,33.04930,34.23095,35.37568,37.03738,36.33577,36.26192,38.49598,38.71754,39.76994,41.02545,41.81937,42.65022,44.34884,45.67820,45.97361,46.08439,46.36134,46.67522,46.25056,45.91822,45.84437,45.45664,45.01352,43.85033,44.07189,44.29345,43.90572,43.18565,43.40721,42.74253,42.65022,42.90870,42.76100,42.46558,42.26249,41.65320,42.31788,42.31788,41.70859,41.59781,41.41318,41.85630,41.57935,41.81937,41.41318,43.13026,44.20113,45.97361,46.23210,45.73359,45.95515,46.01054,44.42269,43.13026,42.92717,43.14873,44.45962,44.01650,43.14873,43.68416,44.01650,41.21008,40.74850,40.58233,39.75148,41.41318,42.85331,42.24403,43.03795,42.70561,41.96708,41.96708,41.65320,39.99150
2011,Greenacre Park 132_11kV,23MAY2010,MW,38.38520,37.70205,36.81582,38.75446,36.98199,35.94804,36.15114,36.09575,35.81880,34.84024,34.98795,33.71398,33.93554,33.27086,33.43703,32.45848,30.63061,31.29529,30.29827,31.51685,30.61215,30.50137,30.44598,30.57522,30.68600,31.79380,31.11066,30.57522,32.66157,32.68004,33.65859,35.00641,35.98497,36.53887,37.33279,38.99448,39.49299,39.88072,39.99150,41.91169,41.32086,41.76398,41.41318,42.20710,42.24403,42.20710,42.02247,41.91169,41.48703,41.93015,42.07786,41.87476,41.93015,41.91169,41.54242,41.24701,41.43164,41.24701,40.93313,41.65320,40.82235,41.35779,41.43164,41.41318,39.82533,40.69311,40.93313,41.65320,43.73955,43.86880,44.51501,45.06891,44.36730,43.70263,43.96111,43.73955,43.31490,43.42568,43.59185,43.35182,42.79792,43.20412,42.18864,41.98554,42.57636,41.98554,40.93313,42.29942,42.79792,42.85331,44.07189,41.63474,39.71455,39.04987,39.99150,38.60676
2011,Greenacre Park 132_11kV,24MAY2010,MW,36.33577,36.31731,35.48646,37.03738,36.87121,34.98795,34.95102,34.71100,32.93852,33.78783,32.62465,32.07075,30.90756,30.51983,30.16903,30.46444,31.12912,30.61215,31.57224,32.73543,35.15412,36.20653,36.64965,38.97602,41.48703,42.90870,44.23806,44.57040,47.94918,50.49712,51.06948,51.10641,51.78955,53.10044,53.39586,53.76512,54.42980,55.53760,54.17132,55.55606,54.37441,53.93129,53.06352,53.00813,53.82051,53.56203,53.32200,54.42980,53.43278,54.28210,54.72521,54.39288,54.31902,55.05755,53.70973,52.67579,53.61742,53.10044,53.15583,51.90033,52.26960,53.45125,53.11891,54.33749,53.83898,54.00515,55.03909,56.33152,57.16237,57.32854,55.26065,54.17132,53.11891,52.10343,51.78955,50.88485,50.68175,50.57097,50.71868,50.22017,49.13084,49.40778,48.02304,47.89379,46.91524,46.78600,46.61983,46.80446,45.64127,44.69964,45.53049,44.62579,44.68118,43.75802,43.46260,40.80389
2011,Greenacre Park 132_11kV,25MAY2010,MW,39.69609,37.99747,37.05584,38.55137,37.66513,38.27442,38.16364,35.76341,33.82476,33.28933,33.27086,32.71696,33.21547,33.40011,32.56926,31.79380,32.71696,32.23692,33.28933,33.27086,34.28634,35.33875,35.98497,38.03439,40.58233,42.31788,43.59185,44.57040,48.79850,47.74609,48.96467,49.51856,50.79253,51.84494,52.34345,53.15583,54.48519,53.72820,54.15285,54.81753,54.70675,55.03909,55.92533,54.76214,55.37143,55.66684,54.87292,53.70973,54.17132,55.75916,55.99918,54.98370,56.55308,56.25767,54.06054,53.93129,54.09746,53.87590,54.70675,53.70973,53.50664,54.33749,54.20824,54.89138,55.83301,56.22074,55.37143,55.33450,57.43932,56.97774,54.76214,54.15285,53.45125,53.22969,53.70973,53.17430,52.34345,51.51260,51.29104,50.49712,49.51856,49.22315,48.89081,48.74311,47.80148,46.84139,47.52453,46.84139,47.17373,45.47510,46.12132,46.69368,44.95813,42.65022,41.65320,41.91169
2011,Greenacre Park 132_11kV,26MAY2010,MW,39.64070,38.93909,37.97900,40.02843,38.36673,37.60974,37.33279,37.14815,35.11719,34.28634,33.60320,33.56628,32.32923,31.95997,31.66456,32.45848,32.66157,33.06777,33.62167,34.28634,36.33577,38.38520,38.88370,39.21604,43.25951,44.47808,46.06593,46.41673,48.50308,51.34643,52.23267,52.56501,53.15583,53.98668,53.83898,54.26363,56.10996,56.81157,56.05457,57.88244,59.32258,58.93485,58.41787,57.55010,57.80859,57.55010,56.86696,56.53462,57.21776,58.41787,58.63943,57.69781,58.69482,57.53164,56.64540,56.71925,56.31306,55.20526,55.75916,55.92533,56.05457,57.27315,57.66088,57.53164,58.19631,58.08553,58.43634,58.52865,58.93485,59.43336,56.97774,55.38989,54.26363,54.70675,54.55904,53.45125,53.04505,52.26960,52.06650,51.34643,50.29402,50.34941,49.18623,48.83542,48.00457,47.67223,46.95217,46.28749,45.34586,44.92120,47.28451,47.63531,45.91822,45.64127,45.25354,43.51799
