year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2011,Umina 66_11kV,11MAY2010,MW,12.58303,16.86273,14.50341,12.58303,11.19305,14.94235,13.79013,12.05264,10.88213,9.98595,9.01662,8.23018,7.73637,7.86440,7.40716,7.11454,7.51690,7.71808,7.71808,8.21189,8.98004,9.12636,9.62017,10.16885,11.04673,11.70515,12.94882,11.01016,11.39423,11.83317,11.86975,12.43672,12.08922,11.92462,11.19305,11.46739,11.02844,10.71753,10.88213,10.77239,10.95529,10.40661,10.55292,10.51634,10.37003,11.02844,10.51634,10.37003,10.57121,10.38832,10.60779,10.29687,10.37003,10.40661,10.47977,10.40661,10.58950,10.42490,10.24200,10.37003,10.84555,10.71753,10.62608,10.95529,11.41252,12.29041,12.41843,12.45501,13.58895,15.28985,15.78366,15.92998,16.07629,15.65564,15.05209,14.92406,15.01551,14.32052,14.13762,13.42434,14.81433,13.99131,14.33881,13.07685,13.68039,12.52817,11.46739,11.02844,11.70515,15.36301,14.68630,12.63790,16.42379,14.77775,16.25918,14.30223
2011,Umina 66_11kV,12MAY2010,MW,12.63790,16.71641,14.43025,12.67448,11.24792,14.70459,13.58895,12.21725,11.28449,9.91280,9.08978,8.52281,8.10216,7.60835,7.55348,7.64492,7.24256,7.53519,8.02900,8.17531,8.94346,9.47385,9.85793,10.37003,11.32107,12.25383,13.33290,11.28449,12.23554,12.63790,12.85737,12.96711,12.78422,12.63790,11.97949,12.10751,11.65028,11.72344,11.37594,11.30278,11.17476,10.84555,10.77239,10.71753,10.31516,10.29687,10.80897,10.57121,10.33345,10.38832,10.24200,10.16885,10.00424,9.98595,9.98595,9.93109,10.26029,10.13227,10.00424,9.93109,10.29687,10.44319,10.91871,11.57712,11.96120,12.58303,13.60723,13.95473,15.54590,17.35654,18.16127,18.49048,18.54534,18.45390,18.47219,17.75890,17.66746,17.11878,16.73470,16.49694,17.74062,16.60668,17.11878,15.91169,16.33234,14.94235,13.73526,12.61961,13.57066,17.13707,16.07629,14.32052,17.53943,15.85682,17.59430,15.32643
2011,Umina 66_11kV,13MAY2010,MW,13.99131,17.90522,15.87511,13.46092,12.01607,15.83853,14.57657,13.07685,11.50397,10.60779,9.71162,9.03491,8.66913,8.50452,8.04729,7.91926,8.12045,8.04729,8.65084,8.85202,9.34583,9.69333,10.58950,11.19305,12.45501,13.36947,15.03380,12.76593,13.79013,14.26565,14.17420,14.52170,14.19249,13.68039,13.47921,12.78422,12.54646,12.18067,11.96120,11.48568,11.22963,10.99187,11.06502,10.79068,10.49805,10.82726,10.38832,10.29687,10.24200,10.07740,10.07740,9.96767,10.05911,10.15056,9.96767,9.96767,10.11398,9.82135,9.87622,10.07740,10.35174,10.84555,10.84555,11.24792,11.88804,12.85737,13.38776,13.35118,14.72288,16.29576,17.30167,17.41141,17.41141,17.48457,17.13707,17.02733,16.75299,16.71641,16.05800,15.69221,16.60668,16.25918,16.33234,15.41787,15.76537,14.68630,13.40605,12.78422,13.05856,16.88102,16.11287,14.22907,17.75890,15.61906,17.53943,15.25327
2011,Umina 66_11kV,14MAY2010,MW,13.57066,17.55772,15.34472,13.49750,11.90633,15.72879,14.35710,12.65619,11.70515,10.37003,9.72990,8.92518,8.74228,8.10216,7.73637,7.66321,8.02900,7.99242,7.95584,8.57768,9.08978,9.43728,10.00424,10.80897,11.50397,12.60132,13.66210,12.30869,12.85737,14.10105,13.89986,13.09513,13.38776,13.16829,12.89395,12.14409,11.79659,11.72344,11.72344,11.32107,11.35765,10.91871,11.33936,10.84555,10.80897,10.64437,10.69924,10.71753,10.49805,10.29687,10.60779,10.33345,10.16885,10.20543,10.22372,10.31516,10.38832,10.15056,10.02253,10.22372,10.16885,10.51634,11.11989,11.37594,11.90633,12.47330,13.53408,13.58895,15.27156,16.57010,17.70404,17.52114,17.50285,17.37483,17.22852,16.78957,16.38721,16.42379,16.09458,15.78366,16.78957,16.36892,16.47865,15.34472,16.24089,14.85091,14.28394,13.00369,14.04618,17.72233,17.31996,15.39959,18.76482,16.35063,18.36245,16.42379
2011,Umina 66_11kV,15MAY2010,MW,14.17420,18.50877,16.13116,13.84500,12.29041,16.13116,14.92406,13.29632,11.83317,10.84555,10.15056,9.21780,8.46794,8.23018,8.12045,8.30334,8.02900,7.86440,7.62664,7.84611,8.32163,8.46794,8.33992,9.05320,9.69333,10.31516,11.44910,10.02253,11.26621,11.99778,12.56475,12.83908,13.36947,13.82671,13.18658,13.24145,13.31461,12.78422,12.91224,12.83908,12.40014,11.92462,12.12580,12.01607,12.27212,11.92462,11.96120,12.08922,12.18067,11.88804,11.59541,11.30278,11.33936,11.44910,11.30278,11.13818,11.22963,10.93700,11.10160,11.39423,11.17476,11.08331,11.76002,11.86975,12.25383,12.69277,13.55237,13.82671,15.45445,16.40550,17.55772,17.68575,17.50285,17.44799,17.08220,16.47865,16.14945,15.80195,15.18011,15.19840,16.20431,15.19840,15.69221,14.57657,15.45445,14.10105,13.40605,12.58303,13.42434,17.35654,16.67984,15.18011,19.00258,17.00904,18.74653,16.35063
2011,Umina 66_11kV,16MAY2010,MW,14.92406,18.72824,16.66155,14.46683,13.18658,16.95418,15.54590,13.89986,12.36356,11.19305,10.15056,9.60188,8.83373,8.76057,8.37650,7.77295,7.59006,7.71808,7.73637,7.80953,8.04729,7.93755,8.46794,8.44965,8.88860,9.25438,10.40661,9.45557,10.11398,10.69924,11.06502,11.85146,12.54646,12.83908,13.35118,13.33290,12.98540,13.33290,13.15000,13.00369,12.71106,12.63790,12.40014,12.05264,11.72344,11.61370,11.79659,11.32107,11.88804,11.22963,11.61370,11.24792,11.15647,10.95529,10.88213,10.66266,10.93700,10.95529,11.24792,10.99187,11.24792,11.28449,11.57712,11.86975,12.34527,13.25974,14.39367,14.63144,16.14945,17.33825,17.50285,17.61259,17.63088,17.31996,17.06391,16.71641,15.96655,15.47274,14.74117,14.66801,15.80195,14.63144,15.96655,14.24736,14.44854,13.00369,12.16238,11.86975,12.29041,15.83853,15.47274,13.62552,17.19194,15.50932,17.28338,15.52761
2011,Umina 66_11kV,17MAY2010,MW,13.95473,17.88693,15.39959,13.69868,11.96120,15.92998,14.70459,12.96711,11.66857,10.51634,9.83964,9.21780,8.83373,8.24847,7.93755,7.97413,7.77295,7.68150,8.30334,8.43136,8.92518,8.92518,9.76648,10.38832,11.32107,11.90633,13.24145,11.59541,12.76593,12.78422,13.38776,14.06447,13.97302,13.84500,13.51579,13.35118,12.76593,12.69277,12.69277,12.16238,12.30869,12.23554,11.99778,12.21725,12.38185,11.81488,11.92462,12.14409,11.99778,12.12580,11.83317,11.79659,11.61370,11.70515,11.44910,11.65028,11.61370,11.48568,11.90633,12.01607,13.51579,14.06447,14.52170,14.46683,15.49103,16.84444,17.48457,18.03324,19.33178,20.11822,20.50230,20.15480,20.20967,20.28283,19.51468,19.29521,18.76482,18.06982,17.31996,17.22852,18.27100,17.53943,17.64917,15.98484,16.78957,15.39959,14.39367,13.15000,13.31461,17.42970,16.31405,14.41196,17.90522,15.78366,17.70404,15.45445
2011,Umina 66_11kV,18MAY2010,MW,13.68039,17.90522,15.58248,13.49750,12.03436,15.80195,14.64972,13.20487,11.72344,10.66266,9.78477,9.36412,8.96175,8.61426,7.91926,8.01071,7.95584,7.95584,8.21189,8.70570,9.19951,9.78477,10.37003,11.08331,12.34527,12.93053,13.77184,12.18067,12.87566,13.49750,14.44854,14.06447,14.28394,14.22907,14.33881,14.24736,,13.79013,13.55237,13.49750,13.46092,12.76593,12.96711,12.71106,12.96711,13.09513,13.15000,12.94882,12.83908,12.45501,12.69277,12.76593,13.24145,12.76593,12.27212,12.36356,12.76593,12.56475,12.19896,12.72935,13.24145,13.71697,14.35710,15.19840,15.96655,17.02733,17.97838,18.23443,19.75244,21.05098,21.36190,,21.05098,21.12413,20.37427,19.86217,19.84388,19.62441,18.91113,18.58192,19.66099,18.43561,19.09402,17.42970,17.75890,16.09458,14.57657,13.68039,14.02789,17.72233,16.71641,15.01551,18.03324,16.03971,18.21614,15.96655
2011,Umina 66_11kV,19MAY2010,MW,14.26565,18.39903,15.83853,14.15591,12.25383,16.07629,15.07038,13.55237,11.99778,10.82726,10.05911,9.30925,8.90689,8.43136,8.23018,8.24847,8.02900,8.15703,8.48623,8.68741,9.21780,9.65675,10.31516,11.02844,11.88804,12.74764,13.75355,12.29041,13.25974,13.91815,13.62552,14.02789,13.73526,13.62552,13.55237,13.35118,13.02198,12.61961,12.61961,12.49159,12.43672,12.01607,12.16238,12.03436,11.92462,11.99778,11.88804,12.03436,11.57712,11.92462,12.61961,12.03436,11.99778,11.44910,11.33936,11.74173,11.02844,11.28449,10.80897,11.17476,11.15647,11.21134,11.85146,12.14409,12.50988,13.49750,14.53999,14.77775,16.80786,18.45390,19.27692,19.07573,19.62441,19.22205,18.96600,18.89284,18.25272,17.66746,17.92351,18.10640,18.65508,17.46628,18.25272,16.86273,17.48457,15.78366,14.85091,13.79013,14.11934,18.01495,16.97246,14.86920,18.45390,16.53352,18.14298,16.07629
2011,Umina 66_11kV,20MAY2010,MW,14.11934,18.38074,16.14945,14.19249,12.29041,16.07629,15.03380,13.55237,11.96120,10.73582,9.62017,9.21780,8.79715,8.61426,8.33992,7.97413,,8.26676,8.54110,9.08978,9.23609,9.72990,9.93109,10.47977,12.18067,12.74764,14.10105,12.01607,12.96711,13.60723,13.58895,13.75355,13.62552,13.35118,13.11342,12.89395,12.78422,12.41843,11.97949,11.57712,11.63199,11.44910,11.01016,10.90042,11.13818,11.06502,10.77239,10.79068,10.93700,10.88213,10.51634,10.60779,10.55292,10.27858,10.27858,10.13227,10.26029,10.31516,10.31516,10.58950,10.62608,10.88213,11.17476,11.63199,12.19896,12.41843,13.84500,14.11934,15.98484,17.10049,17.94180,18.38074,18.23443,18.32587,18.17956,17.90522,17.59430,17.39312,17.10049,16.84444,18.39903,17.15536,17.94180,16.80786,17.00904,15.72879,14.85091,13.66210,14.02789,18.05153,17.30167,15.18011,18.63679,16.84444,18.17956,16.24089
2011,Umina 66_11kV,21MAY2010,MW,14.02789,18.06982,16.03971,13.88157,12.27212,16.03971,14.72288,13.40605,12.01607,10.79068,9.80306,9.21780,8.72399,8.24847,8.37650,8.08387,8.10216,8.39479,8.33992,8.99833,9.23609,9.45557,10.11398,10.88213,11.90633,12.89395,13.84500,11.81488,13.18658,13.27803,13.09513,13.25974,12.80251,12.76593,12.58303,11.99778,11.66857,11.77831,11.30278,11.35765,10.75410,10.47977,10.11398,10.24200,10.07740,15.67393,16.02142,10.55292,10.46148,10.47977,10.77239,10.29687,10.13227,10.18714,10.31516,10.22372,10.33345,10.71753,10.47977,,11.59541,11.61370,12.67448,12.80251,13.55237,14.04618,15.05209,15.49103,17.15536,18.17956,18.60021,18.52705,18.94771,18.60021,18.19785,17.96009,17.77719,17.53943,17.31996,16.88102,17.94180,17.13707,17.57601,16.44208,16.73470,15.80195,14.33881,14.17420,14.46683,17.79548,17.46628,15.43616,19.00258,16.73470,18.74653,16.57010
2011,Umina 66_11kV,22MAY2010,MW,14.66801,19.24034,16.46036,14.32052,13.24145,16.80786,15.39959,13.36947,12.01607,10.93700,10.29687,9.30925,9.25438,8.57768,8.15703,8.15703,7.91926,7.97413,7.71808,8.52281,8.13874,8.35821,8.43136,8.77886,9.34583,9.74819,10.69924,10.04082,10.86384,11.57712,12.01607,12.89395,12.89395,12.89395,14.55828,14.88749,15.30814,15.27156,15.36301,15.38130,15.28985,15.01551,14.30223,13.97302,13.86328,13.84500,13.58895,13.64381,13.86328,13.38776,13.33290,13.88157,13.68039,13.44263,13.62552,13.55237,13.89986,14.08276,13.82671,13.58895,13.86328,14.13762,13.86328,14.24736,14.53999,15.54590,16.88102,17.31996,19.05744,20.19138,21.19729,20.92295,21.25216,20.46572,20.33770,19.47810,18.91113,18.47219,17.96009,17.57601,18.74653,17.81377,18.56363,17.11878,17.68575,16.27747,15.19840,14.44854,15.30814,19.09402,18.47219,16.71641,20.20967,17.70404,19.69757,17.90522
2011,Umina 66_11kV,23MAY2010,MW,16.00313,20.26454,17.68575,15.74708,14.43025,17.81377,16.46036,14.48512,12.87566,11.72344,10.75410,10.16885,9.32754,9.08978,8.37650,7.88269,7.80953,8.08387,8.17531,7.99242,8.13874,8.12045,8.23018,8.46794,9.08978,9.80306,10.69924,9.43728,10.62608,11.24792,11.94291,12.76593,13.47921,14.19249,14.85091,15.39959,15.54590,15.54590,15.85682,15.94826,15.76537,15.85682,16.20431,16.51523,16.00313,15.63735,15.43616,15.25327,15.32643,14.94235,14.70459,14.21078,13.57066,13.31461,12.78422,13.27803,13.31461,13.29632,13.31461,13.73526,13.66210,14.06447,14.55828,14.88749,15.38130,16.07629,17.37483,18.05153,20.20967,20.57546,21.65452,21.61795,21.83742,21.25216,20.63032,19.95362,19.84388,19.22205,19.09402,18.72824,20.02678,18.83797,19.20376,18.01495,17.92351,16.40550,14.88749,13.91815,14.50341,18.25272,17.22852,15.52761,18.47219,16.75299,18.78311,16.58839
2011,Umina 66_11kV,24MAY2010,MW,14.96064,19.18547,16.78957,15.12525,13.68039,16.89931,15.83853,14.13762,12.82080,11.37594,10.69924,9.85793,9.38241,8.61426,8.41308,8.48623,8.54110,8.35821,8.66913,8.94346,9.60188,10.11398,10.42490,10.91871,12.27212,12.93053,14.15591,12.41843,13.53408,14.59486,14.85091,15.38130,15.34472,15.14354,14.85091,14.13762,13.86328,13.36947,12.82080,12.74764,12.49159,12.49159,12.43672,12.12580,12.25383,11.86975,11.76002,12.21725,11.72344,11.81488,11.35765,11.88804,11.46739,11.92462,11.94291,11.90633,11.83317,11.52226,11.26621,11.66857,12.07093,12.61961,13.09513,13.40605,14.24736,15.08867,16.44208,16.78957,19.09402,19.78902,20.52059,20.15480,20.35598,20.20967,19.36836,19.14889,19.02087,18.14298,17.83206,17.48457,18.81968,18.03324,18.25272,16.64326,17.26509,15.47274,14.44854,13.40605,13.53408,17.41141,16.62497,14.50341,18.14298,16.18603,17.97838,15.94826
2011,Umina 66_11kV,25MAY2010,MW,14.21078,18.49048,16.05800,14.28394,12.63790,16.18603,15.12525,13.00369,12.01607,11.01016,10.33345,9.27267,8.46794,8.55939,8.30334,8.19360,8.15703,8.06558,8.46794,9.07149,9.12636,9.72990,9.98595,10.79068,11.88804,12.71106,13.24145,12.18067,12.65619,13.46092,14.08276,14.24736,14.66801,14.26565,14.04618,13.93644,13.68039,13.53408,13.29632,13.20487,13.13171,12.89395,12.83908,12.60132,13.09513,12.32698,12.58303,12.38185,12.01607,12.58303,12.27212,12.10751,12.12580,12.08922,12.08922,12.10751,11.76002,12.07093,12.16238,12.18067,11.92462,12.52817,13.24145,13.77184,13.86328,14.32052,15.36301,15.85682,17.64917,18.96600,19.38665,19.77073,20.33770,19.91704,19.97191,19.20376,18.98429,18.61850,18.23443,17.75890,19.09402,17.81377,18.91113,17.06391,17.42970,16.02142,14.57657,13.91815,13.89986,17.75890,17.04562,15.14354,18.19785,16.31405,18.34416,15.98484
2011,Umina 66_11kV,26MAY2010,MW,14.17420,18.25272,16.07629,13.75355,12.21725,15.69221,14.68630,13.33290,12.05264,10.88213,9.71162,9.25438,8.72399,,8.26676,7.82782,8.35821,8.76057,8.41308,8.96175,9.18123,9.21780,9.98595,10.51634,11.83317,12.65619,13.47921,11.70515,12.82080,13.46092,13.82671,13.91815,14.19249,14.17420,13.91815,13.84500,13.53408,13.80842,13.36947,13.68039,13.55237,13.18658,13.13171,13.31461,13.05856,13.22316,12.89395,13.13171,13.31461,13.31461,13.42434,13.68039,13.42434,13.13171,12.87566,13.16829,13.36947,12.89395,12.83908,13.15000,13.97302,14.33881,15.50932,16.46036,17.37483,17.57601,18.52705,18.92942,20.95953,21.17900,21.94715,22.23978,22.69701,22.22149,21.80084,21.12413,20.50230,20.08164,19.82559,18.80139,20.13651,19.09402,19.31349,18.49048,18.49048,16.86273,15.82024,14.77775,14.90577,18.56363,18.17956,15.63735,18.72824,17.13707,18.76482,16.71641
