year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2011,Green Square 132_11kV,11MAY2010,MW,10.30535,10.23316,10.28730,10.34144,9.78196,9.63757,9.80001,9.69172,9.63757,9.65562,9.94439,10.12487,9.74586,9.31271,9.42100,9.98048,10.25120,9.72781,9.45710,9.63757,10.03463,9.76391,9.70977,10.48583,11.67699,11.92966,12.57938,13.77054,14.83537,15.26852,16.27920,16.83868,17.50646,17.86741,18.67957,20.59265,18.62543,20.06926,20.50241,20.68289,20.70093,21.35066,21.67552,21.36871,21.92819,22.09062,22.27110,22.88473,22.90278,22.86668,22.86668,22.65011,22.70425,23.26373,23.20959,23.26373,22.75839,22.27110,22.63206,22.27110,22.28915,22.34329,21.76576,21.09799,20.73703,20.43022,20.21364,19.79854,19.32929,18.73371,17.65084,16.62211,15.84605,15.35876,14.31198,13.53592,13.46373,13.42763,12.65157,12.41695,12.48914,12.38085,12.07404,11.82137,11.82137,12.20038,11.91161,11.78527,11.92966,11.78527,11.71308,11.26189,10.37754,10.43168,10.17901,9.92634
2011,Green Square 132_11kV,12MAY2010,MW,9.56538,9.25857,9.13223,9.76391,10.23316,10.19706,9.83610,9.99853,9.99853,10.05268,9.20443,9.09614,9.27662,9.33076,8.62689,9.18638,9.43905,9.69172,10.07072,10.12487,10.34144,10.43168,10.53997,10.82874,11.87551,12.63353,13.33739,14.33003,15.80995,16.73040,16.89283,16.69430,17.86741,18.40885,19.07662,19.36539,19.61806,20.39412,20.39412,20.52045,20.50241,20.43022,20.26778,20.23169,20.03316,20.23169,20.68289,20.75508,20.77312,20.52045,20.46631,20.55655,20.26778,20.33998,20.39412,20.80922,20.80922,20.53850,20.14145,20.53850,20.53850,19.90683,19.38344,19.60001,19.63611,19.63611,19.61806,18.84200,18.31861,18.02985,17.05526,16.38749,14.56465,13.69835,13.33739,12.99448,12.52524,12.43500,12.38085,12.20038,11.98380,12.34476,12.25452,12.30866,11.78527,11.46041,11.06336,11.55065,11.49651,11.31603,10.99117,10.72045,10.64826,10.25120,10.34144,10.34144
2011,Green Square 132_11kV,13MAY2010,MW,10.91898,10.72045,10.72045,10.64826,10.21511,10.32339,10.19706,10.68435,10.55802,10.17901,10.21511,10.32339,10.34144,10.44973,10.39559,10.28730,10.61216,10.61216,10.03463,10.14292,10.01658,10.01658,10.39559,10.95507,11.85747,12.01990,13.46373,14.47441,15.84605,16.74844,17.54255,17.90351,18.73371,19.58196,20.30388,20.43022,20.41217,20.35802,20.68289,20.52045,20.97165,21.11603,20.75508,20.66484,20.52045,21.06189,20.73703,20.97165,21.38675,21.27847,20.95360,21.11603,21.31456,21.71162,21.51309,21.26042,21.53114,21.56723,21.45894,21.02580,21.07994,20.98970,20.28583,20.03316,19.61806,19.63611,19.54587,19.14881,18.21032,17.74108,17.25379,16.82064,16.47773,16.13482,15.25047,15.14218,14.18564,13.86078,14.20369,14.22174,14.18564,13.96907,13.62616,13.60811,12.99448,12.45305,12.32671,12.43500,12.63353,11.96575,11.55065,11.40627,10.72045,10.72045,10.72045,10.35949
2011,Green Square 132_11kV,14MAY2010,MW,10.32339,10.03463,9.83610,9.45710,9.45710,9.20443,8.44641,8.75323,8.98785,9.56538,9.76391,9.67367,9.27662,9.47514,9.74586,9.60148,9.18638,9.61953,10.17901,10.16096,10.66630,10.77459,10.48583,10.82874,10.97312,11.27993,12.23647,13.64421,14.81732,15.52119,15.88215,16.71235,17.83132,18.55323,18.84200,18.78786,19.43758,19.63611,20.23169,20.21364,20.30388,20.59265,20.33998,20.39412,20.46631,20.77312,20.68289,20.21364,19.88878,19.47368,19.23905,20.57460,20.80922,20.68289,20.71898,20.82727,20.84532,21.13408,20.77312,20.62874,20.14145,20.03316,20.06926,19.60001,19.36539,18.35471,18.44495,18.06594,16.91088,16.74844,16.15286,15.52119,14.49246,13.60811,13.19301,13.17496,12.97644,12.63353,12.14623,11.92966,11.89356,11.49651,11.47846,11.22579,11.22579,10.64826,10.73850,10.77459,10.28730,9.99853,10.30535,9.83610,9.85415,9.96244,9.24052,9.09614
2011,Green Square 132_11kV,15MAY2010,MW,9.11419,9.47514,9.58343,9.69172,9.89025,9.81805,9.52929,9.76391,9.72781,9.42100,9.33076,9.40295,9.60148,9.60148,9.33076,8.89761,8.57275,8.89761,8.91566,9.45710,9.51124,9.49319,8.95175,8.95175,8.53665,8.93371,8.59080,9.61953,10.16096,9.94439,9.94439,10.10682,11.08141,11.71308,11.74918,12.09209,12.66962,12.56133,13.01253,13.10277,13.49982,13.03058,13.10277,12.77791,13.01253,13.42763,13.44568,13.82469,13.51787,13.89688,13.91493,13.57202,13.40958,12.90424,13.48178,13.30130,13.21106,12.92229,12.48914,12.48914,12.50719,13.04863,13.30130,12.65157,13.12082,12.97644,12.54329,12.21842,12.18233,11.80332,11.69503,10.84678,10.32339,9.65562,9.63757,9.63757,9.98048,9.63757,9.25857,9.43905,9.33076,9.18638,9.31271,8.71713,8.78932,9.07809,8.77128,9.65562,9.20443,9.20443,9.20443,8.91566,8.60885,8.95175,8.51861,8.42837
2011,Green Square 132_11kV,16MAY2010,MW,8.62689,9.06004,9.02395,8.87956,8.87956,8.64494,7.95912,8.04936,8.77128,8.59080,8.51861,8.51861,8.51861,8.51861,8.51861,8.77128,8.91566,8.91566,8.89761,8.91566,8.96980,8.80737,8.55470,8.44641,7.81474,8.39227,8.42837,8.41032,7.86888,7.72450,7.76059,8.33813,8.46446,9.02395,9.24052,8.66299,9.42100,10.10682,10.16096,10.73850,10.95507,10.59411,10.66630,10.68435,10.84678,10.73850,10.59411,10.66630,10.77459,11.27993,11.13555,11.13555,10.95507,10.72045,10.72045,10.64826,10.79264,11.38822,10.93702,10.93702,10.93702,11.38822,11.53260,11.18969,10.75654,10.43168,10.57607,10.77459,10.28730,10.21511,10.21511,10.21511,9.92634,9.70977,10.08877,9.67367,10.44973,10.05268,9.42100,9.18638,8.71713,8.89761,9.11419,9.11419,9.04199,8.89761,9.42100,9.36686,9.36686,9.34881,9.13223,9.07809,8.93371,9.38490,9.25857,9.11419
2011,Green Square 132_11kV,17MAY2010,MW,9.11419,9.11419,9.38490,9.72781,9.63757,9.40295,9.63757,9.54734,9.34881,9.63757,9.47514,9.25857,9.25857,9.25857,9.56538,9.78196,9.78196,9.25857,8.98785,8.93371,8.53665,8.48251,9.34881,9.69172,10.55802,10.82874,11.87551,11.92966,13.03058,13.69835,14.79927,14.96170,15.73776,16.78454,17.54255,18.33666,18.67957,18.93224,19.47368,19.07662,18.95029,19.60001,19.81659,20.08731,19.58196,19.38344,19.85268,19.70830,19.70830,20.26778,20.43022,20.12340,19.92487,20.30388,20.43022,20.57460,20.03316,19.79854,19.70830,19.83463,20.03316,20.23169,19.50977,19.16686,18.86005,18.60738,18.71567,18.42690,17.41622,16.45968,15.88215,15.16023,14.02321,13.66226,13.21106,13.04863,12.43500,12.07404,11.96575,11.71308,11.37017,11.53260,11.64089,11.18969,10.82874,10.72045,10.48583,10.37754,10.73850,10.70240,10.95507,10.77459,10.26925,10.26925,10.25120,10.21511
2011,Green Square 132_11kV,18MAY2010,MW,10.21511,10.21511,10.21511,9.99853,9.80001,9.58343,9.76391,9.45710,9.45710,9.51124,9.20443,9.31271,9.25857,9.61953,9.61953,9.51124,9.89025,10.43168,9.76391,9.92634,9.89025,9.90829,10.28730,10.34144,11.27993,11.71308,12.74181,13.26520,14.33003,15.25047,16.08067,17.01916,17.68694,18.62543,19.20296,19.29320,20.01511,20.82727,20.23169,20.59265,20.61069,21.18823,20.88141,20.84532,20.71898,20.64679,20.15950,20.41217,20.23169,20.32193,20.26778,20.33998,20.97165,21.11603,20.93556,20.84532,20.79117,20.71898,20.35802,20.35802,19.94292,20.10535,20.35802,20.50241,20.10535,19.90683,19.09467,19.43758,18.95029,18.13813,17.59670,16.58601,15.77386,15.86410,15.23242,15.05194,14.49246,13.78859,13.68030,13.48178,12.90424,12.57938,12.29062,12.01990,12.01990,11.51456,11.69503,11.96575,11.40627,11.15360,11.13555,10.57607,9.76391,9.58343,9.69172,10.05268
2011,Green Square 132_11kV,19MAY2010,MW,10.12487,10.07072,10.14292,9.98048,10.07072,10.21511,9.87220,10.28730,10.19706,9.65562,9.34881,8.75323,9.56538,9.94439,10.01658,10.14292,10.12487,10.39559,10.52192,10.48583,10.53997,10.41363,10.32339,10.66630,11.04531,12.07404,13.06667,13.96907,15.10609,15.93629,16.29725,16.80259,18.02985,18.13813,19.36539,19.76244,19.92487,20.26778,20.30388,21.07994,21.20627,20.59265,20.39412,20.26778,20.59265,20.93556,20.66484,20.46631,19.70830,20.05121,20.21364,20.28583,20.88141,20.82727,21.07994,21.33261,21.51309,21.20627,20.61069,20.19559,20.57460,20.50241,20.52045,20.32193,19.32929,19.29320,19.40149,19.18491,18.55323,18.21032,17.34403,16.80259,15.68362,15.01585,14.14955,13.42763,13.28325,13.28325,13.26520,12.77791,12.57938,12.70572,12.86815,13.28325,12.68767,12.95839,12.90424,12.27257,11.76723,12.03794,11.31603,11.11750,10.77459,10.77459,10.77459,10.72045
2011,Green Square 132_11kV,20MAY2010,MW,9.83610,9.43905,9.36686,9.31271,9.54734,9.72781,10.17901,10.48583,10.61216,10.55802,10.55802,10.55802,10.68435,10.48583,10.17901,10.21511,10.23316,10.17901,10.34144,10.64826,11.38822,11.91161,11.37017,11.92966,12.36281,13.01253,13.48178,14.20369,15.17828,16.00848,16.82064,17.54255,17.61474,18.13813,18.80590,19.04053,19.67220,20.12340,20.68289,21.09799,21.04384,21.36871,21.42285,21.13408,21.26042,21.51309,21.15213,21.18823,20.79117,20.80922,21.47699,22.01843,21.56723,21.58528,22.19891,22.05453,21.98233,21.58528,21.27847,21.40480,21.20627,21.36871,20.79117,20.98970,20.52045,20.19559,18.71567,19.00443,18.13813,17.92156,17.39817,17.19964,16.87478,16.58601,16.15286,15.44900,14.83537,14.34808,14.72708,14.99780,15.26852,15.25047,14.94366,15.16023,14.83537,13.73445,13.24715,12.66962,12.18233,11.09945,10.90093,10.84678,10.35949,10.35949,9.74586,9.56538
2011,Green Square 132_11kV,21MAY2010,MW,9.52929,9.40295,9.40295,9.40295,9.40295,9.40295,9.40295,9.40295,9.40295,9.40295,9.40295,9.85415,9.52929,9.52929,9.27662,9.07809,9.25857,9.52929,9.27662,9.02395,9.25857,9.40295,9.54734,9.92634,11.33408,12.09209,12.72376,13.69835,14.61879,15.57533,16.42358,17.00112,17.70498,18.28252,18.39080,18.71567,18.91419,19.74440,19.96097,20.15950,20.05121,20.17754,19.72635,19.60001,20.01511,20.21364,20.46631,20.33998,20.33998,19.67220,20.03316,19.45563,19.94292,20.28583,20.33998,20.30388,20.06926,20.06926,20.08731,20.14145,20.26778,20.14145,20.24974,19.56392,19.47368,18.44495,18.30056,18.10204,17.95765,17.90351,17.43426,16.33334,15.06999,14.23979,13.46373,13.51787,12.47109,12.61548,12.92229,12.83205,12.27257,12.38085,12.27257,11.94771,12.01990,11.40627,11.64089,11.67699,11.15360,10.84678,10.53997,10.34144,10.48583,10.50387,10.19706,9.40295
2011,Green Square 132_11kV,22MAY2010,MW,9.69172,10.05268,9.63757,10.07072,10.07072,9.96244,9.24052,9.24052,9.45710,9.45710,9.72781,9.99853,9.99853,9.99853,9.85415,9.51124,9.09614,9.15028,9.04199,8.73518,9.13223,9.58343,9.45710,9.16833,9.56538,9.58343,9.61953,9.94439,10.01658,9.89025,10.07072,10.08877,11.18969,12.27257,12.79596,12.75986,12.63353,13.35544,13.48178,13.40958,13.64421,13.89688,13.93297,13.04863,12.79596,12.63353,12.23647,13.04863,13.51787,13.22911,13.42763,13.08472,13.10277,13.24715,13.21106,13.31935,13.30130,13.26520,13.31935,13.22911,12.94034,12.38085,12.41695,12.25452,12.34476,12.47109,12.92229,12.92229,12.30866,11.85747,11.67699,10.97312,10.48583,9.89025,10.39559,10.43168,10.14292,10.14292,10.32339,9.87220,10.10682,9.81805,9.99853,9.99853,9.98048,10.08877,10.17901,9.81805,10.08877,9.87220,9.85415,9.74586,8.96980,8.80737,8.91566,8.48251
2011,Green Square 132_11kV,23MAY2010,MW,8.12155,8.55470,8.28398,8.26594,8.78932,8.57275,8.55470,8.48251,8.93371,8.91566,8.91566,8.98785,9.25857,9.40295,9.69172,9.22247,8.50056,8.69908,8.73518,8.69908,9.09614,8.62689,8.59080,8.53665,8.21179,8.93371,8.89761,8.78932,9.02395,8.98785,8.08546,8.10350,8.15765,8.48251,9.70977,10.63021,10.90093,10.90093,10.97312,11.02726,11.15360,11.91161,12.01990,11.91161,11.22579,11.15360,11.73113,12.05599,11.80332,12.18233,11.85747,11.78527,11.78527,11.92966,11.69503,11.96575,11.78527,11.91161,11.76723,11.49651,11.17165,10.64826,10.73850,11.27993,11.40627,11.04531,10.70240,10.88288,11.31603,11.27993,10.75654,10.44973,10.35949,10.79264,10.59411,10.43168,10.46778,10.50387,10.52192,10.37754,9.96244,9.61953,9.56538,9.69172,9.76391,10.05268,9.83610,9.38490,9.38490,9.11419,8.87956,8.87956,9.36686,9.33076,9.13223,9.13223
2011,Green Square 132_11kV,24MAY2010,MW,9.00590,8.64494,8.64494,8.50056,8.77128,9.02395,8.77128,8.53665,9.02395,9.24052,9.24052,9.15028,9.13223,9.13223,9.13223,9.11419,8.75323,9.24052,9.31271,9.36686,9.80001,10.23316,10.48583,10.25120,11.29798,12.38085,13.53592,14.69098,15.68362,16.29725,17.50646,17.66889,19.40149,20.15950,20.50241,20.89946,21.42285,21.54918,21.38675,21.42285,21.06189,21.36871,21.33261,20.95360,21.22432,21.47699,21.47699,21.65747,21.38675,21.36871,21.18823,21.33261,20.88141,20.80922,20.88141,21.20627,20.70093,21.13408,21.27847,21.13408,20.98970,20.80922,21.00775,20.55655,20.55655,20.70093,19.58196,19.09467,19.18491,18.82395,18.42690,17.72303,16.35139,15.59338,14.79927,14.52855,13.71640,13.93297,14.11345,14.09540,13.31935,13.22911,12.85010,12.39890,12.75986,12.43500,12.61548,12.99448,12.77791,12.30866,11.98380,11.89356,11.67699,11.17165,10.52192,10.19706
2011,Green Square 132_11kV,25MAY2010,MW,10.23316,10.53997,10.07072,9.80001,9.81805,10.12487,10.30535,10.57607,10.52192,10.70240,10.61216,10.19706,10.23316,9.98048,10.07072,9.83610,10.46778,10.37754,10.07072,10.79264,11.18969,10.81069,11.17165,11.35212,12.54329,13.12082,12.95839,13.77054,14.96170,15.84605,16.64016,17.34403,18.49909,19.20296,19.47368,19.56392,20.01511,20.43022,20.77312,21.17018,21.42285,21.02580,21.13408,20.93556,21.02580,21.11603,20.64679,21.18823,21.26042,21.44090,21.65747,21.54918,21.71162,20.88141,20.91751,20.98970,21.49504,21.26042,21.49504,20.93556,20.37607,19.92487,19.96097,19.72635,20.05121,20.08731,19.58196,19.78049,19.16686,18.49909,18.39080,17.03721,15.80995,15.17828,14.97975,14.00517,13.44568,13.69835,14.27588,13.77054,13.53592,12.97644,12.56133,12.43500,12.65157,12.57938,12.59743,12.14623,11.98380,11.29798,10.93702,10.93702,10.93702,10.93702,10.72045,10.72045
2011,Green Square 132_11kV,26MAY2010,MW,10.72045,10.41363,10.14292,9.58343,9.31271,9.18638,10.01658,9.90829,10.07072,10.16096,10.16096,10.25120,9.38490,9.85415,9.47514,9.40295,9.40295,9.40295,9.18638,9.54734,10.53997,10.32339,10.43168,10.48583,11.53260,12.74181,13.60811,13.59006,14.76318,15.43095,15.91824,17.36207,18.49909,19.22101,19.31125,19.52782,19.70830,20.32193,21.06189,20.75508,20.57460,20.73703,20.98970,21.00775,21.53114,21.89209,21.74771,21.17018,20.66484,20.62874,20.39412,20.79117,20.88141,21.11603,21.06189,20.93556,21.38675,21.83795,21.74771,21.44090,20.98970,20.44826,20.84532,20.57460,20.26778,19.88878,19.97902,19.74440,19.31125,18.69762,17.61474,16.78454,15.53924,15.52119,15.26852,14.54660,13.64421,13.69835,13.60811,14.00517,13.08472,12.70572,12.70572,12.50719,12.50719,12.79596,12.94034,13.03058,12.54329,12.36281,11.74918,11.73113,11.55065,10.82874,10.39559,10.82874
