year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2011,Kotara 33_11kV,11MAY2010,MW,7.70056,7.25969,7.22261,7.46915,7.15345,6.76140,6.64771,7.08854,6.75052,6.13297,5.90020,5.66100,5.54639,5.27059,5.17032,5.02414,5.05086,5.08283,5.15688,5.22154,5.36953,5.45025,5.73534,6.11108,6.70415,7.15613,7.76941,7.82973,8.73720,9.16861,9.48498,9.63806,10.21030,10.36123,10.65484,10.80168,11.62257,11.79546,12.03803,12.06895,12.01206,11.86984,11.75581,11.67602,11.77148,11.80084,12.07889,12.03182,12.21786,12.19505,12.20774,12.20214,12.09170,12.06340,12.03380,11.96082,12.01004,11.83771,11.71081,11.80568,11.89196,11.92118,12.05565,12.13647,12.40882,12.67473,12.61983,12.75915,12.90736,13.15309,12.05063,11.25742,10.89604,10.61610,10.58633,10.31609,10.26173,10.25046,9.80431,9.54552,9.20726,9.06169,8.79875,8.52189,8.27231,8.10850,8.28784,8.15196,9.57726,9.13167,8.72996,8.14623,7.72998,7.21254,7.42995,7.74628
2011,Kotara 33_11kV,12MAY2010,MW,7.82525,7.39275,7.16181,7.42158,7.04093,6.72658,6.62966,7.09735,6.61686,6.18460,5.87104,5.70616,5.56696,5.39657,5.27069,5.07629,5.05469,5.08258,5.12722,5.24850,5.51308,5.63162,5.78944,6.04273,6.90613,7.34958,7.93612,8.07087,8.91432,9.61997,9.99270,10.15981,9.79903,9.49286,9.95642,10.18265,10.55426,10.73295,10.66390,10.69340,10.68194,10.55827,10.45795,10.30026,10.36633,10.13177,10.19288,10.35744,10.39284,10.32244,10.18298,10.02984,10.45394,10.65610,10.55186,10.40797,10.25389,9.98420,10.18372,10.01500,10.85031,10.73915,10.85684,11.19681,11.77267,11.79735,11.99705,12.29566,12.76066,13.15006,12.43923,11.99397,11.68550,11.44110,11.22842,11.14841,11.13336,11.23162,10.90568,10.79425,10.65670,10.41616,10.09624,9.76092,9.46651,9.24503,9.16005,8.80602,10.38288,9.66352,9.17616,8.49745,8.04878,7.57626,7.66419,8.02517
2011,Kotara 33_11kV,13MAY2010,MW,8.08008,7.64752,7.62202,7.79740,7.52004,7.22082,6.99932,7.34959,6.93513,6.56990,6.21898,5.92051,5.77548,5.54695,5.48900,5.34098,5.33011,5.17971,5.20083,5.23929,5.56824,5.90704,6.08637,6.49043,7.41125,7.82902,8.41447,8.61168,9.55621,10.21883,10.63037,10.71374,11.21153,11.42125,11.60148,11.93777,11.92562,12.09501,12.06022,11.82389,11.72346,11.50098,11.50051,11.51575,11.65173,11.56198,11.51625,11.60942,11.53507,11.47663,11.42542,11.55721,11.44707,11.49083,11.45456,11.34585,11.39826,11.53684,11.48314,11.39443,11.43106,11.61735,11.71473,11.59457,11.77166,11.96191,12.27141,12.51473,12.80066,13.63919,14.29105,14.41326,14.41930,14.43765,14.24455,14.31204,14.37664,14.42755,14.18472,13.94256,13.52859,13.16274,12.96936,12.55765,10.97516,10.03645,9.68489,9.32029,10.66150,9.69949,9.25629,8.53238,8.14654,7.60391,7.74791,7.99339
2011,Kotara 33_11kV,14MAY2010,MW,8.00020,7.53415,7.32365,7.65509,7.43184,7.21206,7.09529,7.38497,7.04360,6.74677,6.48458,6.23734,5.83523,5.58210,5.50676,5.47318,5.49565,5.36028,5.30374,5.28672,5.54258,5.72231,5.94825,6.23686,6.79030,7.44316,8.15011,8.45129,9.12565,9.54899,10.07950,10.37390,10.71675,10.88459,11.03168,11.31163,11.70316,11.83658,11.85665,11.90771,11.81782,11.79586,11.67330,11.64119,11.78449,11.70144,11.76813,11.90169,11.73319,11.40867,11.43602,11.36262,11.43832,11.44715,11.30850,11.40492,11.46923,11.45244,11.25707,11.08048,11.03765,11.04537,11.26146,11.41102,11.64181,11.91651,12.22790,12.64647,13.01022,13.34370,12.69390,11.78013,11.04942,10.88343,10.98627,10.81486,10.50829,10.79704,10.63607,10.36692,10.09255,9.90323,9.65168,9.40808,9.08047,8.92672,9.06256,8.86019,10.55940,9.86247,9.36014,8.60680,8.18368,7.76230,7.89084,8.25546
2011,Kotara 33_11kV,15MAY2010,MW,8.11550,7.72980,7.48282,7.69359,7.47521,7.07105,6.64885,6.30606,6.92715,6.77375,6.49330,6.11828,5.77237,5.53711,5.56064,5.40554,5.34175,5.24570,5.20341,5.18120,5.42212,5.39964,5.44378,5.60268,5.93633,6.18172,6.33184,6.91944,7.80961,8.50069,9.19305,10.01944,10.75215,11.20045,11.71817,12.16583,12.81735,12.82800,12.62087,12.51897,12.23870,12.15879,12.30365,12.21236,12.18636,12.30547,12.23025,12.20323,12.25230,12.33430,12.22113,12.20192,12.18444,11.96510,11.81936,11.81425,11.69108,11.67677,11.53787,11.70189,11.54377,11.50966,11.40144,11.64793,11.52590,11.85382,11.83440,11.80448,11.03967,11.02116,11.07924,10.67499,10.37410,10.05106,9.85269,9.72074,9.52109,9.50219,9.16782,8.92560,8.65155,8.49221,8.53760,8.20441,8.03619,7.75877,9.70664,9.12293,8.49325,7.84909,7.98057,7.43693,7.84716,7.41135,6.67083,6.94837
2011,Kotara 33_11kV,16MAY2010,MW,7.04013,6.51540,6.52945,6.95309,6.26586,5.85924,5.67835,5.50247,5.67010,5.34452,5.21840,5.11961,5.04819,4.90854,4.86221,4.86454,4.90141,4.89516,4.84536,4.91210,5.12319,5.16779,5.19666,5.32816,5.61561,5.81203,5.93005,6.20624,6.69099,7.10733,7.56705,7.99749,8.48728,8.83801,9.39959,9.67887,10.26813,10.44621,10.81458,11.34880,12.36269,12.67775,12.59802,12.22122,11.97023,12.27516,12.35795,12.25972,12.10009,12.31929,13.06497,13.18733,12.79106,12.67775,12.50930,12.48689,12.39643,12.36178,12.08150,12.20503,12.13033,12.19147,12.01528,11.99682,10.92204,10.72025,10.44624,10.27182,10.46870,11.03424,11.01133,10.92801,10.54130,10.36101,10.31047,10.09048,9.89678,10.10231,9.71171,9.51851,9.18181,9.07331,9.03690,8.72783,8.52654,8.13891,9.61586,8.97243,8.20136,7.72298,8.17624,7.51531,7.71839,7.12692,6.52409,6.76971
2011,Kotara 33_11kV,17MAY2010,MW,6.70014,6.29506,6.37257,6.84478,6.17819,5.79166,5.49461,5.77630,5.48434,5.21947,5.08040,5.02368,5.01840,4.93463,4.87213,4.86650,4.97927,4.96064,5.07650,5.04770,5.15167,5.34971,5.77084,6.21808,6.80692,7.18650,7.76183,8.10061,8.87678,9.52309,9.91668,10.23803,11.01067,11.11894,11.45072,11.58286,12.02153,12.34594,12.25106,12.17833,12.06832,11.88542,11.99684,12.07997,12.07141,12.10360,12.17859,12.17818,12.16317,12.21217,12.21136,12.11102,12.00469,12.03969,11.95545,11.98524,11.97907,11.80542,11.80763,11.71899,11.65751,11.88422,12.30135,12.60177,13.00729,13.35424,13.69643,14.18249,14.75138,15.24169,14.04256,13.27751,12.76516,12.46908,12.28119,12.17112,11.92035,12.06936,11.56086,11.24881,10.93085,10.76058,10.42016,10.16326,9.69825,9.20675,9.27303,9.03455,10.61083,9.87023,9.15962,8.40884,8.08279,7.53498,7.68983,8.05939
2011,Kotara 33_11kV,18MAY2010,MW,8.04443,7.49850,7.34882,7.61174,7.45884,7.02975,6.84358,7.11331,6.75863,6.37735,6.15819,5.82711,5.52096,5.37927,5.34594,5.21754,5.22906,5.31185,5.37489,5.60129,5.80279,5.72598,5.93554,6.32410,7.12527,7.69731,8.29448,8.43518,9.52965,10.29479,10.98778,11.66606,11.95552,11.99064,12.16903,12.40089,12.58398,12.66073,12.44788,12.56336,12.67318,12.66929,12.70689,12.54189,12.42865,12.33861,12.35359,12.47083,12.41879,12.24733,12.34270,12.51653,12.41965,12.55783,12.45679,12.35120,12.32576,12.37735,11.98809,11.93395,12.07351,12.22655,12.17027,12.55559,12.82830,13.11048,13.41940,13.98715,14.39650,14.96878,14.12255,13.66123,13.34971,13.03090,12.85026,12.54511,12.51047,12.69489,12.28233,11.97150,11.37763,13.14955,12.83847,12.48615,11.98921,11.40024,11.49519,11.10075,13.00831,12.09850,11.36841,10.56241,10.26817,9.46687,9.71504,10.22498
2011,Kotara 33_11kV,19MAY2010,MW,10.19294,9.55354,9.35418,9.58257,9.28434,8.79325,8.71361,9.22112,8.62727,7.96815,7.46150,7.14260,6.78590,6.51003,6.37722,6.32129,6.05106,6.07852,6.18448,6.21704,6.49073,6.74085,6.02278,6.32255,6.86354,7.57131,8.30944,8.55057,9.08609,9.75355,10.36434,10.71281,11.31183,11.21077,11.36990,11.65932,12.45952,12.65554,12.55464,12.14308,11.94867,11.94575,12.00136,11.85937,11.90863,11.98656,12.14689,12.03410,12.27875,12.27145,12.22649,11.96456,11.97371,11.89039,11.78610,11.74654,11.64425,11.70486,11.67464,11.68078,11.74102,11.70192,11.92928,11.95802,12.31909,12.72918,12.79324,13.13441,13.78909,14.42461,13.54194,12.49049,12.16484,11.98600,11.64809,11.69724,11.69901,11.73511,11.31176,11.14909,11.01581,10.66365,10.40218,10.03201,9.54690,9.30835,9.28722,9.01519,10.47712,9.75824,9.28809,8.56848,8.29011,7.71872,7.92149,8.35471
2011,Kotara 33_11kV,20MAY2010,MW,8.35972,7.84856,7.59442,7.70964,7.51840,7.25423,7.17670,7.46077,7.00376,6.66755,6.32146,5.98719,5.70688,5.50978,5.43851,5.31302,5.23460,5.23546,5.28217,5.35084,5.54380,5.78337,5.98944,6.37468,7.12997,7.58566,8.28707,8.43681,9.10247,9.81333,10.54869,10.71964,11.28056,11.42557,11.61315,11.93419,12.15389,12.42695,12.69943,12.42333,12.08712,11.99570,12.07227,12.04241,12.07289,11.90875,12.01856,12.18010,12.08651,12.05848,12.13683,12.00531,11.96284,11.68568,11.61368,11.77488,11.82759,11.82748,11.84494,11.55266,11.48148,11.38662,11.68075,11.85273,11.96894,12.12059,12.36530,12.94061,13.65258,14.45764,14.77142,14.82017,14.86024,14.81584,14.79784,14.66607,14.60173,14.64854,14.46472,14.26056,13.96046,13.55065,13.36331,12.92261,11.22364,10.14373,9.82153,9.46618,10.80543,10.07577,9.38624,8.70664,8.27610,7.64364,7.76372,8.13217
2011,Kotara 33_11kV,21MAY2010,MW,8.28039,7.69631,7.47106,7.60907,7.37840,7.12978,7.09715,7.37033,6.99357,6.47726,6.23200,5.89698,5.64354,5.41067,5.39164,5.36665,5.31165,5.20000,5.23444,5.24637,5.50200,5.60799,5.77512,6.19313,6.80876,7.38497,8.08789,8.25240,8.81538,9.49315,10.09250,10.41569,10.93502,10.83404,11.11759,11.32975,11.80611,12.15440,12.04443,11.85799,11.87123,11.81094,11.81827,11.89709,11.85884,11.88761,11.98569,11.98921,12.18960,12.25394,11.88994,11.94133,11.87488,12.04839,12.09013,12.10829,11.91267,11.60819,11.45003,11.53268,11.58755,11.77990,11.86657,11.87829,12.12908,12.67187,12.98672,13.33734,13.81689,14.17761,13.19126,12.05261,11.42460,11.34371,11.19456,11.04054,10.77461,11.04383,10.68086,10.41917,10.25287,10.01887,9.86721,9.61074,9.19065,9.02021,9.11148,8.91185,10.71763,10.00832,9.42004,9.07726,8.80781,8.22536,8.29265,8.75038
2011,Kotara 33_11kV,22MAY2010,MW,8.66258,8.06649,7.78575,8.00892,7.65014,7.36523,6.97846,6.62803,7.17217,6.85523,6.53842,6.22237,5.93104,5.71357,5.53802,5.44836,5.30220,5.30043,5.29738,5.24733,5.41749,5.42869,5.42023,5.54658,5.85923,6.21003,6.41502,6.80228,7.36459,8.03735,8.50645,8.68548,9.94857,10.48731,11.43003,12.17765,13.14348,13.37810,13.35763,13.08296,12.76476,12.78582,12.99455,13.07210,12.97509,12.97135,12.89988,12.93014,13.27370,13.89303,13.92268,13.82783,13.91253,13.72556,13.75142,13.81177,13.46903,13.08422,12.90713,12.88928,12.99264,13.05848,13.05474,12.95929,13.41392,13.36413,13.68783,13.82737,13.35005,13.48552,13.22832,12.68034,12.26567,12.03743,11.81940,11.60929,11.56945,11.36611,10.83066,10.51431,10.11304,10.09235,10.06120,9.67123,9.51643,9.18818,11.01128,10.19230,9.44902,8.82413,8.90919,8.38877,8.61137,8.00701,7.45356,7.51436
2011,Kotara 33_11kV,23MAY2010,MW,7.50999,6.73974,6.78578,7.35478,6.71517,6.20767,5.90701,5.64013,5.87915,5.68923,5.55778,5.44241,5.34193,5.23064,5.18244,5.18410,5.19164,5.13493,5.22949,5.15943,5.26038,5.41079,5.46615,5.66046,5.85646,6.05125,6.15205,6.62276,7.08517,7.51850,7.91461,8.34868,8.84881,9.29530,9.88724,10.22786,11.04227,11.15558,11.42321,12.08005,12.42703,12.86899,12.88116,12.64204,12.41787,12.53386,12.42283,12.34799,12.38280,12.35777,12.30908,12.25139,12.04247,12.06778,11.89188,11.93270,11.92457,11.79415,11.76488,11.77777,11.87253,11.82276,11.99595,11.90096,11.04439,10.81834,10.57738,10.62943,11.16500,11.82182,12.36487,12.09863,11.86864,11.58122,11.49752,11.16160,11.10811,11.19276,10.83467,10.47952,10.22365,10.07998,9.89006,9.51287,9.49136,8.99962,10.65426,9.83339,8.98819,8.30492,8.49419,7.63330,7.81648,7.31010,6.84132,6.94189
2011,Kotara 33_11kV,24MAY2010,MW,6.87886,6.45454,6.44385,6.94427,6.30136,5.87882,5.70684,5.87895,5.71593,5.46078,5.22038,5.09561,5.01704,5.05621,5.10638,5.02745,5.03431,5.17224,5.19973,5.25717,5.54087,5.65332,5.92287,6.37041,6.95603,7.54640,8.18957,8.59175,9.33236,10.04524,10.63943,11.17395,11.87199,11.80224,11.85632,11.90976,12.13135,12.10683,11.92481,12.11326,12.16233,11.90042,11.99509,11.99363,11.91516,11.77204,11.82399,11.68624,11.79936,11.89522,11.84355,11.70980,11.63200,11.62520,11.72187,11.62604,11.64892,11.63656,11.67179,11.62171,11.58119,11.73071,11.95867,12.18180,12.63990,13.12737,13.52528,13.84076,14.32768,14.50987,13.50150,12.56413,11.93426,11.81223,11.63718,11.34302,11.14685,11.16520,10.84752,10.65958,10.35923,9.95231,9.69883,9.67637,9.33039,9.11603,9.17286,8.73467,10.48696,9.70790,9.08082,8.49257,8.17309,7.61075,7.53557,7.95863
2011,Kotara 33_11kV,25MAY2010,MW,8.00984,7.58713,7.43681,7.64453,7.22741,6.87570,6.84197,7.18495,6.77048,6.35924,6.05913,5.68016,5.50678,5.35576,5.21979,5.12830,5.08350,5.13321,5.21856,5.35750,5.50294,5.56203,5.67336,6.09761,6.77083,7.40893,8.08676,8.33902,8.93964,9.84049,10.76345,11.14641,11.60377,11.43041,11.54773,12.02213,12.48119,12.52374,12.74716,12.70081,12.71713,12.53840,12.56542,12.48341,12.43955,12.50233,12.46028,12.56396,12.58405,12.39706,12.38109,12.32066,12.33068,12.20896,12.16253,12.11301,11.88058,12.14566,12.08472,11.92960,11.91157,11.86062,11.75649,11.95132,12.02225,12.18434,12.48161,13.01605,13.95517,14.59380,13.64345,12.92745,12.68387,12.57006,12.35080,12.08205,12.13373,12.15643,11.83125,11.54485,11.25387,11.04443,10.64138,10.33242,10.04941,9.65914,9.66314,9.43843,11.08411,10.03905,9.52362,8.80024,8.34321,7.78528,7.82347,8.17903
2011,Kotara 33_11kV,26MAY2010,MW,8.12749,7.72979,7.55793,7.58922,7.27033,7.01692,6.99579,7.46638,7.01514,6.46757,6.11347,5.95379,5.89329,5.68030,5.38869,5.25412,5.24962,5.25371,5.33269,5.35313,5.46832,5.58598,5.89330,6.28468,6.95045,7.48535,8.00765,8.13303,9.12420,9.84967,10.41313,10.92511,11.73535,11.57723,11.52073,11.80992,12.30586,12.60323,12.52208,12.23336,12.29276,12.58313,12.56461,12.50132,12.49087,12.47246,12.60111,12.60895,12.66532,12.73262,12.62933,12.78359,12.75458,12.59778,12.60428,12.40739,12.33378,12.44178,12.51547,12.41220,12.33277,12.49585,12.67432,13.05275,13.42841,13.85028,14.16053,14.59454,15.16804,15.47945,14.42498,13.52108,13.13138,13.15583,13.06648,12.86791,12.52295,12.38292,11.99558,11.84669,11.58411,11.24480,10.90921,10.56469,10.31261,10.17085,10.16592,9.90687,11.50559,10.61316,10.02491,9.13729,8.66124,7.97058,8.06355,8.40596
