year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2011,Auburn 33_11kV,11MAY2010,MW,4.80385,4.75613,4.75613,4.75613,4.78794,4.77203,4.29483,4.51753,4.66069,4.50162,4.50162,4.50162,4.23120,4.18348,4.18348,4.43799,4.46981,4.94701,5.04245,4.93110,5.24924,5.48784,5.67872,5.88551,6.74448,7.25349,7.98521,8.49422,9.09868,9.38500,9.81449,10.03718,10.32350,10.60982,11.29382,11.16656,11.34154,11.96190,12.20050,12.55045,13.05947,12.86859,13.09128,13.39351,13.69574,13.88662,13.36170,12.85268,12.64589,12.80496,13.21854,13.66393,13.40942,13.63211,13.95025,14.06160,13.71165,13.79118,13.61621,12.69361,12.64589,12.50273,12.42320,12.20050,12.12097,11.70739,11.30972,11.00749,10.53029,10.22806,9.52816,8.58966,7.93748,7.90567,7.34893,6.93536,6.98308,7.12624,6.88764,6.52178,6.52178,6.44225,6.52178,6.36271,6.06048,5.74235,5.69463,5.69463,5.51965,5.31287,5.13789,5.26515,5.07426,5.36059,5.37649,5.18561
2011,Auburn 33_11kV,12MAY2010,MW,5.13789,5.21742,5.09017,4.78794,4.83566,5.04245,5.04245,4.66069,4.77203,4.75613,4.75613,4.67659,4.46981,4.64478,4.67659,4.72431,4.51753,4.74022,4.97882,5.24924,5.50375,5.55147,5.80598,6.15593,6.64904,7.39665,7.90567,8.14427,8.92371,9.28956,9.70314,10.25988,10.29169,10.62573,11.34154,11.88237,12.21641,12.53455,13.15491,12.91631,12.99584,12.62999,12.91631,12.77315,12.90040,12.85268,13.02766,12.62999,12.26413,12.08916,11.94599,12.20050,12.55045,12.59817,12.59817,12.62999,12.40729,11.81874,11.78693,11.43698,11.26200,11.48470,11.08703,11.19838,11.13475,11.02340,10.57801,10.68936,10.24397,9.65542,8.74873,8.01702,7.73070,7.52391,7.47619,7.42847,7.17396,7.55572,7.44437,7.20577,7.07852,6.95126,6.64904,6.48997,6.29909,6.25137,6.26727,6.04458,5.64691,5.64691,5.45603,5.36059,5.55147,5.55147,5.32877,5.21742
2011,Auburn 33_11kV,13MAY2010,MW,5.20152,4.72431,4.66069,4.80385,4.80385,4.81976,4.80385,4.80385,4.80385,4.77203,5.02654,4.86748,4.88338,4.74022,4.75613,4.75613,5.05836,5.23333,5.18561,5.26515,5.47193,5.79007,6.12411,6.34681,7.03080,7.55572,7.96930,8.23971,8.86008,9.08277,9.33728,9.86221,10.68936,11.05521,11.80283,12.10506,12.02553,12.61408,12.67771,12.62999,12.70952,12.80496,12.85268,13.25035,13.10719,12.59817,12.15278,12.31185,12.24822,12.43910,12.70952,13.12310,13.25035,13.10719,12.80496,12.74133,12.69361,12.50273,12.31185,12.24822,11.91418,11.43698,11.16656,10.88024,10.95977,11.07112,10.94387,10.73708,10.65754,10.67345,10.64164,10.37122,9.89402,9.55998,9.54407,9.49635,9.48044,9.19412,9.08277,8.97143,8.84417,8.68510,8.33515,7.85795,7.06261,6.52178,6.12411,5.85370,5.56737,5.47193,5.50375,5.50375,5.12198,5.12198,5.26515,5.05836
2011,Auburn 33_11kV,14MAY2010,MW,4.86748,4.86748,4.70841,4.46981,4.45390,4.81976,4.61297,4.78794,4.83566,5.04245,5.04245,5.04245,4.67659,4.51753,4.51753,4.70841,4.78794,5.29696,5.44012,5.09017,5.12198,5.31287,5.71054,6.01276,6.77629,7.23759,7.74660,7.95339,8.58966,8.86008,9.46454,10.00537,10.41894,10.99159,11.59604,11.85055,12.12097,12.75724,12.74133,12.83677,12.40729,12.29594,12.77315,12.96403,12.78905,12.50273,12.47092,12.37548,12.10506,11.97781,12.67771,12.96403,12.45501,12.10506,11.78693,11.56423,11.59604,11.72330,11.50060,11.40516,11.24610,10.81661,10.62573,10.43485,10.45076,10.65754,10.54620,10.25988,9.98946,9.49635,8.65329,8.16018,7.74660,7.57163,7.50800,7.41256,7.42847,7.09443,6.96717,6.69676,6.45815,6.26727,6.50587,6.39453,6.18774,6.18774,5.98095,5.91732,5.75826,5.83779,5.83779,5.64691,5.40831,5.36059,5.01064,5.02654
2011,Auburn 33_11kV,15MAY2010,MW,5.21742,4.94701,4.94701,4.78794,4.50162,4.70841,4.70841,4.83566,4.94701,4.42209,4.35846,4.70841,4.50162,4.31074,4.19939,4.67659,4.59706,4.37437,4.66069,4.69250,4.99473,5.12198,5.12198,5.12198,5.09017,5.37649,5.20152,5.56737,5.66281,5.71054,6.14002,6.58541,6.83992,6.98308,7.85795,8.09655,8.12837,8.44650,8.81236,8.76464,8.79645,8.60557,8.66920,8.65329,8.73282,8.79645,8.54194,8.43060,8.52604,8.43060,8.22381,8.22381,8.38287,8.19199,8.43060,8.44650,8.44650,8.44650,8.51013,8.23971,8.17609,7.95339,7.74660,7.71479,7.52391,7.49209,7.39665,7.33303,7.01489,6.69676,6.29909,5.69463,5.59919,5.18561,5.18561,5.18561,4.86748,4.81976,5.05836,4.83566,4.83566,4.83566,4.83566,4.83566,4.81976,4.45390,4.48571,4.53343,4.66069,4.66069,4.66069,4.66069,4.23120,4.23120,4.23120,4.23120
2011,Auburn 33_11kV,16MAY2010,MW,4.23120,4.19939,3.86535,3.86535,3.86535,3.69037,4.05623,3.94488,3.83353,3.70628,3.80172,3.61084,3.70628,3.64265,3.54721,3.54721,3.54721,3.54721,3.54721,3.54721,3.64265,3.78581,3.72219,3.80172,3.61084,3.61084,3.65856,3.62675,3.81763,3.64265,3.86535,3.92898,4.23120,4.67659,5.63100,5.75826,5.75826,5.91732,6.09230,6.25137,6.52178,6.72857,6.72857,6.72857,6.72857,6.72857,6.72857,6.72857,6.72857,6.98308,7.04670,6.83992,7.09443,6.83992,6.87173,6.91945,6.83992,6.83992,6.83992,6.98308,6.95126,6.76038,6.76038,6.76038,6.76038,6.76038,6.76038,6.76038,6.63313,6.36271,5.93323,5.80598,5.47193,5.47193,5.58328,5.51965,5.47193,5.29696,5.29696,5.29696,5.29696,5.10608,5.24924,5.12198,5.21742,4.94701,4.94701,4.94701,4.94701,4.94701,4.94701,4.85157,4.72431,4.72431,4.72431,4.72431
2011,Auburn 33_11kV,17MAY2010,MW,4.69250,4.45390,4.40618,4.21530,4.21530,4.19939,4.18348,4.04032,4.19939,4.50162,4.50162,4.50162,4.50162,4.46981,4.54934,4.42209,4.26302,4.34255,4.42209,4.78794,5.31287,5.51965,5.69463,5.90142,6.58541,7.17396,7.09443,7.18987,8.30334,8.65329,9.36910,10.02127,10.78480,11.10293,11.65967,11.70739,11.93009,12.35957,12.62999,12.64589,11.91418,12.20050,12.20050,12.50273,12.16869,12.56636,12.48682,11.83465,11.88237,11.80283,11.99371,12.32776,12.16869,12.20050,11.48470,11.65967,12.10506,11.97781,11.93009,12.00962,11.19838,10.80071,10.64164,10.80071,10.65754,10.56210,10.48257,10.64164,10.59392,10.33941,9.06687,8.52604,7.98521,7.73070,7.38075,7.23759,7.23759,7.03080,6.88764,6.85582,6.76038,6.53769,6.61722,6.20365,6.10820,5.93323,5.75826,5.64691,5.55147,5.26515,5.04245,5.04245,5.21742,5.29696,5.15380,4.97882
2011,Auburn 33_11kV,18MAY2010,MW,5.01064,5.09017,5.09017,4.97882,4.78794,4.72431,4.56525,4.29483,4.29483,4.45390,4.48571,4.26302,4.26302,4.26302,4.39027,4.66069,4.78794,4.78794,5.01064,4.97882,5.28105,5.61509,5.96504,6.02867,6.82401,7.53982,8.01702,8.20790,8.81236,9.17821,9.32137,9.46454,10.24397,11.21428,11.93009,12.31185,12.72543,13.34579,13.39351,13.36170,13.12310,13.17082,13.75937,13.71165,13.18672,13.31398,13.32988,12.99584,12.86859,12.82087,13.05947,13.40942,13.21854,13.07538,12.74133,12.62999,12.56636,12.80496,12.82087,12.91631,12.59817,11.58014,11.40516,11.26200,11.19838,11.00749,10.91205,10.84843,10.73708,10.35532,9.27365,8.49422,8.36697,8.30334,8.27153,8.12837,7.66707,7.66707,7.41256,7.17396,7.09443,6.79220,6.45815,6.41043,6.36271,6.36271,6.36271,6.36271,6.17183,5.86960,5.91732,5.83779,5.63100,5.48784,5.36059,5.45603
2011,Auburn 33_11kV,19MAY2010,MW,5.37649,5.31287,5.09017,5.29696,5.37649,5.29696,5.29696,5.05836,5.10608,5.29696,5.36059,5.36059,5.07426,5.05836,5.37649,5.37649,5.32877,5.15380,5.39240,5.72644,5.74235,5.67872,5.90142,6.60131,7.18987,7.96930,7.92158,8.09655,8.95552,9.11459,9.59179,10.05309,10.68936,11.67558,12.55045,12.74133,13.15491,13.53667,13.66393,13.21854,13.26626,13.12310,12.64589,13.18672,13.63211,13.17082,13.45714,12.99584,12.78905,12.40729,12.42320,12.90040,12.37548,12.59817,12.64589,12.75724,12.72543,12.35957,12.20050,12.20050,11.65967,11.48470,11.34154,11.43698,11.13475,10.99159,10.70527,10.21215,10.11671,9.89402,8.65329,7.98521,8.06474,7.92158,7.50800,7.31712,7.15805,7.25349,7.41256,7.26940,6.99898,6.72857,6.66494,6.69676,6.42634,6.42634,6.33090,6.33090,6.12411,6.15593,5.90142,5.72644,5.72644,5.69463,5.45603,5.51965
2011,Auburn 33_11kV,20MAY2010,MW,5.45603,5.64691,5.37649,5.01064,4.94701,4.94701,4.97882,5.37649,5.28105,5.29696,5.45603,5.40831,5.29696,5.15380,5.42421,5.09017,5.09017,5.37649,5.51965,5.55147,5.74235,6.10820,6.12411,6.64904,7.26940,7.57163,7.81023,7.85795,8.47832,9.19412,10.00537,10.76889,11.19838,11.69149,12.26413,12.40729,12.45501,13.20263,12.91631,12.55045,12.72543,12.58227,12.85268,12.75724,12.43910,12.85268,12.51864,12.59817,12.53455,12.62999,12.83677,13.05947,13.04356,12.97993,12.62999,12.61408,12.53455,12.74133,12.45501,12.28004,11.97781,11.62786,11.37335,11.19838,11.18247,10.88024,10.62573,10.19625,10.11671,9.92583,10.08490,9.90993,9.73495,9.35319,9.49635,9.25775,8.86008,8.76464,8.86008,8.87598,8.79645,8.63738,8.28743,8.11246,7.01489,6.36271,6.34681,6.15593,6.23546,5.79007,5.36059,5.48784,5.37649,5.36059,5.36059,5.21742
2011,Auburn 33_11kV,21MAY2010,MW,4.81976,4.97882,4.89929,4.81976,4.80385,4.75613,4.50162,4.43799,4.61297,4.93110,4.94701,4.94701,4.93110,4.88338,4.94701,4.94701,4.85157,5.13789,5.12198,5.34468,5.74235,5.80598,6.07639,6.28318,7.18987,7.68298,7.93748,8.00111,8.90780,9.16231,9.87811,10.30760,10.97568,11.73921,11.83465,11.81874,12.29594,12.66180,12.29594,12.47092,12.69361,12.86859,12.83677,12.21641,12.45501,12.53455,13.10719,12.53455,11.94599,11.94599,11.64377,11.37335,11.05521,11.02340,11.02340,11.05521,10.86433,11.03931,10.97568,10.94387,10.57801,10.60982,10.57801,10.49848,10.46666,10.43485,10.24397,10.19625,10.11671,9.68723,8.89189,8.25562,7.84204,8.00111,7.26940,7.15805,7.03080,6.47406,6.10820,6.09230,6.18774,6.25137,6.28318,6.29909,6.17183,5.94914,5.85370,5.66281,5.39240,5.67872,5.71054,5.37649,5.44012,5.50375,5.21742,5.21742
2011,Auburn 33_11kV,22MAY2010,MW,5.13789,4.94701,4.88338,4.94701,4.94701,4.70841,4.64478,4.64478,4.64478,4.64478,4.61297,4.35846,4.35846,4.58115,4.45390,4.50162,4.42209,4.50162,4.37437,4.51753,4.50162,4.39027,4.53343,4.46981,4.59706,4.88338,5.01064,5.09017,5.37649,5.34468,5.61509,5.93323,6.63313,7.09443,7.92158,8.16018,8.60557,8.70101,8.58966,8.74873,8.73282,8.47832,8.60557,8.35106,8.16018,8.16018,8.19199,8.19199,8.09655,8.08065,8.16018,8.16018,7.95339,7.87386,7.76251,7.76251,8.08065,8.08065,7.73070,7.73070,7.66707,7.66707,7.53982,7.26940,7.39665,7.58754,7.28531,7.18987,6.96717,6.41043,6.31499,5.86960,5.80598,5.48784,5.28105,5.09017,5.09017,5.04245,4.80385,4.77203,4.69250,4.86748,4.75613,4.69250,5.09017,5.02654,4.89929,5.07426,5.07426,5.07426,4.91520,4.78794,4.72431,4.64478,4.89929,4.70841
2011,Auburn 33_11kV,23MAY2010,MW,4.35846,4.56525,4.61297,4.59706,4.26302,4.19939,4.04032,3.92898,3.86535,3.94488,4.05623,4.19939,3.88126,3.97670,3.97670,3.97670,4.05623,3.80172,3.53131,3.49949,3.51540,3.78581,3.78581,3.78581,3.97670,4.05623,4.11986,4.21530,4.24711,4.35846,4.35846,4.58115,4.64478,5.34468,6.12411,6.28318,6.52178,6.48997,6.90354,7.14215,7.25349,7.50800,7.61935,7.46028,7.55572,7.55572,7.46028,7.79432,7.79432,7.65116,7.44437,7.26940,7.53982,7.58754,7.49209,7.36484,7.36484,7.63526,7.52391,7.38075,7.38075,7.33303,7.38075,7.17396,7.20577,7.28531,7.22168,7.22168,6.77629,6.55359,5.80598,5.64691,5.69463,5.59919,5.58328,5.58328,5.58328,5.48784,5.32877,5.21742,5.21742,5.31287,5.47193,5.23333,5.23333,5.23333,5.07426,4.88338,4.75613,4.75613,4.75613,4.75613,4.81976,4.93110,4.85157,4.48571
2011,Auburn 33_11kV,24MAY2010,MW,4.31074,4.70841,4.43799,4.50162,4.29483,4.34255,4.40618,4.40618,4.81976,4.72431,4.61297,4.61297,4.78794,4.72431,4.78794,4.50162,4.69250,4.97882,5.29696,5.42421,5.45603,5.77416,5.85370,6.04458,6.83992,7.46028,7.96930,8.41469,9.36910,9.70314,9.95765,10.46666,11.18247,11.89827,12.59817,12.47092,12.85268,13.02766,12.78905,12.69361,13.23444,13.45714,13.56849,13.60030,13.55258,12.97993,12.56636,12.26413,12.04143,12.13688,11.72330,12.35957,12.72543,13.13900,13.01175,12.58227,12.35957,12.55045,12.21641,11.59604,11.34154,10.84843,10.54620,10.51438,10.45076,10.11671,9.84630,9.83039,10.02127,9.70314,8.44650,7.69888,7.23759,6.95126,7.03080,7.14215,6.98308,6.69676,6.36271,6.61722,6.61722,6.23546,6.01276,5.90142,5.93323,5.93323,5.93323,5.64691,5.23333,5.23333,5.23333,4.94701,4.78794,5.21742,5.21742,4.91520
2011,Auburn 33_11kV,25MAY2010,MW,4.74022,5.01064,5.01064,4.66069,4.83566,4.70841,4.19939,4.23120,4.61297,4.58115,4.46981,4.93110,4.99473,4.62887,4.61297,4.72431,4.94701,4.66069,4.77203,5.20152,5.36059,5.75826,6.18774,6.50587,7.11033,7.66707,7.98521,7.93748,8.41469,8.81236,9.52816,9.87811,10.43485,10.94387,11.91418,12.08916,12.51864,12.83677,12.77315,13.02766,12.88449,13.21854,13.34579,13.31398,13.32988,13.10719,13.07538,12.85268,11.91418,11.51651,11.69149,12.05734,12.34366,12.53455,12.34366,11.97781,11.86646,11.69149,11.59604,11.62786,11.53242,11.51651,11.32563,11.15065,10.68936,10.91205,10.81661,10.59392,10.41894,9.57588,8.71692,8.09655,7.87386,7.76251,7.61935,7.34893,7.01489,6.66494,6.66494,6.66494,6.36271,6.18774,5.86960,6.34681,6.36271,6.36271,6.14002,5.63100,5.61509,5.61509,5.61509,5.61509,5.21742,5.01064,5.04245,4.72431
2011,Auburn 33_11kV,26MAY2010,MW,4.72431,4.72431,5.04245,4.97882,4.86748,4.86748,4.86748,4.74022,4.91520,4.74022,5.04245,5.04245,5.04245,5.04245,4.91520,4.85157,5.04245,4.94701,5.02654,5.39240,5.51965,5.74235,6.09230,6.14002,7.04670,7.44437,7.96930,8.30334,9.00324,9.36910,9.92583,10.45076,10.84843,11.08703,11.97781,12.40729,12.50273,13.01175,13.17082,13.05947,12.59817,12.61408,12.91631,13.15491,13.44123,13.05947,12.91631,12.55045,12.55045,12.72543,12.88449,12.64589,12.47092,12.37548,12.55045,12.39138,12.35957,12.47092,12.18460,11.91418,11.77102,11.23019,11.13475,11.23019,11.23019,11.00749,10.95977,10.76889,10.48257,10.11671,9.09868,8.55785,8.16018,7.98521,7.71479,7.47619,7.20577,7.33303,7.04670,7.04670,6.90354,6.63313,6.47406,6.14002,6.33090,6.21955,6.21955,6.21955,6.07639,5.75826,5.61509,5.80598,5.80598,5.80598,5.40831,5.12198
