year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2011,Blackwattle Bay 33_5kV,16MAY2010,MW,13.09175,13.21947,12.82033,12.73252,12.23759,12.08592,11.84643,11.62292,11.69476,11.63090,11.43931,11.34352,11.23974,11.19185,11.03219,10.84060,10.95236,11.08807,11.15992,11.30361,11.61493,11.06412,11.32755,11.43133,11.69476,11.70274,11.54309,11.69476,12.18969,12.34935,12.63673,12.66866,13.34719,12.91613,13.26737,13.54676,14.01775,14.01775,14.17740,14.56058,14.08161,14.40890,14.26521,14.25723,14.89585,14.52066,14.33706,14.80006,14.42487,14.79208,14.53663,14.87989,14.64839,14.95173,14.92778,14.41689,14.22530,14.39294,14.08161,14.33706,14.45680,13.90599,13.74633,14.01775,13.82616,14.11354,14.05766,14.59251,15.09542,15.57439,15.92563,16.25292,15.96554,16.18906,16.17310,16.69996,16.49241,16.08529,16.08529,15.85379,16.02142,15.69413,15.67018,15.55842,15.67816,15.77396,15.27903,14.83199,14.76015,14.29714,14.49671,14.09758,13.53080,13.61063,13.05183,12.97999
2011,Blackwattle Bay 33_5kV,17MAY2010,MW,12.71656,12.78042,12.42918,12.42918,12.02205,11.96618,11.63090,11.33554,11.48721,11.29562,10.95236,11.10404,11.05614,10.87254,10.71288,10.95236,10.97631,11.02421,11.02421,11.50317,11.49519,11.91828,12.07793,13.01990,13.47492,13.81818,14.08161,15.46263,15.83782,16.07730,16.92348,16.93944,17.17094,17.83351,18.05703,17.58605,17.92931,17.73772,17.76167,17.76167,17.50622,17.68982,17.92132,17.99317,17.88141,18.28853,17.98519,17.61000,17.58605,17.47429,17.45832,17.53017,18.08098,17.46631,18.00913,17.49824,17.76965,17.57008,17.33858,17.29068,17.61000,17.35455,17.29068,17.33060,17.97720,18.10493,18.22467,18.51205,19.03891,18.95908,19.08681,19.24646,18.74355,19.03891,18.59188,18.29651,18.19274,18.17677,18.22467,18.26458,17.76167,17.51420,17.17094,17.17893,16.96339,17.13103,16.79575,16.29284,16.00546,15.30297,15.12735,14.40890,14.20135,14.08959,13.44299,13.17956
2011,Blackwattle Bay 33_5kV,18MAY2010,MW,12.89218,12.87621,12.62076,12.54093,12.22961,12.00609,11.54309,11.43133,11.44730,11.19185,11.15193,11.17588,10.96035,10.95236,10.86455,10.93640,11.04816,11.07210,11.12798,11.29562,11.52712,11.86240,12.19768,12.39724,13.20350,13.81818,14.47277,14.82401,15.73404,16.39661,17.25875,17.37849,17.66587,18.12089,17.94527,18.11291,,17.92931,17.97720,18.28055,18.45617,18.27257,18.31248,18.44819,18.97505,18.52003,18.16879,18.33643,18.35239,18.64776,18.44819,18.61582,18.31248,18.20870,18.26458,18.01712,18.17677,17.84948,17.86544,17.84150,17.56210,17.41841,17.49025,18.05703,17.91334,17.96922,18.04106,18.64776,18.89522,18.82338,19.28638,19.27041,18.84732,19.21453,18.72758,18.52003,18.42424,18.31248,18.58389,18.24063,18.92715,17.50622,17.47429,17.45034,16.98734,16.85961,16.88356,16.30082,15.88572,15.54246,14.99165,14.71225,14.48075,14.09758,13.79423,13.61063
2011,Blackwattle Bay 33_5kV,19MAY2010,MW,13.34719,13.05183,12.41321,12.47707,12.34137,11.96618,11.80652,11.91030,11.56704,11.52712,11.23176,11.15992,11.08009,10.98429,10.84859,11.07210,11.00026,11.18386,11.49519,11.63888,12.21364,11.89433,12.28549,12.74050,13.38711,13.89002,14.32908,15.08744,16.18108,16.96339,17.31463,17.56210,18.32844,17.87343,17.79360,18.04905,18.20870,18.04905,17.99317,17.77763,18.25660,17.80956,17.74570,18.21669,18.26458,18.55196,18.17677,17.96124,18.30450,17.91334,17.84948,18.12089,18.16081,17.91334,17.88939,17.49824,18.02510,17.50622,17.29867,17.28270,17.24279,17.75369,17.52218,17.56210,17.71377,17.39446,17.34656,17.95325,18.19274,18.57591,18.79943,18.44020,18.26458,18.17677,18.16879,17.89737,17.47429,17.86544,17.24279,17.28270,17.64193,16.95541,17.02725,16.83567,16.88356,16.56425,16.34872,15.80589,15.80589,15.34289,15.02358,15.06349,14.41689,14.81602,14.06564,13.60264
2011,Blackwattle Bay 33_5kV,20MAY2010,MW,13.42702,13.16359,12.98797,12.70059,12.40523,12.26952,12.13381,11.73467,11.71871,11.41536,11.25571,11.28764,11.21579,11.25571,11.01623,11.30361,11.28764,11.31159,11.40738,11.44730,11.94223,12.01407,12.34137,12.88419,13.68247,14.00976,14.24127,14.74418,15.77396,16.39661,17.13901,17.49025,17.59403,17.81755,17.55412,17.57806,17.69781,17.92931,18.25660,17.51420,17.47429,17.37051,17.42639,17.81755,17.90536,18.44819,18.04905,17.98519,18.12089,17.67386,17.60201,18.07300,18.03308,18.36836,17.74570,17.76965,18.08896,17.49824,17.58605,17.55412,17.57008,17.79360,17.21884,17.18691,17.92132,17.17094,17.59403,17.62596,18.35239,18.83934,18.57591,18.24063,17.98519,18.00115,17.73772,17.98519,17.74570,17.75369,17.66587,17.16296,17.70579,17.05120,16.99532,17.13103,16.62013,16.85163,16.27687,16.14915,15.91765,15.12735,15.31894,14.56856,14.37697,14.14547,14.10556,13.59466
2011,Blackwattle Bay 33_5kV,21MAY2010,MW,13.26737,12.98797,12.47707,12.54093,12.38128,12.03004,11.79854,11.58300,11.57502,11.22378,11.27966,11.27167,11.23974,11.15193,11.01623,11.13597,11.24773,11.42335,11.57502,11.60695,11.87836,11.91030,12.10188,12.90016,13.21149,14.08161,14.77611,15.09542,16.22099,16.65206,16.94743,17.45832,17.55412,17.77763,17.68982,17.82553,17.61000,17.83351,18.05703,17.64193,18.20870,18.04905,17.71377,17.74570,18.15282,17.99317,18.36836,17.98519,18.18475,18.09694,18.02510,17.75369,17.85746,17.92132,17.84150,17.74570,17.61798,17.69781,17.43437,17.19489,17.18691,17.17893,17.18691,17.00330,17.76965,17.44236,17.17893,17.64193,17.96922,17.85746,18.12089,17.77763,17.75369,17.57806,17.40244,17.57008,17.13103,17.11506,16.81970,16.66803,17.09111,16.58820,16.73987,16.26889,16.48442,16.33275,16.00546,15.72606,15.43070,15.37482,15.47061,14.77611,14.53663,14.50470,14.29714,14.00178
2011,Blackwattle Bay 33_5kV,22MAY2010,MW,13.84213,13.57071,13.28333,12.98797,12.86025,12.66068,12.12583,11.91828,11.75064,11.56704,11.53511,11.42335,11.53511,11.15992,11.20781,11.13597,11.21579,11.44730,11.45528,11.54309,12.08592,11.63888,11.82249,12.02205,12.19768,12.63673,12.23759,12.63673,12.63673,12.84428,13.20350,13.59466,13.86608,14.12951,14.40890,14.49671,15.21516,15.16727,15.17525,15.44666,15.64623,15.63027,15.35885,15.78992,15.73404,15.67018,15.74203,15.50254,15.78194,15.40675,15.45465,15.26306,15.20718,15.49456,15.00761,15.03156,15.64623,15.31894,14.87190,14.75216,15.20718,14.68830,14.39294,14.32109,15.84580,15.07946,15.89370,15.74203,16.26889,16.85163,17.11506,16.91549,16.92348,17.18691,17.00330,16.70794,16.62013,17.00330,16.90751,16.50039,16.85961,16.42056,16.13318,15.85379,16.18906,16.05335,15.67018,15.47061,15.62228,15.44666,14.82401,14.82401,14.18539,14.52066,13.95389,13.52282
2011,Blackwattle Bay 33_5kV,23MAY2010,MW,13.45097,13.18754,13.05183,12.99595,12.69261,12.52497,12.03004,12.06995,11.89433,11.72669,11.72669,11.66283,11.58300,11.33554,11.67880,11.35150,11.22378,11.23176,11.31159,11.43931,11.45528,11.44730,11.59099,11.70274,12.04600,11.97416,12.30943,12.02205,12.39724,12.51699,12.75647,13.05183,13.61861,13.23544,13.62659,14.11354,14.32109,14.59251,14.78409,14.80804,15.05551,15.27104,15.05551,15.27104,15.35087,15.43070,15.26306,15.21516,15.23911,15.85379,15.59834,15.50254,15.52649,15.69413,15.54246,15.58237,15.42272,15.48658,15.04753,15.43070,15.31096,14.92778,14.78409,15.10340,15.08744,15.74203,15.59035,16.00546,16.29284,16.37267,16.85163,17.07515,17.97720,17.47429,17.53017,17.16296,17.36253,17.27472,17.10708,17.02725,17.45034,16.87558,16.77180,16.94743,16.69996,16.44451,16.41258,15.84580,15.78992,15.24709,15.14332,14.92778,14.09758,14.43285,13.97783,13.72239
2011,Blackwattle Bay 33_5kV,24MAY2010,MW,13.37913,13.01990,12.83630,12.59681,12.52497,12.28549,12.05399,11.70274,11.42335,11.60695,11.27966,11.31159,11.33554,11.13597,11.31159,11.23176,11.33554,11.42335,11.40738,11.70274,11.80652,12.09390,12.62076,13.00394,13.68247,14.32908,14.99165,15.71010,16.47644,17.01927,17.65789,18.25660,18.35239,18.97505,18.85531,18.75153,18.48012,18.12888,18.59986,18.54398,18.58389,18.14484,18.03308,18.26458,18.06501,18.16081,18.01712,18.22467,18.24063,18.00913,18.08896,18.34441,18.49608,17.84948,17.68184,17.91334,17.82553,17.93729,17.53815,17.72974,18.00115,17.72974,17.92132,17.61798,18.42424,17.91334,17.77763,18.26458,19.42208,19.03093,19.49393,19.91702,19.35024,19.19857,19.06286,18.74355,19.46200,18.86329,18.55196,18.41626,18.23265,18.37634,18.46415,18.16879,17.97720,17.50622,17.34656,17.29068,16.82768,16.37267,15.83782,15.14332,14.71225,14.26521,14.08161,13.83414
2011,Blackwattle Bay 33_5kV,25MAY2010,MW,13.74633,13.41106,12.97200,12.87621,12.46909,12.34137,11.91030,11.96618,11.75064,11.51116,11.58300,11.32755,11.43133,11.23974,11.35948,11.33554,11.39940,11.51914,11.47923,11.79854,12.04600,12.00609,12.62875,13.13964,13.54676,13.88204,14.80006,15.05551,16.16511,16.49241,16.73189,17.52218,17.59403,18.00913,18.23265,18.28853,17.99317,18.11291,18.00115,17.97720,17.99317,17.84150,18.02510,18.24063,18.30450,18.46415,18.20072,18.28055,18.28055,18.11291,18.08098,18.07300,18.95908,18.20870,18.06501,17.89737,18.08098,18.16879,17.49824,18.08098,17.33858,17.32262,17.49025,17.62596,17.73772,17.70579,17.53815,17.78562,18.32844,18.18475,18.59188,18.86329,18.72758,18.50407,18.26458,18.67969,18.48810,18.08896,17.98519,17.80956,17.92931,17.33060,17.60201,17.60201,17.26674,17.25875,16.89953,17.32262,16.34073,15.96554,15.53447,15.19920,14.99165,14.84796,14.28916,14.00178
