year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2011,Darlinghurst 33_11kV,11MAY2010,MW,22.46938,21.64330,21.22108,20.94572,20.54186,20.43172,20.26650,20.00950,19.36699,19.29356,19.22013,19.22013,19.03656,19.10999,18.87134,18.76120,19.09163,19.34863,19.31192,19.44042,19.97278,20.70708,21.12929,22.17566,24.43362,25.55341,26.32442,27.93987,30.50989,31.86834,33.17171,34.18136,35.20937,34.97073,35.74174,35.64995,36.82482,36.31081,37.15525,37.54075,37.39390,37.74268,37.92626,38.29340,37.92626,38.58712,38.10983,38.89920,39.06441,38.73398,39.44992,39.54170,39.52335,39.35813,39.61513,39.35813,38.84412,39.32142,39.11949,39.28470,38.47698,38.16490,38.29340,37.66926,37.30211,36.91660,37.06346,37.13689,36.84318,37.57747,37.59583,36.43931,35.50309,35.46637,34.49344,34.93401,34.30986,33.50214,33.24514,32.25384,32.34563,31.40940,30.63840,29.86739,29.61038,28.91281,28.16015,27.51765,26.87514,25.95727,25.27805,24.65390,23.77275,23.60754,22.96503,22.39595
2011,Darlinghurst 33_11kV,12MAY2010,MW,21.86359,21.38630,20.90901,20.65200,20.24814,20.13800,19.97278,19.86264,19.31192,19.25685,19.23849,18.99984,19.12835,18.79791,18.98149,18.88970,19.01820,18.87134,19.22013,19.55056,20.19307,20.50515,20.90901,22.30416,24.30511,24.76405,26.94857,27.86644,30.78525,31.68476,32.67606,33.88764,34.45672,34.91565,34.86058,34.69537,35.06251,35.24609,35.92531,36.42096,35.72338,35.92531,36.20067,36.29246,36.51274,36.91660,36.97168,37.19196,36.80646,36.99003,36.80646,37.04511,36.86153,37.26539,37.02675,36.36588,37.04511,37.32047,36.89825,36.58617,36.31081,36.31081,36.38424,35.55816,36.21903,35.68666,35.85188,35.96202,36.14560,36.78810,37.35718,37.59583,35.15430,35.50309,35.22773,34.58522,33.88764,33.90600,34.14465,33.50214,32.98813,32.07027,31.99684,30.93211,30.39975,29.53696,28.61909,28.63745,27.75629,26.94857,26.26935,25.36984,24.52540,24.13990,23.38725,22.96503
2011,Darlinghurst 33_11kV,13MAY2010,MW,22.39595,22.01045,21.27615,21.34958,20.52350,20.61529,20.15636,20.08293,19.78921,19.69742,19.67907,19.53221,19.34863,19.29356,19.10999,19.07327,19.33028,19.56892,19.45878,19.82592,20.37664,20.85393,21.49644,22.50610,24.32347,25.09448,26.91186,28.69252,30.56497,32.38234,33.15335,34.16300,34.89730,35.20937,35.39295,35.55816,35.98038,36.05381,35.81516,36.05381,36.36588,36.31081,35.98038,36.91660,37.26539,36.91660,37.24704,37.37554,37.22868,37.48568,37.50404,37.02675,37.24704,37.26539,37.08182,36.95332,36.95332,37.30211,36.53110,36.73303,36.53110,36.51274,36.40260,36.51274,36.21903,36.12724,36.07217,35.76009,36.16395,36.93496,37.21032,36.73303,35.59488,35.46637,35.00744,34.82387,34.40165,33.99779,33.86929,33.30021,32.56592,32.32727,31.28090,30.25289,29.92246,29.51860,28.69252,28.45387,27.75629,27.18722,26.34278,25.44327,25.00269,24.59883,23.86454,23.29546
2011,Darlinghurst 33_11kV,14MAY2010,MW,22.61624,22.15731,21.99209,21.53316,21.03751,20.98244,20.68872,20.50515,20.24814,19.99114,19.89935,19.86264,19.71578,19.93607,19.53221,19.67907,19.86264,19.82592,20.06457,20.30321,20.89065,20.98244,21.55151,22.24909,25.00269,25.42491,27.49929,28.47223,30.62004,31.66641,32.98813,33.72243,34.49344,35.11759,35.17266,35.55816,35.72338,35.87024,35.77845,36.43931,35.96202,36.29246,36.67796,36.47603,37.26539,36.73303,36.89825,37.52240,37.10018,37.39390,37.65090,37.17361,36.69632,37.32047,37.13689,37.04511,36.51274,36.91660,36.93496,36.40260,36.71467,36.31081,36.23738,35.99874,35.98038,35.39295,35.52145,35.42966,35.83352,36.31081,36.53110,35.85188,35.22773,34.76880,34.21808,33.75914,32.93306,32.80456,32.40070,31.81326,31.40940,31.29926,30.14275,30.23453,28.74759,28.54566,28.28866,28.32537,27.88479,27.26065,26.83843,26.28771,25.88385,25.38820,25.02105,24.67226
2011,Darlinghurst 33_11kV,15MAY2010,MW,23.71768,23.49739,22.92831,22.59788,22.19402,22.10223,21.75344,21.47808,20.96408,21.01915,20.79886,20.67036,20.63365,20.52350,20.24814,20.19307,20.43172,20.33993,20.24814,20.24814,20.65200,20.68872,20.83558,21.71673,21.90030,21.93702,22.45102,22.96503,23.36889,24.13990,24.61719,25.66356,25.90220,27.11379,27.33407,27.70122,28.30701,28.83938,28.82102,29.33502,29.18817,29.33502,29.73889,30.08768,29.61038,29.77560,29.64710,30.05096,29.46353,29.24324,29.92246,29.75724,29.51860,29.37174,28.72923,28.67416,28.63745,28.36209,28.05001,28.36209,27.97658,28.76595,28.71087,28.50894,28.78430,28.36209,28.93116,29.22488,29.84903,30.89540,30.67511,31.66641,31.46448,31.29926,30.85868,31.00554,30.12439,30.23453,30.06932,29.27995,29.26160,28.98624,28.96788,28.21523,28.12344,27.51765,27.60943,27.77465,27.00364,26.69157,26.08578,25.81042,25.25970,25.07612,24.59883,24.47033
2011,Darlinghurst 33_11kV,16MAY2010,MW,24.13990,23.77275,23.13024,22.76310,22.67131,22.28581,21.93702,21.88195,21.45973,21.14765,20.83558,20.79886,20.81722,20.61529,20.50515,20.63365,20.43172,20.57857,20.30321,20.59693,20.90901,20.87229,20.92736,21.16601,21.45973,21.40465,21.62494,22.06552,22.04716,22.43267,22.89160,23.16696,23.68096,23.97468,24.45197,24.92926,25.18627,25.25970,26.19592,26.45292,27.33407,27.26065,27.49929,28.08673,28.49059,27.73794,27.70122,27.86644,27.90315,27.82972,27.48093,27.55436,27.84808,27.27900,27.53601,27.66451,27.53601,27.33407,26.83843,27.00364,27.04036,27.42586,27.51765,27.27900,27.51765,27.62779,27.81137,28.17851,29.46353,30.28961,30.80361,30.85868,31.44612,31.62969,31.17076,31.22583,30.80361,30.96883,30.21618,30.01425,29.48188,29.70217,29.18817,28.63745,28.36209,28.03165,27.90315,27.46258,26.98529,25.82877,25.22298,24.59883,23.71768,23.35053,22.94667,22.52445
2011,Darlinghurst 33_11kV,17MAY2010,MW,22.28581,21.77180,21.27615,21.14765,20.76215,20.65200,20.10128,20.32157,19.93607,19.84428,19.55056,19.40371,19.45878,19.33028,19.16506,19.33028,19.29356,19.20177,19.51385,19.99114,20.45007,20.96408,21.45973,22.89160,25.05776,25.59013,26.48964,28.27030,30.38139,31.72148,33.70407,34.18136,34.16300,34.80551,35.02580,35.53980,34.97073,35.30116,35.13594,36.07217,35.61323,36.20067,36.21903,36.07217,36.21903,35.90695,36.14560,36.36588,36.64124,35.94367,36.51274,36.86153,36.34753,36.31081,36.80646,36.78810,36.65960,36.82482,36.86153,36.34753,36.69632,36.32917,36.16395,36.42096,36.03545,36.53110,36.62289,37.17361,36.91660,37.13689,36.82482,36.80646,36.25574,35.96202,35.92531,35.41130,35.30116,34.84223,34.16300,33.96107,33.39200,32.96978,32.23548,31.79491,30.80361,30.16110,29.73889,28.94952,27.70122,27.07707,26.15921,25.62684,24.94762,24.04811,22.94667,22.67131
2011,Darlinghurst 33_11kV,18MAY2010,MW,22.10223,21.75344,21.31287,20.79886,20.76215,20.56022,20.24814,19.86264,20.00950,19.75249,19.67907,19.51385,19.67907,19.55056,19.25685,19.31192,19.58728,19.42206,19.62399,19.97278,20.59693,20.89065,21.69837,22.96503,24.74569,25.81042,27.42586,28.30701,31.28090,32.56592,33.77750,34.67701,35.50309,36.29246,35.90695,35.92531,,36.14560,36.34753,36.76975,36.78810,37.48568,36.95332,37.35718,37.92626,37.79776,37.65090,37.72433,38.07312,38.34848,38.14655,38.40355,38.21998,37.52240,37.87119,37.85283,38.01804,37.32047,37.33882,37.37554,36.86153,37.30211,36.80646,36.89825,37.00839,37.30211,37.43061,37.77940,37.79776,38.29340,38.42191,37.90790,37.57747,37.98133,37.66926,36.76975,36.25574,36.45767,35.74174,35.44802,35.17266,34.60358,33.83257,33.07992,32.16205,31.20747,31.17076,30.08768,29.11474,28.28866,27.02200,26.17756,25.29641,24.94762,24.21333,23.35053
2011,Darlinghurst 33_11kV,19MAY2010,MW,22.96503,22.46938,21.95537,21.77180,21.73509,21.00079,21.01915,20.79886,20.19307,19.99114,20.06457,20.00950,19.80757,19.78921,19.73414,19.82592,19.67907,19.99114,19.89935,20.30321,20.83558,21.33123,21.55151,23.68096,24.76405,25.62684,27.33407,28.61909,31.33597,33.37364,34.86058,35.28280,35.79681,36.43931,35.87024,35.52145,35.74174,35.88859,35.64995,36.01710,36.42096,36.67796,36.80646,36.76975,37.63254,37.33882,36.99003,37.41225,37.41225,37.35718,37.37554,37.17361,37.46732,37.44897,37.77940,37.44897,36.93496,36.89825,37.24704,36.27410,36.36588,36.56782,36.56782,36.34753,36.47603,35.94367,35.88859,36.71467,37.08182,37.59583,37.85283,37.37554,37.11854,36.84318,36.21903,35.99874,35.13594,35.02580,35.41130,34.84223,34.30986,33.50214,32.71277,32.38234,31.70312,30.69347,30.76690,30.32632,29.07802,28.56402,27.09543,26.52635,25.82877,24.76405,23.97468,23.64425
2011,Darlinghurst 33_11kV,20MAY2010,MW,23.07517,22.76310,21.71673,21.40465,21.22108,20.81722,20.32157,20.35829,20.17471,19.82592,19.75249,19.66071,19.67907,19.55056,19.36699,19.58728,19.49549,19.55056,19.60564,20.02785,20.68872,21.16601,21.16601,22.89160,24.54376,25.64520,27.20557,28.45387,30.95047,33.07992,34.05286,34.87894,35.20937,35.64995,35.33787,35.13594,34.73208,35.44802,35.85188,36.12724,36.18231,36.34753,36.23738,36.34753,36.87989,37.04511,36.73303,37.35718,36.76975,37.06346,37.15525,36.64124,36.91660,37.28375,37.06346,36.87989,37.06346,36.75139,36.87989,36.49439,36.38424,36.32917,36.29246,36.21903,35.79681,36.23738,35.99874,36.25574,36.95332,37.32047,37.17361,36.76975,36.45767,36.38424,35.79681,35.44802,34.71372,34.62194,34.03450,34.01615,33.72243,32.84128,31.92341,31.75819,31.06061,30.34468,30.01425,29.73889,28.60073,28.32537,27.60943,26.45292,26.06742,25.38820,24.26840,23.47903
2011,Darlinghurst 33_11kV,21MAY2010,MW,23.14860,22.59788,22.21238,21.82687,21.80852,21.25780,21.01915,20.78051,20.81722,20.43172,20.30321,19.93607,20.26650,19.86264,19.95443,19.97278,20.22979,19.73414,19.99114,20.11964,20.89065,21.01915,21.71673,23.25875,24.50704,25.44327,26.94857,28.58237,31.09733,32.58427,33.57557,34.51179,35.11759,35.64995,35.08087,35.28280,35.76009,35.35623,35.87024,35.85188,36.01710,36.34753,36.31081,36.87989,36.78810,37.33882,36.97168,37.35718,37.24704,37.66926,37.68761,37.59583,37.39390,36.82482,36.58617,37.26539,36.93496,36.86153,37.15525,36.49439,36.49439,36.89825,36.53110,36.49439,36.45767,36.40260,36.58617,36.49439,36.43931,37.28375,37.15525,37.22868,36.29246,36.27410,35.74174,34.43836,34.01615,33.99779,33.53885,33.22678,33.06156,32.18041,31.96012,31.53790,30.27125,29.97753,30.23453,30.03260,28.67416,28.23358,27.71958,27.11379,26.72828,26.52635,25.64520,25.42491
2011,Darlinghurst 33_11kV,22MAY2010,MW,24.69062,23.88290,23.66261,23.58918,22.74474,22.34088,22.12059,21.60659,21.45973,21.11094,21.20272,20.96408,20.92736,21.20272,20.68872,20.39500,20.46843,20.33993,20.41336,20.37664,20.72543,20.79886,21.01915,21.23944,22.23074,22.61624,22.90996,23.20367,23.95632,24.48869,25.07612,26.23263,27.00364,27.64615,27.53601,28.71087,29.39010,29.68381,30.76690,30.96883,31.18912,31.26254,31.07897,31.59298,31.86834,31.33597,31.35433,31.13404,31.64805,30.85868,30.65675,30.95047,30.65675,30.08768,29.88574,29.81232,30.10603,30.10603,29.72053,29.62874,29.79396,29.64710,29.39010,29.62874,30.17946,30.12439,30.80361,31.15240,31.70312,32.47413,32.78620,32.89635,33.11664,33.33692,32.67606,32.34563,32.47413,32.27220,31.79491,31.37269,30.76690,30.50989,30.14275,29.99589,29.13309,29.09638,28.71087,28.82102,28.28866,27.99494,27.11379,26.80171,26.76500,26.32442,25.88385,25.20462
2011,Darlinghurst 33_11kV,23MAY2010,MW,24.76405,24.19497,23.73604,23.57082,23.16696,23.03846,22.50610,22.17566,21.90030,21.69837,21.71673,21.31287,21.33123,21.27615,21.07422,21.03751,21.00079,20.87229,20.68872,20.59693,20.90901,20.96408,21.12929,21.55151,21.97373,22.21238,22.43267,22.68967,23.00174,23.24039,23.38725,24.25004,25.18627,25.60849,26.32442,26.80171,27.64615,28.01330,28.91281,28.91281,29.51860,29.77560,29.83067,30.16110,30.36304,30.21618,30.52825,30.73018,30.36304,30.23453,30.27125,30.84033,30.23453,30.41811,31.13404,30.84033,30.19782,30.27125,30.32632,30.52825,30.21618,29.86739,30.21618,30.08768,30.14275,30.49154,31.09733,31.37269,32.23548,32.58427,33.52050,33.48378,33.46543,33.44707,33.24514,33.44707,32.93306,32.98813,32.78620,32.23548,32.01520,31.79491,31.26254,30.96883,30.21618,29.84903,29.22488,28.83938,28.32537,27.64615,26.74664,25.71863,25.07612,24.39690,23.75439,22.92831
2011,Darlinghurst 33_11kV,24MAY2010,MW,23.00174,22.13895,21.84523,21.62494,21.34958,21.11094,20.79886,20.61529,20.41336,20.21143,20.00950,20.39500,19.86264,19.95443,19.73414,19.91771,19.82592,19.88100,19.89935,20.30321,20.94572,21.40465,21.97373,22.87324,25.51670,26.87514,28.54566,29.51860,31.72148,33.17171,34.87894,35.39295,35.74174,36.31081,36.09052,36.76975,37.13689,36.53110,37.21032,37.35718,37.55911,37.35718,37.66926,37.15525,37.66926,37.24704,36.78810,37.17361,36.87989,37.19196,37.30211,37.17361,37.15525,37.10018,37.33882,37.10018,37.06346,37.28375,37.04511,36.49439,36.87989,36.56782,36.56782,36.78810,36.32917,36.58617,36.82482,36.89825,37.66926,38.01804,38.88084,38.60548,37.50404,37.46732,36.93496,36.82482,36.51274,36.05381,35.85188,35.26444,35.02580,34.38329,34.10793,33.09828,32.38234,31.77655,31.17076,30.49154,29.50024,28.23358,27.40750,26.17756,25.59013,24.34183,23.40560,23.13024
2011,Darlinghurst 33_11kV,25MAY2010,MW,22.61624,22.04716,21.82687,21.51480,20.98244,20.94572,20.79886,20.39500,20.30321,20.26650,19.77085,19.89935,19.97278,19.60564,19.56892,19.69742,19.78921,19.86264,19.75249,20.19307,20.94572,21.25780,21.79016,23.03846,24.96598,26.17756,27.64615,29.13309,31.20747,32.49249,33.88764,34.67701,35.68666,35.70502,35.59488,36.01710,36.78810,36.23738,36.71467,36.53110,37.06346,36.84318,37.10018,37.32047,37.55911,37.50404,37.72433,37.81611,37.72433,37.90790,37.52240,37.90790,37.88954,37.85283,37.63254,37.88954,38.12819,38.01804,37.44897,37.54075,37.39390,37.33882,37.24704,37.33882,37.28375,36.93496,37.37554,37.61418,38.16490,38.58712,38.84412,38.40355,37.41225,37.30211,36.67796,36.67796,36.25574,36.25574,35.68666,35.53980,35.17266,34.71372,34.08957,32.62099,32.30891,31.77655,31.28090,30.25289,29.44517,28.56402,27.92151,27.26065,25.99399,25.24134,24.06647,23.49739
2011,Darlinghurst 33_11kV,26MAY2010,MW,23.14860,22.57952,22.26745,21.91866,21.45973,21.18437,21.11094,20.90901,20.28486,20.32157,20.28486,20.02785,19.86264,20.08293,19.62399,20.00950,19.99114,20.30321,19.82592,20.45007,21.00079,21.40465,22.17566,23.24039,25.09448,25.90220,27.86644,29.55531,31.88669,32.71277,34.25479,35.85188,36.87989,36.97168,37.21032,37.15525,37.21032,37.24704,37.61418,38.10983,37.83447,38.31176,38.20162,38.23833,38.14655,38.66055,38.67891,38.49534,38.89920,39.28470,38.66055,39.04606,38.49534,38.86248,38.67891,38.75234,38.78905,38.95427,38.86248,38.86248,38.51369,38.51369,38.71562,38.82577,38.86248,38.93591,38.97263,39.37649,39.78035,40.03735,39.96392,39.70692,38.86248,38.62384,38.49534,38.12819,38.31176,37.81611,37.19196,36.71467,35.79681,35.61323,34.45672,33.86929,32.84128,32.18041,31.50119,30.69347,30.06932,28.82102,28.08673,27.05871,26.03070,25.84713,24.56212,24.08483
