year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2011,Epping 66_11kV,11MAY2010,MW,26.84908,25.72804,24.27067,25.37304,24.55094,23.42989,22.70121,21.39332,20.85148,20.01069,19.95464,19.31938,19.11386,18.70281,18.60938,18.44123,18.66544,18.32912,18.32912,19.20728,20.01069,20.62727,21.29990,23.41120,26.21382,29.14723,31.89380,31.55748,34.58431,35.92957,35.92957,37.03193,37.38693,37.14403,37.53640,37.83535,37.76061,38.99376,39.10587,38.09692,38.60139,38.99376,38.54534,38.45192,39.62902,38.62008,38.90034,39.72244,40.07744,39.49823,39.89060,39.01245,39.83455,40.02139,39.66639,40.18955,39.62902,38.99376,38.73218,38.62008,38.93771,39.10587,39.04981,38.95639,39.21797,39.49823,39.57297,40.18955,40.89954,41.53480,41.75901,39.83455,38.73218,37.83535,37.44298,37.08798,36.26588,35.79878,34.95799,34.36010,33.38852,33.29510,33.22037,32.54774,31.48274,30.88485,30.10012,29.37144,28.90434,29.85723,29.01644,28.25039,27.24145,27.91408,27.72724,26.51277
2011,Epping 66_11kV,12MAY2010,MW,26.55014,25.82146,24.30804,25.70935,24.71909,23.76620,22.40226,21.86042,21.35595,20.60859,19.93596,19.56228,19.20728,19.05780,18.77754,18.81491,18.75886,18.53465,18.77754,19.11386,20.23490,20.77674,21.50542,23.85962,26.71829,29.31539,32.21143,32.54774,35.36904,35.85483,36.82640,37.20009,38.17166,37.64850,38.28376,38.26508,38.28376,37.94745,37.38693,37.89140,38.04087,38.04087,37.61114,38.15298,37.98482,37.76061,38.04087,38.32113,38.22771,38.90034,38.09692,37.98482,38.60139,37.81666,37.92877,38.26508,37.38693,37.53640,37.72324,37.72324,37.25614,37.48035,37.25614,37.87271,37.94745,38.93771,39.23665,39.18060,40.75007,42.48769,43.55269,42.52506,41.17980,40.89954,40.58191,39.90928,39.57297,39.33008,38.78824,38.22771,37.87271,37.55508,36.65825,36.19114,35.42509,34.69641,34.34142,32.84669,32.67853,33.83694,32.94011,31.70695,30.19354,31.03433,30.41775,28.86697
2011,Epping 66_11kV,13MAY2010,MW,29.01644,27.95145,26.21382,27.89539,26.68093,25.50383,24.64436,23.48594,22.75726,22.14068,21.69226,21.29990,20.77674,20.45911,19.84254,20.16017,19.93596,19.78648,20.04806,20.90753,22.06595,22.51437,23.26173,25.95224,29.76381,31.72564,34.50957,35.51851,38.09692,39.18060,39.51692,40.02139,40.28297,39.83455,40.17086,39.74113,39.16192,39.33008,39.01245,39.57297,38.67613,39.21797,38.93771,38.37719,39.06850,38.78824,39.68507,39.38613,38.60139,39.33008,39.61034,38.56403,38.71350,39.61034,38.33982,38.20903,38.73218,38.67613,38.20903,38.20903,37.70456,38.56403,37.83535,38.05956,39.29271,38.90034,39.79718,40.35770,42.37559,43.66479,44.95400,44.05716,42.88006,43.02953,43.08558,42.69322,41.62822,41.68427,41.79638,41.51612,40.33902,40.07744,39.06850,38.00350,36.24720,35.23825,34.36010,33.16432,32.37958,32.73458,32.15537,30.82880,29.80117,30.52985,29.57696,27.95145
2011,Epping 66_11kV,14MAY2010,MW,28.56802,27.33487,25.93356,27.01724,26.06435,25.16751,24.08383,22.98147,22.25279,21.69226,21.24385,20.66464,20.06675,20.29096,19.78648,19.99201,19.76780,19.59964,19.73043,20.34701,21.41200,22.08463,22.86936,25.44777,28.25039,30.30564,32.99616,33.94905,36.91982,37.81666,38.20903,38.93771,39.29271,39.33008,38.88166,39.06850,39.23665,39.23665,38.76955,39.29271,38.67613,38.99376,38.71350,38.73218,38.76955,39.34876,39.33008,38.93771,39.40481,39.66639,38.71350,39.16192,38.95639,38.26508,38.20903,38.26508,38.39587,37.72324,37.03193,37.03193,37.44298,37.20009,37.53640,38.11561,37.59245,38.60139,38.93771,39.16192,41.12375,42.93611,42.74927,41.36664,39.83455,39.68507,39.34876,38.56403,37.98482,37.44298,37.21877,36.32193,35.48115,35.12615,35.12615,34.19194,33.10826,32.99616,31.65090,30.97827,31.20248,32.15537,31.83774,31.27722,30.19354,30.75406,29.74512,29.03512
2011,Epping 66_11kV,15MAY2010,MW,29.63302,28.23171,26.32593,27.46566,26.55014,25.14883,24.10252,23.35515,22.79463,22.00989,21.24385,20.72069,20.12280,19.67438,19.50622,19.56228,19.48754,19.54359,19.76780,19.78648,20.10411,20.01069,20.49648,21.22516,21.74832,22.62647,23.52331,23.76620,25.11146,26.21382,27.85802,29.07249,30.54854,31.31459,31.09038,31.94985,32.45432,32.71590,32.84669,32.51037,32.45432,32.11800,32.39827,32.67853,32.21143,32.09932,32.65984,32.62248,32.26748,32.32353,32.04327,32.26748,31.61353,30.99696,31.83774,31.65090,30.52985,30.36170,30.92222,30.82880,30.30564,30.38038,30.71670,31.05301,31.55748,32.09932,32.26748,34.47220,34.84589,35.74272,36.58351,36.24720,35.59325,35.91088,35.70536,35.31299,34.80852,34.17326,33.85563,33.18300,33.07089,32.11800,31.98722,31.27722,30.94090,30.36170,29.96933,29.63302,30.08144,31.44538,31.33327,30.36170,29.25933,30.36170,29.40881,28.45592
2011,Epping 66_11kV,16MAY2010,MW,28.97907,27.83934,26.43803,27.52171,26.32593,25.26093,24.38278,23.35515,22.57042,21.89779,21.29990,21.05700,20.27227,20.17885,19.61833,19.45017,19.71175,19.22596,19.43149,19.50622,19.48754,19.67438,19.67438,20.23490,21.05700,21.07569,21.84174,22.29016,23.65410,23.82225,25.05541,26.49408,27.67118,28.25039,29.31539,29.76381,30.97827,30.81012,30.71670,31.31459,31.33327,31.14643,31.14643,31.09038,30.97827,31.20248,30.75406,30.97827,30.86617,31.22117,30.92222,31.48274,30.66064,30.64196,30.32433,30.13749,29.37144,29.31539,30.49249,30.41775,30.71670,30.47380,31.42669,31.66959,30.81012,31.61353,31.94985,32.56642,33.78089,35.59325,36.71430,36.41535,36.15377,36.09772,36.09772,35.76141,34.90194,34.47220,33.79958,33.44458,33.10826,32.82800,32.51037,31.87511,31.33327,30.71670,30.02538,29.74512,30.08144,30.88485,30.36170,29.01644,27.95145,28.90434,28.51197,27.12934
2011,Epping 66_11kV,17MAY2010,MW,27.27882,26.55014,25.44777,26.79303,26.04567,24.88725,23.69147,22.98147,22.30884,21.58016,21.07569,20.49648,20.16017,19.59964,19.61833,19.43149,19.59964,19.33807,19.37543,20.27227,21.33727,21.97253,22.70121,24.94330,28.19434,30.32433,32.88405,33.61273,36.54614,38.28376,38.99376,39.61034,40.33902,39.12455,38.71350,39.18060,39.57297,38.78824,38.93771,39.44218,39.18060,38.88166,38.39587,38.95639,38.65745,38.26508,38.71350,39.01245,39.21797,38.45192,39.29271,38.37719,38.71350,38.90034,38.28376,38.39587,38.11561,37.94745,38.37719,38.28376,38.17166,38.84429,39.18060,39.40481,40.24560,41.34796,41.85243,43.32848,44.43084,44.33742,46.22452,44.59900,42.63716,42.31953,42.26348,42.13269,41.53480,40.18955,39.44218,38.93771,38.17166,37.48035,37.59245,36.86377,35.35036,34.80852,34.13589,32.99616,31.66959,32.49169,32.17406,30.71670,29.31539,30.02538,29.29670,28.75486
2011,Epping 66_11kV,18MAY2010,MW,29.03512,27.57776,26.00830,26.83040,26.06435,24.98067,24.10252,23.07489,22.23410,21.63621,21.07569,20.57122,20.45911,20.06675,20.06675,19.71175,19.48754,19.37543,19.78648,20.44043,21.22516,21.80437,22.36489,24.64436,27.78329,30.36170,33.57537,33.94905,36.86377,37.55508,39.06850,39.34876,39.83455,39.34876,39.18060,39.33008,,39.51692,39.29271,39.34876,39.33008,39.77849,39.89060,39.23665,39.51692,39.83455,39.79718,39.83455,40.13349,39.83455,39.79718,39.83455,39.68507,39.61034,39.23665,38.88166,39.23665,39.16192,39.04981,39.01245,38.93771,38.73218,39.06850,40.33902,40.45112,41.29191,41.98322,42.59980,44.65505,45.60794,46.05636,45.29031,43.77690,43.77690,43.70216,43.36585,41.98322,41.25454,40.91823,40.52586,39.10587,39.38613,38.33982,37.38693,36.30325,35.87351,34.56562,33.35116,32.60379,33.74352,33.23905,31.55748,30.21222,31.09038,30.21222,29.24065
2011,Epping 66_11kV,19MAY2010,MW,29.65170,28.06355,26.55014,27.46566,26.43803,25.33567,24.49488,23.69147,22.64516,21.80437,21.33727,20.79543,20.40306,20.27227,19.73043,20.04806,20.04806,19.61833,19.59964,20.49648,21.33727,21.84174,22.98147,25.22356,28.39986,31.42669,34.41615,34.52826,38.09692,38.56403,39.77849,40.28297,38.95639,39.74113,39.40481,40.02139,39.72244,39.55428,40.33902,39.77849,39.40481,39.46086,39.51692,38.78824,39.04981,39.66639,39.89060,39.66639,39.66639,38.88166,38.90034,39.40481,39.38613,38.33982,38.93771,38.73218,38.33982,38.20903,37.76061,38.22771,37.64850,37.44298,37.66719,38.05956,38.76955,38.88166,39.06850,40.52586,42.43164,44.31874,45.01005,43.81426,42.43164,41.74033,41.75901,41.74033,40.78744,40.46981,39.72244,39.61034,38.56403,38.15298,38.11561,37.64850,36.54614,35.68667,34.24799,33.33247,32.84669,33.40721,32.84669,31.61353,30.32433,31.16511,30.49249,29.18460
2011,Epping 66_11kV,20MAY2010,MW,29.70775,28.17566,26.99856,27.97013,26.66224,25.76540,24.81251,23.59805,22.58910,22.17805,22.02858,21.18779,20.77674,20.23490,19.99201,20.01069,19.71175,20.06675,20.04806,20.66464,21.56148,22.12200,22.86936,24.99935,28.68013,31.78169,33.85563,34.95799,37.42430,38.60139,39.77849,40.17086,40.56323,39.94665,39.12455,39.16192,39.18060,39.10587,38.60139,38.45192,38.48929,38.54534,38.32113,37.81666,37.81666,38.39587,39.40481,39.68507,38.60139,38.82560,39.34876,38.88166,38.15298,37.92877,38.37719,38.48929,37.89140,37.98482,37.77929,38.11561,38.22771,37.72324,37.92877,38.99376,38.48929,39.10587,40.18955,41.57217,43.10427,44.76715,44.93531,44.82321,43.66479,43.16032,43.55269,43.19769,42.20743,42.43164,41.96454,41.17980,40.69402,40.80612,40.13349,38.88166,37.36824,36.65825,35.87351,34.45352,33.96773,34.13589,33.85563,32.39827,31.10906,31.83774,31.16511,29.40881
2011,Epping 66_11kV,21MAY2010,MW,29.76381,28.02618,26.99856,27.78329,26.84908,25.78409,24.60699,23.76620,22.73858,22.19674,21.29990,20.77674,20.73937,20.32832,20.29096,20.17885,19.89859,19.76780,19.67438,20.45911,21.24385,21.69226,22.57042,24.92462,27.67118,30.15617,33.05221,33.40721,36.30325,37.25614,38.04087,38.90034,39.62902,39.34876,38.73218,39.40481,39.72244,39.83455,39.55428,39.12455,38.95639,39.23665,39.12455,39.04981,39.61034,39.23665,38.76955,38.88166,38.82560,39.85323,39.44218,39.27402,39.23665,38.71350,38.43324,39.33008,38.84429,39.21797,38.76955,37.92877,37.16272,37.77929,38.39587,38.90034,38.76955,39.51692,40.97428,41.25454,43.77690,43.75821,43.47795,42.74927,41.31059,40.69402,40.30165,40.02139,39.01245,38.50797,38.22771,37.21877,36.82640,36.37798,35.81746,35.79878,34.50957,34.13589,32.73458,32.23011,32.04327,32.94011,32.77195,31.27722,30.54854,30.99696,30.13749,29.31539
2011,Epping 66_11kV,22MAY2010,MW,29.57696,28.08223,26.68093,27.85802,26.77435,25.31698,24.13988,23.46726,22.51437,21.95384,21.24385,20.72069,20.49648,20.10411,19.76780,19.43149,19.45017,19.48754,19.45017,19.54359,19.73043,20.12280,20.23490,21.01964,22.00989,22.90673,23.31778,23.97173,25.05541,25.84014,27.78329,29.20328,30.71670,31.09038,32.00590,32.32353,33.27642,33.61273,34.19194,34.17326,34.45352,34.36010,34.75247,34.56562,33.91168,33.72484,33.35116,33.50063,33.46326,33.35116,33.33247,33.12695,32.99616,32.84669,32.84669,32.34221,32.09932,31.66959,31.72564,32.00590,31.33327,31.42669,32.00590,32.45432,32.79063,33.23905,34.13589,35.42509,36.49009,38.65745,38.95639,39.33008,38.50797,38.11561,38.09692,37.33087,36.99456,36.09772,35.48115,35.01404,35.48115,35.51851,35.01404,34.56562,33.79958,33.61273,33.10826,32.60379,33.27642,34.22931,34.24799,32.99616,31.61353,32.84669,32.17406,30.43643
2011,Epping 66_11kV,23MAY2010,MW,31.22117,29.37144,28.19434,29.63302,28.23171,26.90513,25.59725,24.81251,24.19594,23.20568,22.75726,21.74832,21.69226,20.94490,21.00095,20.60859,20.83280,20.72069,20.23490,20.51517,20.49648,20.83280,20.96358,21.28121,21.91647,22.68252,22.75726,23.09357,24.04646,25.05541,26.26987,27.46566,29.20328,30.30564,30.75406,31.38932,32.67853,33.05221,33.94905,34.39747,34.41615,34.75247,34.97668,34.69641,35.03273,35.29431,34.95799,34.86457,34.92062,35.01404,35.03273,35.48115,35.07010,35.08878,35.01404,35.18220,35.51851,35.64930,35.29431,35.68667,36.15377,36.26588,36.54614,36.77035,36.35930,36.41535,37.05061,38.05956,39.40481,40.89954,41.46007,41.47875,41.92717,41.62822,41.46007,40.75007,40.35770,40.05876,39.18060,39.01245,38.56403,38.48929,38.22771,37.70456,36.63956,36.09772,35.63062,34.50957,34.75247,35.81746,35.01404,33.40721,31.98722,32.37958,31.93116,30.32433
2011,Epping 66_11kV,24MAY2010,MW,30.38038,28.97907,27.57776,28.84828,28.17566,26.83040,25.93356,25.14883,24.15857,23.48594,22.79463,22.34621,21.69226,21.35595,21.05700,21.00095,20.90753,20.40306,20.79543,21.18779,22.92542,23.87831,24.71909,27.29750,30.54854,33.94905,36.71430,37.83535,40.86217,41.90848,42.71190,43.49663,43.88900,43.10427,42.02059,42.07664,41.75901,41.36664,41.29191,41.47875,41.08638,41.14244,41.01165,40.61928,40.45112,40.61928,40.13349,40.30165,39.89060,40.33902,39.90928,39.61034,39.89060,40.11481,39.77849,40.07744,39.21797,38.99376,39.04981,38.84429,38.62008,39.18060,39.90928,39.83455,41.03033,42.13269,42.86137,43.75821,46.11241,47.00925,47.47635,46.63557,44.93531,44.44952,44.48689,44.31874,43.02953,42.59980,41.98322,41.79638,40.33902,40.28297,40.33902,38.95639,37.36824,36.97588,35.42509,34.84589,34.45352,34.92062,34.58431,32.94011,31.48274,32.15537,31.25854,30.24959
2011,Epping 66_11kV,25MAY2010,MW,30.26828,28.92302,27.68987,29.09118,27.78329,26.51277,25.42909,24.43883,23.52331,22.70121,21.74832,21.46806,20.90753,20.68332,20.51517,20.10411,20.21622,19.61833,20.32832,20.66464,21.63621,22.19674,22.79463,25.37304,29.03512,31.50143,34.52826,35.14483,38.15298,38.99376,39.38613,40.24560,40.69402,41.03033,40.63796,40.22691,40.07744,40.17086,40.02139,39.94665,40.11481,39.55428,39.29271,39.66639,39.51692,39.29271,39.77849,39.96534,39.72244,39.83455,40.11481,40.33902,39.55428,39.72244,39.72244,40.30165,39.49823,39.51692,39.06850,39.27402,39.40481,39.51692,40.07744,40.07744,40.46981,41.08638,42.63716,43.47795,45.51452,46.52346,46.74767,45.73873,44.43084,43.88900,43.53400,43.10427,42.80532,41.90848,41.47875,40.63796,39.77849,39.72244,39.40481,39.04981,37.42430,36.80772,35.25694,34.19194,34.17326,35.07010,34.69641,33.29510,31.72564,32.45432,31.27722,30.43643
2011,Epping 66_11kV,26MAY2010,MW,30.97827,29.12855,27.72724,29.25933,27.78329,26.60619,25.70935,24.38278,24.08383,22.90673,21.95384,21.50542,21.16911,20.55253,20.44043,20.23490,20.38438,20.49648,20.27227,20.88885,22.17805,22.68252,23.87831,25.95224,29.87591,32.09932,34.64036,34.75247,37.87271,39.44218,40.33902,40.75007,41.17980,40.63796,40.41375,40.78744,40.78744,40.46981,41.08638,41.40401,41.40401,41.08638,41.19849,41.14244,41.14244,40.97428,40.95559,41.40401,41.36664,41.68427,42.02059,41.85243,41.46007,41.75901,41.40401,41.59085,41.87112,41.64691,41.36664,41.57217,42.26348,42.76795,43.59006,43.92637,44.43084,45.27163,46.28057,46.33662,47.98082,48.69082,48.42924,47.51372,45.96294,45.49584,45.12215,44.72979,43.72084,42.80532,42.93611,42.02059,40.86217,40.58191,39.66639,39.68507,38.11561,37.38693,36.26588,34.45352,34.69641,35.42509,34.62168,33.05221,31.98722,32.26748,31.53880,30.15617
