year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2011,Morisset 132_11kV,11MAY2010,MW,9.51593,9.26674,8.89703,9.53154,9.52599,8.77831,8.09927,8.61289,8.09987,7.45644,6.90041,6.50372,6.31699,5.99999,5.85975,5.73468,5.73430,5.76299,5.67796,5.91794,6.08442,6.31002,6.68216,7.16016,7.63666,8.19875,8.80087,8.99377,8.72458,9.12815,9.24457,9.34607,9.18297,8.97730,8.76273,8.55009,8.43581,8.37792,8.28060,8.18943,8.12559,7.98184,7.93775,7.90987,7.96765,7.97290,7.84307,7.93339,7.95262,7.93146,7.90063,7.91916,7.88065,7.93404,8.03191,7.95310,7.95443,7.86722,8.09688,8.01473,8.08369,8.03457,8.06346,8.05237,8.09388,8.31481,8.42461,8.79064,9.13628,9.76569,10.45248,10.49905,10.48574,10.46801,10.22864,9.81550,9.56207,9.60559,9.33234,9.07993,8.82597,8.67185,8.60485,8.40191,8.23278,8.07683,7.93068,7.70584,8.43315,8.51017,7.82458,7.37305,7.98041,7.56890,7.61341,8.07244
2011,Morisset 132_11kV,12MAY2010,MW,9.35572,9.07442,8.64515,9.18360,9.24089,8.51181,7.79529,8.44803,7.86829,7.03332,6.50051,6.12000,5.83826,5.64558,5.40889,5.31344,5.35417,5.45784,5.42409,5.52455,5.90047,6.11298,6.41918,6.85271,7.40082,7.80609,8.32034,8.63083,8.54868,8.97954,9.21648,9.11878,9.12329,8.93798,8.79008,8.56384,8.53983,8.45905,8.32041,8.19451,8.06507,7.94114,7.89401,7.87028,7.87889,7.72022,7.60895,7.70481,7.75832,7.68730,7.61648,7.68741,7.64805,7.60762,7.56739,7.55065,7.71023,7.64818,7.67587,7.62603,7.72714,7.67607,7.66786,7.90956,8.11173,8.35899,8.73253,9.49823,10.17768,11.09450,11.91216,11.94986,12.07894,12.27792,11.95514,11.79424,11.60246,11.54581,11.29928,11.24064,10.99867,10.83050,10.64877,10.37517,10.05789,9.63642,9.62731,9.17154,9.96570,9.80413,9.14770,8.61331,9.10297,8.59355,8.53526,9.11380
2011,Morisset 132_11kV,13MAY2010,MW,10.18670,9.93960,9.61705,10.04099,10.02658,9.49012,8.87590,9.39293,8.97941,8.23511,7.63213,7.17784,6.92401,6.54415,6.27507,6.10846,6.13860,6.05068,6.07742,6.17862,6.56570,6.80659,7.14267,7.64188,8.39808,9.36965,9.84233,10.18068,9.89705,10.31308,10.66434,10.69676,10.57921,10.22106,9.88542,9.61985,9.53184,9.32219,9.07333,8.93563,8.80036,8.60784,8.32154,8.15511,8.06753,7.98276,7.97657,7.90639,8.00776,7.98186,7.90512,7.94614,7.94899,7.74290,7.63273,7.53163,7.58555,7.69160,7.70338,7.80793,7.87489,7.89103,7.86240,8.12415,8.36714,8.55597,8.83011,9.33292,9.93749,10.61816,11.32624,11.43863,11.47547,11.68412,11.60256,11.44951,11.35980,11.56284,11.26114,10.97532,10.68938,10.47113,10.22861,9.76626,9.61193,9.18143,9.09751,8.72366,9.64375,9.52104,8.87550,8.32287,8.87163,8.39835,8.38259,8.97829
2011,Morisset 132_11kV,14MAY2010,MW,10.04354,9.78769,9.32997,9.99539,9.91177,9.27854,8.57942,9.03424,8.64959,7.97838,7.30307,6.74490,6.61541,6.29902,6.09504,6.06210,6.03587,5.99102,6.01493,6.05809,6.44479,6.70717,7.00271,7.32274,8.07371,8.60058,9.19078,9.35934,9.04630,9.49913,9.72461,9.65119,9.72046,9.65058,9.53313,9.17390,9.08917,8.90614,8.63039,8.60468,8.50924,8.42689,8.26262,8.21471,8.30717,8.15635,8.07855,8.18029,8.03094,8.08606,8.00850,7.91843,7.91286,7.78267,7.82393,7.81998,7.70096,7.72573,7.67184,7.62916,7.65811,7.59254,7.73488,7.89460,7.88777,7.92620,8.26016,8.47820,9.16098,10.05042,10.65433,10.68507,10.78787,10.80287,10.69575,10.52336,10.35446,10.50265,10.24057,10.04814,9.77112,9.67640,9.41070,9.25269,9.15591,8.91984,9.02404,8.79297,9.58700,9.55415,8.87048,8.37226,8.97413,8.48824,8.36851,8.85363
2011,Morisset 132_11kV,15MAY2010,MW,9.61603,9.56450,9.30680,9.79686,9.81919,9.28683,8.58302,7.88921,8.13699,8.20597,7.54362,6.97117,6.68433,6.28917,6.00088,5.85832,5.74008,5.57126,5.63060,5.67349,5.75526,5.84524,6.00486,6.18777,6.45931,6.74493,7.08807,7.58019,8.18187,8.65022,9.04885,9.51578,9.61215,9.88691,10.06004,10.27629,10.21507,10.08143,9.71837,9.40146,9.25585,9.23100,9.05771,8.72125,8.54989,8.46039,8.43622,8.38078,8.31859,8.26174,8.09042,8.11011,7.97462,7.88619,7.79454,7.78084,7.59857,7.39480,7.46934,7.37606,7.53593,7.60423,7.66139,7.77511,8.01535,8.01166,8.41917,8.23405,8.89867,9.71165,10.15270,10.15775,9.99760,9.97461,9.94010,9.90980,9.49515,9.49676,9.31842,9.14530,8.93783,8.87374,8.63560,8.54299,8.42302,8.21704,9.40040,9.16662,8.49246,8.06628,7.95091,7.68937,8.56871,8.42877,7.51643,7.40692
2011,Morisset 132_11kV,16MAY2010,MW,8.29060,7.44458,7.09489,8.25873,7.89225,6.84980,6.34929,5.94210,5.87804,5.75391,5.40787,5.33138,5.34073,5.24803,5.18507,5.13083,5.19930,5.19285,5.12744,5.18067,5.37603,5.52772,5.63244,5.83391,5.96899,6.20974,6.44820,6.95283,7.27514,7.82518,8.23705,8.40866,8.78591,9.13673,9.33453,9.45403,9.57375,9.49571,9.34386,9.32113,9.14356,8.82104,8.82744,8.61294,8.46418,8.37018,8.33773,8.24321,8.19899,8.18960,8.05751,8.02925,7.82670,7.87661,7.63149,7.66917,7.54318,7.46835,7.63251,7.80713,8.11845,7.90957,8.05340,8.25693,8.43941,8.60933,9.00527,8.82799,9.63090,10.62202,11.13823,10.96720,10.89914,10.79568,10.53629,10.20538,9.86947,9.93273,9.69335,9.42964,9.16603,8.89538,8.69333,8.41385,8.05765,7.77925,8.84993,8.75879,8.13189,7.51593,7.30306,7.07865,7.89547,7.66779,6.83755,6.74255
2011,Morisset 132_11kV,17MAY2010,MW,7.68508,7.08159,6.75010,8.11093,7.61701,6.64492,6.10486,6.42871,6.05533,5.56522,5.39680,5.25864,5.15945,5.15312,5.12882,5.14580,5.13962,5.16051,5.42480,5.51897,5.73036,5.88475,6.29080,6.67704,7.24439,7.84356,8.36259,8.43260,8.51742,8.99513,9.37465,9.55697,9.47396,9.55017,9.50427,9.51108,9.45302,9.51558,9.32407,9.29742,9.15709,9.08377,9.01017,8.87708,8.92768,8.82075,8.79991,8.70724,8.84418,8.91044,8.98362,8.86936,8.93593,8.99967,9.07778,8.89542,8.87387,8.92035,9.06444,9.06682,9.06804,9.15747,9.43274,9.76233,10.11261,10.51035,11.16660,11.81345,12.40102,13.12146,13.47188,13.30706,13.16133,13.14575,12.89432,12.53681,12.21728,12.43311,11.98962,11.82316,11.31346,11.00855,10.69166,10.46207,10.17076,9.62013,9.52745,9.08645,10.01380,9.98098,9.13668,8.50173,9.04437,8.49133,8.43367,8.95415
2011,Morisset 132_11kV,18MAY2010,MW,10.13443,9.87122,9.56885,10.21147,10.18318,9.50650,8.63169,9.40506,8.84827,8.00641,7.37545,6.89622,6.72262,6.39528,6.05700,5.99038,5.86341,5.82809,5.92577,6.10494,6.41508,6.60633,6.85130,7.23906,7.80322,8.47646,9.25446,9.65328,9.61234,10.14188,10.36446,10.44739,10.41669,10.39543,10.28115,10.07212,9.88441,9.58511,9.66731,9.79262,9.74888,9.58145,9.61710,9.47476,9.46710,9.32312,9.30614,9.29738,9.29270,9.16168,8.96919,8.93531,8.81528,8.82987,8.74684,8.56054,8.61449,8.72025,8.79785,8.76758,8.94282,9.08417,9.04816,9.15982,9.52906,9.65667,10.02176,10.61680,11.49316,12.48778,13.12403,12.94010,12.92239,12.95834,12.71739,12.32888,11.99482,11.93735,11.82574,11.50439,11.17481,10.95206,10.62584,10.38746,10.17939,9.68958,9.56400,8.98968,9.91046,9.88458,9.12234,8.46991,9.00824,8.53919,8.57405,9.20362
2011,Morisset 132_11kV,19MAY2010,MW,10.23491,10.02386,9.68579,10.27822,10.20732,9.48909,8.84807,9.36552,8.88786,8.10108,7.41469,7.00260,6.53749,6.36895,6.05647,5.95262,5.84985,5.83346,6.01244,6.03271,6.35773,6.65510,6.84875,7.20711,7.82605,8.38084,8.97216,9.22347,9.07397,9.44185,9.59351,9.47171,9.50807,9.65260,9.70413,9.52699,9.34071,9.23122,9.09764,8.95932,8.63339,8.57782,8.49367,8.31267,8.33507,8.32732,8.22098,8.43663,8.38996,8.37588,8.43582,8.27133,8.32217,8.13459,8.16909,7.90113,7.93597,8.09010,7.92695,7.96165,7.96562,7.95172,8.03603,8.10721,8.25632,8.49909,8.87027,9.51259,10.25845,11.27902,11.77750,11.75022,11.87975,12.02112,11.98066,11.82084,11.56311,11.63764,11.39024,11.14497,10.84928,10.68591,10.47310,10.35969,10.01840,9.54524,9.48674,9.22429,10.06744,9.99527,9.25953,8.72715,9.25861,8.65398,8.47937,9.08281
2011,Morisset 132_11kV,20MAY2010,MW,10.25569,10.05394,9.73737,10.21980,10.12833,9.44611,8.78731,9.26960,8.85829,8.20524,7.45324,7.04955,6.79083,6.51124,6.23320,6.08979,5.96171,6.05648,6.03738,6.04694,6.24491,6.55188,7.02382,7.46041,8.16455,8.92087,9.50558,9.53984,9.50922,10.05795,10.34890,10.37248,10.30367,10.01306,9.99487,9.79974,9.62067,9.58978,9.43111,9.25229,9.24016,9.10831,8.88127,8.68043,8.49855,8.38892,8.32364,8.34624,8.24557,8.19018,8.07498,8.03114,8.22916,8.19709,7.99365,7.93528,7.77898,7.73838,7.80014,7.89826,7.86412,7.90360,8.05234,8.16138,8.35984,8.49424,8.99335,9.57707,10.32289,11.11123,11.76238,11.85550,11.93924,11.93096,11.88421,11.75624,11.52609,11.66576,11.49494,11.09283,10.90715,10.82432,10.53481,10.36628,10.18055,9.69982,9.67449,9.14381,9.71204,9.65364,8.90912,8.41168,8.90939,8.39638,8.34856,8.83306
2011,Morisset 132_11kV,21MAY2010,MW,9.99221,9.60225,9.21940,9.77107,9.77108,8.99526,8.10299,8.67923,8.27601,7.70775,7.08571,6.53053,6.28187,5.95599,5.77079,5.63568,5.69345,5.58966,5.63773,5.69829,6.00848,6.23303,6.60609,6.93383,7.46753,8.10303,8.67733,8.88690,8.75038,9.20393,9.57544,9.70728,9.64111,9.53761,9.38486,9.08476,8.96465,8.83678,8.65885,8.36573,8.07771,7.85931,7.72945,7.72549,7.78595,7.75878,7.61814,7.63380,7.65340,7.60451,7.67642,7.64686,7.54081,7.31445,7.36983,7.47789,7.57719,7.66249,7.62213,7.58587,7.51026,7.46337,7.63463,7.96369,8.44673,8.86600,9.09130,9.54970,10.22748,10.78230,11.23900,11.09869,11.11483,11.14902,10.89467,10.97833,10.96242,10.94611,10.57318,10.36294,10.10696,9.91164,9.82993,9.69253,9.56216,9.19177,9.38266,8.97918,9.86176,9.86510,9.09263,8.61962,9.13227,8.64175,8.49956,9.04154
2011,Morisset 132_11kV,22MAY2010,MW,9.94501,9.79642,9.65560,9.97160,10.00155,9.31997,8.62973,8.00798,8.14902,8.17888,7.47063,6.92877,6.54102,6.16886,5.86320,5.72059,5.58383,5.54583,5.49405,5.42531,5.63405,5.66210,5.90509,6.01610,6.25481,6.53639,6.74875,7.23273,7.86777,8.28567,8.76390,9.48504,9.95467,10.68101,10.91700,10.95025,10.98177,11.11455,10.96116,10.81696,10.49992,10.17593,10.26193,9.96623,9.97397,9.68724,9.54956,9.52796,9.56182,9.39901,9.46632,9.60317,9.86592,9.57139,9.58668,9.42548,9.33523,9.12274,8.98502,9.03040,9.15417,9.38882,9.67188,9.83313,10.26533,10.65705,10.97755,10.87484,11.55160,12.16955,12.51488,12.27833,12.36215,12.10758,11.86484,11.59014,11.22645,11.17124,10.71535,10.42541,10.15212,9.97526,9.79479,9.56818,9.34184,9.10897,10.29768,9.82726,9.15955,8.48576,8.30914,8.01839,9.00505,8.89435,7.95194,7.71908
2011,Morisset 132_11kV,23MAY2010,MW,8.64630,7.80490,7.40340,8.82654,8.29938,7.00049,6.44727,6.02277,6.00309,5.96253,5.64403,5.63051,5.61449,5.44735,5.40206,5.37948,5.45933,5.43140,5.33260,5.39911,5.63459,5.63441,5.82756,5.92270,6.07537,6.30804,6.43119,6.88781,7.43888,7.89328,8.53787,9.08916,9.62683,10.01161,10.39258,10.58039,10.77762,10.72531,10.69508,10.59481,10.34051,10.15139,9.91513,9.61382,9.63153,9.46932,9.06799,9.00037,8.79875,8.71097,8.51759,8.41878,8.43906,8.24434,8.27692,8.27208,8.21900,8.15010,8.06275,8.22285,8.20487,8.26961,8.07653,8.30154,8.63020,8.84843,9.30052,9.54633,10.51592,11.45315,12.17781,12.23673,12.39580,12.28544,12.06246,11.75630,11.48808,11.55935,11.42174,11.15731,10.84149,10.59057,10.34221,9.88130,9.58565,9.24690,10.17985,9.97711,9.22496,8.44110,7.99294,7.66892,8.40875,8.19404,7.28782,7.19321
2011,Morisset 132_11kV,24MAY2010,MW,8.10901,7.45863,7.05894,8.17122,8.04989,7.13614,6.51188,6.66621,6.38998,5.85025,5.60526,5.45723,5.44816,5.32379,5.27566,5.30787,5.29094,5.43226,5.58117,5.79673,6.12541,6.28912,6.66448,6.99769,7.60715,8.31858,9.27090,9.69393,9.32363,9.86585,10.23272,10.52458,10.49949,10.32562,10.10431,9.97559,9.76055,9.68802,9.55301,9.27731,9.17583,8.89158,8.81338,8.82353,8.57608,8.45519,8.52773,8.48756,8.67244,8.53859,8.32794,8.34812,8.55045,8.51017,8.40808,8.33278,8.35078,8.24610,8.25537,8.39345,8.48218,8.57579,8.79531,9.25448,9.48505,9.96256,10.55313,11.22380,12.06699,12.63562,13.01969,12.96344,12.82185,12.66817,12.48046,12.22039,11.93047,11.93676,11.59393,11.37211,10.77721,10.64722,10.50288,10.21051,9.99563,9.61828,9.62999,9.38073,10.17887,10.08177,9.40465,8.82613,9.37655,8.89234,8.76819,9.36694
2011,Morisset 132_11kV,25MAY2010,MW,10.41988,10.19907,9.89965,10.30426,10.35057,9.43103,8.61428,9.19521,8.63852,7.91957,7.31770,6.86885,6.59001,6.22836,6.06313,5.90349,5.99007,5.82774,5.92902,6.02800,6.31613,6.53538,6.83772,7.22309,7.68005,8.47735,9.17681,9.42961,9.18577,9.71696,10.06665,10.11855,10.00814,9.92379,9.84962,10.04212,9.94954,9.71887,9.70989,9.62933,9.51253,9.42680,9.40350,9.35514,9.24476,9.12800,8.87343,8.97317,8.91700,9.14594,9.01278,9.07755,8.88550,8.66831,8.57468,8.66042,8.54670,8.49715,8.47628,8.36254,8.41069,8.43453,8.44101,8.52268,8.85438,9.12880,9.57567,10.36047,11.07439,12.00700,12.80295,12.68867,12.64083,12.60144,12.37862,12.11412,11.97246,12.20344,11.83752,11.53703,11.12691,10.99253,10.63540,10.39759,9.98132,9.53870,9.64066,9.18131,10.07721,10.02710,9.26242,8.63780,9.16788,8.73295,8.65503,9.20734
2011,Morisset 132_11kV,26MAY2010,MW,10.20296,10.03175,9.54726,10.22710,10.09887,9.44400,8.67586,9.23169,8.71995,8.08798,7.31110,6.81452,6.62719,6.52689,6.32663,6.05767,5.86834,5.84821,5.79545,5.90767,6.15334,6.44369,6.74313,7.11116,7.65756,8.31705,9.01581,9.26573,9.18778,9.49760,9.62699,9.62515,9.59269,9.69207,9.96410,9.84823,9.73090,9.69632,9.68212,9.48879,9.32890,9.37492,9.12396,9.13508,9.25115,9.16265,9.14860,9.13948,9.24928,9.33044,9.50726,9.38700,9.29323,9.15920,9.21897,9.04938,9.03325,9.08078,9.08322,9.13101,9.23701,9.40148,9.76816,10.18085,10.47719,10.83791,11.35718,11.76079,12.47229,13.33777,14.03753,13.83264,13.56778,13.41150,13.11208,12.83109,12.33951,12.37282,12.09541,11.96179,11.52870,11.23827,11.11951,10.89166,10.60821,10.29978,10.38631,10.28712,11.00106,10.84403,10.08037,9.46328,9.79429,9.45652,9.28034,9.62648
