year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2011,Berowra 132_11kV,11MAY2010,MW,13.39871,13.93466,12.78884,13.82377,14.91415,13.63896,12.54859,11.32884,10.10910,9.22201,8.46429,7.74353,7.63265,7.05974,6.74556,6.37594,6.37594,6.37594,6.37594,6.37594,6.65315,7.20758,7.63265,8.55669,9.86884,11.58758,12.62251,12.08656,11.12555,11.25492,11.19948,11.64302,11.69846,11.31036,10.86682,10.66353,10.38631,10.38631,10.21998,9.97973,9.97973,9.97973,9.64707,9.49922,9.49922,9.49922,9.36986,9.46226,9.24049,9.48074,9.27745,9.42530,9.29593,9.44378,9.44378,9.44378,9.44378,9.44378,9.44378,9.33290,9.01872,9.01872,9.14809,9.11112,9.11112,9.25897,9.53619,9.97973,10.47872,11.53213,12.60403,13.30631,13.47264,13.73137,13.95314,13.80529,13.74985,13.39871,13.12150,12.89973,12.51162,12.12352,12.08656,11.90175,11.60606,11.34732,11.08859,10.88530,11.05163,11.88327,12.01264,11.58758,10.79289,12.10504,13.28783,12.64099
2011,Berowra 132_11kV,12MAY2010,MW,14.10099,14.17491,13.01061,13.99010,15.19137,13.87922,12.73340,11.42125,10.33087,9.38834,8.75999,8.16859,7.70657,7.29999,7.26303,6.91189,6.56075,6.39442,6.61619,6.78252,7.22606,7.70657,8.48277,9.40682,10.82986,12.25289,13.74985,12.78884,12.01264,12.64099,12.67795,12.45618,12.28985,12.25289,11.86479,11.67998,11.32884,10.95922,10.94074,10.94074,10.57112,10.31239,10.09062,10.09062,10.09062,9.81340,9.70252,9.70252,9.70252,9.70252,9.62859,9.66555,9.22201,9.22201,9.22201,9.42530,9.61011,9.61011,9.61011,9.61011,9.61011,9.61011,9.79492,9.99821,10.21998,10.49720,10.82986,11.31036,12.36378,13.87922,15.32073,16.05997,16.68833,17.02098,17.27972,17.05795,16.89162,16.96554,16.37415,16.15238,16.11542,15.56099,15.22833,14.87719,14.48909,14.11947,13.62048,13.19542,13.38023,13.89770,13.65745,12.88124,12.38226,13.32479,14.54453,13.87922
2011,Berowra 132_11kV,13MAY2010,MW,14.95111,15.46858,14.00858,15.11744,16.39263,15.17289,13.82377,12.56707,11.51365,10.71897,9.66555,8.88935,8.48277,7.98378,7.70657,7.55872,7.22606,7.22606,7.22606,7.22606,7.78049,8.31644,9.12961,10.20150,11.82783,13.71289,14.96960,14.41517,13.30631,13.86074,14.15643,14.04555,14.00858,13.87922,13.54656,12.80732,12.19745,11.99416,11.53213,11.23644,11.12555,10.88530,10.68201,10.66353,10.21998,10.21998,10.21998,10.14606,9.81340,9.81340,9.81340,9.72100,9.72100,9.38834,9.38834,9.38834,9.38834,9.53619,9.46226,9.46226,9.46226,9.75796,9.90581,10.33087,10.38631,10.38631,10.88530,11.49517,12.08656,13.36175,14.52605,15.24681,15.61643,15.81972,15.81972,15.96757,15.85668,15.85668,15.43162,15.39466,14.91415,14.50757,14.47061,14.10099,13.65745,13.52808,13.08454,12.56707,13.13998,13.58352,13.21390,12.32682,11.51365,12.95517,13.95314,13.34327
2011,Berowra 132_11kV,14MAY2010,MW,14.35972,14.95111,13.69441,15.02504,16.04149,14.71086,13.65745,12.40074,11.56909,10.47872,9.57315,8.90783,8.27948,7.66961,7.39239,7.39239,7.29999,7.00429,7.00429,7.07822,7.54024,8.05771,8.85239,9.75796,11.03315,12.54859,13.97162,13.71289,13.02909,13.52808,13.63896,13.17694,12.67795,12.84428,12.73340,12.25289,11.71694,11.27340,11.12555,11.12555,11.05163,10.68201,10.68201,10.68201,10.36783,10.18302,10.09062,9.79492,9.79492,9.79492,9.79492,9.53619,9.38834,9.38834,9.38834,9.38834,9.38834,9.22201,9.20353,9.35138,9.35138,9.35138,9.51771,9.83188,9.85036,10.23846,10.38631,11.25492,11.80935,13.19542,14.08251,15.00656,15.37618,15.61643,15.81972,15.81972,15.81972,15.57947,15.32073,15.32073,14.96960,14.72934,14.34124,13.95314,13.58352,13.34327,12.95517,12.89973,13.39871,13.86074,13.63896,12.93669,12.40074,13.49112,14.41517,13.69441
2011,Berowra 132_11kV,15MAY2010,MW,14.76630,15.48706,14.28580,15.26529,16.18934,14.87719,13.78681,12.49314,11.32884,10.53416,9.73948,8.98176,8.53821,7.98378,7.55872,7.22606,7.13366,7.13366,7.13366,7.13366,7.13366,7.13366,7.13366,7.70657,8.13163,8.77847,9.44378,9.55467,9.36986,10.12758,10.55264,11.21796,11.66150,11.69846,11.69846,11.69846,11.69846,11.66150,11.25492,11.03315,10.75593,10.44175,10.44175,9.96125,10.16454,10.18302,9.88733,9.88733,9.61011,9.42530,9.75796,9.53619,9.44378,9.05568,9.01872,9.01872,9.01872,9.01872,9.01872,9.01872,9.01872,9.01872,9.33290,9.51771,9.86884,9.96125,10.31239,10.84834,11.77239,13.15846,14.34124,14.93263,15.30225,15.30225,15.09896,14.82175,14.41517,14.32276,13.97162,13.82377,13.23238,12.97365,12.73340,12.28985,11.64302,11.60606,11.60606,11.23644,12.10504,12.71492,12.80732,12.34530,11.71694,13.17694,14.48909,13.86074
2011,Berowra 132_11kV,16MAY2010,MW,15.04352,15.70883,14.65542,15.67187,16.55896,15.17289,14.06403,12.77036,11.75390,10.70049,9.81340,9.16657,8.57518,8.20556,7.54024,7.24454,6.93037,6.83796,6.52379,6.52379,6.56075,7.00429,7.00429,7.00429,7.20758,7.41087,7.72505,7.89138,7.66961,8.26100,8.83391,9.35138,9.75796,10.10910,10.16454,10.16454,10.51568,10.31239,10.16454,10.16454,9.96125,9.72100,9.42530,9.22201,9.22201,8.77847,8.70454,8.70454,8.70454,8.70454,8.70454,8.55669,8.24252,8.64910,8.68606,8.44581,8.59366,8.68606,8.31644,8.53821,8.72302,8.72302,8.72302,9.11112,9.46226,9.99821,10.94074,11.88327,12.53011,13.65745,14.98808,15.48706,15.56099,15.56099,15.56099,15.08048,14.72934,14.59998,14.08251,13.82377,13.62048,13.21390,12.99213,12.62251,12.12352,11.64302,11.40277,11.16251,11.64302,12.23441,11.92023,11.42125,10.66353,11.95720,13.28783,13.04757
2011,Berowra 132_11kV,17MAY2010,MW,14.21188,14.93263,14.04555,15.02504,16.07845,14.78479,13.76833,12.69643,11.42125,10.66353,9.75796,8.88935,8.26100,7.89138,7.41087,6.94885,6.94885,6.94885,6.94885,6.94885,7.00429,7.70657,8.40885,9.33290,10.71897,12.40074,13.39871,13.02909,12.19745,12.60403,13.12150,13.12150,13.12150,13.12150,13.12150,12.78884,12.36378,12.28985,12.12352,11.53213,11.49517,11.47669,11.14403,11.53213,11.16251,11.10707,11.10707,11.10707,11.10707,11.10707,11.10707,10.99618,10.70049,11.16251,11.16251,10.94074,11.16251,11.23644,11.21796,10.79289,10.99618,11.14403,11.45821,11.66150,12.17897,12.73340,13.32479,14.17491,15.04352,16.09694,17.00250,17.55693,17.96351,17.96351,17.96351,17.76022,17.48301,17.09491,17.02098,16.37415,16.02301,15.45010,15.15441,14.80327,14.48909,13.56504,13.21390,12.95517,13.13998,13.74985,13.36175,12.32682,11.47669,12.89973,14.02707,13.39871
2011,Berowra 132_11kV,18MAY2010,MW,14.35972,15.09896,13.89770,15.15441,16.11542,14.82175,13.60200,12.34530,11.27340,10.38631,9.53619,8.90783,8.24252,7.90986,7.68809,7.41087,7.17062,7.02277,7.02277,7.02277,7.37391,7.90986,8.48277,9.48074,10.68201,12.19745,13.47264,13.50960,13.01061,13.32479,13.32479,13.32479,13.32479,13.49112,13.25086,12.89973,12.89973,12.73340,12.45618,12.06808,11.66150,11.66150,11.77239,11.73542,11.73542,11.73542,11.73542,11.73542,11.73542,11.73542,11.73542,11.42125,11.60606,11.32884,11.32884,11.34732,11.75390,11.75390,11.75390,11.49517,11.53213,11.86479,12.14201,12.14201,12.25289,12.78884,13.23238,13.63896,14.63694,16.13390,17.35364,18.18529,18.55491,18.75820,18.66579,18.31465,18.31465,18.00048,17.50149,17.18731,16.79921,16.52200,15.93061,15.57947,14.85871,14.32276,14.11947,13.41719,13.78681,14.24884,13.95314,13.02909,12.23441,13.62048,14.74782,14.21188
2011,Berowra 132_11kV,19MAY2010,MW,15.32073,15.54251,14.47061,15.39466,16.44807,15.04352,13.80529,12.34530,11.29188,10.42327,9.53619,8.96328,8.40885,8.11315,7.57720,7.26303,7.15214,7.13366,6.76404,6.91189,7.61416,8.29796,9.00024,9.94277,11.19948,12.71492,14.48909,14.10099,13.04757,13.60200,13.54656,13.56504,13.38023,13.15846,13.15846,12.73340,12.23441,12.06808,11.73542,11.19948,10.92226,10.53416,10.82986,10.82986,10.49720,10.44175,10.44175,10.23846,10.03517,10.03517,10.03517,10.03517,10.03517,10.03517,10.03517,10.03517,10.03517,9.90581,10.05365,10.05365,10.05365,9.83188,10.03517,10.03517,10.44175,10.55264,11.27340,11.77239,12.89973,14.15643,15.45010,16.31871,16.70681,17.11339,17.00250,16.81769,16.66985,16.66985,16.48504,16.26326,16.02301,15.56099,15.46858,15.26529,14.80327,14.23036,14.00858,13.39871,13.45415,14.19339,13.99010,13.15846,12.34530,13.50960,14.69238,14.10099
2011,Berowra 132_11kV,20MAY2010,MW,15.11744,15.41314,14.28580,15.24681,16.54048,15.13592,14.02707,12.77036,11.40277,10.64505,9.72100,9.01872,8.42733,7.98378,7.61416,7.29999,7.29999,7.29999,7.29999,7.29999,7.55872,8.39037,9.12961,10.16454,11.55061,12.80732,14.63694,14.23036,13.21390,13.52808,13.89770,13.78681,13.67593,13.58352,12.95517,12.49314,12.21593,11.79087,11.64302,11.23644,11.32884,11.51365,11.29188,11.08859,10.71897,10.60808,10.60808,10.60808,10.20150,10.55264,10.27543,10.12758,9.94277,9.57315,9.83188,10.05365,10.05365,10.05365,10.05365,10.05365,10.05365,10.05365,10.49720,10.49720,10.60808,10.90378,11.27340,12.06808,12.88124,13.95314,14.93263,15.91213,16.13390,16.65136,16.63288,16.57744,16.57744,16.57744,16.57744,16.57744,15.98605,15.52402,15.04352,14.63694,14.39669,13.80529,13.49112,13.06605,13.52808,14.19339,13.71289,12.95517,12.49314,13.36175,14.78479,14.11947
2011,Berowra 132_11kV,21MAY2010,MW,15.04352,15.32073,14.23036,15.22833,16.30023,15.04352,13.78681,12.49314,11.23644,10.33087,9.48074,8.74150,8.24252,7.85442,7.65113,7.26303,7.17062,7.07822,6.78252,6.93037,7.61416,8.11315,8.85239,9.72100,11.01467,12.27137,13.74985,13.67593,12.53011,13.39871,13.74985,13.58352,13.30631,13.08454,12.75188,12.10504,12.06808,11.60606,11.32884,11.23644,10.77441,10.64505,10.16454,10.14606,10.14606,10.14606,10.14606,10.01669,10.07214,10.07214,9.99821,9.61011,9.72100,10.10910,10.10910,10.10910,10.10910,10.10910,10.10910,9.99821,9.62859,9.62859,10.01669,10.10910,10.31239,10.92226,11.43973,12.38226,13.50960,14.74782,15.80124,16.48504,16.48504,16.66985,16.98402,16.96554,16.65136,16.26326,16.17086,15.76428,15.67187,15.35770,15.35770,14.93263,14.37820,14.06403,13.71289,13.39871,14.04555,14.50757,14.39669,13.60200,12.73340,13.73137,14.82175,14.45213
2011,Berowra 132_11kV,22MAY2010,MW,15.39466,15.78276,14.65542,15.54251,16.33719,15.00656,13.63896,12.40074,11.45821,10.34935,9.59163,8.85239,8.40885,7.96530,7.76201,7.48480,7.48480,7.22606,7.09670,7.09670,7.09670,7.42935,7.54024,7.63265,8.24252,8.77847,9.61011,9.72100,9.44378,10.27543,11.03315,11.27340,11.80935,12.25289,12.45618,12.03112,11.66150,11.38428,11.42125,11.38428,11.38428,11.21796,11.21796,11.21796,11.21796,11.08859,10.53416,10.60808,10.38631,10.71897,11.19948,11.69846,11.69846,11.58758,11.23644,11.60606,11.60606,11.60606,11.60606,11.60606,11.60606,11.60606,11.60606,11.60606,11.95720,12.51162,13.41719,14.10099,14.98808,16.13390,17.09491,17.70478,17.90807,17.90807,17.70478,17.40909,17.09491,16.79921,16.42959,16.15238,15.74580,15.74580,15.32073,14.74782,14.24884,14.00858,13.76833,13.08454,13.58352,14.58149,14.59998,13.58352,12.99213,14.24884,15.56099,14.96960
2011,Berowra 132_11kV,23MAY2010,MW,15.94909,16.55896,15.43162,16.44807,17.33516,16.11542,15.04352,13.93466,12.73340,11.62454,10.68201,9.79492,9.24049,8.72302,8.09467,7.59568,7.52176,7.52176,7.52176,7.52176,7.52176,7.52176,7.52176,7.52176,8.03923,8.68606,8.77847,8.77847,8.57518,9.09264,9.88733,10.62656,11.25492,11.51365,12.03112,12.43770,12.77036,12.64099,12.64099,12.64099,12.64099,12.64099,12.93669,12.56707,12.40074,12.75188,12.75188,12.75188,12.67795,12.27137,11.93871,11.79087,11.79087,11.92023,12.08656,11.90175,11.80935,11.36580,11.34732,11.36580,11.36580,11.77239,11.77239,11.77239,12.06808,12.41922,12.86276,13.97162,15.19137,16.61440,17.76022,18.44402,18.49946,18.75820,18.55491,18.16681,17.83415,17.51997,17.22428,16.61440,16.35567,16.31871,15.76428,15.19137,14.96960,14.35972,13.86074,13.17694,13.62048,13.91618,13.49112,12.78884,11.88327,13.21390,14.72934,13.91618
2011,Berowra 132_11kV,24MAY2010,MW,15.22833,16.09694,15.08048,16.07845,17.24276,15.91213,14.84023,13.52808,12.34530,11.42125,10.70049,9.73948,9.11112,8.81543,8.29796,7.90986,7.79897,7.50328,7.50328,7.50328,7.81746,8.46429,9.12961,10.25695,11.88327,13.54656,15.22833,14.78479,13.73137,14.17491,14.23036,14.23036,14.23036,14.23036,13.95314,13.41719,12.88124,12.88124,12.47466,12.38226,12.16049,11.86479,11.86479,11.66150,11.51365,11.25492,11.12555,10.88530,10.82986,10.71897,11.08859,11.21796,11.21796,11.21796,11.21796,11.21796,11.21796,11.21796,10.71897,10.92226,11.10707,11.10707,11.10707,11.56909,11.71694,12.06808,12.64099,13.52808,14.54453,15.87516,17.20579,18.01896,18.29617,18.29617,18.22225,17.81567,17.77870,17.24276,17.03947,16.55896,16.24478,16.05997,15.80124,15.35770,14.78479,14.23036,13.95314,13.30631,13.36175,14.00858,13.69441,12.88124,12.10504,13.43567,14.59998,14.11947
2011,Berowra 132_11kV,25MAY2010,MW,15.19137,16.15238,14.76630,15.76428,16.70681,15.43162,14.11947,12.95517,11.66150,10.55264,9.61011,8.98176,8.44581,7.98378,7.50328,7.46632,7.29999,6.96733,7.29999,7.35543,7.81746,8.29796,8.98176,9.94277,10.99618,12.49314,14.52605,13.78681,12.89973,13.17694,13.34327,13.21390,13.39871,13.65745,13.45415,12.99213,12.75188,12.65947,12.34530,11.99416,11.84631,11.84631,12.03112,11.88327,11.88327,11.88327,11.88327,11.88327,11.88327,11.88327,11.88327,11.69846,11.43973,11.56909,11.56909,11.56909,11.53213,11.80935,11.64302,11.86479,11.86479,11.62454,11.51365,11.88327,11.88327,11.88327,12.32682,13.34327,14.45213,15.85668,16.61440,15.67187,15.78276,16.07845,16.07845,16.00453,15.61643,15.59795,16.68833,17.76022,17.27972,16.59592,16.13390,15.80124,15.46858,14.78479,14.37820,13.58352,14.21188,14.65542,14.28580,13.21390,12.62251,13.93466,15.04352,14.17491
2011,Berowra 132_11kV,26MAY2010,MW,15.46858,15.67187,14.43365,15.52402,16.50352,15.11744,14.21188,12.75188,11.69846,10.77441,9.73948,9.09264,8.53821,7.94682,7.50328,7.24454,7.09670,7.09670,7.09670,7.20758,7.74353,8.50125,8.92631,9.88733,11.18099,12.43770,13.80529,13.45415,12.69643,13.62048,13.82377,13.76833,13.76833,13.76833,13.30631,13.28783,12.91821,12.80732,12.45618,12.45618,12.45618,12.27137,12.17897,12.32682,12.25289,12.25289,12.34530,12.75188,12.75188,12.73340,12.43770,12.64099,12.41922,12.34530,12.23441,12.23441,12.60403,12.77036,12.77036,12.77036,12.77036,13.01061,13.62048,14.59998,15.20985,15.54251,15.83820,16.50352,17.20579,18.01896,18.72123,19.36807,19.62680,19.97794,19.86706,19.36807,18.90604,18.70275,18.57339,18.01896,17.48301,16.94706,16.61440,16.24478,15.52402,15.08048,14.65542,14.13795,14.32276,14.78479,14.39669,13.38023,12.27137,13.69441,15.00656,14.26732
