year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2011,Swansea 33_11kV,11MAY2010,MW,6.63565,6.22890,6.53684,7.80270,7.43970,6.70849,6.33439,6.69249,5.88199,5.22958,4.68083,4.35174,4.10744,3.80907,3.69849,3.61109,3.60800,3.51709,3.66420,3.69667,3.88958,4.01414,4.17580,4.46363,4.81704,5.06586,5.51289,5.05090,5.13102,5.36948,5.60256,5.66294,5.62696,5.66225,5.61988,5.46697,5.28072,5.30092,5.18812,5.13245,5.22047,5.22884,5.07305,5.10387,5.07155,4.96376,5.01991,5.09283,5.09970,5.12363,5.06261,5.14033,5.13498,5.11946,5.10256,5.00780,5.13976,5.12131,5.04757,5.09491,5.19046,5.18697,5.11407,5.20454,5.23345,5.36606,5.60446,5.94228,6.27179,6.99661,7.48735,7.37052,7.31879,7.29988,7.10281,6.93413,6.79992,6.94242,6.65806,6.35601,6.03850,5.86181,5.73849,5.55149,5.37145,5.28397,5.48024,5.42073,6.73736,6.31112,6.32059,5.91812,5.88434,5.44112,5.63995,6.31483
2011,Swansea 33_11kV,12MAY2010,MW,6.70058,6.22720,6.57522,7.80247,7.35244,6.66429,6.25384,6.56646,6.01396,5.32883,4.77475,4.43093,4.17945,3.90835,3.74914,3.76326,3.65210,3.61322,3.66819,3.75607,4.07347,4.05632,4.23638,4.54960,4.99879,5.19971,5.57687,5.17268,5.35563,5.68090,5.76311,5.80093,5.98078,6.00822,5.78690,5.74155,5.61435,5.57902,5.48028,5.37718,5.32460,5.18426,4.99168,5.05535,5.06285,5.00925,4.94326,4.96817,4.92512,4.94845,4.89266,4.87897,4.87610,4.77004,4.80071,4.84024,4.85158,4.84841,4.80515,4.73070,4.75308,4.74675,4.83106,4.99180,5.12506,5.38198,5.72527,6.13997,6.93368,7.57193,8.05596,7.95327,8.08635,8.05588,7.94682,7.84653,7.77988,7.91869,7.63803,7.47959,7.28309,7.09766,6.80151,6.56621,6.37303,5.98802,5.99123,5.87666,7.26224,6.86493,6.66346,6.25705,6.12144,5.75708,5.90347,6.61412
2011,Swansea 33_11kV,13MAY2010,MW,6.89918,6.48120,6.86774,7.91403,7.58776,6.99408,6.80136,7.15755,6.39018,5.73359,5.24477,4.78334,4.44782,4.13827,3.94699,3.81431,3.83029,3.76216,3.71827,3.88969,4.10355,4.28681,4.44286,4.64165,5.19274,5.46823,5.91336,5.48403,5.75056,6.10960,6.21469,6.20964,6.18000,6.11927,5.97974,5.68584,5.67228,5.47616,5.48195,5.35706,5.30342,5.20364,5.12118,5.09391,5.10875,4.95950,4.97082,4.98214,4.90119,4.96437,4.91678,4.85804,4.83329,4.86749,4.85747,4.84697,4.81119,4.81017,4.85864,4.84434,4.87627,4.88163,4.94708,4.99293,5.14614,5.29878,5.54283,5.94431,6.49283,7.32887,7.77157,7.66482,7.67026,7.62570,7.53751,7.37703,7.37608,7.54988,7.31985,7.25400,7.08361,6.75311,6.46410,6.20722,6.05082,5.92325,5.99699,5.88772,7.05598,6.56592,6.65027,6.17136,6.13056,5.67048,5.89781,6.55371
2011,Swansea 33_11kV,14MAY2010,MW,6.89541,6.46408,6.83649,8.05691,7.70515,6.96608,6.68836,7.08780,6.45562,5.76375,5.20121,4.82592,4.54990,4.18840,4.01349,3.83932,3.85511,3.74033,3.82546,3.79499,4.07987,4.29225,4.42190,4.59687,5.06433,5.34180,5.77281,5.37557,5.46872,5.85969,6.08166,6.14149,6.07457,5.95348,5.84317,5.71088,5.58221,5.48959,5.43688,5.27303,5.19973,5.14579,5.06593,5.03504,4.99030,4.88175,4.89693,4.97142,4.94272,5.00767,4.98440,4.89869,4.79319,4.74061,4.73675,4.80244,4.69547,4.72823,4.71860,4.68340,4.71231,4.79615,4.95040,5.07032,5.23385,5.37624,5.68959,6.26811,6.69052,7.29897,7.79552,7.71945,7.69318,7.65675,7.57911,7.46608,7.32033,7.57446,7.35601,7.07701,6.83080,6.66027,6.60861,6.55407,6.28093,6.23381,6.38842,6.23036,7.58737,6.97821,6.99230,6.62421,6.60768,6.15478,6.24336,6.92146
2011,Swansea 33_11kV,15MAY2010,MW,7.08683,6.83514,7.18516,8.19553,7.80142,7.17470,6.57188,5.87274,6.57844,6.11776,5.56142,5.07133,4.80903,4.47029,4.12174,3.93226,4.01918,3.91042,3.86494,3.89576,3.98014,3.90886,3.98637,4.12808,4.41831,4.64987,4.82520,5.11493,5.53081,6.20844,6.46627,7.00574,7.09214,7.29387,7.35879,7.10930,7.09532,7.12080,7.06126,6.89649,6.80536,6.60705,6.61877,6.40536,6.22563,6.18889,6.14980,6.10539,6.10584,6.07098,6.00602,5.83926,5.76873,5.69248,5.71254,5.60780,5.55889,5.46994,5.47522,5.51786,5.30268,5.44604,5.67658,5.83830,5.94519,6.09095,6.27634,6.11432,6.67674,7.28960,7.59156,7.56588,7.60744,7.35793,7.22708,7.12992,6.98240,7.04247,6.77248,6.65240,6.35707,6.11352,6.14382,5.95743,5.92390,5.72669,7.05677,6.60685,6.03960,5.56021,6.20944,5.74772,6.27327,5.79288,5.10157,5.51000
2011,Swansea 33_11kV,16MAY2010,MW,5.61513,4.82960,5.54296,7.10475,5.88122,4.88075,4.33117,3.99630,4.35514,4.02203,3.74518,3.71392,3.57756,3.51885,3.52358,3.46312,3.39627,3.43995,3.49422,3.48844,3.58939,3.63077,3.76225,3.82898,4.01647,4.12810,4.23186,4.49824,4.81426,5.09426,5.45349,5.88242,6.00568,6.37672,6.67565,6.92409,7.14572,7.02086,6.98232,7.00564,6.79415,6.79732,6.71751,6.51940,6.41074,6.28506,6.13376,6.25870,6.48754,6.35025,6.14065,5.93102,5.96057,5.85131,5.85769,6.19676,6.08389,5.77177,5.86387,6.20677,6.01042,5.89165,5.91910,5.99807,6.26453,6.42531,6.60147,6.72126,7.47266,8.11367,8.15135,7.88336,7.85789,7.63947,7.47140,7.27857,7.04059,7.16250,6.87655,6.62444,6.45386,6.35185,6.27347,5.89898,5.88901,5.66865,6.85778,6.36786,5.70190,5.16566,5.76035,5.40275,5.86701,5.45227,4.75404,5.16719
2011,Swansea 33_11kV,17MAY2010,MW,5.17608,4.74819,5.43574,6.89460,5.64600,4.81623,4.58464,4.69944,4.17353,3.81905,3.64941,3.48321,3.47031,3.49970,3.43004,3.39698,3.39571,3.51661,3.53222,3.68885,3.95975,4.13901,4.26943,4.41274,4.93617,5.14853,5.40066,5.12925,5.29439,5.61841,5.84129,5.96788,6.14006,6.25884,6.10444,5.98755,5.83509,5.75116,5.81180,5.79415,5.81503,5.73056,5.65862,5.54949,5.43020,5.51232,5.46823,5.52040,5.52915,5.54686,5.48648,5.69556,5.75453,5.70962,5.66737,5.68340,5.64469,5.78263,5.78510,5.81964,5.84853,6.01401,6.15323,6.50294,6.91559,7.30662,7.70063,8.07179,8.75472,9.22393,9.46570,9.18888,8.99316,8.94078,8.75497,8.41974,8.27469,8.39873,7.90271,7.63225,7.38651,7.12785,6.99728,6.72621,6.49966,6.26040,6.36791,6.20917,7.41669,7.01165,6.88957,6.41336,6.28847,5.83835,6.06133,6.78044
2011,Swansea 33_11kV,18MAY2010,MW,7.05901,6.63062,7.07874,8.15374,7.82827,7.20728,7.06076,7.37172,6.58693,6.00140,5.26795,4.83378,4.48322,4.14788,3.86855,3.81192,3.79756,3.74858,4.02022,4.05798,4.24430,4.29997,4.35173,4.60224,4.98026,5.41772,5.86306,5.65047,5.81539,6.14516,6.30603,6.40533,6.63220,6.61824,6.66371,6.47502,6.38202,6.32292,6.33984,6.30414,6.18206,6.15772,6.08650,6.01409,6.06342,5.96289,5.84246,5.81123,5.91994,5.77514,5.63536,5.64609,5.67426,5.75412,5.73763,5.61918,5.49229,5.55693,5.81564,5.84325,5.78462,5.88092,6.01242,6.27434,6.69996,6.94743,7.10785,7.72165,8.60614,9.30622,9.57240,9.35336,9.20252,9.04450,8.85295,8.70895,8.50984,8.65490,8.34096,8.10587,7.66059,7.42573,7.14465,6.99233,6.72633,6.35073,6.42817,6.35248,7.79173,7.22115,7.10609,6.86478,6.73860,6.10913,6.29810,7.00668
2011,Swansea 33_11kV,19MAY2010,MW,7.30577,6.88775,7.35079,8.46331,8.14570,7.47618,7.27463,7.70868,6.86415,6.19471,5.64358,5.04250,4.70991,4.33492,4.05741,3.95876,3.94601,3.88616,3.84971,3.94644,4.05865,4.30012,4.52968,4.71326,5.17163,5.64775,6.19024,5.66121,5.62800,5.95767,6.18017,6.21500,6.41898,6.50264,6.44272,6.41744,6.26412,6.16411,6.13240,5.97883,5.75375,5.60710,5.33236,5.30220,5.23110,5.28308,5.25668,5.26221,5.45687,5.38314,5.31578,5.37203,5.35835,5.20499,5.19243,5.28864,5.23022,5.16701,5.11312,5.02935,4.99466,5.07653,5.11172,5.36170,5.67715,5.89683,6.24336,6.55100,7.20216,8.19024,8.52454,8.32024,8.26705,8.18208,7.92189,7.79179,7.74249,7.85059,7.74859,7.56802,7.23615,6.99573,6.81847,6.62150,6.36449,6.13539,6.23636,6.22741,7.57453,7.00294,7.02988,6.51228,6.44423,5.91580,6.09496,6.89525
2011,Swansea 33_11kV,20MAY2010,MW,7.19581,6.73556,7.13468,8.32388,7.97089,7.16114,7.01705,7.31145,6.61812,6.03109,5.33956,4.99549,4.73087,4.36514,4.07928,4.04883,3.94724,3.90286,3.92479,3.99493,4.28438,4.40588,4.51571,4.73880,5.07972,5.42270,5.80260,5.53939,5.67130,6.11243,6.34540,6.43576,6.32533,6.55576,6.51689,6.21637,6.18676,6.12941,5.96383,5.86127,5.78561,5.69404,5.60176,5.60399,5.42000,5.31291,5.26330,5.21188,5.27414,5.34768,5.19893,5.13231,5.02947,5.08683,5.06884,5.03803,5.03355,4.92981,4.98970,4.99025,5.00819,5.03085,5.12958,5.26653,5.49349,5.64273,6.01763,6.47046,7.09736,7.92634,8.26780,8.25252,8.22402,8.16562,8.03838,7.82167,7.75826,8.02087,7.73646,7.60686,7.31370,7.19461,6.96051,6.66839,6.44516,6.24942,6.37693,6.32322,7.61456,7.19362,7.07347,6.69961,6.60341,6.11878,6.22427,6.98587
2011,Swansea 33_11kV,21MAY2010,MW,7.14113,6.70074,7.12077,8.38421,8.11371,7.24815,6.99982,7.17763,6.49003,5.93693,5.37201,4.88380,4.63022,4.39993,4.16510,4.06133,3.96373,3.88681,3.90629,4.08884,4.23410,4.41313,4.51931,4.66156,5.08345,5.49253,5.80998,5.41709,5.51856,5.97401,6.11368,6.28926,6.36499,6.30349,6.26988,6.16757,6.11712,5.93484,5.74286,5.52376,5.48854,5.42601,5.42315,5.34800,5.39692,5.33980,5.23507,5.26809,5.26769,5.21216,5.17962,5.34666,5.16122,5.10038,5.00792,5.07508,5.20931,5.11332,5.17709,5.21439,5.40038,5.55742,5.55863,5.65489,5.85520,6.30727,6.74627,7.31888,7.83263,8.23647,8.43293,8.18685,8.08304,8.00026,7.92559,7.85616,7.92340,7.91323,7.60024,7.28568,7.16238,6.94430,6.98611,6.86996,6.60846,6.41624,6.53996,6.54282,7.89949,7.30183,7.29336,6.79311,6.80447,6.36195,6.48079,7.24935
2011,Swansea 33_11kV,22MAY2010,MW,7.34209,7.12754,7.48204,8.62157,8.27465,7.39839,6.68522,6.08564,6.87904,6.46135,5.78410,5.39753,4.95709,4.64852,4.33303,4.17010,4.11470,4.07852,3.89637,3.82214,3.94168,4.04404,4.12896,4.24749,4.28507,4.46162,4.64820,5.07850,5.42505,5.94999,6.38553,6.69823,7.10349,7.57749,8.04760,8.22060,8.33982,8.55828,8.58944,8.47023,8.42715,8.44804,8.31468,8.31269,8.13489,7.94477,7.69785,7.94724,7.80675,7.51697,7.46254,7.89915,7.59485,7.31618,7.25478,7.23382,7.25894,7.41118,7.22983,7.16413,7.28464,7.41493,7.46141,7.78527,8.25779,8.74424,8.97555,8.85036,9.35485,9.72528,9.89589,9.56244,9.48306,9.41384,9.17248,8.96239,8.90720,9.01202,8.47124,8.28092,8.00299,7.89326,7.83363,7.49693,7.43610,7.08779,8.38685,7.66065,6.93598,6.42914,7.01819,6.51362,6.93825,6.48111,5.61545,6.11845
2011,Swansea 33_11kV,23MAY2010,MW,6.26867,5.48562,6.18342,7.69227,6.38745,5.45858,4.92467,4.52789,4.83532,4.46098,4.24348,4.12218,3.98183,3.79944,3.77667,3.79744,3.73944,3.72949,3.71730,3.77213,3.94938,4.02535,4.09455,4.14429,4.23400,4.40359,4.54213,4.90386,5.28655,5.65432,6.10828,6.60292,7.06976,7.39239,7.56799,7.86269,8.09869,8.11321,7.73901,7.80571,7.79472,7.67193,7.55954,7.41995,7.25639,7.27330,7.02943,6.79298,6.55226,6.55268,6.48252,6.43642,6.34477,6.20945,6.14027,6.09478,6.10230,6.05232,6.12222,6.02586,6.02235,6.08327,6.18559,6.18529,6.37848,6.65030,6.91978,6.93955,7.73220,8.41376,8.78935,8.72720,8.81651,8.64809,8.61818,8.34386,8.23725,8.30230,8.09873,7.87447,7.60761,7.32388,7.21873,6.91964,6.80948,6.51060,7.76983,7.21832,6.59693,5.97955,6.52286,5.87896,6.33174,5.79053,5.02178,5.39695
2011,Swansea 33_11kV,24MAY2010,MW,5.47023,4.94058,5.68158,7.27918,5.96904,5.04243,4.82938,4.90377,4.48127,4.05504,3.84113,3.79468,3.77521,3.68812,3.63016,3.55698,3.66409,3.69869,3.66063,3.85676,4.16894,4.34937,4.47432,4.74430,5.08569,5.45897,5.85992,5.53818,5.71088,6.12445,6.41524,6.52661,6.60150,6.46406,6.26818,6.18613,6.02946,6.02622,5.88271,5.74622,5.72925,5.53020,5.42982,5.48360,5.38548,5.29358,5.31638,5.32199,5.34455,5.33823,5.31579,5.31339,5.31454,5.30909,5.32975,5.36435,5.34200,5.23545,5.27553,5.35574,5.48212,5.52681,5.72248,5.93641,6.13752,6.56733,7.18049,7.59573,8.15659,8.68597,9.01054,8.83527,8.70694,8.59465,8.31471,8.05833,7.99450,8.15390,7.84158,7.42951,7.16208,6.89010,6.58028,6.33832,6.18977,6.04021,6.15761,5.94487,7.36209,7.00048,6.87327,6.46277,6.41611,6.00763,6.07824,6.77495
2011,Swansea 33_11kV,25MAY2010,MW,7.03292,6.60351,7.12088,8.27251,7.96663,7.25229,6.81684,7.21309,6.63379,6.00311,5.38675,4.92163,4.56704,4.36225,4.16672,4.05070,4.01504,3.90654,3.87743,4.01823,4.26470,4.27183,4.54796,4.81964,5.05011,5.43884,5.91111,5.57378,5.77275,6.13149,6.46898,6.39217,6.44023,6.43964,6.46070,6.37866,6.35789,6.42907,6.36674,6.27860,6.29925,6.22070,5.99306,5.92132,5.88291,5.77793,5.73524,5.60600,5.62279,5.65883,5.59877,5.53752,5.53368,5.38379,5.27279,5.30828,5.35582,5.25854,5.26318,5.40697,5.40343,5.40872,5.49995,5.53558,5.63586,6.03010,6.44682,6.99920,7.71417,8.46094,8.87958,8.77535,8.81407,8.64446,8.50632,8.32337,8.25075,8.30462,8.01396,7.74834,7.43898,7.32365,7.19362,6.86715,6.64446,6.41094,6.46938,6.33677,7.71887,7.17272,7.18469,6.73600,6.63301,6.00344,6.24667,6.92861
2011,Swansea 33_11kV,26MAY2010,MW,7.13165,6.69764,7.20362,8.36711,8.06369,7.29745,6.93445,7.34963,6.70229,5.89343,5.31867,4.91537,4.64552,4.37254,4.24759,4.10177,3.96266,3.80990,3.80556,4.00408,4.30569,4.36425,4.47815,4.66553,5.08408,5.49406,5.97976,5.56056,5.66554,5.96809,6.17179,6.34232,6.46553,6.39265,6.26528,6.09971,6.09660,6.11200,6.16030,6.25522,6.30198,6.23955,6.17290,6.13663,6.03884,6.10940,6.14706,6.30353,6.44394,6.43349,6.33581,6.26041,6.18100,5.99873,5.93627,5.94585,5.95351,6.01161,6.02756,6.09718,6.16172,6.31673,6.65312,6.97014,7.21429,7.45691,7.90739,8.43674,9.12471,9.59835,9.73991,9.55300,9.39445,9.34019,9.21425,8.98949,8.82950,8.88701,8.53179,8.36655,8.11959,7.71380,7.55979,7.31697,7.12012,7.06770,7.15912,7.13119,8.33101,7.67099,7.41630,6.78236,6.83015,6.30346,6.43373,7.06046
