year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2011,Leichhardt 33_11kV,11MAY2010,MW,10.88649,10.58653,10.42774,10.39245,10.12778,9.75726,9.33379,9.31615,8.94562,8.71625,8.68096,8.52216,8.53980,8.53980,8.41629,8.41629,8.61038,8.71625,8.64567,8.78682,8.99855,9.28086,9.68668,9.95134,10.65711,11.73341,12.56269,13.78014,14.96230,15.89745,16.32091,16.14446,15.96802,16.12682,16.07389,15.75629,15.70336,15.80922,16.03860,16.33855,16.14446,16.09153,16.12682,16.19740,16.21504,16.16211,16.21504,16.26797,16.40913,16.79730,16.79730,16.42677,16.49735,16.62086,16.60321,16.70908,16.81495,16.65615,16.26797,16.76201,16.23269,16.09153,16.33855,16.23269,16.02096,16.26797,16.35620,16.56793,16.65615,17.23841,17.97946,18.36764,19.00283,19.07341,19.51451,19.44393,19.33807,19.16163,18.98518,18.26177,17.96182,17.76773,17.43249,17.04432,16.83259,16.60321,15.93273,15.57985,14.69764,14.34475,13.67427,12.96850,12.43918,12.05100,11.32759,11.22173
2011,Leichhardt 33_11kV,12MAY2010,MW,10.93942,10.76298,10.53360,10.28658,10.09250,9.73961,9.54553,9.26322,8.99855,9.05149,8.89269,8.89269,8.85740,8.80447,8.71625,8.69860,8.87504,8.85740,9.01620,9.33379,9.45730,9.70432,10.11014,10.37480,11.45110,12.36860,13.21552,14.27418,15.43870,16.56793,17.15019,17.20312,17.00903,16.90317,16.85023,17.04432,17.07961,16.74437,16.95610,16.81495,16.72672,16.65615,16.65615,16.62086,16.49735,16.37384,16.28562,16.46206,16.33855,16.53264,16.85023,16.47971,16.49735,16.70908,16.49735,16.42677,16.60321,16.58557,16.35620,16.14446,16.16211,16.17975,15.87980,15.87980,16.32091,16.28562,16.63850,16.76201,17.30898,18.31470,19.28514,19.60273,19.97326,20.30850,20.64374,20.57317,20.82018,20.43201,19.90268,19.88504,19.23220,18.84403,18.42057,18.31470,18.20884,17.60894,17.34427,16.69144,16.60321,15.50927,14.89172,14.25653,13.37432,12.95086,12.56269,12.12158
2011,Leichhardt 33_11kV,13MAY2010,MW,11.99807,11.66283,11.38052,10.93942,10.69240,10.35716,10.11014,10.03956,9.81019,9.75726,9.51024,9.58081,9.43966,9.21028,9.17500,8.96327,9.01620,9.22793,9.40437,9.42202,9.66903,9.96899,10.33952,10.99235,11.96278,12.73913,13.72721,14.97995,16.33855,17.60894,18.05004,18.06769,18.42057,17.99711,17.67951,17.52071,17.80302,17.66187,17.37956,17.09725,17.27370,16.77966,16.81495,16.85023,16.77966,16.79730,16.79730,17.02668,16.56793,16.55028,16.76201,16.77966,16.39148,16.55028,16.60321,16.77966,16.65615,16.86788,16.46206,16.51499,16.37384,16.09153,16.21504,16.19740,16.51499,16.46206,16.69144,17.22076,17.76773,18.50879,19.35571,19.76153,19.72624,20.07913,20.62610,20.62610,20.73196,20.43201,20.02619,19.83211,19.62038,19.10869,18.87932,18.50879,18.19119,17.94418,17.29134,16.97374,16.40913,15.36812,15.05052,14.64471,13.30374,13.30374,12.65091,12.35096
2011,Leichhardt 33_11kV,14MAY2010,MW,12.29802,11.73341,11.41581,11.29230,10.90413,10.28658,10.02192,10.00427,9.84548,9.66903,9.58081,9.45730,9.35144,9.28086,9.24557,9.17500,9.05149,9.10442,9.19264,9.51024,9.58081,9.93370,10.26894,10.78062,11.71576,12.89793,13.56841,14.78586,15.96802,16.99139,17.46778,17.53836,17.73244,17.75009,17.30898,16.97374,17.16783,17.11490,17.16783,16.81495,16.79730,16.58557,16.39148,16.23269,16.40913,16.39148,16.65615,16.69144,16.55028,16.44442,16.49735,16.25033,16.33855,16.03860,16.26797,16.39148,16.05624,16.12682,16.42677,16.26797,15.96802,16.02096,15.86216,15.72100,16.09153,15.89745,15.95038,16.58557,16.83259,17.82067,18.61466,19.02047,19.40865,19.40865,19.49687,19.49687,19.23220,18.89696,18.38528,18.52644,18.24413,17.36192,17.11490,17.20312,16.62086,16.42677,16.62086,15.84451,15.93273,15.26225,14.75057,14.22124,13.67427,13.19788,12.93322,12.68620
2011,Leichhardt 33_11kV,15MAY2010,MW,12.54504,11.87456,11.64519,11.50403,10.88649,10.83355,10.16307,9.93370,9.84548,9.59846,9.51024,9.31615,9.19264,8.89269,8.82211,8.83976,8.69860,8.78682,8.83976,8.75154,8.94562,8.91033,9.21028,9.35144,9.70432,9.93370,10.21601,10.65711,11.23937,12.05100,12.73913,13.19788,13.99187,14.32711,14.52120,14.90937,15.29754,15.40341,15.47398,15.27990,15.40341,15.45634,15.38576,15.22697,15.06817,14.85644,14.89172,14.85644,15.01523,14.94466,14.76822,14.64471,14.45062,14.38004,14.30947,14.08009,14.29182,14.00951,13.93894,13.85072,13.48019,13.88600,14.04480,14.08009,14.23889,14.64471,15.01523,15.50927,16.72672,17.92653,18.45586,18.70288,18.94990,19.10869,18.94990,18.49115,18.13826,17.90889,17.50307,17.16783,16.58557,16.47971,16.37384,16.19740,15.75629,15.68572,15.15639,14.94466,14.96230,14.20360,13.79778,13.42725,12.96850,12.73913,12.36860,11.98043
2011,Leichhardt 33_11kV,16MAY2010,MW,12.28038,11.76870,11.48639,11.27466,10.95706,10.65711,10.26894,9.77490,9.42202,9.28086,9.06913,8.89269,8.71625,8.55745,8.45158,8.53980,8.46923,8.34572,8.38101,8.46923,8.52216,8.53980,8.61038,8.66331,8.96327,9.19264,9.12206,9.49259,10.14543,10.46302,10.79827,11.11586,11.64519,12.19216,12.56269,12.91557,13.25081,13.42725,13.70956,13.69192,13.90365,14.22124,14.06245,13.93894,13.74485,13.56841,13.33903,13.62134,13.55076,13.44490,13.23317,13.32139,13.48019,13.32139,13.23317,12.88028,12.93322,12.98615,13.02144,13.10966,13.37432,13.19788,13.03908,13.03908,13.23317,13.49783,14.22124,14.92701,16.30326,17.34427,18.59701,19.14398,19.07341,19.19692,19.39100,19.02047,19.03812,18.91461,18.57937,18.17355,17.85595,17.53836,17.25605,16.97374,16.70908,16.10918,15.45634,15.38576,14.71528,14.00951,13.48019,12.75677,12.24509,11.89221,11.38052,11.15115
2011,Leichhardt 33_11kV,17MAY2010,MW,11.13351,10.69240,10.30423,10.09250,10.16307,9.72197,9.49259,9.26322,9.06913,8.91033,8.80447,8.85740,8.76918,8.68096,8.62803,8.78682,8.73389,8.82211,8.92798,8.91033,9.13971,9.35144,10.11014,10.71004,11.22173,12.22745,12.98615,13.99187,15.12110,16.10918,16.70908,17.07961,17.27370,17.30898,17.18547,17.09725,17.32663,17.50307,17.46778,17.23841,17.57365,17.37956,17.48543,17.60894,17.48543,17.13254,17.25605,17.29134,17.20312,17.02668,17.46778,17.22076,16.99139,17.27370,17.25605,16.99139,17.57365,18.06769,17.53836,17.37956,17.09725,17.00903,17.27370,17.50307,17.62658,17.83831,18.57937,18.94990,19.86740,20.52023,20.85547,21.17307,21.43773,21.89648,22.23172,22.09057,21.64946,21.54360,20.85547,20.50259,20.43201,19.76153,19.23220,19.19692,18.87932,17.94418,17.78538,17.20312,16.42677,15.59749,14.97995,14.11538,13.32139,12.63326,11.92750,12.05100
2011,Leichhardt 33_11kV,18MAY2010,MW,11.83927,11.68048,11.39817,11.04528,10.63947,10.33952,9.89841,9.89841,9.54553,9.35144,9.31615,9.24557,9.24557,9.12206,8.96327,8.89269,9.01620,9.08678,9.21028,9.13971,9.52788,9.66903,10.23365,10.78062,11.60990,12.58033,13.99187,15.19168,16.21504,17.09725,17.96182,18.22648,18.47350,18.86168,18.98518,18.79110,18.68523,18.77345,18.54408,18.42057,18.73817,18.77345,18.66759,18.49115,18.66759,18.52644,18.59701,18.68523,18.49115,18.34999,18.50879,18.36764,18.77345,18.73817,18.08533,18.29706,18.06769,18.33235,18.49115,18.17355,18.03240,17.97946,17.85595,18.22648,18.29706,18.20884,18.75581,19.42629,19.97326,20.99663,21.49066,21.98470,22.03764,22.69047,23.36095,22.88456,23.00807,22.44345,22.58461,21.96706,21.26129,21.12014,20.46730,20.53788,20.11442,19.17927,19.12634,18.49115,17.45014,16.85023,15.73865,14.57413,14.08009,13.44490,12.86264,11.96278
2011,Leichhardt 33_11kV,19MAY2010,MW,12.29802,11.78634,11.60990,11.85692,11.11586,10.85120,10.46302,10.18072,9.84548,9.81019,9.77490,9.47495,9.38673,9.19264,9.17500,9.13971,9.24557,9.33379,9.47495,9.61610,9.93370,10.35716,10.67476,11.15115,12.13923,13.40961,14.16831,15.36812,16.79730,17.92653,18.91461,18.66759,18.68523,18.82639,18.43821,18.13826,18.31470,18.17355,18.49115,18.40293,18.87932,18.47350,18.27942,18.24413,18.03240,17.97946,18.06769,18.08533,17.96182,17.83831,17.90889,17.66187,17.52071,17.66187,17.43249,17.37956,17.20312,16.97374,15.27990,,,17.02668,16.70908,16.58557,16.65615,16.77966,17.02668,17.57365,18.47350,19.46158,20.53788,20.62610,20.97898,21.34951,21.52595,21.66711,21.33187,21.43773,21.03191,20.57317,20.69667,19.76153,19.44393,19.49687,19.16163,18.73817,17.90889,17.67951,17.09725,16.44442,15.63278,14.62706,13.83307,13.49783,12.68620,12.47447
2011,Leichhardt 33_11kV,20MAY2010,MW,12.03336,11.64519,11.71576,11.09822,10.72769,10.71004,10.30423,10.05721,9.70432,9.65139,9.52788,9.49259,9.45730,9.22793,9.22793,9.29851,9.28086,9.24557,9.45730,9.43966,9.73961,10.00427,10.44538,11.11586,11.89221,13.05673,13.74485,14.87408,16.21504,17.27370,17.75009,17.71480,17.78538,17.80302,17.48543,17.29134,17.45014,16.97374,16.88552,16.92081,17.16783,16.86788,16.60321,16.69144,16.97374,16.86788,16.74437,16.46206,16.55028,16.49735,16.88552,16.37384,16.55028,16.93845,16.83259,16.72672,16.77966,16.86788,16.76201,16.42677,16.51499,16.55028,16.32091,16.21504,16.23269,16.47971,16.79730,17.45014,18.03240,19.37336,20.02619,20.36143,20.57317,20.99663,21.38480,21.20836,20.89076,20.97898,20.64374,20.32615,19.47922,19.53216,19.16163,18.70288,18.80874,18.20884,18.08533,17.20312,16.81495,16.21504,15.36812,14.85644,14.06245,13.33903,13.03908,12.72149
2011,Leichhardt 33_11kV,21MAY2010,MW,12.72149,12.20980,11.83927,11.64519,10.93942,10.53360,10.33952,9.95134,9.63375,9.40437,9.33379,9.26322,9.28086,9.19264,9.28086,9.29851,9.21028,9.29851,9.36908,9.49259,9.70432,10.02192,10.26894,10.79827,11.69812,12.61562,13.60370,14.76822,15.98567,16.93845,17.57365,17.57365,17.55600,17.62658,17.52071,17.25605,17.23841,17.57365,17.48543,17.39720,17.06196,17.02668,16.95610,16.47971,16.40913,16.42677,16.40913,16.60321,17.07961,17.66187,17.97946,17.83831,17.60894,17.67951,17.57365,17.53836,17.34427,17.36192,17.20312,16.95610,16.47971,16.65615,16.65615,16.74437,16.81495,17.22076,17.36192,18.08533,18.77345,19.40865,19.95562,20.13206,20.66139,20.53788,20.64374,21.34951,20.41437,20.09677,20.25557,19.81446,19.47922,18.70288,18.82639,18.27942,18.13826,17.78538,17.25605,17.06196,16.79730,16.35620,16.14446,15.01523,14.67999,14.25653,14.00951,13.46254
2011,Leichhardt 33_11kV,22MAY2010,MW,13.18024,12.73913,12.33331,11.96278,11.71576,11.46875,10.83355,10.26894,9.93370,9.68668,9.51024,9.38673,9.40437,9.38673,9.26322,9.42202,9.40437,9.33379,9.29851,9.21028,9.26322,9.52788,9.70432,9.93370,10.14543,10.49831,10.85120,10.93942,11.57461,12.29802,13.19788,14.00951,14.92701,15.50927,15.72100,15.98567,16.69144,17.34427,17.82067,18.03240,17.99711,18.08533,17.99711,17.67951,17.46778,17.37956,17.02668,17.07961,16.86788,16.62086,16.33855,16.25033,15.95038,15.63278,15.59749,15.42105,15.35047,15.36812,15.06817,15.26225,15.45634,15.05052,15.29754,15.38576,15.73865,15.73865,16.63850,17.16783,18.06769,19.81446,20.34379,20.89076,20.76725,21.33187,20.55552,20.39672,19.81446,19.54980,19.30278,18.68523,18.31470,18.34999,18.12062,17.64422,17.34427,17.06196,16.77966,16.35620,16.19740,15.91509,15.33283,14.89172,14.32711,13.97423,13.79778,13.23317
2011,Leichhardt 33_11kV,23MAY2010,MW,13.30374,12.82735,12.29802,11.92750,11.68048,11.25701,10.85120,10.41009,10.09250,9.89841,9.89841,9.73961,9.68668,9.56317,9.43966,9.29851,9.19264,9.15735,9.15735,9.08678,9.05149,9.29851,9.49259,9.68668,9.95134,10.09250,10.09250,10.39245,10.58653,10.90413,11.46875,11.94514,12.63326,13.16259,14.13302,15.01523,16.03860,17.55600,17.94418,18.50879,19.09105,19.56744,19.76153,19.44393,19.21456,19.21456,19.10869,19.21456,19.49687,19.49687,19.54980,19.62038,19.63802,19.60273,19.44393,19.26749,19.44393,19.54980,19.10869,19.07341,19.28514,18.79110,18.82639,18.87932,19.09105,19.44393,19.54980,20.48494,21.80826,22.79634,23.43153,23.92557,24.38432,24.66662,24.41961,24.49018,24.40196,24.13730,23.80206,23.80206,22.69047,22.88456,22.33759,21.84355,21.03191,20.69667,20.36143,19.72624,19.07341,18.06769,17.25605,16.21504,15.80922,14.89172,14.29182,13.83307
2011,Leichhardt 33_11kV,24MAY2010,MW,13.55076,13.30374,12.68620,12.06865,11.85692,11.46875,10.58653,10.19836,9.79254,9.73961,9.58081,9.33379,9.47495,9.35144,9.33379,9.47495,9.22793,9.24557,9.29851,9.35144,9.51024,9.89841,10.37480,11.02764,12.15687,13.48019,14.99759,15.84451,17.06196,18.19119,19.00283,19.26749,19.47922,19.77917,19.51451,19.33807,19.35571,19.35571,19.28514,19.23220,19.40865,19.17927,19.00283,18.79110,18.61466,18.63230,18.38528,18.36764,18.59701,18.59701,18.43821,18.34999,18.24413,18.61466,18.49115,18.27942,18.52644,18.22648,18.03240,18.01475,17.87360,17.62658,17.67951,18.06769,18.13826,18.15591,18.56172,19.10869,20.20264,21.17307,21.54360,21.91413,22.39052,22.76105,23.37860,23.11393,23.25509,23.09629,23.00807,22.09057,22.07292,21.24365,20.94369,20.96134,20.07913,19.51451,19.37336,18.29706,17.41485,16.65615,15.65043,14.59177,14.04480,13.46254,12.98615,12.79206
2011,Leichhardt 33_11kV,25MAY2010,MW,12.26274,11.90985,11.66283,11.25701,11.18644,10.72769,10.46302,10.09250,9.81019,9.52788,9.36908,9.35144,9.43966,9.38673,9.22793,9.21028,9.38673,9.49259,9.59846,9.63375,9.98663,10.30423,10.74533,11.27466,12.19216,13.16259,14.53884,15.61514,16.70908,17.94418,18.38528,18.43821,18.61466,18.68523,18.47350,18.47350,18.63230,18.75581,18.68523,18.42057,18.75581,18.27942,18.08533,18.36764,18.27942,18.29706,18.49115,18.33235,18.34999,18.61466,18.19119,18.22648,18.15591,18.38528,18.26177,18.34999,18.24413,18.40293,18.27942,18.24413,18.17355,18.06769,18.56172,18.66759,18.64994,18.33235,18.75581,19.16163,19.46158,20.53788,21.42009,21.64946,21.96706,22.86691,22.65518,23.04336,22.90220,22.76105,22.28465,22.09057,21.54360,21.29658,20.62610,20.09677,19.99091,19.10869,18.86168,18.01475,17.53836,16.44442,15.86216,15.06817,14.20360,13.76249,13.25081,12.59798
2011,Leichhardt 33_11kV,26MAY2010,MW,12.47447,12.10394,11.68048,11.48639,11.16879,10.60418,10.35716,10.12778,9.86312,9.61610,9.51024,9.45730,9.56317,9.51024,9.52788,9.45730,9.36908,9.26322,9.38673,9.45730,9.81019,10.03956,10.41009,11.09822,12.10394,13.23317,14.46826,15.77394,16.97374,18.05004,18.57937,18.91461,19.07341,19.30278,19.28514,19.26749,19.37336,19.47922,19.53216,19.62038,19.63802,19.54980,19.74389,19.72624,19.84975,19.86740,19.92033,19.99091,20.37908,20.27321,20.30850,20.53788,20.27321,20.07913,20.43201,20.71432,20.92605,20.67903,20.69667,20.39672,20.29086,20.44966,20.82018,20.27321,20.39672,20.76725,20.76725,20.80254,21.54360,22.31994,22.53167,23.11393,23.36095,23.74913,24.06672,23.90792,23.55504,23.43153,23.04336,23.06100,22.24937,21.33187,20.92605,20.69667,20.62610,20.00855,19.35571,19.00283,18.22648,17.41485,16.83259,15.59749,15.05052,14.13302,13.92129,13.19788
