year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2011,Mascot 33_11kV,11MAY2010,MW,20.50716,20.01343,19.46681,19.43155,19.48444,19.09652,19.04362,18.88492,18.77913,18.28540,18.35593,18.39120,18.74386,18.79676,18.51463,18.37357,18.51463,18.81439,19.20232,20.11923,20.63059,21.52987,22.95814,23.94559,25.74415,26.27314,26.94320,28.40673,30.46979,31.58067,32.44469,33.15000,33.53793,33.92586,34.24325,36.21814,34.71934,34.82514,35.61862,35.81258,36.55317,36.81766,36.85293,37.45245,36.83530,37.59352,37.45245,37.98144,37.92854,37.94618,38.29884,38.43990,38.73966,38.56333,38.63386,38.24594,37.84038,37.62878,37.24086,36.64134,36.28868,35.97128,36.09471,35.53046,35.70679,35.33649,34.66644,34.38431,33.52030,33.66136,32.74445,32.00386,30.76955,30.32873,29.41181,28.88282,28.58306,28.28330,27.82484,27.45455,27.36639,26.46710,26.43184,26.13208,25.35623,25.16226,25.07410,24.12192,23.54003,22.78181,22.14702,22.37625,21.31827,20.84218,20.73639,20.70112
2011,Mascot 33_11kV,12MAY2010,MW,20.70112,20.57769,19.92527,20.38373,20.70112,20.52479,20.38373,18.92019,19.60788,19.59024,19.87237,19.64314,18.62043,18.40883,18.49700,18.56753,18.93782,19.51971,19.73131,20.41899,20.96561,21.93543,22.90524,24.10429,25.40913,26.46710,26.97846,28.49490,30.31109,31.28091,32.19782,32.76208,33.04421,33.07947,33.39687,34.36668,34.36668,34.68407,35.16016,35.03673,34.98383,34.77224,35.56572,35.40703,35.77732,35.17780,35.56572,35.08963,35.49519,35.42466,35.26596,35.61862,35.33649,35.17780,35.68915,35.83022,35.74205,35.45993,35.12490,34.59591,34.50774,33.89059,34.06692,33.39687,33.82006,33.48503,33.52030,33.02657,32.74445,33.09711,32.39179,31.98623,30.61086,29.88790,29.48234,29.44708,29.14732,28.58306,28.30093,27.63088,27.50745,26.90793,26.64343,26.44947,26.14971,25.95575,25.47966,25.02120,23.94559,22.97577,22.83471,22.39389,21.65330,21.38881,21.14194,21.14194
2011,Mascot 33_11kV,13MAY2010,MW,20.87745,20.38373,20.24266,20.29556,20.17213,19.59024,19.64314,19.14942,19.06125,18.92019,18.81439,18.93782,18.88492,19.11415,18.79676,18.90256,19.11415,19.36101,19.94290,20.40136,21.12431,22.05886,23.22264,24.59801,26.23788,26.53764,27.57798,29.81737,31.17511,32.69155,33.09711,33.57320,34.27852,34.43721,34.89567,34.61354,34.73697,35.01910,34.86040,35.23070,34.91330,35.75969,35.60099,35.42466,35.81258,35.65389,35.26596,35.45993,35.42466,35.61862,35.56572,36.00655,36.11235,35.61862,35.75969,35.45993,35.83022,35.56572,35.19543,34.84277,34.68407,35.00147,33.80243,34.27852,33.78479,33.78479,33.53793,32.85024,32.56812,32.63865,32.30362,31.43961,30.98115,30.31109,29.07679,29.55288,28.93572,28.44200,28.23040,28.21277,27.48982,27.66615,26.73160,26.44947,26.60817,25.53256,25.35623,24.84487,23.83979,23.66346,22.86998,22.34099,22.09413,21.72383,21.26538,21.01851
2011,Mascot 33_11kV,14MAY2010,MW,20.94798,20.45426,20.22503,20.10160,19.92527,19.69604,19.62551,19.51971,18.92019,19.13178,18.99072,18.92019,19.04362,18.99072,18.99072,18.95545,19.07889,19.62551,19.53734,20.01343,21.10668,22.02359,23.18737,24.19245,25.74415,26.90793,27.70141,28.63596,30.61086,32.09203,32.93841,33.22054,33.27344,34.13745,34.31378,34.57828,34.50774,34.64881,34.41958,35.49519,35.21306,34.96620,35.68915,35.63626,35.60099,35.49519,35.61862,35.47756,35.00147,35.40703,35.38939,36.12998,35.31886,35.12490,35.01910,35.07200,34.70171,34.54301,34.15508,33.87296,33.92586,33.50266,33.78479,33.06184,32.93841,32.79735,32.05676,31.98623,31.80990,32.00386,31.66883,31.10458,29.55288,29.44708,28.38910,27.84248,27.13716,27.82484,26.96083,26.34367,26.06155,26.52000,25.76179,25.32096,24.73907,24.15718,23.99849,23.83979,22.71128,22.44679,21.90016,21.61804,21.21248,21.05378,21.05378,20.64822
2011,Mascot 33_11kV,15MAY2010,MW,20.24266,20.20740,19.67841,19.64314,19.53734,19.11415,18.90256,19.13178,18.67333,18.54990,18.32067,18.37357,18.44410,18.35593,18.30303,18.30303,18.49700,18.67333,18.97309,18.81439,19.04362,19.94290,20.26030,20.41899,21.08905,21.15958,21.12431,21.49460,22.27046,22.32335,23.13447,23.54003,23.85742,23.91032,24.54511,24.86250,24.47458,24.73907,24.50984,25.26806,25.07410,24.96830,25.14463,25.19753,25.17990,25.03883,25.42676,,24.38641,24.88014,24.96830,24.65091,24.54511,24.45694,24.43931,24.29825,24.06902,23.73399,23.85742,23.87506,23.69873,23.73399,23.61056,23.76926,23.57530,23.55766,23.57530,24.31588,24.95067,25.25043,25.07410,25.28570,25.51492,25.09173,24.79197,24.82724,24.21008,24.26298,23.91032,23.85742,23.66346,23.57530,23.66346,23.36370,22.83471,22.76418,22.48205,22.32335,21.88253,21.35354,21.14194,21.05378,20.47189,20.70112,20.48952,20.36609
2011,Mascot 33_11kV,16MAY2010,MW,20.04870,19.76657,19.32575,19.50208,19.25522,19.04362,18.88492,18.56753,18.47936,18.10907,18.28540,17.93274,18.17960,18.02091,17.91511,17.86221,17.95037,18.19724,18.21487,18.28540,18.53226,19.06125,19.41391,19.57261,19.89000,19.53734,19.67841,19.85474,20.17213,20.64822,20.84218,21.56514,21.37117,21.84726,21.86490,22.14702,21.95306,22.28809,22.48205,22.58785,23.01104,22.97577,22.76418,23.16974,23.24027,23.91032,23.20500,23.48713,23.32843,23.01104,23.43423,23.36370,23.24027,22.92288,23.24027,23.04631,23.11684,22.86998,22.88761,23.11684,22.86998,23.08157,22.79944,23.02867,22.99341,22.97577,23.02867,24.06902,24.79197,25.47966,25.25043,25.30333,25.70889,25.67362,25.12700,25.16226,25.02120,24.66854,24.54511,24.31588,24.15718,23.82216,24.10429,23.75163,23.32843,23.13447,23.29317,22.76418,22.18229,21.90016,21.00088,20.61296,20.43663,20.26030,19.85474,20.24266
2011,Mascot 33_11kV,17MAY2010,MW,19.78420,19.55498,19.14942,19.23758,19.09652,18.88492,18.74386,18.49700,18.26777,18.33830,18.05617,18.12670,18.25014,17.95037,18.10907,18.16197,18.72623,18.99072,19.07889,19.71367,20.64822,21.37117,22.11176,23.22264,25.02120,25.74415,26.52000,27.91301,29.51761,30.32873,32.07439,32.30362,32.72681,33.55556,34.06692,34.47248,34.04929,34.59591,34.96620,35.40703,35.37176,35.35413,35.63626,35.23070,35.49519,35.35413,35.68915,35.31886,36.44737,35.54809,35.91838,35.83022,35.81258,36.27104,35.63626,35.53046,36.11235,35.44229,34.63118,35.05437,34.64881,34.84277,34.73697,34.40195,34.36668,34.73697,34.77224,34.66644,33.99639,33.41450,33.07947,31.96860,31.03405,30.75192,29.90554,29.27075,28.97099,28.81229,28.51253,28.19514,27.63088,27.34875,27.04899,26.66107,25.99101,25.62072,25.28570,25.46202,23.92796,23.50476,23.09921,22.76418,22.25282,21.88253,21.61804,21.30064
2011,Mascot 33_11kV,18MAY2010,MW,20.94798,20.68349,20.52479,20.15450,20.26030,20.31319,19.89000,19.43155,19.30811,19.39628,19.23758,19.09652,19.00835,19.18468,19.13178,19.23758,19.51971,19.69604,20.27793,20.91272,21.45934,22.27046,23.54003,24.50984,26.53764,27.56035,28.74176,29.48234,31.08695,32.46232,33.43213,33.52030,34.31378,35.23070,35.63626,35.54809,,35.84785,35.86548,36.85293,36.50027,36.30631,36.69423,36.60607,36.58844,36.60607,36.87056,36.27104,35.90075,36.48264,37.04689,36.94110,36.99399,36.27104,36.11235,36.11235,35.98891,35.61862,35.35413,34.87804,35.56572,35.33649,34.77224,34.61354,34.82514,34.75461,34.82514,34.52538,34.82514,34.24325,33.67899,33.09711,31.73937,32.07439,31.21038,30.99878,30.31109,29.62341,29.51761,29.23548,28.67123,28.40673,28.01881,27.47218,26.97846,26.07918,25.88522,26.23788,24.66854,24.36878,23.87506,23.04631,22.83471,22.11176,21.91780,21.56514
2011,Mascot 33_11kV,19MAY2010,MW,21.40644,21.15958,20.82455,20.73639,20.66585,20.54242,20.29556,19.99580,19.80184,19.53734,19.51971,19.44918,19.53734,19.36101,19.34338,19.50208,19.73131,19.92527,20.11923,20.91272,22.05886,22.34099,23.39897,24.58038,26.57290,27.47218,29.05915,30.43453,31.72173,32.67391,34.22562,34.64881,35.21306,35.47756,35.51282,35.90075,35.68915,35.88312,36.60607,36.78240,36.71187,36.69423,36.21814,36.44737,36.42974,35.77732,36.37684,35.97128,36.30631,35.67152,36.55317,36.64134,36.55317,36.11235,36.78240,36.58844,35.65389,35.97128,35.23070,34.70171,35.05437,34.94857,34.84277,34.54301,34.43721,33.76716,33.94349,33.11474,33.29107,33.20290,33.06184,32.18019,31.22801,31.21038,30.04660,29.88790,29.88790,29.32365,28.72413,28.37147,28.01881,27.77195,27.52508,26.92556,26.25551,25.92048,26.09681,25.53256,24.65091,23.87506,23.85742,22.83471,22.37625,22.25282,21.47697,21.17721
2011,Mascot 33_11kV,20MAY2010,MW,21.14194,20.85982,20.24266,20.29556,20.10160,19.99580,19.71367,19.66077,19.14942,19.23758,18.92019,19.21995,19.07889,19.06125,19.29048,19.32575,19.32575,19.53734,19.80184,20.56006,21.35354,21.97069,22.90524,24.12192,26.13208,27.50745,27.96591,30.02897,31.80990,33.00894,33.25580,34.64881,34.71934,35.31886,35.12490,35.33649,35.10727,35.30123,35.49519,35.35413,35.61862,35.68915,36.23578,36.16524,35.81258,35.84785,36.23578,35.75969,35.91838,36.23578,36.39447,35.63626,35.97128,35.58336,35.53046,35.47756,35.05437,35.19543,35.33649,34.34905,34.26088,33.99639,33.82006,33.90822,33.78479,33.34397,32.97367,33.46740,31.56304,31.75700,30.98115,30.82245,29.65867,29.02389,28.74176,28.28330,27.70141,27.41929,27.08426,26.81976,26.52000,26.14971,26.09681,25.76179,24.95067,24.84487,24.66854,24.31588,23.24027,22.67601,22.19992,21.86490,21.23011,20.89508,20.63059,20.57769
2011,Mascot 33_11kV,21MAY2010,MW,20.38373,19.71367,19.59024,19.27285,19.21995,19.32575,19.13178,18.70859,18.33830,18.21487,18.47936,18.58516,18.51463,18.21487,18.16197,18.28540,18.33830,18.53226,18.63806,19.51971,20.11923,20.93035,21.79436,23.41660,25.25043,25.93812,26.53764,27.40165,30.02897,30.61086,31.38671,31.70410,32.28599,32.72681,33.07947,32.97367,33.29107,32.88551,33.50266,33.37923,34.11982,34.06692,34.43721,33.99639,34.38431,34.40195,34.47248,33.73189,33.87296,34.19035,34.19035,34.22562,34.27852,33.69663,33.71426,33.60846,33.41450,33.16764,32.88551,32.26836,32.02149,32.09203,32.07439,31.68647,31.01641,31.19274,30.92825,30.96352,31.26328,29.95844,29.87027,29.42945,28.67123,27.89538,27.50745,26.78450,26.57290,26.67870,27.71905,26.53764,26.80213,26.34367,26.29078,26.04391,25.33859,25.10937,24.65091,24.59801,23.64583,23.24027,22.83471,22.79944,22.34099,21.56514,21.31827,21.21248
2011,Mascot 33_11kV,22MAY2010,MW,21.03615,20.59532,20.01343,19.92527,19.73131,19.78420,19.23758,19.25522,18.97309,18.76149,18.60280,18.56753,18.51463,18.54990,18.53226,18.51463,18.51463,18.49700,18.67333,19.04362,19.48444,20.03107,20.13686,20.18976,21.01851,21.19484,21.38881,21.74147,21.70620,22.55258,23.29317,23.94559,24.31588,24.72144,25.28570,25.51492,25.62072,25.90285,25.74415,26.30841,26.20261,26.55527,26.07918,26.11445,26.06155,25.76179,26.20261,25.25043,25.32096,25.09173,24.96830,25.09173,24.84487,24.58038,24.65091,24.26298,24.24535,23.61056,23.75163,23.32843,23.71636,23.38133,23.75163,23.92796,24.28062,24.35115,24.01612,25.02120,25.60309,25.55019,25.97338,25.37386,25.86758,25.77942,25.40913,25.51492,25.19753,24.42168,24.59801,24.52748,24.29825,24.12192,24.17482,23.87506,23.36370,23.06394,23.22264,22.94051,21.88253,21.98833,21.77673,21.31827,21.10668,21.10668,20.61296,20.84218
2011,Mascot 33_11kV,23MAY2010,MW,20.48952,19.99580,19.94290,19.83710,19.64314,19.37865,18.97309,19.13178,18.62043,18.35593,18.23250,18.16197,18.32067,18.23250,18.16197,18.21487,18.30303,18.37357,18.49700,18.62043,18.54990,19.50208,19.48444,19.94290,19.90764,19.96053,20.50716,20.43663,20.52479,20.50716,21.28301,22.09413,22.27046,22.32335,22.81708,22.86998,23.09921,23.38133,24.03375,24.19245,24.58038,24.52748,24.33351,24.31588,24.45694,24.61564,25.02120,24.33351,24.52748,24.73907,24.86250,24.42168,24.17482,24.63327,24.84487,24.38641,24.58038,23.91032,24.13955,23.82216,23.80452,23.85742,23.96322,24.19245,24.13955,24.21008,25.05647,25.72652,25.51492,26.18498,26.57290,26.76687,26.71397,26.85503,26.39657,26.34367,26.37894,26.11445,25.88522,25.84995,25.47966,25.25043,25.35623,25.17990,24.63327,24.45694,24.12192,23.78689,22.72891,22.32335,21.98833,21.58277,21.14194,20.63059,20.68349,20.64822
2011,Mascot 33_11kV,24MAY2010,MW,20.26030,19.74894,19.53734,19.53734,19.20232,19.18468,18.88492,18.76149,18.56753,18.47936,18.35593,18.33830,18.30303,18.39120,18.32067,18.58516,18.92019,18.90256,19.74894,20.33083,20.78928,22.12939,23.25790,24.24535,26.59054,27.29585,28.08934,30.20530,31.96860,32.90314,34.22562,34.87804,35.14253,35.97128,36.57080,36.64134,36.41211,36.92346,36.67660,37.15269,36.81766,36.65897,36.57080,36.27104,36.88820,36.14761,35.79495,36.18288,35.75969,35.67152,35.70679,36.21814,35.83022,35.70679,35.54809,35.24833,35.01910,35.03673,34.84277,34.57828,34.45485,34.57828,34.64881,34.19035,34.27852,34.26088,34.01402,34.04929,34.33141,34.03165,33.64373,33.22054,31.91570,31.59830,30.76955,30.43453,30.11713,29.60578,28.82992,28.67123,28.14224,28.05407,27.71905,27.06663,26.74923,26.20261,25.97338,24.98593,23.99849,23.36370,23.16974,22.02359,22.12939,21.56514,21.40644,21.08905
2011,Mascot 33_11kV,25MAY2010,MW,20.59532,20.50716,20.17213,19.96053,19.89000,19.76657,19.73131,19.37865,18.99072,18.83202,18.65569,18.77913,18.74386,18.67333,18.67333,18.74386,18.83202,19.32575,19.97817,19.96053,20.98325,21.72383,23.04631,23.89269,26.18498,26.87266,27.77195,29.58814,31.65120,32.67391,33.46740,34.13745,34.70171,34.89567,35.38939,36.48264,36.00655,36.39447,36.50027,36.30631,36.46501,36.57080,36.34157,36.76477,36.00655,36.57080,36.57080,36.04181,36.04181,36.28868,36.76477,36.48264,36.44737,36.14761,36.37684,36.05945,35.74205,35.42466,35.19543,34.64881,34.47248,34.80750,35.42466,35.21306,35.37176,35.16016,34.45485,34.33141,34.34905,33.82006,33.74953,33.16764,32.16256,31.82753,30.98115,30.82245,30.18766,29.92317,29.42945,29.18258,28.90046,28.56543,28.14224,27.33112,26.52000,26.32604,26.06155,25.39149,24.56274,24.05139,23.31080,22.95814,22.46442,22.07649,22.09413,21.30064
2011,Mascot 33_11kV,26MAY2010,MW,21.24774,20.93035,20.66585,20.48952,20.17213,20.11923,20.04870,19.89000,19.44918,19.21995,18.88492,18.88492,19.20232,19.30811,19.13178,18.99072,18.93782,19.23758,19.90764,20.66585,20.96561,22.42915,23.04631,24.03375,26.39657,26.83740,28.31857,29.95844,32.32125,33.22054,34.61354,34.50774,35.74205,36.00655,35.97128,35.58336,35.61862,36.67660,36.50027,37.25849,37.17032,36.81766,37.31139,37.38192,37.57588,37.24086,37.17032,37.08216,37.08216,37.31139,37.89328,37.80511,37.32902,37.76985,37.64641,37.01163,37.02926,36.53554,36.90583,36.51790,36.09471,35.91838,35.67152,36.18288,36.27104,36.11235,35.49519,35.47756,36.16524,35.03673,34.26088,32.86788,33.04421,32.37415,31.49250,31.05168,30.71665,30.18766,30.27583,29.69394,28.95336,28.65359,28.37147,28.24804,27.11953,27.04899,26.52000,26.16734,25.09173,24.52748,24.10429,23.18737,22.67601,22.58785,22.00596,22.02359
