year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2011,Turramurra 33_11kV,11MAY2010,MW,14.73852,13.77534,12.61225,14.13880,13.61178,12.66677,12.17609,11.39464,10.75857,10.28607,9.65000,9.30471,8.97759,8.75951,8.50509,8.25066,8.28701,8.32336,8.43240,8.50509,8.74134,9.19567,10.08616,10.79492,12.90302,14.42957,16.31959,15.26554,16.10151,16.21055,16.06517,15.93795,15.59266,15.22920,15.17468,15.37458,14.73852,14.24784,14.39323,14.55679,13.61178,13.70264,13.59360,13.66630,13.62995,13.35735,13.23014,13.28466,13.28466,13.12110,12.90302,12.97571,13.03023,12.95754,13.19379,12.95754,13.04840,12.84850,12.90302,13.01206,13.04840,13.06658,13.28466,13.43004,13.92072,14.30236,14.75669,15.04746,16.02882,17.48268,18.60942,18.95472,19.49991,19.64530,19.33635,19.24549,19.00924,18.50038,18.40952,17.79163,17.37364,17.19191,16.99200,16.35594,16.19238,15.57449,15.22920,14.62948,14.86573,15.73805,16.04699,15.08381,14.21149,15.37458,14.64765,13.99341
2011,Turramurra 33_11kV,12MAY2010,MW,14.64765,13.88438,12.68494,14.35688,13.84803,12.97571,12.32147,11.39464,10.72223,9.95895,9.68635,9.39558,8.97759,8.90490,8.59595,8.25066,8.32336,8.39605,8.74134,8.75951,9.34106,9.48644,10.52232,11.26742,13.26648,15.15650,17.35547,16.37411,17.26460,17.48268,17.70076,17.84615,17.28278,16.64671,16.46498,16.62854,16.39229,16.24690,15.81074,15.81074,15.01112,15.13833,14.90208,14.79304,14.53861,14.52044,14.46592,14.22967,14.08428,13.84803,13.77534,13.70264,13.15744,13.52091,13.39370,13.46639,19.31818,13.17562,13.10292,13.19379,13.30283,13.68447,13.84803,14.30236,15.02929,15.64718,16.53767,17.50085,19.30001,21.04464,22.44398,23.13457,23.47986,23.62525,23.73429,23.64342,23.31630,23.02553,22.80745,22.35312,21.98965,21.49897,20.97195,20.33588,20.11781,19.22732,18.57308,17.73711,17.59172,18.31865,18.11875,17.19191,15.84709,16.86479,16.68306,15.66536
2011,Turramurra 33_11kV,13MAY2010,MW,16.31959,15.44728,14.28419,15.71987,15.08381,14.08428,13.41187,12.61225,12.03070,11.57637,10.86761,10.30424,10.12251,9.59548,9.55914,9.63183,9.55914,9.61366,9.57731,9.77722,10.23155,10.81309,11.30377,12.37599,14.46592,16.31959,18.86385,18.71846,19.57261,20.19050,19.82703,19.49991,19.44539,18.86385,18.59125,18.22779,17.77345,17.04652,17.19191,16.68306,16.26507,16.01065,15.59266,15.33824,15.08381,14.92025,14.50227,14.73852,14.41140,13.99341,13.93889,13.77534,13.84803,13.37552,13.41187,13.61178,13.55726,13.70264,13.62995,13.64812,13.77534,14.01159,14.28419,14.88390,15.30189,15.97430,17.11922,17.90067,19.20914,20.86291,21.91696,22.69841,22.73476,22.95283,22.91649,23.09822,22.77110,22.57120,22.13504,21.40811,20.62666,20.55396,19.77251,19.30001,18.57308,18.28231,17.53720,16.91931,16.95566,17.64624,17.75528,16.77392,15.53814,16.97383,16.37411,15.08381
2011,Turramurra 33_11kV,14MAY2010,MW,16.17421,15.01112,13.86620,15.57449,14.81121,13.93889,13.52091,12.53955,11.73993,11.15839,10.79492,10.19520,9.99530,9.77722,9.55914,9.15933,9.12298,9.23202,9.52279,9.48644,10.19520,10.43145,11.23108,12.12157,14.15697,15.95613,18.46404,17.51903,18.59125,18.95472,19.00924,18.57308,18.51856,18.10057,17.84615,17.35547,16.97383,16.75575,16.41046,16.24690,16.10151,15.93795,15.46545,15.26554,15.21102,14.90208,14.81121,14.57496,14.61131,14.22967,13.84803,13.62995,13.57543,13.68447,13.99341,13.68447,13.70264,13.62995,13.64812,13.57543,13.79351,13.70264,14.13880,14.42957,15.08381,15.59266,16.90114,17.42816,18.57308,20.28136,21.15368,22.04417,22.33494,22.78928,22.66206,22.42581,22.17138,21.68071,21.55349,20.97195,20.35406,20.17232,19.37270,18.80933,18.13692,18.06423,17.39182,16.61036,17.13739,17.77345,18.13692,17.35547,16.28325,17.24643,16.99200,15.75622
2011,Turramurra 33_11kV,15MAY2010,MW,16.41046,15.32006,14.28419,15.62901,14.93842,13.84803,13.13927,12.30330,11.63089,11.04935,10.57684,10.06799,9.65000,9.45010,9.30471,9.34106,9.17750,9.19567,9.25019,9.34106,9.28654,9.46827,9.92260,10.35876,11.03117,11.81262,13.04840,12.83033,13.93889,15.01112,15.81074,16.04699,16.61036,16.66488,16.88296,16.75575,16.24690,16.22873,15.84709,15.77439,15.19285,15.17468,15.21102,14.81121,14.52044,14.41140,14.68400,14.37505,14.13880,14.06611,13.72082,13.84803,13.86620,13.95707,13.70264,13.59360,13.32100,13.61178,13.68447,13.68447,13.62995,13.55726,14.19332,14.55679,14.93842,15.44728,16.62854,17.08287,18.91837,20.75387,21.51715,21.91696,22.08052,22.29860,21.71705,21.42628,21.04464,20.40858,19.82703,19.26366,18.93654,18.84568,18.50038,18.26413,17.59172,17.33730,16.86479,16.28325,16.84662,17.77345,18.13692,17.51903,16.57402,17.66441,17.31912,16.15603
2011,Turramurra 33_11kV,16MAY2010,MW,16.90114,15.86526,14.66583,16.10151,15.66536,14.79304,13.92072,13.12110,12.19426,11.54002,10.83127,10.32241,10.01347,9.65000,9.45010,9.30471,9.45010,9.12298,9.37741,9.34106,9.46827,9.34106,9.66818,10.03164,10.44963,10.94031,11.72176,11.54002,12.57590,13.23014,13.84803,14.77487,15.44728,15.75622,16.01065,16.31959,16.35594,15.99247,15.82891,15.77439,15.35641,15.15650,14.72035,14.53861,14.44775,13.92072,13.97524,13.61178,13.52091,13.43004,13.64812,13.43004,13.55726,13.19379,12.75763,12.90302,13.32100,13.30283,13.37552,13.41187,14.01159,14.82938,15.01112,15.24737,15.73805,16.51950,,18.20961,19.80886,21.33541,22.49850,22.64389,22.98918,23.06187,22.78928,22.49850,21.51715,21.38993,20.95378,20.48127,20.06329,19.68165,19.31818,18.57308,18.19144,17.44634,16.79210,16.24690,16.39229,17.31912,17.11922,16.46498,15.17468,16.53767,16.11969,15.08381
2011,Turramurra 33_11kV,17MAY2010,MW,15.95613,15.08381,14.10245,15.51997,14.88390,14.22967,13.52091,12.75763,11.86714,11.50368,11.01300,10.44963,9.94078,9.70452,9.19567,9.19567,8.99577,9.03211,9.14115,9.26837,9.74087,10.28607,10.72223,11.52185,13.92072,15.28372,17.42816,17.04652,18.30048,18.15509,18.46404,18.50038,18.28231,17.93701,17.84615,17.68259,17.66441,17.39182,17.24643,16.99200,16.50133,16.73758,16.75575,16.39229,16.30142,15.73805,15.90161,15.81074,15.66536,15.35641,15.64718,15.37458,15.48362,15.37458,15.26554,15.41093,15.24737,15.32006,15.59266,15.24737,15.44728,15.77439,16.24690,16.84662,17.68259,18.26413,19.26366,20.24502,21.57167,22.78928,24.02506,24.46122,24.82468,24.75199,24.91555,24.67929,24.04323,23.31630,23.00735,22.42581,21.88061,21.29907,20.86291,20.39040,19.82703,19.24549,18.11875,17.44634,17.59172,18.33683,18.22779,17.04652,15.66536,16.84662,16.37411,15.01112
2011,Turramurra 33_11kV,18MAY2010,MW,15.88343,14.99294,13.92072,15.35641,14.57496,13.90255,13.28466,12.32147,11.84897,11.14021,10.61319,10.24972,9.92260,9.81356,9.59548,9.30471,9.06846,9.17750,9.14115,9.35923,9.75904,10.21338,10.64953,11.81262,13.86620,15.95613,18.44586,17.46451,18.99106,19.44539,19.15462,19.04558,18.84568,18.79116,18.93654,18.93654,,18.30048,17.82797,17.57355,17.46451,17.48268,17.50085,17.19191,17.26460,17.04652,16.86479,17.15556,17.15556,16.99200,17.08287,16.42863,16.46498,16.68306,16.86479,16.44681,16.68306,16.37411,15.77439,16.19238,16.02882,16.59219,17.15556,17.51903,18.30048,18.80933,19.84521,20.82656,22.33494,23.69794,24.60660,25.27901,25.49709,25.78786,25.76969,25.53344,25.02459,24.47939,23.71611,23.71611,22.82562,22.42581,21.86244,21.20820,20.68118,19.95425,19.37270,18.11875,17.77345,18.80933,18.50038,17.57355,16.28325,17.26460,16.68306,15.55632
2011,Turramurra 33_11kV,19MAY2010,MW,16.31959,15.39276,14.21149,15.73805,15.24737,14.13880,13.62995,12.75763,12.04888,11.26742,10.52232,10.26790,9.97712,9.77722,9.54096,9.34106,9.21385,9.12298,9.39558,9.57731,9.86808,10.17703,11.19473,12.50321,14.57496,16.24690,18.50038,17.99153,18.99106,20.09963,19.79069,19.15462,18.82750,18.39134,18.37317,18.11875,17.70076,17.30095,16.86479,16.48315,16.61036,16.50133,16.28325,15.95613,15.66536,15.53814,15.21102,14.86573,15.26554,15.30189,14.86573,15.26554,14.64765,14.41140,13.99341,13.99341,13.99341,14.06611,14.28419,13.99341,14.12063,14.28419,14.72035,15.48362,16.28325,16.82844,17.55537,18.62760,20.39040,21.71705,22.98918,23.58890,24.09775,24.60660,24.42487,24.35218,23.91602,23.58890,23.29813,22.71658,22.44398,21.86244,21.26272,20.89926,20.13598,19.37270,18.48221,17.88249,17.97336,18.64577,18.55490,17.82797,16.11969,17.24643,16.51950,15.68353
2011,Turramurra 33_11kV,20MAY2010,MW,16.35594,15.19285,14.30236,15.75622,15.04746,14.19332,13.55726,12.75763,11.83080,11.35829,10.79492,10.21338,9.99530,9.92260,9.77722,9.55914,9.66818,9.54096,9.46827,9.55914,10.10434,10.52232,11.17656,12.24878,14.42957,16.61036,18.55490,18.30048,19.08193,19.49991,19.82703,19.48174,19.24549,18.97289,18.75481,17.97336,17.48268,17.04652,16.86479,16.46498,15.90161,15.82891,15.62901,15.26554,15.01112,14.86573,14.79304,14.42957,14.57496,14.42957,14.33871,14.30236,13.99341,14.13880,13.92072,14.06611,14.08428,13.90255,13.88438,13.79351,14.13880,14.44775,14.77487,15.17468,15.82891,16.50133,17.57355,18.93654,20.66300,21.98965,22.86197,23.51621,23.89784,24.24314,23.98871,24.04323,23.44351,23.31630,22.97101,22.38946,22.26225,21.80792,21.11733,20.46310,20.02694,19.59078,18.84568,17.75528,17.77345,18.37317,18.39134,17.44634,16.30142,17.55537,16.90114,15.70170
2011,Turramurra 33_11kV,21MAY2010,MW,16.82844,15.55632,14.57496,16.24690,15.42910,14.53861,13.72082,12.88485,12.17609,11.48550,10.77675,10.55867,10.14068,9.94078,9.35923,9.50462,9.43192,9.34106,9.30471,9.48644,9.79539,10.43145,11.01300,12.03070,13.93889,16.31959,17.84615,17.42816,18.66394,18.91837,18.82750,18.93654,18.75481,18.22779,17.62807,17.24643,17.01018,16.82844,16.50133,16.02882,15.50180,15.32006,15.28372,14.97477,14.72035,14.62948,14.19332,14.44775,14.52044,14.28419,15.12016,15.51997,15.68353,15.48362,14.93842,14.72035,14.50227,14.33871,14.13880,14.50227,14.55679,16.04699,14.75669,15.15650,16.17421,17.15556,18.42769,19.46357,20.62666,21.84427,22.86197,23.13457,24.02506,24.29766,23.87967,23.66159,23.13457,22.40764,22.20773,21.68071,21.37176,20.84474,20.66300,20.17232,19.44539,19.00924,18.48221,17.57355,17.64624,18.57308,18.35500,17.57355,16.44681,17.66441,16.73758,16.17421
2011,Turramurra 33_11kV,22MAY2010,MW,16.90114,15.75622,14.55679,16.30142,15.37458,14.21149,13.48456,12.68494,11.88532,11.44916,11.08569,10.64953,10.06799,9.68635,9.37741,9.41375,9.48644,9.55914,9.48644,9.48644,9.55914,9.79539,9.95895,10.34059,11.21290,12.08522,13.33918,13.23014,14.30236,15.39276,16.19238,16.75575,17.62807,17.91884,17.86432,17.77345,18.15509,17.84615,18.13692,18.37317,18.26413,17.99153,17.79163,17.53720,16.75575,16.53767,15.86526,15.81074,16.02882,15.99247,16.13786,16.31959,16.31959,16.17421,16.10151,15.86526,16.02882,15.44728,15.42910,15.35641,15.59266,15.99247,16.02882,16.24690,16.91931,17.80980,18.50038,19.95425,21.35359,23.04370,23.84332,24.60660,24.89737,24.80651,24.46122,23.82515,23.15274,22.84379,22.06234,21.29907,21.22637,21.04464,20.57214,20.20867,19.66347,19.26366,18.93654,18.08240,18.06423,19.17280,19.31818,18.86385,17.73711,18.62760,17.99153,16.97383
2011,Turramurra 33_11kV,23MAY2010,MW,17.53720,16.50133,15.21102,16.77392,16.19238,15.30189,14.46592,13.77534,12.84850,12.41234,11.72176,11.10387,10.83127,10.30424,9.97712,9.74087,9.86808,9.77722,9.52279,9.46827,9.61366,9.79539,9.94078,10.37693,11.19473,11.44916,12.13974,11.90349,12.97571,13.92072,14.68400,15.50180,16.46498,17.19191,17.44634,17.77345,18.20961,17.99153,18.77298,18.80933,18.75481,18.60942,19.08193,18.91837,18.75481,18.51856,18.15509,17.82797,17.75528,17.55537,17.99153,17.75528,17.40999,17.40999,17.08287,17.21008,17.88249,18.17327,18.33683,18.42769,18.90020,18.71846,19.19097,19.37270,19.88155,20.29954,21.80792,22.49850,23.62525,25.18815,25.89690,26.46027,26.42393,26.69653,26.22402,25.95142,25.55161,25.26084,25.04276,24.26131,23.95236,23.58890,22.95283,22.17138,21.55349,20.80839,20.04511,18.95472,18.79116,19.66347,19.22732,17.97336,16.75575,18.08240,17.04652,16.10151
2011,Turramurra 33_11kV,24MAY2010,MW,17.15556,16.04699,15.01112,16.90114,16.17421,15.12016,14.24784,13.55726,12.90302,12.32147,11.66724,11.26742,10.81309,10.48597,10.19520,10.14068,9.70452,9.81356,9.77722,10.17703,10.39511,10.92213,11.73993,12.81215,15.13833,17.51903,20.09963,19.55443,20.57214,20.86291,20.77204,21.00830,20.53579,20.46310,19.84521,19.53626,18.99106,18.64577,18.64577,18.28231,17.90067,17.84615,17.59172,17.68259,17.06470,16.82844,16.41046,16.59219,16.41046,16.19238,15.91978,16.08334,16.11969,16.02882,16.13786,16.31959,16.26507,16.15603,16.01065,15.66536,15.73805,16.01065,16.15603,16.99200,17.73711,18.53673,19.93607,21.08099,22.60754,23.75246,25.11545,25.40623,25.93325,26.42393,26.16950,25.53344,25.16997,24.53391,23.73429,23.35265,23.11639,22.44398,22.28042,21.44445,20.53579,19.86338,19.20914,17.99153,18.20961,18.66394,18.59125,17.62807,16.21055,17.40999,16.73758,15.79257
2011,Turramurra 33_11kV,25MAY2010,MW,16.75575,15.62901,14.50227,16.10151,15.30189,14.39323,13.70264,12.86667,12.32147,11.54002,11.08569,10.63136,10.14068,9.97712,9.63183,9.55914,9.74087,9.28654,9.52279,9.66818,10.17703,10.39511,11.17656,12.44869,14.59313,16.82844,18.99106,18.59125,19.08193,19.53626,19.30001,19.11828,19.19097,19.00924,18.86385,18.73664,18.53673,18.17327,17.77345,17.48268,16.95566,16.68306,16.70123,16.62854,16.37411,16.46498,16.30142,16.53767,16.44681,16.61036,16.35594,16.31959,15.91978,16.21055,16.24690,16.10151,16.21055,16.04699,16.04699,16.22873,16.17421,16.61036,16.81027,17.33730,17.62807,18.20961,19.37270,20.55396,22.06234,23.20726,24.33400,24.87920,25.13363,25.46075,25.11545,24.86103,24.64295,24.06140,23.95236,23.33447,23.06187,22.46216,22.17138,21.49897,20.75387,20.19050,19.22732,18.22779,18.22779,18.90020,18.84568,17.77345,16.61036,17.73711,17.19191,16.17421
2011,Turramurra 33_11kV,26MAY2010,MW,16.97383,15.81074,14.50227,16.10151,15.26554,14.33871,13.59360,12.88485,12.03070,11.48550,11.01300,10.39511,9.97712,9.92260,9.86808,9.77722,9.52279,9.48644,9.46827,9.55914,9.84991,10.46780,11.59454,12.46686,14.77487,16.46498,19.04558,18.50038,19.60895,19.88155,19.48174,19.71799,19.69982,19.28183,19.22732,19.31818,19.20914,19.44539,19.02741,18.79116,18.86385,18.82750,18.24596,18.57308,18.17327,18.06423,17.84615,18.15509,17.79163,17.79163,17.62807,17.68259,17.64624,17.55537,17.79163,18.17327,18.02788,17.97336,17.59172,18.42769,18.88202,19.37270,20.46310,21.11733,21.73523,22.38946,22.91649,23.75246,24.60660,25.49709,26.04229,26.33306,26.56931,26.69653,26.56931,26.31489,25.62430,25.04276,24.62478,23.86150,23.58890,22.71658,22.48033,21.75340,21.15368,20.66300,19.66347,18.90020,18.46404,18.95472,19.15462,17.84615,16.53767,17.77345,17.01018,16.19238
