year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2011,Baerami 33_11kV,11MAY2010,MW,0.34357,0.34753,0.33296,0.34089,0.34256,0.32620,0.32094,0.32391,0.31140,0.30642,0.30202,0.24961,0.25356,0.23946,0.26678,0.25689,0.23527,0.23572,0.24182,0.24557,0.27498,0.27015,0.24763,0.26015,0.27624,0.29553,0.34279,0.34694,0.33162,0.32781,0.34001,0.33484,0.30522,0.29889,0.30511,0.33643,0.35359,0.35016,0.34775,0.33941,0.32006,0.32663,0.33904,0.31050,0.34167,0.34420,0.33990,0.34181,0.33693,0.34036,0.36040,0.35108,0.36888,0.37959,0.37908,0.39109,0.40697,0.39012,0.38556,0.37713,0.37318,0.35390,0.34399,0.36431,0.36025,0.37181,0.37072,0.34417,0.37601,0.35747,0.38678,0.40727,0.41156,0.40080,0.40725,0.39822,0.38435,0.39470,0.40745,0.39600,0.40527,0.41475,0.42272,0.39062,0.35979,0.37701,0.40018,0.39547,0.41199,0.40277,0.36993,0.33162,0.37246,0.36279,0.35866,0.35594
2011,Baerami 33_11kV,12MAY2010,MW,0.33626,0.32251,0.32207,0.31020,0.30573,0.30142,0.28241,0.26001,0.22172,0.21482,0.21906,0.20409,0.20279,0.20902,0.20600,0.20469,0.21757,0.21699,0.21912,0.24259,0.23677,0.25072,0.25511,0.24709,0.25835,0.27518,0.27683,0.30570,0.29215,0.29356,0.29187,0.28369,0.26628,0.29747,0.35220,0.35139,0.34719,0.36546,0.34871,0.35512,0.36140,0.36303,0.36002,0.38691,0.39937,0.40894,0.41100,0.42310,0.44480,0.43267,0.42555,0.42712,0.44389,0.43282,0.42437,0.42782,0.45128,0.45832,0.47980,0.47154,0.44302,0.45105,0.43954,0.44807,0.44373,0.44012,0.47739,0.50679,0.52004,0.54529,0.54950,0.55335,0.57987,0.53990,0.54002,0.54070,0.54132,0.53838,0.55306,0.54603,0.52126,0.49565,0.51838,0.52323,0.50258,0.47282,0.49203,0.49294,0.49317,0.47340,0.46344,0.46972,0.51378,0.51943,0.50116,0.47447
2011,Baerami 33_11kV,13MAY2010,MW,0.46058,0.46629,0.44841,0.44578,0.43646,0.43435,0.41715,0.42957,0.41171,0.40516,0.40573,0.38714,0.39057,0.38619,0.39012,0.38386,0.36953,0.36755,0.37352,0.37028,0.36587,0.36676,0.37467,0.38966,0.39767,0.39814,0.43014,0.45546,0.42940,0.43638,0.45266,0.47190,0.46547,0.50389,0.53533,0.52426,0.51386,0.48375,0.48504,0.46261,0.46582,0.46021,0.47064,0.46608,0.45970,0.45541,0.46052,0.46753,0.48452,0.48284,0.46611,0.46182,0.44803,0.44678,0.44583,0.43620,0.42245,0.43070,0.43539,0.42230,0.41895,0.42529,0.42105,0.42735,0.46014,0.47854,0.48226,0.45627,0.48288,0.49418,0.51294,0.54558,0.56590,0.57744,0.58211,0.58013,0.57351,0.56871,0.58112,0.54806,0.56590,0.57437,0.58147,0.56852,0.54410,0.50625,0.51902,0.53829,0.54046,0.51567,0.48385,0.47415,0.51596,0.49441,0.47972,0.46680
2011,Baerami 33_11kV,14MAY2010,MW,0.46684,0.45448,0.40443,0.39744,0.38511,0.39022,0.37263,0.36672,0.35815,0.35062,0.36116,0.34742,0.34006,0.34705,0.35213,0.36171,0.34701,0.35222,0.34564,0.34329,0.33696,0.34145,0.33998,0.35321,0.35644,0.37599,0.39185,0.41252,0.40850,0.44254,0.47597,0.49807,0.50946,0.49427,0.50335,0.49302,0.48991,0.47933,0.45913,0.42663,0.43223,0.42101,0.39748,0.37819,0.36000,0.35209,0.35004,0.33830,0.34623,0.33919,0.34772,0.32679,0.28436,0.27200,0.26843,0.23977,0.25739,0.25543,0.24536,0.26501,0.24704,0.25371,0.27783,0.28925,0.29072,0.28764,0.29308,0.31267,0.33690,0.35852,0.37050,0.38594,0.38670,0.36550,0.36086,0.38757,0.38944,0.38401,0.41561,0.40825,0.40018,0.39261,0.37011,0.37039,0.34608,0.33456,0.33532,0.33025,0.33125,0.33332,0.33765,0.35196,0.40405,0.40953,0.40561,0.36663
2011,Baerami 33_11kV,15MAY2010,MW,0.36101,0.34144,0.34307,0.33198,0.33424,0.32524,0.32415,0.32378,0.32160,0.31936,0.31509,0.31008,0.31527,0.30201,0.31625,0.34524,0.31585,0.31253,0.32005,0.31384,0.31989,0.32873,0.33826,0.34674,0.35514,0.34312,0.35786,0.36238,0.37653,0.36814,0.36194,0.36677,0.37135,0.37506,0.36094,0.39656,0.42121,0.42241,0.38808,0.38760,0.37228,0.37476,0.37766,0.39487,0.41616,0.39160,0.39021,0.37802,0.38776,0.37298,0.37336,0.38042,0.37402,0.34276,0.33001,0.32721,0.32680,0.32523,0.31668,0.34364,0.34781,0.33608,0.33736,0.35039,0.36605,0.32918,0.29712,0.30544,0.33413,0.37099,0.41510,0.44903,0.44122,0.43519,0.43152,0.41242,0.40139,0.40059,0.38563,0.38576,0.37970,0.38282,0.37475,0.36990,0.36270,0.35480,0.36880,0.39250,0.40659,0.40035,0.39248,0.39571,0.41027,0.40398,0.39303,0.36152
2011,Baerami 33_11kV,16MAY2010,MW,0.36011,0.34132,0.33411,0.32847,0.31991,0.30332,0.29256,0.28783,0.28493,0.29831,0.29969,0.28542,0.28626,0.29041,0.28530,0.28353,0.29211,0.28884,0.28289,0.29820,0.30623,0.31233,0.30626,0.32807,0.34209,0.34027,0.30323,0.29856,0.31989,0.35152,0.37343,0.39497,0.40731,0.40635,0.42842,0.41438,0.39506,0.39678,0.37594,0.36885,0.36799,0.39589,0.39336,0.41298,0.37757,0.38320,0.36668,0.36161,0.36037,0.36005,0.37576,0.38005,0.37536,0.36324,0.35322,0.35052,0.35170,0.33450,0.31127,0.31552,0.29551,0.28319,0.28208,0.30944,0.32548,0.32997,0.34941,0.36634,0.38456,0.41766,0.46335,0.51234,0.49386,0.50446,0.44240,0.43256,0.44436,0.42045,0.40377,0.40407,0.39788,0.38422,0.38894,0.35034,0.34349,0.32139,0.31477,0.31346,0.31908,0.31133,0.35582,0.35777,0.39638,0.39053,0.35277,0.34115
2011,Baerami 33_11kV,17MAY2010,MW,0.33564,0.31927,0.31448,0.29864,0.28760,0.27885,0.27848,0.28453,0.28517,0.29110,0.28159,0.28663,0.26951,0.26298,0.26833,0.28114,0.27684,0.26753,0.27363,0.29734,0.28568,0.27974,0.28447,0.26237,0.28264,0.30965,0.29845,0.33307,0.32452,0.33911,0.34423,0.38660,0.39101,0.36653,0.34795,0.32882,0.32780,0.32838,0.34900,0.30962,0.30783,0.30739,0.32978,0.30376,0.30655,0.31503,0.29948,0.31408,0.33373,0.31857,0.31437,0.31679,0.31895,0.33206,0.32833,0.30874,0.30920,0.33177,0.31453,0.32265,0.32801,0.32697,0.33187,0.34018,0.34484,0.34700,0.35905,0.39680,0.40622,0.40810,0.46098,0.49678,0.47541,0.47830,0.46689,0.46959,0.45910,0.40360,0.41566,0.40608,0.39920,0.41946,0.40481,0.38393,0.36417,0.36972,0.37139,0.38164,0.37948,0.36354,0.34249,0.33749,0.36981,0.37091,0.35668,0.34112
2011,Baerami 33_11kV,18MAY2010,MW,0.34063,0.32907,0.32145,0.31501,0.30199,0.30779,0.28340,0.29102,0.28470,0.28197,0.28335,0.28374,0.29396,0.26697,0.27445,0.27334,0.26845,0.27186,0.28243,0.27848,0.30832,0.28735,0.28447,0.29968,0.30196,0.30525,0.33497,0.36835,0.38251,0.39845,0.39130,0.42056,0.46233,0.44569,0.47620,0.48689,0.46244,0.47144,0.45578,0.45585,0.45426,0.42565,0.41097,0.40485,0.41681,0.40767,0.40120,0.41664,0.41652,0.41701,0.40366,0.39475,0.39470,0.41787,0.41998,0.39447,0.40107,0.40154,0.37542,0.35580,0.36093,0.35030,0.35188,0.36699,0.37828,0.34923,0.35827,0.38498,0.41485,0.45798,0.49909,0.50646,0.50284,0.50687,0.49249,0.51485,0.51392,0.51327,0.51605,0.51439,0.52688,0.48668,0.46660,0.47235,0.46010,0.44229,0.44731,0.43407,0.43411,0.43436,0.41109,0.40124,0.46223,0.42503,0.39758,0.38569
2011,Baerami 33_11kV,19MAY2010,MW,0.38440,0.36784,0.35877,0.33684,0.33328,0.33699,0.33349,0.32484,0.31205,0.30976,0.31820,0.30720,0.30702,0.31723,0.31046,0.31334,0.31574,0.32832,0.34124,0.32260,0.32965,0.32835,0.31917,0.32115,0.34023,0.35763,0.37413,0.39723,0.37066,0.39516,0.37476,0.35240,0.34934,0.33543,0.33617,0.33241,0.34128,0.31549,0.36804,0.37659,0.39567,0.39823,0.37839,0.36777,0.37655,0.37439,0.40167,0.41751,0.41556,0.40484,0.40431,0.41398,0.42357,0.40658,0.40089,0.39106,0.38810,0.40367,0.40855,0.40522,0.42253,0.40554,0.40395,0.40238,0.42040,0.44109,0.42941,0.41640,0.41835,0.41237,0.45093,0.47315,0.52285,0.53891,0.52990,0.54158,0.54022,0.52699,0.51973,0.49599,0.48288,0.48531,0.49406,0.47954,0.46755,0.48455,0.47909,0.47922,0.46901,0.45548,0.44925,0.43571,0.49111,0.48304,0.48448,0.46604
2011,Baerami 33_11kV,20MAY2010,MW,0.44906,0.42848,0.43070,0.42004,0.41135,0.41255,0.41080,0.38746,0.39111,0.37734,0.38067,0.38131,0.38313,0.39482,0.37713,0.39619,0.38165,0.38515,0.39175,0.38058,0.40337,0.40504,0.40974,0.41340,0.42079,0.44172,0.45860,0.48812,0.48070,0.49198,0.51331,0.53824,0.49646,0.47821,0.49620,0.51810,0.52157,0.50228,0.49704,0.51931,0.51784,0.48447,0.46959,0.46760,0.47169,0.45773,0.42668,0.49167,0.48775,0.47381,0.44859,0.46861,0.43158,0.43214,0.42782,0.42996,0.41745,0.41321,0.42880,0.47126,0.48854,0.47431,0.41807,0.43958,0.44111,0.44510,0.47048,0.48271,0.52172,0.50673,0.53520,0.54735,0.55005,0.56973,0.54872,0.54909,0.56693,0.56593,0.57366,0.57446,0.57060,0.53690,0.54226,0.50937,0.50761,0.51531,0.52641,0.50989,0.49944,0.46769,0.46005,0.44480,0.48444,0.46841,0.48364,0.46698
2011,Baerami 33_11kV,21MAY2010,MW,0.46249,0.44191,0.43706,0.42507,0.42970,0.44017,0.42214,0.41430,0.41076,0.40711,0.41049,0.40714,0.40086,0.40764,0.39293,0.41647,0.41113,0.41090,0.41843,0.41777,0.42983,0.41921,0.43020,0.43658,0.45556,0.47836,0.49275,0.50609,0.49280,0.50258,0.48986,0.46791,0.49267,0.49209,0.51934,0.54103,0.51232,0.46709,0.46738,0.45452,0.43014,0.43751,0.44371,0.44080,0.43814,0.40389,0.40335,0.39937,0.41275,0.41451,0.42586,0.40651,0.37438,0.37470,0.36538,0.34743,0.33582,0.35161,0.32905,0.33169,0.34110,0.33795,0.34018,0.35494,0.37586,0.37819,0.37506,0.38445,0.40288,0.42603,0.44336,0.42457,0.44588,0.47386,0.48014,0.45826,0.47917,0.47043,0.47208,0.48599,0.47371,0.42457,0.43324,0.39130,0.40146,0.38501,0.40931,0.44012,0.43272,0.41699,0.40395,0.40918,0.44281,0.44123,0.41822,0.40641
2011,Baerami 33_11kV,22MAY2010,MW,0.39784,0.39190,0.34997,0.34130,0.31410,0.31923,0.29284,0.30670,0.28232,0.28813,0.28648,0.27357,0.27504,0.27208,0.27571,0.26994,0.26617,0.26426,0.27656,0.28152,0.27889,0.27838,0.27115,0.28554,0.29615,0.29554,0.29099,0.29968,0.31130,0.33390,0.31663,0.31920,0.30638,0.33523,0.35169,0.34954,0.38661,0.41503,0.40800,0.39954,0.40190,0.39896,0.39304,0.40643,0.40180,0.41622,0.39824,0.42424,0.42530,0.44737,0.43113,0.44601,0.42183,0.39931,0.39805,0.40153,0.40002,0.39179,0.39065,0.39751,0.40258,0.41465,0.39975,0.40247,0.39269,0.40765,0.43371,0.43802,0.42932,0.48359,0.50791,0.52255,0.52273,0.52146,0.49353,0.51707,0.53331,0.52350,0.50362,0.50807,0.50405,0.49025,0.47610,0.44573,0.43792,0.42618,0.42776,0.40951,0.43616,0.42879,0.41687,0.40500,0.45791,0.45628,0.39840,0.40509
2011,Baerami 33_11kV,23MAY2010,MW,0.39635,0.38625,0.37809,0.37892,0.35610,0.34842,0.33874,0.33619,0.33736,0.31517,0.27860,0.26387,0.26078,0.27661,0.27675,0.28495,0.27447,0.27553,0.27558,0.29930,0.32919,0.30682,0.31093,0.31302,0.31710,0.30572,0.31326,0.32700,0.33729,0.35269,0.36104,0.33467,0.37683,0.40954,0.38765,0.38090,0.38700,0.38713,0.41723,0.40085,0.39478,0.38495,0.38337,0.36816,0.36554,0.35917,0.34822,0.34961,0.34547,0.34866,0.34580,0.34013,0.31158,0.30480,0.27959,0.26883,0.31833,0.33271,0.32652,0.31518,0.30397,0.31280,0.32132,0.32780,0.32827,0.32277,0.33489,0.37336,0.38807,0.39332,0.43339,0.46047,0.45815,0.46753,0.48924,0.47014,0.46421,0.45437,0.44258,0.44165,0.43691,0.43371,0.42705,0.42607,0.40300,0.38737,0.42991,0.40661,0.37872,0.39091,0.36848,0.36445,0.40426,0.40521,0.37473,0.37143
2011,Baerami 33_11kV,24MAY2010,MW,0.37616,0.34483,0.34375,0.32725,0.27675,0.27467,0.26949,0.26063,0.26461,0.26613,0.25000,0.24672,0.25846,0.24991,0.26713,0.28016,0.28144,0.27433,0.26703,0.27796,0.29533,0.29837,0.29752,0.31166,0.31061,0.32889,0.31694,0.32493,0.34607,0.35418,0.40476,0.44720,0.43054,0.44978,0.44770,0.46290,0.44551,0.42913,0.43466,0.41648,0.42428,0.42167,0.45621,0.43096,0.41542,0.39484,0.37968,0.38769,0.39526,0.38902,0.38478,0.39550,0.39588,0.40390,0.39153,0.37504,0.36776,0.36830,0.36371,0.36127,0.36517,0.34825,0.35382,0.35578,0.34789,0.34994,0.36104,0.39426,0.41318,0.42019,0.42517,0.43303,0.45473,0.44291,0.47913,0.47162,0.46165,0.43143,0.44045,0.42777,0.41907,0.42942,0.44372,0.43964,0.43592,0.41866,0.41595,0.39676,0.40563,0.39177,0.39750,0.38869,0.42680,0.41247,0.39256,0.38171
2011,Baerami 33_11kV,25MAY2010,MW,0.36185,0.35676,0.35990,0.31768,0.29590,0.27317,0.26722,0.26585,0.26369,0.26301,0.26540,0.25032,0.25906,0.25995,0.25711,0.25568,0.26211,0.27344,0.26229,0.27114,0.28168,0.27521,0.27491,0.28420,0.30000,0.29635,0.31063,0.33772,0.33743,0.35120,0.34057,0.41767,0.51412,0.46562,0.42964,0.39052,0.38048,0.35953,0.39356,0.39069,0.38109,0.37559,0.38273,0.36590,0.34856,0.34123,0.35091,0.39918,0.38692,0.37051,0.36307,0.35923,0.37284,0.37008,0.37601,0.37153,0.35270,0.34402,0.36692,0.32760,0.30875,0.31202,0.30178,0.31493,0.30785,0.32771,0.32443,0.33127,0.34322,0.37375,0.41705,0.41686,0.43783,0.41715,0.42028,0.43053,0.43235,0.43143,0.41291,0.40717,0.40408,0.38447,0.39197,0.38307,0.36799,0.36556,0.37177,0.34252,0.32912,0.33858,0.31999,0.29536,0.32911,0.33993,0.32243,0.29824
2011,Baerami 33_11kV,26MAY2010,MW,0.28772,0.27405,0.28276,0.26683,0.27684,0.25886,0.24048,0.25398,0.25312,0.24129,0.24774,0.23766,0.24339,0.23522,0.22991,0.23809,0.24070,0.25288,0.24175,0.24839,0.27232,0.28112,0.27513,0.28215,0.28236,0.28790,0.30963,0.32743,0.32214,0.34557,0.36552,0.38156,0.36863,0.36951,0.36113,0.36546,0.41587,0.39458,0.40356,0.41719,0.41067,0.40972,0.38611,0.40513,0.40399,0.41100,0.41928,0.42217,0.38664,0.36974,0.37829,0.38385,0.38769,0.36989,0.38409,0.38193,0.37795,0.40675,0.38684,0.39502,0.39504,0.39534,0.40664,0.40533,0.41216,0.42637,0.43245,0.45622,0.49388,0.49484,0.51464,0.52224,0.51921,0.47553,0.47712,0.46506,0.46469,0.45073,0.44353,0.44584,0.44174,0.43505,0.42311,0.42672,0.41038,0.40466,0.43165,0.41576,0.41455,0.40035,0.40661,0.41102,0.44184,0.41790,0.39645,0.38638
